Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1874,1471,1148,1686,1898,620,777,2866,2251,835,3
451,1879,1467,1147,1687,1898,619,780,2770,2254,836,3
452,1850,1476,1148,1689,1897,621,780,2711,2251,837,3
453,1850,1469,1146,1690,1898,621,775,2739,2251,835,3
454,1817,1466,1147,1692,1899,622,782,2830,2252,837,3
455,1848,1464,1148,1694,1897,622,783,2886,2253,836,3
456,1852,1466,1147,1696,1899,619,784,2898,2254,832,3
457,1848,1460,1146,1699,1898,620,790,2840,2254,838,3
458,1850,1447,1148,1701,1898,621,790,2752,2254,840,3
459,1811,1467,1147,1699,1898,622,790,2727,2254,838,3
460,1849,1466,1148,1703,1898,622,790,2778,2255,838,3
461,1868,1472,1139,1705,1896,622,793,2852,2255,839,3
462,1847,1472,1146,1707,1898,622,800,2894,2254,840,3
463,1838,1467,1146,1707,1898,622,795,2899,2255,839,3
464,1848,1464,1146,1710,1899,622,797,2821,2256,841,3
465,1846,1454,1148,1710,1897,624,798,2734,2257,839,3
466,1848,1472,1149,1713,1897,625,803,2737,2258,845,3
467,1850,1486,1147,1715,1898,623,805,2812,2257,840,3
468,1860,1467,1147,1716,1900,622,804,2870,2257,839,3
469,1844,1474,1147,1718,1896,622,806,2901,2257,841,3
470,1850,1463,1147,1720,1897,622,807,2884,2258,841,3
471,1863,1467,1148,1721,1897,622,808,2788,2259,841,3
472,1839,1467,1147,1723,1897,621,809,2736,2259,842,3
473,1851,1473,1147,1724,1897,621,810,2758,2259,842,3
474,1846,1467,1147,1726,1898,621,811,2836,2259,842,3
475,1818,1467,1146,1728,1898,622,811,2894,2260,842,3
476,1846,1464,1148,1730,1897,621,813,2907,2260,842,3
477,1845,1474,1148,1731,1899,621,815,2852,2260,842,3
478,1853,1464,1147,1732,1899,622,816,2770,2260,843,3
479,1841,1469,1147,1732,1898,622,815,2734,2259,842,3
480,1862,1472,1148,1734,1897,622,816,2787,2262,843,3
481,1846,1467,1148,1735,1897,622,818,2864,2262,843,3
482,1846,1470,1148,1738,1897,621,820,2902,2262,846,3
483,1852,1478,1148,1738,1897,628,820,2907,2262,843,3
484,1843,1454,1147,1747,1899,621,820,2829,2262,846,3
485,1850,1463,1147,1739,1898,622,823,2754,2264,844,3
486,1839,1467,1147,1742,1897,622,825,2746,2264,844,3
487,1850,1476,1147,1742,1899,620,824,2818,2263,846,3
488,1864,1468,1147,1743,1897,621,826,2875,2263,846,3
489,1853,1468,1146,1746,1898,621,827,2914,2263,846,3
490,1844,1462,1147,1746,1898,622,827,2889,2264,845,3
491,1828,1466,1147,1746,1898,622,829,2805,2266,846,3
492,1840,1463,1148,1749,1897,621,829,2742,2266,846,3
493,1827,1466,1158,1750,1899,620,830,2764,2266,847,3
494,1844,1465,1147,1750,1899,619,828,2839,2263,846,3
495,1848,1484,1147,1746,1899,622,832,2897,2265,846,3
496,1843,1464,1147,1752,1898,620,834,2909,2266,846,3
497,1845,1487,1148,1752,1898,621,834,2866,2266,847,3
498,1843,1459,1147,1752,1899,621,835,2779,2266,847,3
499,1847,1466,1146,1754,1899,621,834,2745,2266,848,3
500,1839,1470,1148,1753,1891,622,834,2790,2267,847,3
501,1850,1466,1146,1754,1899,620,834,2863,2267,847,3
502,1826,1470,1147,1755,1899,621,835,2907,2267,847,3
503,1863,1469,1148,1758,1898,620,835,2906,2267,848,3
504,1851,1476,1148,1757,1899,619,838,2841,2267,848,3
505,1850,1469,1147,1757,1899,620,838,2757,2268,848,3
506,1850,1465,1147,1758,1899,621,836,2755,2268,848,3
507,1840,1468,1148,1757,1898,622,838,2816,2270,847,3
508,1861,1467,1148,1762,1897,621,840,2875,2268,850,3
509,1850,1478,1147,1759,1899,621,840,2915,2268,849,3
510,1850,1474,1148,1761,1898,622,839,2895,2270,848,3
511,1848,1466,1149,1761,1898,621,839,2814,2269,849,3
512,1858,1469,1149,1763,1898,621,841,2750,2270,849,3
513,1842,1467,1148,1762,1898,621,842,2760,2270,850,3
514,1851,1465,1147,1763,1899,621,840,2843,2270,850,3
515,1827,1469,1149,1765,1898,620,842,2899,2270,851,3
516,1886,1472,1148,1765,1898,622,845,2912,2272,849,3
517,1846,1467,1147,1765,1899,621,843,2875,2270,850,3
518,1848,1474,1146,1766,1899,621,846,2786,2272,851,3
519,1845,1470,1147,1765,1900,622,845,2745,2271,850,3
520,1848,1467,1148,1766,1899,622,844,2787,2272,851,3
521,1846,1473,1148,1767,1899,621,847,2866,2272,851,3
522,1848,1463,1148,1769,1898,621,848,2908,2273,851,3
523,1851,1478,1148,1763,1899,622,847,2914,2272,851,3
524,1835,1468,1148,1768,1899,623,841,2843,2274,850,3
525,1847,1476,1148,1768,1899,623,839,2763,2274,850,3
526,1851,1469,1148,1770,1898,623,847,2756,2274,851,3
527,1856,1475,1148,1770,1898,622,847,2811,2273,852,3
528,1850,1459,1148,1778,1898,622,847,2875,2273,851,3
529,1864,1472,1148,1771,1899,622,849,2914,2274,852,3
530,1851,1467,1148,1772,1899,622,846,2904,2274,847,3
531,1844,1472,1148,1773,1897,623,850,2827,2274,853,3
532,1846,1454,1148,1772,1899,621,849,2748,2274,852,3
533,1848,1463,1148,1775,1899,622,849,2766,2274,854,3
534,1853,1474,1147,1774,1899,621,849,2842,2276,853,3
535,1839,1468,1160,1775,1898,623,851,2899,2275,852,3
536,1844,1466,1148,1774,1899,622,850,2915,2274,852,3
537,1858,1467,1148,1774,1898,622,850,2882,2276,854,3
538,1856,1472,1148,1775,1900,623,852,2799,2276,854,3
539,1846,1472,1148,1775,1897,623,851,2754,2275,852,3
540,1852,1478,1152,1776,1898,623,853,2784,2276,853,3
541,1852,1469,1147,1778,1900,621,851,2857,2278,854,3
542,1848,1463,1148,1777,1899,622,856,2911,2276,854,3
543,1843,1469,1148,1779,1896,621,854,2919,2277,854,3
544,1850,1474,1146,1778,1899,623,854,2862,2276,854,3
545,1848,1459,1149,1777,1898,614,854,2773,2278,854,3
546,1850,1462,1148,1780,1899,622,853,2757,2278,855,3
547,1848,1479,1152,1774,1899,622,856,2808,2278,852,3
548,1847,1472,1147,1780,1899,621,854,2883,2278,854,3
549,1851,1450,1149,1779,1898,624,858,2914,2278,853,3
550,1847,1465,1150,1779,1900,622,856,2908,2279,854,3
551,1848,1465,1149,1781,1899,623,854,2835,2279,855,3
552,1850,1482,1148,1781,1899,622,858,2762,2279,856,3
553,1842,1472,1149,1781,1897,621,857,2768,2278,855,3
554,1848,1475,1147,1782,1898,623,857,2834,2278,855,3
555,1850,1454,1150,1782,1899,622,852,2891,2279,855,3
556,1856,1472,1148,1781,1905,622,856,2915,2279,855,3
557,1850,1464,1148,1782,1899,622,858,2892,2278,854,3
558,1834,1465,1147,1782,1899,622,857,2806,2280,856,3
559,1833,1470,1147,1782,1900,622,855,2756,2280,854,3
560,1848,1474,1149,1784,1894,621,857,2784,2280,856,3
561,1848,1467,1149,1782,1899,622,858,2852,2280,854,3
562,1890,1473,1152,1786,1899,620,859,2906,2280,857,3
563,1850,1464,1150,1785,1899,621,858,2919,2280,851,3
564,1848,1484,1147,1785,1899,621,859,2862,2282,854,3
565,1850,1475,1150,1785,1898,623,859,2787,2282,855,3
566,1846,1472,1152,1785,1894,623,859,2760,2282,855,3
567,1850,1473,1152,1787,1898,621,860,2806,2282,855,3
568,1848,1467,1152,1787,1899,621,858,2872,2282,854,3
569,1838,1466,1149,1785,1899,623,857,2915,2282,854,3
570,1878,1473,1150,1787,1899,622,859,2914,2282,855,3
571,1848,1467,1150,1788,1899,620,858,2843,2282,856,3
572,1847,1463,1147,1787,1899,622,858,2765,2282,857,3
573,1819,1467,1148,1787,1899,622,862,2763,2282,857,3
574,1830,1466,1147,1787,1900,623,859,2831,2282,856,3
575,1836,1466,1148,1787,1900,622,860,2894,2283,857,3
576,1849,1478,1149,1789,1899,621,862,2918,2282,855,3
577,1848,1466,1149,1789,1899,622,853,2896,2282,856,3
578,1874,1470,1148,1792,1900,622,860,2810,2283,856,3
579,1878,1469,1148,1790,1902,623,859,2754,2282,856,3
580,1868,1472,1149,1789,1899,622,859,2771,2282,856,3
581,1850,1465,1149,1790,1902,621,860,2853,2283,858,3
582,1849,1467,1147,1789,1900,622,860,2907,2282,858,3
583,1856,1474,1148,1790,1899,622,862,2920,2283,858,3
584,1858,1473,1147,1790,1900,623,862,2874,2283,856,3
585,1856,1476,1150,1790,1900,622,862,2795,2282,856,3
586,1843,1472,1147,1790,1894,623,860,2758,2283,856,3
587,1837,1467,1150,1794,1900,623,862,2798,2284,857,3
588,1850,1451,1149,1792,1900,623,862,2868,2284,856,3
589,1851,1475,1149,1794,1900,622,862,2914,2283,860,3
590,1850,1474,1150,1794,1902,621,862,2917,2283,858,3
591,1843,1465,1150,1794,1902,621,862,2848,2285,858,3
592,1850,1462,1150,1794,1900,622,864,2767,2284,858,3
593,1861,1470,1149,1794,1901,622,862,2758,2284,858,3
594,1871,1474,1149,1794,1901,622,859,2819,2285,857,3
595,1841,1470,1152,1795,1899,623,863,2886,2281,855,3
596,1849,1468,1149,1794,1902,622,862,2915,2286,858,3
597,1859,1468,1150,1796,1899,621,863,2903,2286,858,3
598,1847,1463,1148,1797,1900,622,864,2826,2286,858,3
599,1849,1466,1150,1796,1901,623,862,2758,2285,858,3
600,1852,1472,1152,1795,1900,623,862,2766,2286,858,3
601,1850,1484,1149,1796,1900,622,865,2850,2286,858,3
602,1849,1469,1148,1798,1900,622,860,2904,2286,857,3
603,1853,1474,1149,1795,1899,623,864,2922,2286,858,3
604,1852,1482,1152,1795,1900,622,867,2884,2286,859,3
605,1849,1463,1148,1797,1902,621,862,2802,2287,859,3
606,1852,1472,1152,1798,1901,621,864,2757,2286,858,3
607,1850,1480,1152,1800,1901,622,867,2792,2286,859,3
608,1859,1475,1149,1797,1899,623,865,2866,2286,858,3
609,1858,1475,1148,1797,1901,621,862,2916,2286,857,3
610,1853,1483,1150,1798,1900,623,869,2923,2287,857,3
611,1853,1474,1148,1798,1900,622,864,2860,2286,858,3
612,1856,1479,1149,1794,1900,622,863,2780,2287,858,3
613,1859,1472,1148,1800,1899,623,864,2760,2288,860,3
614,1856,1475,1152,1797,1902,622,864,2813,2287,858,3
615,1854,1492,1150,1799,1900,621,863,2886,2287,859,3
616,1852,1475,1148,1800,1900,625,866,2922,2287,858,3
617,1852,1483,1152,1800,1901,621,870,2915,2288,859,3
618,1852,1475,1147,1800,1901,622,866,2838,2288,858,3
619,1851,1484,1148,1801,1902,621,870,2766,2287,858,3
620,1854,1468,1152,1801,1900,623,863,2762,2288,859,3
621,1850,1486,1150,1800,1901,621,870,2841,2288,859,3
622,1853,1469,1150,1800,1901,623,862,2891,2287,859,3
623,1849,1488,1148,1802,1900,622,863,2922,2289,858,3
624,1851,1472,1150,1801,1900,626,865,2898,2289,859,3
625,1867,1470,1142,1802,1899,623,867,2806,2290,858,3
626,1851,1472,1150,1803,1900,622,865,2752,2290,859,3
627,1875,1473,1152,1802,1900,622,865,2779,2290,859,3
628,1854,1467,1152,1803,1907,623,867,2854,2288,859,3
629,1884,1473,1152,1802,1901,622,867,2910,2289,858,3
630,1850,1460,1150,1803,1900,623,867,2918,2289,858,3
631,1848,1470,1150,1803,1899,623,866,2866,2290,859,3
632,1849,1450,1152,1803,1901,621,868,2782,2290,859,3
633,1849,1463,1152,1805,1901,623,867,2755,2289,859,3
634,1850,1478,1149,1803,1902,622,868,2802,2289,859,3
635,1842,1472,1150,1804,1902,623,866,2882,2290,859,3
636,1850,1475,1154,1804,1900,623,868,2922,2291,859,3
637,1826,1468,1150,1805,1901,622,869,2920,2290,861,3
638,1842,1469,1152,1806,1901,622,866,2845,2290,860,3
639,1853,1472,1149,1803,1902,622,868,2770,2290,859,3
640,1854,1467,1150,1804,1902,622,866,2768,2290,859,3
641,1851,1482,1150,1799,1900,623,870,2832,2290,859,3
642,1852,1472,1152,1804,1902,621,868,2890,2291,860,3
643,1853,1468,1150,1806,1901,622,867,2923,2290,859,3
644,1859,1473,1143,1806,1902,622,866,2908,2290,859,3
645,1850,1466,1150,1804,1902,616,868,2816,2291,858,3
646,1843,1468,1153,1804,1900,623,867,2755,2291,859,3
647,1850,1478,1152,1806,1899,622,868,2771,2291,860,3
648,1852,1462,1149,1812,1901,623,865,2849,2292,859,3
649,1846,1475,1152,1806,1900,621,866,2913,2290,860,3
650,1832,1469,1150,1806,1902,623,868,2923,2291,860,3
651,1832,1472,1152,1806,1901,623,867,2883,2292,861,3
652,1850,1481,1152,1800,1901,623,870,2798,2291,860,3
653,1852,1476,1152,1807,1902,622,869,2758,2291,862,3
654,1854,1469,1149,1806,1902,623,867,2794,2290,859,3
655,1879,1474,1152,1807,1900,623,868,2870,2292,861,3
656,1870,1472,1152,1807,1901,623,870,2916,2292,859,3
657,1848,1459,1153,1817,1901,622,867,2918,2292,861,3
658,1848,1465,1152,1807,1901,622,870,2851,2292,862,3
659,1851,1474,1152,1807,1901,623,869,2780,2292,861,3
660,1864,1474,1154,1808,1900,623,871,2766,2293,860,3
661,1824,1468,1154,1808,1902,622,870,2823,2294,861,3
662,1850,1491,1152,1809,1901,622,868,2890,2292,861,3
663,1850,1486,1152,1810,1902,622,874,2924,2292,862,3
664,1858,1472,1152,1808,1901,623,869,2908,2293,861,3
665,1849,1467,1152,1810,1901,623,870,2827,2294,859,3
666,1847,1464,1153,1808,1902,622,870,2759,2294,860,3
667,1850,1473,1152,1810,1901,621,871,2775,2294,862,3
668,1849,1475,1154,1810,1901,622,871,2850,2292,861,3
669,1822,1468,1149,1809,1902,623,869,2906,2291,862,3
670,1856,1467,1150,1810,1902,623,870,2925,2294,862,3
671,1856,1466,1154,1811,1902,623,869,2894,2294,861,3
672,1866,1474,1154,1812,1901,622,872,2803,2294,862,3
673,1870,1474,1152,1811,1902,624,870,2754,2294,862,3
674,1850,1458,1153,1810,1902,623,865,2787,2294,862,3
675,1845,1472,1152,1810,1902,624,872,2865,2295,862,3
676,1846,1474,1154,1811,1902,625,870,2915,2294,863,3
677,1858,1480,1152,1807,1902,624,872,2923,2294,862,3
678,1856,1478,1152,1803,1902,623,872,2865,2293,864,3
679,1858,1473,1150,1810,1904,623,870,2780,2294,862,3
680,1849,1466,1152,1810,1901,624,870,2756,2296,862,3
681,1851,1465,1153,1812,1901,623,871,2808,2294,861,3
682,1845,1472,1152,1812,1903,622,870,2886,2294,861,3
683,1841,1473,1153,1812,1902,623,870,2923,2294,861,3
684,1858,1478,1154,1813,1901,622,872,2914,2296,862,3
685,1856,1470,1152,1812,1901,623,871,2838,2295,862,3
686,1862,1472,1154,1812,1901,623,870,2764,2295,861,3
687,1850,1459,1152,1813,1902,623,869,2766,2294,862,3
688,1851,1456,1154,1814,1903,622,869,2832,2295,862,3
689,1843,1473,1161,1810,1903,623,870,2900,2294,861,3
690,1852,1486,1154,1812,1902,623,870,2924,2296,862,3
691,1854,1466,1153,1814,1902,622,870,2905,2294,862,3
692,1874,1474,1154,1814,1901,623,871,2811,2295,862,3
693,1842,1470,1152,1814,1902,623,872,2756,2296,861,3
694,1850,1476,1153,1814,1902,623,872,2775,2296,862,3
695,1863,1475,1153,1812,1903,625,869,2859,2294,864,3
696,1862,1478,1152,1814,1902,624,870,2912,2296,862,3
697,1856,1473,1154,1815,1903,623,872,2918,2296,862,3
698,1862,1470,1152,1816,1901,624,872,2874,2295,862,3
699,1850,1462,1153,1813,1904,625,869,2793,2295,862,3
700,1846,1472,1155,1815,1901,624,871,2760,2298,863,3
701,1829,1468,1153,1814,1902,623,870,2802,2298,861,3
702,1849,1472,1154,1816,1902,623,870,2877,2296,864,3
703,1854,1474,1153,1816,1902,624,872,2914,2296,862,3
704,1851,1473,1154,1815,1907,625,870,2918,2298,862,3
705,1850,1475,1154,1816,1897,623,870,2856,2296,863,3
706,1838,1471,1159,1814,1903,623,870,2776,2296,862,3
707,1850,1492,1154,1816,1902,624,871,2766,2296,864,3
708,1850,1470,1152,1817,1903,624,872,2826,2297,864,3
709,1850,1469,1153,1816,1901,623,871,2890,2297,862,3
710,1851,1475,1154,1816,1901,622,873,2927,2298,863,3
711,1840,1472,1154,1815,1903,623,871,2915,2297,862,3
712,1852,1483,1152,1817,1902,624,871,2829,2297,862,3
713,1849,1470,1153,1816,1903,624,870,2762,2296,862,3
714,1846,1467,1153,1816,1901,622,872,2770,2298,864,3
715,1850,1474,1153,1816,1902,623,872,2851,2297,862,3
716,1838,1470,1163,1816,1902,623,871,2907,2298,864,3
717,1853,1463,1152,1817,1902,624,869,2924,2298,864,3
718,1856,1472,1154,1817,1901,622,872,2887,2298,863,3
719,1848,1467,1153,1818,1902,624,873,2803,2298,864,3
720,1842,1472,1153,1817,1902,623,872,2760,2298,862,3
