timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
124,1774,1402,1100,1950,1787,600,935,2945,2256,875,2
125,1769,1406,1099,1945,1789,600,930,2890,2255,873,2
126,1771,1402,1099,1941,1788,599,930,2808,2256,875,2
127,1774,1408,1102,1937,1787,600,926,2779,2256,874,2
128,1774,1406,1100,1932,1787,601,920,2826,2254,873,2
129,1771,1403,1099,1928,1790,601,920,2901,2255,872,2
130,1774,1401,1100,1926,1788,599,918,2938,2254,872,2
131,1770,1408,1102,1920,1785,601,913,2938,2254,871,2
132,1770,1403,1098,1916,1787,601,909,2858,2251,869,2
133,1769,1403,1099,1915,1787,600,904,2773,2251,871,2
134,1768,1402,1098,1911,1786,600,902,2771,2250,870,2
135,1772,1402,1100,1906,1787,600,899,2838,2251,869,2
136,1769,1402,1099,1902,1787,599,893,2906,2250,868,2
137,1769,1406,1099,1899,1787,601,892,2935,2250,867,2
138,1773,1405,1099,1894,1786,602,887,2915,2249,866,2
139,1770,1403,1098,1892,1786,601,886,2818,2249,865,2
140,1771,1403,1099,1889,1786,600,881,2749,2248,864,2
141,1769,1403,1099,1885,1785,602,878,2768,2248,865,2
142,1768,1403,1099,1883,1786,601,875,2854,2246,862,2
143,1771,1403,1099,1879,1786,600,874,2914,2246,862,2
144,1770,1408,1098,1875,1785,602,868,2929,2246,861,2
145,1772,1402,1099,1872,1786,600,865,2882,2245,862,2
146,1767,1403,1097,1870,1786,600,859,2778,2245,860,2
147,1768,1402,1098,1866,1786,600,858,2733,2243,859,2
148,1766,1404,1097,1863,1786,602,855,2779,2243,859,2
149,1770,1404,1098,1859,1786,600,853,2867,2242,858,2
150,1768,1403,1098,1854,1784,600,849,2919,2241,857,2
151,1771,1403,1099,1852,1785,600,846,2920,2242,856,2
152,1770,1403,1098,1848,1784,600,843,2838,2242,855,2
153,1771,1402,1098,1846,1784,600,842,2742,2238,856,2
154,1767,1406,1097,1842,1786,600,839,2727,2238,855,2
155,1768,1402,1099,1839,1784,600,834,2796,2237,855,2
156,1770,1405,1097,1837,1786,601,833,2881,2235,854,2
157,1770,1405,1098,1834,1786,599,827,2917,2235,852,2
158,1768,1403,1098,1831,1784,600,826,2908,2235,852,2
159,1767,1402,1097,1828,1785,599,824,2804,2234,852,2
160,1768,1401,1096,1826,1783,599,822,2718,2234,850,2
161,1770,1404,1098,1824,1785,601,818,2731,2234,851,2
162,1767,1402,1098,1821,1783,598,817,2820,2234,850,2
163,1770,1403,1097,1818,1785,600,815,2886,2232,850,2
164,1767,1403,1097,1815,1786,600,811,2914,2230,849,2
165,1768,1401,1098,1812,1784,599,811,2880,2230,848,2
166,1771,1401,1097,1810,1784,600,807,2762,2230,848,2
167,1767,1401,1096,1808,1783,599,806,2700,2230,847,2
168,1768,1403,1097,1806,1784,598,805,2737,2228,847,2
169,1766,1404,1096,1803,1784,600,803,2838,2227,846,2
170,1765,1402,1097,1801,1784,598,798,2896,2227,845,2
171,1767,1402,1098,1800,1782,600,798,2908,2227,845,2
172,1770,1403,1098,1796,1783,599,795,2842,2227,844,2
173,1765,1402,1096,1794,1784,600,794,2734,2225,846,2
174,1769,1399,1096,1792,1784,599,790,2697,2225,844,2
175,1765,1403,1096,1789,1783,598,789,2760,2224,843,2
176,1766,1402,1096,1786,1783,600,787,2852,2224,843,2
177,1770,1401,1096,1785,1784,599,787,2901,2223,842,2
178,1766,1401,1096,1783,1782,600,784,2903,2223,842,2
179,1768,1400,1097,1781,1784,601,783,2802,2222,841,2
180,1764,1402,1095,1779,1782,598,781,2704,2222,841,2
181,1766,1403,1097,1777,1783,600,779,2698,2222,841,2
182,1768,1402,1095,1776,1783,599,778,2779,2220,840,2
183,1765,1401,1095,1774,1782,600,776,2863,2219,842,2
184,1768,1401,1097,1771,1784,600,774,2901,2218,839,2
185,1763,1402,1094,1769,1782,598,775,2887,2219,840,2
186,1766,1402,1096,1769,1781,599,771,2770,2219,840,2
187,1766,1403,1095,1766,1782,599,770,2685,2217,839,2
188,1764,1401,1094,1766,1782,597,770,2707,2216,839,2
189,1767,1401,1096,1765,1782,599,766,2805,2216,837,2
190,1767,1402,1096,1762,1782,598,765,2875,2216,835,2
191,1764,1398,1096,1761,1781,597,763,2900,2216,837,2
192,1762,1399,1096,1757,1782,598,762,2853,2216,836,2
193,1761,1403,1093,1757,1781,599,762,2734,2214,836,2
194,1763,1401,1095,1755,1782,598,757,2678,2214,835,2
195,1765,1400,1096,1754,1780,598,758,2725,2213,836,2
196,1763,1399,1096,1752,1782,598,756,2825,2213,835,2
197,1762,1400,1095,1752,1782,597,755,2885,2212,835,2
198,1761,1403,1094,1750,1780,598,756,2896,2211,834,2
199,1763,1400,1096,1747,1781,598,753,2820,2211,834,2
200,1760,1399,1094,1747,1781,598,753,2707,2211,834,2
201,1762,1401,1093,1746,1781,597,750,2674,2210,834,2
202,1763,1400,1094,1744,1779,599,750,2746,2210,832,2
203,1761,1402,1093,1742,1778,598,749,2842,2209,832,2
204,1763,1399,1094,1741,1780,598,748,2890,2206,830,2
205,1761,1402,1093,1739,1781,598,747,2890,2209,832,2
206,1758,1398,1092,1738,1781,598,746,2780,2206,832,2
207,1763,1399,1094,1738,1780,597,745,2682,2208,829,2
208,1761,1400,1093,1736,1779,598,744,2682,2206,828,2
209,1764,1402,1094,1736,1780,598,744,2771,2208,829,2
210,1762,1401,1095,1733,1779,598,742,2858,2206,828,2
211,1761,1399,1094,1734,1780,598,741,2892,2205,828,2
212,1758,1395,1093,1731,1780,598,740,2868,2206,827,2
213,1759,1399,1093,1730,1780,600,742,2747,2203,828,2
214,1761,1400,1093,1727,1779,599,739,2670,2203,828,2
215,1763,1401,1094,1729,1779,600,738,2699,2203,827,2
216,1760,1399,1094,1726,1779,599,738,2798,2203,827,2
217,1758,1400,1092,1724,1779,599,738,2867,2202,826,2
218,1756,1400,1092,1726,1779,598,736,2892,2202,826,2
219,1759,1398,1091,1722,1778,598,736,2840,2201,825,2
220,1762,1398,1093,1721,1778,598,733,2720,2201,825,2
221,1757,1398,1094,1721,1778,599,732,2663,2201,826,2
222,1754,1396,1091,1719,1780,597,732,2715,2200,826,2
223,1756,1399,1091,1718,1778,599,732,2819,2199,825,2
224,1755,1398,1092,1717,1779,599,730,2880,2199,824,2
225,1762,1398,1092,1716,1778,598,730,2889,2198,825,2
226,1758,1397,1094,1716,1779,598,729,2802,2200,825,2
227,1755,1397,1092,1714,1779,596,728,2694,2199,824,2
228,1755,1400,1091,1715,1778,598,728,2667,2198,824,2
229,1759,1397,1091,1712,1778,598,726,2743,2197,823,2
230,1757,1397,1091,1714,1778,598,728,2838,2197,824,2
231,1759,1399,1092,1711,1778,598,726,2886,2196,824,2
232,1759,1395,1091,1709,1779,598,724,2882,2194,823,2
233,1759,1397,1090,1710,1778,599,724,2767,2195,822,2
234,1760,1398,1092,1709,1776,597,723,2672,2195,823,2
235,1755,1395,1091,1709,1777,598,723,2678,2194,822,2
236,1760,1398,1092,1707,1778,598,723,2768,2195,821,2
237,1758,1395,1092,1706,1778,597,722,2851,2195,822,2
238,1758,1399,1092,1706,1778,598,722,2887,2193,822,2
239,1755,1398,1091,1705,1776,597,722,2860,2194,822,2
240,1755,1399,1091,1704,1776,598,720,2740,2193,821,2
241,1755,1397,1090,1704,1778,598,720,2660,2192,822,2
242,1759,1397,1092,1702,1778,597,720,2693,2193,821,2
243,1757,1398,1089,1702,1777,598,720,2794,2192,821,2
244,1760,1396,1091,1700,1778,597,718,2862,2191,820,2
245,1754,1400,1090,1699,1776,598,717,2886,2191,819,2
246,1756,1397,1091,1699,1777,596,718,2828,2192,819,2
247,1758,1397,1091,1699,1778,598,718,2707,2191,820,2
248,1753,1398,1091,1699,1776,598,717,2655,2191,819,2
249,1758,1398,1090,1698,1774,597,717,2712,2190,820,2
250,1758,1395,1090,1698,1777,597,717,2811,2190,819,2
251,1754,1398,1091,1695,1777,598,715,2872,2190,819,2
252,1752,1396,1091,1696,1776,596,715,2882,2190,819,2
253,1753,1398,1089,1696,1776,598,714,2793,2187,819,2
254,1755,1395,1089,1693,1778,598,714,2686,2189,818,2
255,1754,1395,1091,1692,1775,598,713,2662,2189,817,2
256,1751,1396,1090,1692,1776,597,712,2738,2187,818,2
257,1751,1395,1090,1692,1776,597,714,2833,2187,816,2
258,1751,1398,1090,1690,1776,597,714,2877,2187,817,2
259,1752,1392,1090,1689,1775,596,710,2874,2187,817,2
260,1755,1394,1089,1689,1774,596,712,2762,2187,816,2
261,1752,1394,1090,1689,1775,597,712,2666,2187,816,2
262,1751,1394,1088,1688,1776,597,710,2673,2186,816,2
263,1751,1397,1089,1690,1775,598,712,2764,2185,818,2
264,1753,1394,1089,1687,1775,598,710,2850,2185,817,2
265,1752,1395,1088,1685,1775,597,710,2882,2184,816,2
266,1750,1394,1090,1687,1775,597,708,2853,2183,816,2
267,1750,1395,1088,1685,1774,598,711,2731,2184,815,2
268,1749,1395,1088,1684,1775,598,707,2654,2184,815,2
269,1750,1395,1088,1685,1775,597,708,2688,2184,817,2
270,1753,1396,1088,1685,1775,597,708,2792,2182,815,2
271,1752,1398,1089,1685,1774,596,707,2860,2184,815,2
272,1752,1395,1088,1683,1774,598,708,2881,2182,815,2
273,1747,1394,1088,1683,1773,597,708,2825,2182,816,2
274,1747,1395,1088,1683,1775,596,708,2704,2184,815,2
275,1748,1395,1088,1682,1773,596,706,2652,2184,815,2
276,1750,1394,1090,1682,1774,597,707,2707,2183,815,2
277,1748,1397,1088,1680,1774,597,705,2810,2182,814,2
278,1747,1394,1088,1681,1775,596,706,2869,2182,813,2
279,1747,1394,1088,1680,1774,598,705,2880,2182,814,2
280,1750,1392,1088,1679,1774,597,706,2790,2181,814,2
281,1746,1393,1088,1679,1774,598,706,2682,2181,815,2
282,1745,1394,1089,1680,1774,597,706,2658,2181,814,2
283,1745,1393,1085,1678,1773,598,705,2734,2179,814,2
284,1747,1396,1087,1678,1774,596,706,2831,2180,814,2
285,1750,1394,1088,1677,1772,598,704,2875,2180,813,2
286,1745,1391,1085,1677,1772,598,704,2870,2179,813,2
287,1745,1393,1088,1676,1774,597,701,2758,2179,813,2
288,1745,1391,1085,1676,1772,597,702,2662,2179,814,2
289,1745,1394,1084,1676,1773,597,702,2671,2178,812,2
290,1746,1392,1088,1675,1773,596,701,2762,2178,813,2
291,1750,1393,1088,1675,1774,596,701,2844,2178,813,2
292,1750,1394,1085,1672,1774,595,700,2882,2178,814,2
293,1748,1395,1086,1674,1774,597,701,2852,2177,811,2
294,1744,1391,1085,1673,1771,596,701,2731,2177,812,2
295,1744,1391,1085,1673,1771,596,700,2654,2177,810,2
296,1750,1393,1088,1673,1772,596,699,2686,2178,811,2
297,1747,1393,1083,1672,1771,597,698,2790,2176,812,2
298,1747,1393,1085,1674,1772,596,701,2856,2174,812,2
299,1743,1391,1085,1672,1771,596,698,2880,2176,812,2
300,1746,1391,1083,1671,1770,596,699,2823,2177,810,2
301,1745,1392,1086,1672,1774,595,699,2703,2176,811,2
302,1743,1391,1085,1670,1773,595,699,2653,2176,811,2
303,1747,1394,1086,1669,1771,597,698,2706,2176,810,2
304,1747,1395,1085,1669,1770,596,699,2810,2176,811,2
305,1746,1391,1085,1670,1770,595,699,2869,2176,811,2
306,1744,1394,1084,1670,1772,597,698,2876,2176,811,2
307,1744,1391,1084,1670,1772,596,698,2789,2174,810,2
308,1746,1394,1085,1669,1771,598,698,2681,2176,810,2
309,1746,1394,1085,1667,1770,596,696,2659,2176,809,2
310,1743,1395,1083,1666,1771,597,698,2733,2173,810,2
311,1746,1392,1085,1666,1771,595,697,2830,2171,810,2
312,1741,1393,1083,1667,1771,595,696,2874,2173,810,2
313,1747,1391,1083,1667,1771,597,696,2869,2171,810,2
314,1743,1391,1085,1666,1770,596,697,2758,2172,809,2
315,1741,1391,1083,1666,1771,595,696,2664,2172,810,2
316,1744,1391,1085,1666,1771,595,696,2670,2172,809,2
317,1741,1394,1084,1665,1770,595,694,2762,2171,810,2
318,1744,1391,1083,1666,1770,596,696,2842,2170,810,2
319,1742,1391,1083,1665,1771,595,695,2878,2171,809,2
320,1742,1391,1082,1666,1770,596,696,2850,2171,810,2
321,1740,1389,1083,1665,1771,596,696,2728,2170,811,3
322,1731,1383,1081,1657,1765,592,694,2647,2170,809,3
323,1728,1362,1079,1660,1766,592,694,2689,2171,808,3
324,1736,1378,1080,1666,1766,594,694,2792,2169,808,3
325,1743,1386,1080,1668,1765,594,695,2857,2170,808,3
326,1710,1382,1082,1674,1763,594,696,2882,2170,810,3
327,1740,1386,1080,1676,1765,593,696,2819,2170,811,3
328,1731,1368,1082,1681,1768,594,697,2710,2170,808,3
329,1735,1362,1082,1687,1769,594,700,2658,2170,811,3
330,1724,1390,1081,1693,1766,594,700,2714,2170,810,3
331,1743,1382,1080,1702,1766,593,704,2808,2171,812,3
332,1705,1386,1082,1707,1768,594,706,2866,2170,812,3
333,1712,1385,1080,1714,1768,594,708,2876,2170,812,3
334,1736,1390,1082,1723,1766,595,707,2801,2171,811,3
335,1745,1386,1082,1731,1766,595,710,2708,2172,812,3
336,1703,1383,1082,1742,1768,595,714,2673,2168,811,3
337,1730,1384,1082,1747,1768,593,716,2744,2172,814,3
338,1766,1388,1083,1751,1766,594,717,2838,2173,812,3
339,1736,1384,1084,1758,1768,595,719,2883,2173,811,3
340,1738,1386,1082,1762,1769,595,722,2888,2173,812,3
341,1742,1387,1083,1765,1767,595,724,2787,2173,813,3
342,1739,1386,1083,1766,1768,595,724,2704,2173,814,3
343,1748,1390,1083,1765,1767,594,725,2696,2176,811,3
344,1736,1389,1084,1767,1768,595,726,2771,2176,813,3
345,1732,1387,1085,1765,1768,595,727,2857,2173,813,3
346,1734,1386,1074,1765,1767,593,730,2891,2173,815,3
347,1774,1390,1084,1762,1769,594,729,2875,2176,814,3
348,1739,1366,1083,1762,1770,594,730,2766,2176,814,3
349,1743,1388,1085,1758,1770,595,730,2689,2176,814,3
350,1750,1387,1085,1757,1768,595,730,2712,2176,815,3
351,1725,1386,1083,1754,1770,594,732,2797,2176,815,3
352,1752,1388,1083,1751,1768,600,732,2867,2176,814,3
353,1740,1394,1083,1749,1769,595,732,2888,2176,814,3
354,1702,1386,1084,1746,1768,594,728,2849,2177,814,3
355,1742,1374,1088,1744,1769,594,731,2740,2177,808,3
356,1742,1366,1084,1743,1769,594,732,2690,2176,815,3
357,1742,1381,1084,1738,1768,594,734,2729,2176,815,3
358,1739,1391,1083,1737,1770,593,736,2818,2176,816,3
359,1745,1390,1083,1734,1770,595,735,2874,2178,815,3
360,1739,1398,1084,1734,1769,594,734,2893,2177,815,3
361,1737,1384,1084,1734,1769,594,737,2830,2177,816,3
362,1733,1388,1085,1731,1768,594,736,2723,2171,816,3
363,1755,1392,1084,1728,1769,595,738,2694,2178,816,3
364,1748,1386,1086,1725,1766,594,738,2746,2177,816,3
365,1771,1388,1076,1723,1769,594,735,2838,2178,816,3
366,1741,1383,1084,1726,1768,593,740,2887,2178,818,3
367,1735,1389,1084,1723,1769,593,740,2885,2178,816,3
368,1742,1364,1083,1722,1769,595,742,2798,2178,818,3
369,1742,1380,1088,1722,1768,594,740,2706,2180,816,3
370,1762,1387,1083,1722,1770,595,745,2704,2179,817,3
371,1770,1388,1083,1723,1768,593,742,2776,2179,816,3
372,1752,1390,1084,1722,1769,595,744,2854,2179,818,3
373,1735,1388,1085,1720,1770,595,744,2894,2178,818,3
374,1742,1394,1084,1720,1768,594,746,2874,2180,816,3
375,1744,1394,1085,1720,1768,592,745,2778,2181,818,3
376,1748,1392,1086,1721,1770,594,748,2699,2179,818,3
377,1744,1410,1084,1723,1769,593,748,2715,2180,819,3
378,1740,1381,1083,1722,1770,593,750,2798,2179,817,3
379,1750,1392,1085,1722,1770,594,751,2867,2180,819,3
380,1750,1387,1084,1722,1770,594,754,2896,2181,819,3
381,1731,1391,1086,1722,1769,594,753,2860,2182,818,3
382,1744,1385,1084,1723,1769,594,752,2760,2180,820,3
383,1723,1389,1083,1722,1768,595,753,2700,2181,818,3
384,1737,1384,1084,1722,1770,595,754,2729,2182,818,3
385,1750,1390,1084,1722,1769,595,754,2826,2182,818,3
386,1742,1391,1084,1724,1769,596,755,2879,2181,819,3
387,1757,1389,1084,1724,1769,594,756,2895,2180,819,3
388,1742,1386,1084,1717,1770,602,758,2842,2179,820,3
389,1748,1393,1086,1723,1769,595,757,2744,2182,819,3
390,1740,1391,1085,1723,1770,594,757,2700,2182,819,3
391,1741,1394,1084,1723,1769,592,758,2754,2182,819,3
392,1779,1391,1082,1724,1768,595,759,2838,2182,819,3
393,1737,1388,1084,1724,1770,595,759,2888,2180,818,3
394,1740,1388,1084,1723,1768,595,758,2889,2182,819,3
395,1754,1390,1085,1724,1768,595,759,2812,2182,820,3
396,1741,1387,1084,1723,1770,596,762,2718,2182,819,3
397,1755,1390,1083,1723,1770,593,762,2712,2182,820,3
398,1742,1385,1085,1724,1768,594,761,2778,2181,819,3
399,1746,1394,1085,1723,1769,595,761,2856,2182,819,3
400,1739,1390,1084,1722,1768,595,761,2891,2182,818,3
401,1748,1390,1084,1726,1770,594,763,2889,2182,820,3
402,1748,1394,1084,1724,1769,594,764,2791,2182,820,3
403,1754,1390,1084,1724,1771,593,762,2703,2182,814,3
404,1744,1394,1086,1723,1768,595,762,2719,2182,819,3
405,1728,1387,1084,1723,1768,595,764,2799,2182,821,3
406,1744,1386,1084,1723,1768,595,764,2872,2182,820,3
407,1735,1386,1083,1723,1769,595,765,2894,2182,819,3
408,1717,1386,1090,1722,1770,595,766,2869,2180,820,3
409,1758,1387,1088,1723,1770,594,765,2756,2183,819,3
410,1745,1371,1084,1728,1769,596,763,2700,2182,818,3
411,1740,1383,1083,1722,1770,595,768,2736,2181,819,3
412,1736,1386,1086,1723,1769,594,768,2823,2182,818,3
413,1747,1395,1084,1722,1770,595,766,2886,2181,818,3
414,1742,1364,1084,1728,1770,595,768,2893,2180,818,3
415,1746,1392,1084,1722,1770,593,765,2841,2182,819,3
416,1741,1393,1083,1722,1769,595,773,2744,2182,819,3
417,1741,1394,1084,1721,1770,594,768,2705,2187,820,3
418,1742,1387,1083,1722,1770,595,770,2758,2180,820,3
419,1734,1384,1086,1720,1769,595,768,2840,2181,818,3
420,1731,1389,1085,1720,1770,594,768,2894,2182,819,3
421,1740,1389,1082,1721,1770,594,768,2893,2182,819,3
422,1739,1382,1084,1720,1769,594,772,2812,2182,819,3
423,1750,1390,1084,1720,1769,595,770,2726,2182,819,3
424,1741,1388,1085,1718,1770,595,769,2709,2182,819,3
425,1756,1390,1084,1720,1774,595,769,2777,2182,819,3
426,1739,1385,1083,1721,1770,595,771,2861,2182,820,3
427,1736,1386,1084,1720,1770,594,770,2891,2183,821,3
428,1744,1390,1084,1718,1770,595,770,2883,2182,820,3
429,1740,1382,1084,1719,1770,597,769,2785,2182,819,3
430,1746,1386,1085,1720,1770,595,778,2710,2183,819,3
431,1746,1408,1084,1710,1769,594,770,2726,2183,821,3
432,1732,1387,1084,1720,1768,594,773,2811,2182,820,3
433,1736,1390,1084,1722,1768,592,772,2870,2182,824,3
434,1740,1390,1083,1718,1769,596,772,2895,2183,820,3
435,1742,1383,1085,1720,1769,595,771,2862,2183,820,3
436,1740,1384,1083,1721,1769,594,773,2755,2184,820,3
437,1747,1385,1084,1722,1769,593,774,2706,2183,821,3
438,1744,1390,1083,1720,1770,595,774,2743,2182,818,3
439,1754,1389,1085,1722,1769,594,776,2827,2184,821,3
440,1745,1394,1086,1722,1769,595,775,2886,2184,820,3
441,1742,1385,1083,1724,1768,596,776,2898,2183,822,3
442,1742,1394,1083,1723,1770,594,779,2843,2184,823,3
443,1745,1382,1083,1726,1768,596,778,2753,2185,823,3
444,1744,1387,1084,1728,1769,596,779,2714,2185,821,3
445,1743,1394,1083,1730,1771,594,781,2766,2186,823,3
446,1744,1385,1084,1731,1769,594,781,2850,2184,819,3
447,1741,1382,1083,1731,1768,594,790,2898,2184,824,3
448,1754,1391,1084,1733,1778,595,784,2898,2186,823,3
449,1738,1384,1086,1734,1770,595,784,2819,2187,822,3
