Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1662,1340,1046,1781,1690,582,799,2882,2151,821,3
451,1674,1347,1047,1782,1692,580,800,2904,2153,822,3
452,1672,1342,1046,1784,1690,579,802,2885,2153,820,3
453,1673,1327,1046,1786,1691,581,803,2791,2153,822,3
454,1670,1341,1045,1788,1692,579,798,2725,2153,822,3
455,1667,1344,1046,1788,1691,580,806,2744,2153,826,3
456,1674,1346,1046,1792,1691,581,803,2829,2153,822,3
457,1669,1341,1045,1793,1691,580,810,2896,2154,823,3
458,1674,1346,1045,1795,1692,581,810,2905,2154,824,3
459,1650,1337,1045,1798,1694,581,811,2871,2154,823,3
460,1674,1346,1048,1797,1691,580,811,2777,2154,823,3
461,1680,1344,1047,1799,1692,580,813,2734,2154,823,3
462,1675,1337,1046,1801,1692,579,817,2771,2156,824,3
463,1674,1353,1046,1803,1692,579,816,2856,2155,825,3
464,1677,1340,1045,1804,1693,581,818,2899,2156,824,3
465,1668,1338,1046,1804,1692,580,817,2907,2156,823,3
466,1670,1336,1045,1807,1692,579,821,2845,2157,824,3
467,1671,1341,1046,1807,1691,579,821,2762,2157,826,3
468,1672,1344,1046,1811,1692,580,824,2739,2158,826,3
469,1677,1346,1045,1812,1691,580,823,2799,2158,825,3
470,1676,1338,1046,1812,1692,582,822,2874,2157,826,3
471,1676,1342,1048,1813,1692,581,825,2913,2158,826,3
472,1669,1331,1047,1816,1691,579,827,2907,2159,826,3
473,1672,1325,1048,1816,1692,580,827,2827,2158,826,3
474,1650,1338,1049,1819,1692,580,828,2756,2158,826,3
475,1673,1338,1045,1819,1691,579,839,2758,2159,826,3
476,1675,1338,1045,1819,1692,579,830,2824,2159,828,3
477,1670,1330,1046,1822,1691,577,836,2886,2160,828,3
478,1672,1344,1046,1824,1692,579,830,2912,2160,828,3
479,1679,1346,1046,1825,1692,581,835,2901,2159,827,3
480,1683,1339,1046,1826,1696,580,835,2804,2160,828,3
481,1666,1339,1048,1828,1691,580,835,2744,2161,829,3
482,1668,1339,1046,1829,1693,576,838,2763,2160,830,3
483,1637,1339,1046,1830,1694,580,840,2846,2161,830,3
484,1675,1341,1046,1830,1693,579,840,2899,2162,829,3
485,1674,1344,1047,1830,1692,581,843,2915,2161,828,3
486,1660,1342,1046,1831,1688,580,842,2882,2161,828,3
487,1672,1336,1048,1834,1691,579,843,2794,2163,829,3
488,1693,1341,1048,1834,1692,579,845,2742,2163,829,3
489,1666,1340,1044,1835,1692,580,844,2790,2163,829,3
490,1672,1337,1048,1837,1692,579,845,2864,2163,828,3
491,1694,1341,1047,1835,1691,580,844,2908,2162,829,3
492,1664,1341,1045,1838,1691,581,849,2922,2163,832,3
493,1676,1347,1045,1839,1692,580,847,2856,2164,832,3
494,1662,1338,1047,1839,1694,580,848,2773,2163,830,3
495,1650,1338,1046,1838,1696,580,848,2756,2164,832,3
496,1675,1355,1046,1840,1693,580,849,2809,2163,832,3
497,1671,1329,1046,1842,1691,578,850,2882,2164,832,3
498,1660,1339,1046,1842,1690,580,850,2923,2164,834,3
499,1678,1341,1046,1843,1692,580,848,2911,2166,832,3
500,1672,1340,1048,1843,1692,580,853,2835,2166,833,3
501,1678,1345,1048,1843,1691,580,851,2766,2168,833,3
502,1670,1337,1047,1845,1691,580,852,2762,2166,833,3
503,1672,1339,1047,1848,1692,579,854,2829,2166,835,3
504,1674,1336,1045,1848,1692,580,852,2898,2167,834,3
505,1675,1344,1047,1848,1693,581,855,2918,2167,835,3
506,1678,1348,1047,1848,1692,579,856,2904,2166,834,3
507,1672,1330,1046,1848,1691,582,857,2811,2167,834,3
508,1658,1339,1046,1849,1693,580,858,2759,2167,836,3
509,1686,1344,1048,1850,1692,580,857,2773,2168,834,3
510,1652,1339,1048,1850,1693,581,856,2854,2167,834,3
511,1675,1339,1048,1850,1693,580,857,2909,2168,827,3
512,1671,1345,1048,1851,1692,579,861,2920,2168,835,3
513,1673,1348,1046,1852,1693,580,859,2886,2168,835,3
514,1676,1321,1045,1856,1692,581,861,2794,2167,836,3
515,1676,1336,1047,1854,1694,581,859,2757,2168,835,3
516,1670,1335,1048,1853,1693,580,861,2792,2170,835,3
517,1673,1355,1048,1851,1694,582,862,2872,2168,836,3
518,1667,1339,1048,1858,1693,580,862,2915,2169,836,3
519,1679,1348,1047,1856,1694,581,862,2925,2168,836,3
520,1672,1324,1047,1857,1692,580,862,2856,2168,835,3
521,1681,1342,1047,1857,1693,580,861,2779,2170,837,3
522,1674,1330,1046,1857,1692,580,865,2760,2170,836,3
523,1683,1341,1046,1859,1694,580,866,2818,2170,837,3
524,1671,1333,1045,1860,1693,577,864,2886,2170,836,3
525,1674,1336,1048,1859,1693,581,870,2924,2170,836,3
526,1674,1335,1048,1860,1694,580,865,2915,2171,837,3
527,1677,1333,1048,1860,1691,581,872,2842,2171,838,3
528,1675,1332,1048,1861,1693,578,867,2763,2171,838,3
529,1675,1335,1046,1862,1694,581,866,2771,2170,838,3
530,1672,1340,1047,1862,1693,579,867,2844,2172,838,3
531,1678,1338,1048,1861,1693,580,863,2901,2172,837,3
532,1656,1337,1048,1862,1692,581,867,2930,2171,838,3
533,1678,1339,1047,1864,1693,581,869,2900,2171,838,3
534,1677,1344,1047,1864,1694,580,870,2818,2170,838,3
535,1677,1329,1048,1863,1692,582,869,2755,2172,838,3
536,1678,1346,1048,1862,1693,582,867,2781,2172,838,3
537,1673,1346,1046,1866,1693,581,871,2855,2172,838,3
538,1676,1354,1046,1864,1693,581,870,2914,2172,839,3
539,1672,1344,1047,1866,1693,581,870,2930,2171,838,3
540,1668,1338,1048,1866,1692,581,870,2877,2174,837,3
541,1642,1336,1046,1866,1693,582,870,2799,2173,838,3
542,1673,1328,1048,1873,1693,581,871,2757,2173,840,3
543,1678,1347,1046,1867,1693,580,871,2802,2173,838,3
544,1675,1346,1047,1868,1696,581,872,2874,2172,838,3
545,1714,1345,1049,1868,1693,580,872,2920,2174,838,3
546,1638,1338,1048,1868,1693,582,871,2927,2176,838,3
547,1675,1323,1046,1868,1694,580,871,2854,2176,839,3
548,1675,1352,1046,1869,1693,580,873,2778,2176,840,3
549,1668,1340,1046,1870,1684,581,872,2768,2176,840,3
550,1675,1336,1047,1869,1693,581,871,2820,2178,838,3
551,1678,1350,1047,1870,1693,580,873,2894,2176,839,3
552,1675,1340,1048,1870,1694,580,876,2923,2176,838,3
553,1674,1338,1046,1871,1694,580,872,2918,2176,840,3
554,1681,1341,1046,1872,1695,581,874,2838,2179,840,3
555,1676,1345,1049,1871,1694,580,874,2763,2178,841,3
556,1676,1340,1047,1873,1694,581,875,2776,2178,840,3
557,1684,1341,1046,1874,1694,582,874,2848,2176,842,3
558,1670,1341,1047,1872,1694,581,875,2904,2171,841,3
559,1677,1338,1047,1872,1696,581,874,2930,2176,842,3
560,1681,1342,1048,1874,1694,582,874,2902,2178,839,3
561,1674,1338,1048,1874,1694,582,874,2809,2178,840,3
562,1680,1339,1047,1874,1694,580,876,2760,2178,841,3
563,1672,1341,1046,1875,1692,581,878,2792,2177,841,3
564,1673,1333,1046,1874,1694,582,878,2861,2178,840,3
565,1683,1341,1048,1875,1697,582,875,2914,2179,841,3
566,1658,1339,1057,1875,1692,580,876,2931,2178,840,3
567,1678,1346,1048,1876,1693,580,871,2873,2179,842,3
568,1677,1336,1048,1878,1694,580,874,2795,2178,841,3
569,1682,1346,1047,1878,1694,581,875,2763,2179,842,3
570,1678,1344,1047,1876,1693,582,877,2811,2180,842,3
571,1684,1341,1048,1876,1691,581,875,2880,2179,839,3
572,1673,1355,1048,1878,1693,581,876,2926,2179,842,3
573,1675,1346,1047,1878,1694,581,877,2924,2179,842,3
574,1674,1340,1047,1878,1694,580,878,2852,2180,842,3
575,1676,1338,1048,1878,1695,580,877,2770,2180,842,3
576,1660,1339,1048,1877,1694,580,877,2772,2181,841,3
577,1672,1347,1047,1879,1694,580,879,2830,2179,840,3
578,1677,1338,1047,1880,1694,581,878,2891,2179,842,3
579,1679,1350,1047,1880,1694,581,878,2930,2180,842,3
580,1664,1340,1058,1879,1693,582,879,2916,2180,841,3
581,1670,1336,1049,1879,1694,582,878,2828,2176,841,3
582,1677,1340,1046,1880,1695,581,878,2766,2182,842,3
583,1653,1338,1052,1880,1696,580,879,2778,2181,842,3
584,1678,1346,1049,1879,1694,580,879,2852,2181,840,3
585,1674,1334,1048,1881,1694,577,879,2908,2182,841,3
586,1675,1363,1049,1881,1694,580,887,2934,2181,840,3
587,1678,1342,1047,1882,1693,580,880,2900,2187,843,3
588,1675,1327,1048,1882,1694,581,880,2807,2182,843,3
589,1702,1346,1048,1882,1695,581,880,2762,2182,842,3
590,1683,1342,1048,1881,1696,581,878,2792,2182,842,3
591,1649,1340,1047,1882,1694,582,880,2873,2182,842,3
592,1675,1347,1050,1882,1694,581,881,2926,2182,844,3
593,1692,1345,1040,1882,1696,580,879,2924,2182,843,3
594,1676,1338,1048,1883,1696,581,880,2873,2182,842,3
595,1680,1353,1048,1883,1694,582,880,2792,2182,841,3
596,1674,1347,1048,1883,1693,580,881,2765,2184,842,3
597,1676,1332,1050,1884,1694,580,882,2816,2184,843,3
598,1675,1339,1047,1883,1694,581,881,2894,2182,844,3
599,1677,1355,1046,1884,1695,582,883,2931,2182,843,3
600,1690,1346,1050,1883,1696,582,879,2925,2181,842,3
601,1675,1330,1050,1891,1693,582,879,2844,2184,842,3
602,1669,1337,1048,1885,1694,580,882,2771,2184,843,3
603,1675,1361,1048,1884,1695,580,888,2778,2182,843,3
604,1683,1348,1047,1884,1695,581,880,2843,2183,842,3
605,1656,1339,1048,1883,1696,580,880,2907,2183,842,3
606,1674,1336,1049,1884,1694,582,882,2928,2184,841,3
607,1666,1338,1048,1888,1694,581,884,2910,2184,843,3
608,1675,1355,1047,1886,1694,581,886,2830,2184,844,3
609,1681,1345,1047,1888,1694,581,882,2768,2186,843,3
610,1654,1344,1048,1886,1694,582,883,2788,2182,843,3
611,1672,1331,1048,1888,1696,581,883,2858,2184,843,3
612,1672,1339,1048,1888,1695,581,883,2915,2185,844,3
613,1675,1362,1048,1890,1696,582,890,2934,2183,843,3
614,1679,1350,1047,1888,1695,581,882,2893,2184,842,3
615,1684,1344,1050,1890,1695,582,883,2808,2185,843,3
616,1675,1334,1049,1887,1696,582,878,2759,2186,843,3
617,1675,1335,1048,1889,1697,582,885,2802,2185,845,3
618,1677,1338,1048,1889,1694,580,881,2883,2186,845,3
619,1677,1337,1048,1889,1694,582,883,2930,2184,843,3
620,1680,1352,1050,1890,1696,582,882,2932,2186,843,3
621,1672,1342,1048,1890,1694,582,884,2870,2186,844,3
622,1678,1346,1048,1891,1698,581,886,2782,2186,844,3
623,1698,1342,1049,1890,1696,581,883,2767,2186,843,3
624,1685,1345,1047,1891,1695,583,884,2823,2186,844,3
625,1682,1341,1050,1890,1694,582,883,2891,2186,844,3
626,1682,1347,1048,1890,1696,583,883,2931,2186,843,3
627,1652,1342,1048,1892,1697,582,885,2925,2186,845,3
628,1674,1330,1047,1891,1696,581,884,2842,2186,845,3
629,1673,1338,1047,1890,1696,583,886,2770,2186,845,3
630,1673,1338,1050,1891,1694,582,885,2775,2188,844,3
631,1680,1340,1049,1891,1694,582,884,2854,2186,844,3
632,1678,1333,1048,1892,1696,582,885,2910,2186,843,3
633,1659,1344,1059,1894,1697,581,885,2934,2186,846,3
634,1666,1344,1049,1892,1694,582,886,2912,2186,844,3
635,1674,1344,1050,1892,1693,582,885,2824,2187,845,3
636,1675,1338,1049,1892,1695,582,885,2762,2187,844,3
637,1672,1339,1050,1894,1695,581,888,2791,2187,845,3
638,1679,1338,1049,1894,1695,580,885,2868,2187,845,3
639,1677,1337,1048,1893,1696,581,886,2922,2187,846,3
640,1681,1357,1050,1894,1696,581,890,2933,2187,843,3
641,1665,1344,1054,1894,1696,584,886,2885,2187,844,3
642,1670,1344,1048,1896,1687,582,886,2803,2187,844,3
643,1678,1331,1050,1895,1696,582,886,2765,2187,846,3
644,1672,1336,1050,1893,1695,583,885,2810,2187,845,3
645,1675,1337,1049,1895,1696,582,886,2886,2187,846,3
646,1679,1342,1049,1895,1695,582,887,2926,2187,844,3
647,1676,1339,1050,1896,1696,582,886,2930,2188,845,3
648,1684,1347,1048,1896,1695,581,888,2862,2188,845,3
649,1679,1346,1048,1896,1696,581,886,2782,2188,846,3
650,1691,1346,1050,1895,1696,582,884,2775,2187,845,3
651,1676,1344,1050,1896,1696,582,888,2832,2189,846,3
652,1674,1346,1050,1896,1695,581,888,2898,2188,845,3
653,1670,1344,1048,1898,1696,582,888,2928,2188,844,3
654,1715,1347,1049,1897,1694,583,887,2918,2189,844,3
655,1712,1346,1050,1898,1694,582,885,2832,2189,846,3
656,1678,1338,1049,1898,1695,582,887,2771,2190,845,3
657,1674,1340,1050,1897,1695,582,885,2784,2189,844,3
658,1682,1347,1049,1898,1696,582,888,2858,2190,846,3
659,1684,1345,1047,1898,1696,582,888,2918,2190,846,3
660,1682,1345,1048,1897,1697,582,884,2935,2188,844,3
661,1678,1344,1049,1896,1694,582,888,2904,2189,846,3
662,1674,1344,1049,1899,1693,582,888,2809,2190,846,3
663,1670,1335,1048,1898,1697,582,889,2765,2190,845,3
664,1674,1334,1048,1898,1697,582,886,2798,2188,846,3
665,1674,1332,1049,1898,1696,583,886,2872,2189,845,3
666,1690,1346,1049,1898,1694,582,885,2922,2190,845,3
667,1688,1341,1050,1900,1694,581,886,2928,2190,847,3
668,1678,1339,1050,1898,1697,582,888,2874,2190,847,3
669,1676,1338,1048,1898,1697,582,888,2794,2190,842,3
670,1675,1339,1048,1898,1696,584,887,2770,2190,846,3
671,1683,1350,1050,1898,1695,584,887,2821,2190,846,3
672,1683,1351,1049,1901,1696,582,888,2894,2190,847,3
673,1670,1344,1050,1900,1699,582,889,2933,2190,847,3
674,1666,1344,1049,1899,1697,582,888,2930,2191,846,3
675,1660,1344,1052,1898,1696,582,888,2854,2191,846,3
676,1678,1346,1049,1900,1697,582,890,2772,2191,847,3
677,1677,1345,1048,1899,1697,582,889,2774,2191,847,3
678,1675,1338,1050,1900,1697,582,889,2843,2190,846,3
679,1674,1339,1049,1899,1695,582,889,2906,2190,846,3
680,1674,1334,1051,1899,1695,582,889,2930,2191,847,3
681,1694,1346,1050,1902,1696,581,890,2910,2192,845,3
682,1702,1344,1050,1901,1696,581,888,2824,2191,846,3
683,1676,1344,1049,1902,1697,581,888,2763,2192,847,3
684,1682,1345,1048,1902,1698,581,888,2785,2192,847,3
685,1687,1346,1050,1900,1696,584,887,2859,2191,845,3
686,1678,1337,1049,1902,1694,581,887,2922,2192,846,3
687,1674,1340,1050,1902,1695,582,889,2935,2190,847,3
688,1679,1348,1048,1902,1697,590,889,2894,2192,846,3
689,1680,1354,1050,1897,1698,583,890,2807,2192,847,3
690,1678,1363,1049,1902,1695,582,886,2770,2192,847,3
691,1683,1345,1050,1903,1698,581,890,2810,2192,847,3
692,1684,1352,1050,1903,1697,582,888,2888,2192,848,3
693,1664,1342,1050,1903,1697,581,888,2930,2192,847,3
694,1652,1344,1049,1902,1697,581,890,2934,2190,846,3
695,1686,1344,1050,1902,1696,582,889,2866,2193,847,3
696,1670,1342,1050,1903,1694,582,888,2782,2192,846,3
697,1666,1344,1050,1903,1697,582,891,2775,2192,848,3
698,1676,1345,1050,1904,1697,581,891,2836,2194,848,3
699,1674,1344,1047,1904,1694,581,890,2902,2192,847,3
700,1665,1341,1050,1903,1698,582,889,2934,2193,847,3
701,1675,1346,1050,1904,1696,582,890,2918,2194,846,3
702,1670,1346,1050,1903,1694,582,891,2844,2194,847,3
703,1676,1324,1050,1904,1698,582,884,2767,2194,847,3
704,1678,1349,1050,1904,1695,582,891,2778,2193,847,3
705,1678,1346,1050,1903,1694,582,890,2859,2194,848,3
706,1678,1322,1048,1904,1697,582,883,2910,2192,847,3
707,1674,1347,1048,1903,1698,581,891,2931,2194,847,3
708,1674,1335,1050,1903,1697,581,890,2898,2194,846,3
709,1679,1352,1048,1904,1698,582,891,2814,2193,848,3
710,1679,1347,1050,1905,1697,582,891,2762,2194,848,3
711,1676,1330,1050,1904,1696,583,890,2795,2194,847,3
712,1678,1347,1051,1906,1698,581,891,2872,2193,847,3
713,1672,1339,1049,1903,1698,582,891,2923,2193,847,3
714,1676,1322,1050,1905,1698,582,884,2929,2194,847,3
715,1676,1346,1050,1905,1698,581,890,2870,2194,849,3
716,1672,1338,1049,1906,1695,582,892,2798,2193,848,3
717,1678,1346,1050,1903,1697,581,891,2766,2195,847,3
718,1676,1335,1050,1906,1697,581,890,2818,2194,846,3
719,1677,1350,1048,1906,1698,582,894,2894,2194,846,3
720,1679,1342,1050,1906,1698,581,891,2934,2194,849,3
