Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1704,1362,1065,1751,1731,587,789,2730,2166,821,3
451,1705,1359,1065,1751,1729,586,790,2738,2161,822,3
452,1708,1344,1066,1754,1729,587,793,2820,2167,822,3
453,1707,1360,1065,1756,1731,588,793,2882,2168,822,3
454,1710,1364,1064,1759,1730,587,798,2902,2168,824,3
455,1708,1355,1066,1760,1730,587,798,2862,2168,824,3
456,1707,1366,1064,1762,1730,587,802,2770,2168,824,3
457,1699,1362,1065,1764,1722,587,800,2730,2168,824,3
458,1704,1364,1065,1764,1730,587,799,2775,2168,824,3
459,1716,1364,1064,1768,1730,587,804,2856,2169,824,3
460,1720,1364,1064,1767,1730,587,802,2902,2169,826,3
461,1707,1380,1063,1770,1731,587,806,2906,2170,826,3
462,1715,1361,1066,1771,1731,588,806,2822,2170,824,3
463,1720,1362,1065,1773,1738,587,806,2738,2170,827,3
464,1707,1354,1064,1775,1730,587,809,2739,2171,826,3
465,1711,1352,1065,1778,1731,587,810,2808,2170,827,3
466,1701,1363,1065,1778,1730,589,812,2885,2171,826,3
467,1709,1372,1066,1779,1730,590,812,2908,2171,825,3
468,1711,1378,1066,1778,1731,588,813,2886,2171,825,3
469,1726,1362,1067,1782,1729,586,816,2790,2172,828,3
470,1701,1362,1064,1784,1730,588,818,2738,2171,827,3
471,1709,1365,1064,1784,1731,588,818,2764,2171,828,3
472,1715,1370,1065,1784,1729,588,816,2849,2171,826,3
473,1709,1378,1066,1788,1730,589,819,2904,2173,827,3
474,1699,1359,1066,1790,1730,587,821,2908,2173,829,3
475,1707,1355,1064,1792,1732,588,820,2843,2173,829,3
476,1689,1362,1063,1792,1731,587,822,2767,2174,828,3
477,1710,1361,1066,1794,1731,587,821,2747,2174,829,3
478,1722,1364,1065,1794,1731,587,823,2801,2176,828,3
479,1705,1368,1065,1798,1731,587,828,2874,2176,832,3
480,1698,1362,1066,1798,1731,587,828,2916,2177,830,3
481,1707,1362,1065,1798,1731,588,826,2902,2176,825,3
482,1710,1348,1066,1798,1730,588,827,2809,2177,830,3
483,1707,1362,1066,1798,1731,586,829,2752,2177,829,3
484,1708,1361,1065,1803,1731,589,830,2766,2178,832,3
485,1724,1363,1058,1803,1730,587,834,2840,2178,830,3
486,1703,1366,1064,1804,1730,587,834,2906,2178,832,3
487,1711,1362,1066,1804,1731,587,834,2915,2178,830,3
488,1731,1364,1067,1806,1730,588,834,2863,2179,832,3
489,1698,1360,1066,1806,1732,587,838,2783,2178,833,3
490,1714,1366,1064,1806,1732,588,838,2748,2179,834,3
491,1708,1357,1065,1809,1731,588,838,2794,2179,834,3
492,1716,1366,1065,1807,1730,588,838,2874,2180,834,3
493,1712,1362,1066,1809,1730,588,838,2914,2179,833,3
494,1708,1364,1064,1811,1730,588,840,2907,2179,834,3
495,1720,1365,1065,1812,1730,588,840,2832,2179,834,3
496,1733,1363,1065,1814,1731,587,840,2753,2179,834,3
497,1688,1361,1065,1813,1731,587,841,2762,2180,834,3
498,1713,1362,1066,1814,1731,587,849,2840,2182,834,3
499,1706,1366,1064,1815,1730,588,844,2895,2181,835,3
500,1717,1363,1066,1816,1731,587,844,2918,2182,834,3
501,1704,1362,1065,1816,1730,589,845,2882,2181,835,3
502,1714,1367,1067,1816,1730,587,843,2795,2184,834,3
503,1718,1364,1065,1816,1731,588,845,2742,2182,834,3
504,1704,1362,1066,1817,1728,588,846,2792,2182,835,3
505,1712,1384,1065,1816,1730,588,847,2868,2181,836,3
506,1709,1366,1065,1820,1731,587,846,2909,2180,836,3
507,1709,1363,1065,1819,1730,587,846,2920,2182,835,3
508,1710,1355,1066,1820,1731,585,849,2845,2184,835,3
509,1712,1379,1066,1824,1731,587,849,2769,2184,836,3
510,1703,1361,1066,1822,1731,587,851,2759,2184,836,3
511,1717,1369,1065,1824,1731,588,850,2828,2183,837,3
512,1712,1352,1066,1830,1730,589,850,2889,2184,835,3
513,1716,1366,1066,1823,1731,588,852,2922,2184,835,3
514,1710,1357,1066,1825,1731,586,850,2896,2185,835,3
515,1678,1358,1066,1827,1732,587,850,2810,2186,837,3
516,1709,1359,1065,1826,1731,587,851,2752,2185,838,3
517,1711,1382,1066,1827,1732,587,853,2784,2186,837,3
518,1706,1360,1066,1826,1731,587,850,2854,2186,835,3
519,1709,1382,1065,1828,1731,587,854,2913,2186,837,3
520,1710,1358,1064,1830,1731,588,855,2916,2185,837,3
521,1710,1368,1065,1830,1731,587,856,2863,2185,836,3
522,1706,1363,1065,1829,1731,590,855,2781,2186,837,3
523,1714,1360,1065,1827,1731,589,853,2760,2186,835,3
524,1706,1362,1066,1830,1728,588,854,2819,2187,838,3
525,1713,1363,1067,1831,1730,588,856,2890,2186,838,3
526,1687,1362,1065,1831,1733,586,856,2924,2186,837,3
527,1706,1358,1066,1831,1731,588,855,2905,2187,836,3
528,1718,1366,1065,1831,1731,589,856,2826,2187,837,3
529,1712,1342,1066,1832,1732,589,856,2754,2187,838,3
530,1710,1371,1066,1834,1732,587,858,2774,2187,838,3
531,1710,1364,1066,1832,1732,587,858,2859,2187,838,3
532,1736,1367,1067,1834,1731,588,859,2907,2188,838,3
533,1691,1364,1066,1833,1733,588,859,2922,2188,837,3
534,1709,1357,1066,1835,1732,589,860,2873,2188,838,3
535,1713,1371,1066,1835,1731,588,859,2792,2188,840,3
536,1712,1367,1066,1835,1733,587,860,2754,2189,840,3
537,1737,1366,1066,1835,1732,586,859,2803,2190,837,3
538,1686,1362,1067,1835,1731,588,859,2883,2189,839,3
539,1710,1349,1066,1846,1732,589,859,2918,2188,840,3
540,1714,1377,1065,1838,1732,588,860,2918,2189,839,3
541,1704,1366,1066,1838,1725,587,860,2842,2188,839,3
542,1709,1356,1066,1837,1732,588,861,2760,2190,839,3
543,1714,1369,1067,1838,1731,589,861,2771,2190,838,3
544,1710,1364,1067,1837,1732,587,860,2848,2190,840,3
545,1713,1365,1066,1838,1732,588,859,2897,2189,840,3
546,1717,1368,1066,1838,1732,587,864,2926,2189,838,3
547,1711,1368,1066,1840,1731,587,863,2887,2190,840,3
548,1710,1358,1067,1840,1732,587,862,2797,2190,840,3
549,1718,1366,1067,1839,1732,587,863,2758,2191,840,3
550,1706,1359,1067,1840,1732,588,863,2793,2190,839,3
551,1714,1364,1066,1840,1734,587,862,2868,2190,840,3
552,1718,1371,1066,1842,1734,589,862,2920,2191,839,3
553,1707,1354,1066,1842,1731,590,863,2920,2192,840,3
554,1723,1366,1066,1842,1732,588,864,2846,2191,842,3
555,1689,1362,1066,1843,1731,587,863,2774,2192,841,3
556,1710,1370,1066,1843,1731,587,866,2760,2190,840,3
557,1722,1366,1066,1843,1732,587,866,2830,2192,841,3
558,1714,1370,1066,1845,1731,589,863,2897,2192,841,3
559,1709,1365,1066,1844,1731,587,866,2928,2192,842,3
560,1723,1366,1066,1844,1731,587,866,2898,2192,841,3
561,1709,1385,1065,1845,1731,586,869,2814,2192,841,3
562,1682,1363,1066,1845,1732,588,866,2760,2191,840,3
563,1710,1360,1067,1843,1731,589,867,2782,2193,841,3
564,1716,1366,1067,1846,1734,587,866,2858,2193,842,3
565,1692,1366,1066,1846,1733,587,868,2918,2192,841,3
566,1708,1370,1066,1846,1731,586,866,2922,2193,841,3
567,1706,1360,1066,1846,1732,590,865,2859,2194,841,3
568,1714,1376,1068,1846,1732,589,865,2782,2194,840,3
569,1688,1365,1066,1848,1733,589,866,2763,2194,843,3
570,1707,1360,1068,1848,1732,588,868,2818,2194,842,3
571,1723,1368,1066,1848,1731,588,866,2887,2193,841,3
572,1712,1363,1067,1848,1732,587,867,2926,2194,843,3
573,1707,1366,1066,1847,1731,589,868,2915,2195,842,3
574,1711,1353,1067,1847,1734,588,867,2825,2194,843,3
575,1712,1362,1066,1850,1733,587,868,2762,2194,842,3
576,1715,1373,1066,1849,1734,588,870,2778,2194,842,3
577,1694,1364,1067,1848,1732,588,868,2856,2195,841,3
578,1708,1359,1067,1850,1733,588,870,2909,2195,842,3
579,1729,1366,1068,1851,1733,588,870,2921,2194,842,3
580,1715,1367,1066,1850,1733,587,868,2880,2195,842,3
581,1697,1362,1074,1850,1734,589,870,2798,2194,842,3
582,1711,1367,1067,1851,1732,587,869,2758,2196,843,3
583,1724,1366,1060,1851,1732,587,869,2806,2195,842,3
584,1710,1362,1066,1851,1734,588,872,2886,2195,843,3
585,1694,1364,1068,1853,1734,587,870,2924,2196,843,3
586,1712,1368,1067,1850,1732,588,868,2926,2196,843,3
587,1714,1350,1068,1851,1732,589,868,2838,2196,842,3
588,1714,1363,1068,1856,1732,588,870,2762,2196,843,3
589,1707,1359,1067,1853,1733,588,870,2771,2196,844,3
590,1701,1366,1066,1854,1734,587,870,2846,2196,844,3
591,1711,1369,1066,1851,1731,588,872,2902,2195,843,3
592,1713,1355,1068,1853,1731,589,870,2922,2198,843,3
593,1713,1364,1068,1854,1732,588,871,2888,2197,843,3
594,1713,1358,1067,1859,1733,588,872,2806,2198,844,3
595,1700,1363,1065,1852,1733,588,872,2762,2197,842,3
596,1709,1367,1067,1856,1733,587,873,2803,2195,842,3
597,1714,1356,1068,1856,1732,589,865,2869,2197,844,3
598,1720,1366,1068,1856,1732,589,870,2915,2198,844,3
599,1715,1363,1067,1859,1734,588,872,2920,2196,844,3
600,1675,1361,1068,1857,1733,588,872,2856,2198,844,3
601,1702,1364,1065,1858,1734,587,871,2778,2197,844,3
602,1713,1368,1068,1858,1733,588,871,2771,2198,844,3
603,1706,1364,1067,1856,1733,589,869,2830,2194,843,3
604,1726,1367,1068,1859,1733,587,874,2895,2198,844,3
605,1711,1373,1070,1856,1733,587,874,2928,2198,844,3
606,1718,1369,1067,1859,1734,589,873,2909,2198,844,3
607,1684,1364,1068,1858,1734,590,873,2818,2198,844,3
608,1712,1372,1068,1859,1732,588,868,2756,2199,845,3
609,1709,1355,1067,1860,1732,588,872,2782,2199,844,3
610,1715,1368,1067,1862,1736,588,872,2859,2198,845,3
611,1713,1363,1067,1859,1734,587,874,2914,2198,844,3
612,1713,1364,1070,1862,1734,587,873,2927,2199,843,3
613,1683,1364,1068,1860,1733,589,872,2866,2199,845,3
614,1699,1365,1070,1862,1734,589,872,2786,2198,845,3
615,1709,1356,1068,1866,1733,588,874,2761,2200,845,3
616,1709,1360,1067,1862,1734,587,876,2823,2198,843,3
617,1710,1362,1067,1861,1734,589,874,2888,2200,844,3
618,1711,1364,1068,1861,1732,588,874,2919,2200,845,3
619,1714,1362,1067,1863,1734,590,874,2917,2199,843,3
620,1707,1365,1067,1862,1734,588,874,2832,2200,846,3
621,1686,1366,1067,1863,1732,588,874,2766,2200,845,3
622,1696,1362,1069,1862,1734,587,875,2780,2200,845,3
623,1711,1352,1067,1863,1733,589,867,2852,2200,843,3
624,1714,1354,1068,1864,1733,588,874,2910,2200,845,3
625,1721,1369,1068,1863,1733,587,874,2922,2202,845,3
626,1720,1367,1068,1866,1732,588,875,2877,2201,844,3
627,1722,1368,1068,1864,1741,589,874,2792,2201,844,3
628,1714,1374,1066,1866,1733,588,874,2764,2201,846,3
629,1718,1371,1067,1862,1732,589,876,2809,2200,846,3
630,1706,1365,1068,1864,1730,587,874,2889,2202,845,3
631,1706,1366,1067,1865,1729,589,875,2928,2201,846,3
632,1706,1365,1070,1866,1731,587,875,2923,2202,845,3
633,1714,1357,1069,1865,1733,590,877,2842,2202,845,3
634,1710,1360,1067,1867,1734,589,875,2766,2202,846,3
635,1722,1366,1067,1868,1732,589,876,2770,2202,846,3
636,1720,1366,1067,1867,1734,588,877,2848,2202,845,3
637,1722,1366,1068,1865,1734,590,875,2903,2202,846,3
638,1715,1380,1067,1867,1733,589,881,2932,2202,845,3
639,1711,1382,1067,1867,1733,589,884,2899,2202,845,3
640,1682,1366,1067,1867,1733,588,875,2809,2202,845,3
641,1683,1364,1068,1867,1734,588,875,2763,2202,846,3
642,1683,1363,1069,1868,1734,589,876,2799,2202,846,3
643,1710,1367,1068,1867,1734,588,876,2872,2202,846,3
644,1711,1368,1068,1867,1733,588,877,2927,2203,846,3
645,1712,1360,1068,1870,1734,589,877,2922,2202,846,3
646,1706,1359,1068,1870,1734,590,878,2856,2202,846,3
647,1713,1358,1070,1867,1733,590,878,2774,2203,845,3
648,1724,1368,1068,1867,1733,589,876,2767,2203,846,3
649,1734,1367,1068,1870,1734,589,876,2832,2203,846,3
650,1712,1365,1067,1869,1734,590,878,2904,2203,846,3
651,1714,1364,1067,1870,1734,587,876,2923,2202,846,3
652,1713,1365,1068,1869,1734,588,877,2902,2203,847,3
653,1711,1377,1069,1865,1732,590,877,2822,2203,846,3
654,1711,1382,1066,1871,1734,588,882,2767,2203,847,3
655,1720,1369,1067,1870,1734,590,879,2792,2203,846,3
656,1720,1370,1067,1872,1735,589,878,2867,2202,848,3
657,1720,1376,1068,1870,1734,591,878,2920,2204,845,3
658,1704,1364,1069,1870,1733,590,877,2928,2205,846,3
659,1690,1365,1068,1871,1733,589,879,2870,2204,847,3
660,1707,1370,1066,1871,1734,589,880,2785,2204,847,3
661,1711,1365,1068,1872,1734,589,879,2771,2203,848,3
662,1706,1365,1067,1872,1735,589,877,2826,2205,847,3
663,1715,1370,1069,1870,1733,590,878,2888,2205,846,3
664,1710,1367,1070,1873,1734,589,880,2925,2204,848,3
665,1710,1359,1068,1872,1734,590,880,2914,2205,847,3
666,1714,1355,1068,1872,1734,590,874,2828,2204,847,3
667,1711,1370,1069,1872,1734,590,878,2762,2206,846,3
668,1711,1362,1069,1871,1734,590,878,2776,2206,846,3
669,1708,1357,1068,1872,1735,590,876,2853,2206,847,3
670,1740,1366,1067,1872,1734,589,880,2918,2204,848,3
671,1706,1362,1068,1874,1735,589,881,2927,2203,848,3
672,1709,1356,1068,1874,1734,590,878,2881,2206,846,3
673,1739,1366,1070,1874,1734,589,880,2798,2206,848,3
674,1710,1363,1068,1874,1735,589,881,2764,2204,847,3
675,1725,1366,1066,1874,1734,589,880,2808,2205,846,3
676,1734,1367,1067,1874,1734,590,880,2886,2206,848,3
677,1707,1363,1069,1874,1734,590,880,2925,2208,846,3
678,1728,1366,1058,1875,1734,589,880,2922,2207,846,3
679,1750,1367,1067,1875,1735,589,879,2843,2206,848,3
680,1717,1367,1067,1875,1736,590,880,2769,2206,848,3
681,1732,1366,1068,1875,1735,589,878,2772,2205,848,3
682,1708,1363,1069,1875,1734,591,880,2843,2206,847,3
683,1724,1366,1065,1875,1733,590,880,2904,2208,847,3
684,1745,1368,1068,1878,1734,590,881,2926,2207,848,3
685,1719,1367,1068,1877,1733,589,881,2898,2206,848,3
686,1736,1370,1067,1875,1734,590,881,2811,2205,846,3
687,1707,1363,1069,1876,1734,590,879,2760,2210,847,3
688,1730,1368,1069,1875,1734,590,880,2796,2206,846,3
689,1710,1361,1070,1877,1736,589,880,2873,2207,848,3
690,1731,1364,1066,1876,1733,588,880,2920,2208,849,3
691,1706,1364,1068,1878,1735,589,882,2928,2206,848,3
692,1710,1356,1068,1875,1733,590,881,2859,2208,847,3
693,1710,1364,1068,1875,1734,590,882,2779,2208,847,3
694,1714,1359,1070,1880,1735,589,882,2768,2208,849,3
695,1710,1364,1070,1878,1736,589,882,2829,2208,848,3
696,1711,1359,1068,1880,1734,589,879,2895,2208,847,3
697,1711,1370,1070,1877,1734,589,882,2927,2208,847,3
698,1714,1358,1069,1883,1733,590,881,2910,2209,847,3
699,1714,1370,1068,1878,1735,588,883,2824,2209,849,3
700,1714,1358,1068,1878,1734,588,879,2762,2208,850,3
701,1715,1371,1068,1877,1736,590,881,2794,2207,849,3
702,1709,1366,1069,1878,1735,590,882,2866,2210,848,3
703,1713,1368,1069,1878,1733,590,882,2924,2208,849,3
704,1696,1364,1080,1880,1734,589,884,2932,2210,848,3
705,1710,1367,1068,1879,1734,588,883,2880,2208,850,3
706,1694,1367,1067,1879,1735,590,881,2798,2209,848,3
707,1721,1372,1068,1878,1735,590,881,2769,2210,849,3
708,1685,1363,1069,1880,1735,589,882,2820,2213,849,3
709,1714,1374,1070,1878,1735,588,883,2893,2210,848,3
710,1718,1368,1068,1879,1734,589,880,2929,2209,848,3
711,1713,1380,1067,1879,1736,589,889,2926,2207,848,3
712,1716,1366,1070,1880,1736,589,882,2838,2209,849,3
713,1713,1364,1068,1879,1735,590,883,2774,2210,849,3
714,1722,1366,1067,1879,1732,590,882,2776,2209,850,3
715,1714,1362,1068,1878,1734,590,883,2849,2209,847,3
716,1728,1363,1070,1881,1734,589,882,2911,2209,849,3
717,1712,1361,1070,1881,1736,588,881,2928,2210,850,3
718,1704,1363,1070,1881,1735,590,882,2894,2210,849,3
719,1715,1355,1067,1880,1736,588,880,2805,2210,850,3
720,1712,1359,1068,1881,1735,589,883,2762,2210,850,3
