timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1674,1338,1050,1776,1699,583,795,2874,2152,820,3
451,1692,1348,1051,1778,1706,583,796,2776,2154,821,3
452,1694,1348,1040,1779,1699,581,801,2718,2154,823,3
453,1682,1341,1050,1782,1700,582,803,2756,2154,822,3
454,1679,1346,1049,1782,1700,581,802,2841,2155,818,3
455,1688,1346,1050,1783,1702,582,802,2891,2154,824,3
456,1682,1345,1052,1786,1700,583,809,2909,2155,822,3
457,1684,1347,1050,1788,1700,582,806,2858,2155,822,3
458,1682,1341,1050,1787,1700,582,810,2766,2156,823,3
459,1682,1348,1050,1788,1700,583,808,2734,2157,822,3
460,1702,1348,1052,1792,1700,582,810,2777,2155,822,3
461,1692,1346,1051,1794,1702,584,809,2857,2157,823,3
462,1676,1344,1051,1796,1700,582,811,2903,2156,824,3
463,1708,1348,1051,1798,1701,581,814,2904,2158,824,3
464,1677,1333,1048,1800,1700,576,818,2831,2158,823,3
465,1676,1348,1051,1800,1700,584,816,2746,2158,823,3
466,1679,1348,1050,1802,1699,582,818,2741,2158,824,3
467,1658,1345,1050,1805,1701,582,819,2812,2158,825,3
468,1657,1346,1048,1806,1701,582,821,2883,2159,824,3
469,1680,1360,1048,1808,1700,580,820,2913,2159,826,3
470,1685,1348,1051,1807,1701,582,821,2895,2158,825,3
471,1690,1350,1052,1809,1704,582,822,2805,2160,825,3
472,1678,1337,1049,1811,1700,581,826,2738,2159,826,3
473,1678,1335,1050,1813,1700,583,826,2755,2160,826,3
474,1667,1346,1049,1814,1702,581,828,2841,2161,827,3
475,1684,1364,1050,1811,1700,582,827,2897,2160,827,3
476,1681,1344,1050,1816,1700,582,832,2915,2161,827,3
477,1672,1346,1050,1818,1701,581,829,2880,2161,827,3
478,1672,1338,1050,1818,1700,581,833,2791,2163,827,3
479,1674,1347,1050,1818,1700,581,832,2746,2162,830,3
480,1682,1358,1051,1817,1701,582,835,2780,2162,829,3
481,1679,1344,1052,1822,1700,582,834,2857,2162,827,3
482,1676,1340,1050,1824,1699,582,836,2906,2157,828,3
483,1682,1326,1050,1825,1699,582,836,2914,2162,829,3
484,1684,1349,1050,1826,1702,581,838,2856,2163,828,3
485,1686,1347,1050,1826,1700,582,838,2768,2163,829,3
486,1708,1347,1051,1827,1700,583,839,2745,2164,828,3
487,1676,1349,1049,1829,1700,582,840,2803,2164,830,3
488,1651,1346,1050,1832,1701,583,840,2877,2164,828,3
489,1683,1348,1050,1832,1702,581,840,2910,2166,832,3
490,1682,1352,1050,1831,1700,582,842,2910,2164,829,3
491,1672,1345,1051,1833,1704,581,842,2840,2166,833,3
492,1679,1340,1050,1834,1701,582,843,2761,2165,827,3
493,1707,1350,1050,1835,1701,582,846,2755,2164,832,3
494,1676,1346,1050,1835,1699,583,846,2829,2166,834,3
495,1681,1346,1052,1836,1702,582,846,2891,2166,830,3
496,1706,1348,1052,1836,1701,583,846,2914,2166,829,3
497,1667,1347,1050,1838,1694,581,850,2906,2166,833,3
498,1681,1354,1050,1838,1700,582,848,2820,2166,832,3
499,1677,1344,1051,1840,1702,582,849,2754,2166,833,3
500,1649,1341,1051,1838,1700,582,848,2771,2167,833,3
501,1683,1344,1051,1840,1702,582,852,2851,2167,832,3
502,1682,1332,1050,1850,1699,582,852,2904,2167,834,3
503,1669,1346,1049,1842,1701,581,852,2925,2166,834,3
504,1686,1348,1050,1842,1702,581,852,2881,2168,834,3
505,1677,1346,1051,1843,1700,582,854,2801,2167,834,3
506,1686,1353,1050,1843,1700,581,853,2755,2168,834,3
507,1680,1340,1050,1846,1700,582,854,2790,2169,834,3
508,1674,1346,1051,1845,1700,580,855,2872,2169,834,3
509,1685,1347,1051,1845,1702,582,854,2914,2168,834,3
510,1680,1350,1051,1846,1700,584,857,2925,2168,834,3
511,1683,1355,1049,1845,1700,583,855,2862,2170,834,3
512,1679,1337,1049,1848,1701,583,856,2775,2168,835,3
513,1660,1346,1062,1848,1702,582,856,2760,2170,836,3
514,1707,1350,1050,1848,1700,582,858,2807,2169,835,3
515,1654,1346,1052,1848,1701,582,857,2885,2169,835,3
516,1682,1341,1051,1850,1701,582,858,2922,2170,835,3
517,1675,1350,1051,1850,1701,582,859,2917,2170,836,3
518,1681,1360,1052,1850,1702,583,858,2843,2171,835,3
519,1683,1356,1050,1851,1703,581,857,2762,2170,836,3
520,1684,1346,1049,1853,1702,582,859,2768,2170,835,3
521,1680,1339,1051,1852,1702,582,859,2831,2171,835,3
522,1685,1360,1050,1852,1701,583,862,2898,2171,837,3
523,1671,1345,1052,1854,1700,584,861,2922,2171,836,3
524,1686,1353,1050,1854,1702,582,864,2907,2171,837,3
525,1679,1336,1051,1856,1702,582,862,2814,2171,835,3
526,1690,1350,1051,1853,1701,584,862,2758,2172,835,3
527,1680,1341,1051,1858,1700,581,865,2774,2173,836,3
528,1658,1347,1050,1858,1702,581,864,2856,2172,837,3
529,1675,1344,1050,1858,1702,581,866,2907,2172,836,3
530,1686,1358,1050,1858,1702,582,863,2925,2171,837,3
531,1676,1346,1052,1858,1701,582,863,2884,2174,838,3
532,1679,1356,1051,1858,1701,581,864,2802,2173,838,3
533,1674,1346,1052,1859,1701,582,866,2754,2172,836,3
534,1683,1360,1051,1859,1701,582,866,2797,2173,838,3
535,1681,1352,1051,1862,1702,582,867,2868,2173,838,3
536,1682,1360,1052,1860,1701,582,867,2921,2176,837,3
537,1677,1350,1051,1862,1702,582,867,2922,2173,838,3
538,1680,1363,1051,1862,1702,584,867,2864,2176,838,3
539,1677,1348,1051,1861,1702,583,868,2787,2176,838,3
540,1709,1349,1051,1862,1702,582,868,2758,2176,838,3
541,1668,1349,1050,1862,1702,584,868,2814,2176,838,3
542,1680,1346,1052,1864,1702,582,867,2884,2178,839,3
543,1693,1350,1051,1863,1701,582,869,2924,2177,838,3
544,1683,1337,1051,1865,1699,583,868,2919,2177,837,3
545,1683,1349,1052,1864,1702,581,870,2849,2178,839,3
546,1682,1352,1051,1864,1702,584,871,2764,2178,838,3
547,1696,1348,1042,1865,1702,582,868,2765,2177,840,3
548,1673,1346,1052,1866,1691,581,870,2835,2177,840,3
549,1681,1345,1051,1866,1702,582,870,2896,2178,840,3
550,1683,1342,1052,1866,1703,582,869,2928,2178,839,3
551,1682,1350,1052,1866,1702,582,868,2906,2178,839,3
552,1693,1350,1052,1866,1701,583,872,2820,2178,840,3
553,1673,1350,1050,1866,1700,582,872,2763,2178,841,3
554,1677,1345,1051,1867,1702,583,870,2775,2178,838,3
555,1684,1345,1053,1868,1702,580,872,2856,2179,840,3
556,1681,1354,1053,1867,1701,584,873,2906,2178,839,3
557,1704,1350,1052,1869,1701,582,873,2922,2179,841,3
558,1662,1345,1056,1871,1702,583,867,2890,2178,840,3
559,1681,1339,1050,1868,1703,582,873,2802,2178,842,3
560,1684,1350,1052,1868,1703,582,870,2754,2179,839,3
561,1678,1348,1051,1869,1699,583,871,2796,2180,839,3
562,1680,1346,1051,1870,1702,582,872,2866,2179,841,3
563,1690,1357,1051,1870,1701,581,873,2920,2179,840,3
564,1679,1348,1050,1870,1702,583,874,2930,2179,840,3
565,1675,1344,1053,1870,1701,582,873,2865,2181,839,3
566,1690,1350,1050,1871,1702,583,874,2790,2180,839,3
567,1682,1350,1053,1873,1702,582,875,2759,2180,840,3
568,1688,1347,1052,1872,1703,581,874,2805,2180,841,3
569,1686,1356,1051,1874,1703,583,874,2888,2180,840,3
570,1683,1351,1052,1872,1701,582,875,2928,2181,840,3
571,1688,1348,1051,1872,1704,582,873,2921,2181,840,3
572,1682,1355,1050,1874,1702,583,875,2852,2180,842,3
573,1682,1334,1050,1880,1703,581,876,2770,2180,841,3
574,1700,1350,1049,1872,1702,582,873,2766,2181,841,3
575,1686,1371,1052,1873,1702,584,875,2833,2182,841,3
576,1682,1352,1051,1874,1702,582,877,2894,2182,840,3
577,1674,1346,1050,1876,1702,581,877,2924,2182,841,3
578,1687,1353,1051,1875,1702,581,874,2914,2182,842,3
579,1680,1348,1051,1876,1702,582,877,2834,2182,842,3
580,1683,1338,1051,1875,1703,583,877,2760,2182,841,3
581,1683,1368,1053,1875,1702,584,876,2777,2182,842,3
582,1645,1342,1052,1875,1703,583,877,2854,2182,842,3
583,1675,1341,1052,1877,1702,582,877,2906,2184,842,3
584,1688,1348,1051,1876,1704,583,875,2923,2182,841,3
585,1688,1358,1052,1877,1702,584,876,2898,2184,842,3
586,1682,1354,1053,1877,1702,583,878,2808,2184,842,3
587,1675,1347,1051,1878,1701,583,878,2758,2184,842,3
588,1686,1354,1052,1879,1703,583,878,2792,2184,842,3
589,1672,1348,1052,1877,1702,584,877,2870,2184,844,3
590,1684,1352,1052,1876,1702,584,879,2915,2184,841,3
591,1682,1346,1052,1876,1703,584,876,2922,2184,841,3
592,1686,1353,1051,1878,1702,583,879,2874,2184,842,3
593,1680,1353,1051,1879,1703,583,878,2788,2184,842,3
594,1677,1346,1051,1878,1703,582,876,2762,2183,843,3
595,1692,1350,1053,1879,1707,582,877,2808,2184,842,3
596,1651,1346,1052,1880,1702,583,877,2886,2185,842,3
597,1683,1351,1051,1879,1703,584,879,2929,2183,843,3
598,1694,1350,1051,1878,1702,583,877,2924,2184,842,3
599,1683,1344,1051,1879,1703,583,878,2858,2184,840,3
600,1688,1354,1052,1880,1702,582,878,2776,2186,842,3
601,1681,1351,1053,1881,1704,583,882,2768,2185,843,3
602,1676,1346,1053,1882,1704,582,878,2827,2184,844,3
603,1682,1365,1051,1883,1702,583,881,2899,2186,843,3
604,1691,1350,1052,1882,1704,582,878,2930,2185,842,3
605,1678,1346,1052,1882,1705,584,878,2917,2186,843,3
606,1675,1346,1054,1882,1702,584,878,2830,2186,843,3
607,1688,1352,1053,1883,1709,584,879,2760,2185,844,3
608,1692,1350,1052,1883,1704,582,880,2782,2186,844,3
609,1678,1348,1052,1883,1698,582,881,2858,2185,843,3
610,1686,1354,1052,1882,1703,584,880,2907,2185,843,3
611,1688,1348,1053,1883,1709,583,882,2928,2186,842,3
612,1686,1345,1052,1884,1703,584,880,2904,2186,844,3
613,1671,1347,1052,1886,1704,582,882,2818,2186,845,3
614,1682,1350,1051,1884,1704,584,882,2761,2186,843,3
615,1685,1338,1054,1883,1702,585,879,2788,2186,844,3
616,1683,1348,1052,1884,1703,584,880,2870,2187,843,3
617,1686,1362,1052,1885,1703,583,884,2923,2187,844,3
618,1679,1352,1052,1886,1702,584,883,2933,2187,844,3
619,1683,1355,1054,1883,1702,584,882,2876,2187,844,3
620,1683,1339,1053,1884,1703,585,881,2794,2187,843,3
621,1681,1345,1054,1885,1703,583,882,2768,2187,843,3
622,1685,1361,1054,1888,1702,581,882,2816,2188,844,3
623,1679,1350,1052,1888,1702,583,882,2888,2187,845,3
624,1683,1353,1053,1886,1704,583,883,2926,2186,844,3
625,1686,1338,1053,1886,1703,584,882,2927,2187,843,3
626,1684,1350,1052,1889,1703,584,881,2853,2188,843,3
627,1685,1340,1052,1890,1704,581,882,2782,2187,844,3
628,1670,1347,1051,1890,1704,583,883,2774,2187,846,3
629,1682,1353,1052,1890,1704,584,883,2838,2187,844,3
630,1683,1353,1053,1887,1702,584,883,2895,2187,844,3
631,1695,1348,1053,1890,1704,583,883,2928,2187,844,3
632,1685,1350,1054,1890,1704,583,882,2915,2188,845,3
633,1690,1352,1052,1891,1704,583,883,2838,2190,846,3
634,1664,1348,1060,1889,1704,584,882,2771,2188,845,3
635,1678,1348,1054,1890,1699,584,883,2782,2190,843,3
636,1680,1347,1054,1892,1704,582,883,2851,2190,845,3
637,1710,1350,1051,1890,1704,582,884,2910,2189,846,3
638,1686,1364,1053,1890,1704,584,891,2937,2187,845,3
639,1684,1358,1052,1892,1702,582,884,2906,2189,845,3
640,1691,1352,1053,1890,1704,584,884,2819,2188,844,3
641,1682,1350,1052,1890,1703,584,883,2762,2189,843,3
642,1684,1334,1054,1891,1702,584,883,2792,2189,844,3
643,1694,1350,1052,1891,1704,582,885,2866,2190,845,3
644,1685,1350,1051,1891,1705,584,886,2920,2188,845,3
645,1686,1347,1052,1890,1704,584,883,2933,2189,845,3
646,1661,1350,1054,1891,1703,583,885,2883,2189,845,3
647,1661,1347,1053,1892,1703,584,885,2799,2190,846,3
648,1684,1330,1052,1893,1703,583,882,2763,2190,845,3
649,1677,1339,1052,1892,1704,584,886,2810,2191,846,3
650,1679,1344,1053,1891,1704,584,886,2885,2190,846,3
651,1688,1350,1054,1892,1703,584,882,2921,2190,844,3
652,1682,1345,1054,1894,1703,582,885,2934,2190,846,3
653,1692,1349,1054,1894,1705,582,885,2862,2190,846,3
654,1667,1345,1052,1895,1704,584,886,2781,2190,847,3
655,1672,1349,1057,1891,1703,584,885,2776,2190,846,3
656,1685,1337,1052,1896,1703,584,883,2831,2191,845,3
657,1679,1340,1054,1894,1704,583,885,2899,2190,846,3
658,1688,1349,1054,1894,1709,583,887,2929,2191,846,3
659,1688,1350,1054,1896,1705,583,885,2917,2191,847,3
660,1684,1348,1054,1894,1703,583,886,2831,2191,846,3
661,1691,1352,1053,1894,1703,582,885,2770,2191,845,3
662,1692,1352,1053,1896,1704,583,885,2782,2191,847,3
663,1683,1351,1054,1896,1704,582,886,2851,2192,847,3
664,1685,1350,1053,1895,1704,582,886,2907,2191,847,3
665,1684,1355,1054,1895,1704,584,886,2928,2192,844,3
666,1671,1347,1053,1895,1704,584,885,2902,2186,845,3
667,1707,1349,1054,1896,1704,583,887,2817,2191,846,3
668,1684,1345,1054,1896,1704,583,885,2768,2191,846,3
669,1687,1348,1051,1896,1706,584,885,2798,2191,843,3
670,1683,1346,1053,1895,1704,584,884,2870,2192,846,3
671,1690,1349,1054,1896,1703,584,886,2922,2192,846,3
672,1658,1346,1052,1897,1705,584,886,2934,2192,847,3
673,1684,1352,1052,1898,1704,582,888,2880,2194,846,3
674,1682,1356,1053,1898,1706,584,888,2797,2192,846,3
675,1683,1352,1053,1896,1704,584,886,2763,2192,845,3
676,1682,1347,1056,1898,1703,584,886,2809,2192,845,3
677,1680,1348,1053,1898,1704,584,886,2884,2194,847,3
678,1688,1347,1053,1898,1704,584,890,2924,2192,845,3
679,1683,1351,1052,1898,1706,584,886,2926,2192,846,3
680,1685,1349,1054,1896,1704,584,886,2856,2192,846,3
681,1688,1358,1054,1898,1703,582,886,2782,2194,846,3
682,1686,1357,1052,1900,1704,582,888,2775,2194,848,3
683,1667,1347,1060,1899,1705,581,889,2838,2193,847,3
684,1671,1348,1051,1898,1706,584,887,2901,2192,848,3
685,1666,1346,1053,1898,1704,584,887,2934,2193,845,3
686,1686,1354,1054,1898,1703,584,887,2917,2194,846,3
687,1682,1350,1053,1899,1704,583,888,2836,2193,847,3
688,1677,1345,1054,1900,1704,582,886,2768,2194,846,3
689,1682,1345,1053,1899,1706,579,886,2778,2192,846,3
690,1683,1339,1051,1899,1704,583,888,2852,2194,847,3
691,1701,1352,1051,1899,1704,584,886,2908,2194,847,3
692,1702,1351,1053,1900,1705,583,889,2931,2193,848,3
693,1687,1347,1052,1902,1704,582,888,2908,2194,847,3
694,1684,1347,1054,1898,1705,584,886,2823,2195,847,3
695,1684,1348,1054,1899,1704,584,887,2761,2194,846,3
696,1687,1357,1054,1901,1703,582,889,2796,2195,846,3
697,1687,1363,1054,1901,1704,582,890,2872,2194,847,3
698,1651,1350,1054,1900,1706,582,889,2922,2193,846,3
699,1695,1354,1051,1900,1705,583,888,2934,2194,846,3
700,1693,1352,1054,1899,1704,584,887,2884,2194,846,3
701,1675,1348,1055,1900,1706,582,887,2804,2195,846,3
702,1665,1346,1066,1902,1705,582,889,2770,2194,848,3
703,1684,1354,1054,1902,1705,581,890,2808,2195,848,3
704,1686,1353,1053,1900,1704,584,888,2894,2195,847,3
705,1684,1350,1054,1900,1702,583,888,2930,2195,846,3
706,1682,1336,1053,1900,1703,582,886,2930,2195,846,3
707,1681,1352,1054,1902,1705,582,891,2859,2195,848,3
708,1679,1345,1054,1902,1705,582,888,2777,2194,847,3
709,1684,1344,1053,1902,1704,583,889,2772,2194,848,3
710,1688,1336,1055,1902,1704,584,886,2829,2196,847,3
711,1688,1352,1054,1902,1702,584,889,2897,2194,847,3
712,1682,1347,1054,1903,1705,582,889,2930,2195,848,3
713,1693,1349,1056,1902,1705,582,889,2918,2194,849,3
714,1706,1352,1054,1903,1704,584,888,2838,2196,847,3
715,1682,1348,1056,1902,1705,583,888,2768,2196,846,3
716,1689,1350,1054,1902,1712,584,889,2777,2196,847,3
717,1702,1348,1056,1903,1704,582,890,2850,2195,849,3
718,1685,1348,1054,1903,1704,582,889,2916,2196,849,3
719,1689,1350,1054,1902,1707,584,888,2931,2195,848,3
720,1698,1352,1044,1901,1703,583,888,2904,2196,848,3
