timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
228,1624,1313,1020,1811,1637,569,757,2707,2144,825,2
229,1622,1313,1019,1810,1637,570,757,2679,2142,826,2
230,1622,1314,1019,1810,1638,570,756,2758,2141,825,2
231,1623,1314,1022,1809,1636,570,755,2854,2142,826,2
232,1626,1313,1018,1808,1638,570,754,2897,2142,824,2
233,1627,1313,1020,1808,1637,570,755,2894,2140,826,2
234,1625,1314,1019,1807,1638,571,753,2779,2140,826,2
235,1624,1313,1019,1805,1638,571,753,2686,2139,825,2
236,1621,1314,1019,1805,1636,570,752,2694,2139,826,2
237,1627,1310,1019,1804,1638,570,752,2784,2140,825,2
238,1627,1315,1018,1803,1638,569,750,2863,2138,826,2
239,1626,1314,1018,1802,1636,570,750,2896,2138,824,2
240,1622,1309,1018,1802,1638,570,749,2867,2138,824,2
241,1621,1313,1019,1800,1638,570,749,2750,2138,823,2
242,1624,1313,1020,1800,1636,570,746,2670,2138,823,2
243,1626,1315,1018,1800,1636,570,748,2704,2138,824,2
244,1622,1313,1019,1800,1637,569,750,2807,2138,823,2
245,1626,1314,1017,1798,1637,571,748,2875,2135,822,2
246,1621,1311,1019,1798,1637,571,747,2898,2135,822,2
247,1624,1312,1019,1795,1637,570,746,2840,2136,823,2
248,1624,1309,1018,1795,1638,570,747,2721,2136,822,2
249,1623,1311,1018,1795,1637,570,746,2667,2136,822,2
250,1622,1310,1018,1793,1636,571,746,2727,2134,822,2
251,1626,1314,1018,1793,1636,571,744,2828,2134,820,2
252,1624,1314,1019,1794,1636,570,744,2886,2136,821,2
253,1620,1310,1019,1792,1635,569,744,2894,2135,821,2
254,1619,1313,1018,1792,1638,571,744,2806,2134,820,2
255,1622,1308,1017,1789,1636,569,742,2700,2134,822,2
256,1621,1313,1018,1788,1636,570,742,2674,2134,820,2
257,1620,1313,1018,1790,1636,569,741,2754,2134,820,2
258,1619,1312,1019,1787,1635,571,741,2848,2134,821,2
259,1621,1310,1017,1787,1636,570,742,2890,2133,821,2
260,1622,1309,1017,1786,1636,570,742,2888,2132,818,2
261,1624,1314,1017,1786,1636,569,741,2774,2131,819,2
262,1619,1312,1016,1786,1636,569,739,2678,2132,819,2
263,1619,1310,1019,1785,1635,570,739,2688,2132,819,2
264,1619,1309,1018,1786,1635,570,739,2778,2132,820,2
265,1622,1310,1018,1781,1635,570,739,2862,2130,820,2
266,1624,1314,1017,1782,1636,570,738,2895,2131,819,2
267,1621,1309,1018,1782,1635,570,735,2862,2130,818,2
268,1618,1313,1019,1781,1634,570,738,2744,2131,819,2
269,1623,1311,1016,1782,1635,570,738,2667,2131,820,2
270,1619,1309,1018,1780,1634,570,737,2706,2129,818,2
271,1620,1313,1018,1781,1635,570,737,2808,2130,817,2
272,1624,1309,1018,1780,1634,571,737,2872,2130,819,2
273,1623,1309,1017,1781,1634,570,736,2892,2130,819,2
274,1622,1311,1015,1779,1635,568,737,2834,2130,818,2
275,1619,1310,1017,1778,1635,570,734,2717,2128,817,2
276,1619,1310,1018,1777,1635,570,734,2668,2128,817,2
277,1624,1308,1018,1778,1633,570,735,2725,2130,818,2
278,1623,1309,1016,1778,1634,570,734,2825,2128,819,2
279,1623,1313,1016,1777,1634,569,734,2882,2128,818,2
280,1620,1308,1016,1776,1635,569,731,2891,2128,817,2
281,1622,1313,1017,1774,1634,570,733,2801,2126,816,2
282,1619,1306,1016,1775,1634,569,731,2695,2128,818,2
283,1618,1310,1018,1775,1634,570,733,2674,2126,817,2
284,1622,1310,1017,1774,1634,569,732,2753,2126,816,2
285,1621,1308,1016,1773,1634,569,730,2848,2126,816,2
286,1619,1310,1015,1772,1634,568,732,2890,2127,816,2
287,1620,1312,1017,1772,1634,570,731,2884,2127,816,2
288,1617,1310,1016,1772,1634,570,731,2771,2126,816,2
289,1617,1307,1016,1773,1633,568,732,2674,2126,816,2
290,1618,1307,1016,1772,1631,570,729,2688,2125,814,2
291,1620,1310,1018,1772,1633,568,729,2779,2126,815,2
292,1622,1309,1015,1770,1634,568,729,2858,2126,815,2
293,1622,1310,1016,1770,1634,570,730,2892,2125,815,2
294,1620,1314,1016,1769,1632,570,729,2860,2125,815,2
295,1617,1307,1016,1770,1631,570,729,2742,2124,816,2
296,1619,1310,1014,1770,1634,569,730,2666,2123,816,2
297,1619,1309,1016,1768,1634,569,729,2703,2126,815,2
298,1619,1308,1018,1768,1633,570,729,2805,2124,815,2
299,1619,1310,1015,1768,1634,569,730,2870,2124,814,2
300,1620,1313,1015,1768,1634,568,730,2893,2123,814,2
301,1618,1308,1016,1768,1631,570,728,2834,2124,814,2
302,1618,1309,1016,1766,1632,569,727,2713,2123,814,2
303,1617,1307,1014,1766,1634,569,728,2666,2123,815,2
304,1619,1310,1017,1766,1632,569,727,2722,2123,815,2
305,1619,1313,1015,1766,1634,569,728,2827,2122,814,2
306,1617,1308,1014,1766,1634,569,728,2882,2122,814,2
307,1616,1312,1014,1764,1634,567,726,2889,2123,813,2
308,1617,1310,1014,1764,1632,569,726,2797,2122,814,2
309,1615,1308,1014,1763,1633,569,727,2694,2122,814,2
310,1617,1309,1014,1764,1634,569,726,2671,2122,814,2
311,1618,1312,1015,1764,1634,570,726,2752,2122,812,2
312,1619,1310,1014,1764,1633,568,727,2845,2122,813,2
313,1613,1310,1016,1763,1632,567,728,2886,2122,813,2
314,1617,1309,1016,1762,1633,569,726,2882,2121,814,2
315,1616,1307,1015,1764,1630,570,726,2768,2121,813,2
316,1616,1310,1014,1762,1632,568,725,2676,2120,813,2
317,1618,1312,1016,1762,1630,570,725,2688,2122,811,2
318,1613,1307,1014,1762,1630,568,725,2778,2122,813,2
319,1618,1309,1014,1762,1631,568,726,2856,2120,813,2
320,1618,1306,1015,1762,1632,569,726,2890,2120,812,2
321,1618,1312,1016,1758,1630,569,724,2858,2120,812,3
322,1609,1299,1011,1762,1626,566,725,2739,2120,812,3
323,1644,1305,1011,1756,1626,566,723,2662,2120,813,3
324,1576,1302,1011,1760,1627,566,727,2706,2119,812,3
325,1611,1303,1010,1764,1627,567,724,2807,2118,814,3
326,1619,1302,1012,1766,1625,568,726,2871,2122,813,3
327,1618,1304,1011,1772,1626,567,727,2890,2120,812,3
328,1602,1301,1012,1775,1626,567,725,2832,2120,812,3
329,1603,1304,1011,1780,1627,567,727,2716,2120,813,3
330,1608,1304,1011,1786,1628,566,730,2670,2120,814,3
331,1610,1310,1012,1790,1627,568,730,2728,2120,810,3
332,1603,1299,1012,1800,1627,566,733,2831,2120,818,3
333,1611,1304,1011,1806,1627,561,736,2882,2120,814,3
334,1578,1301,1011,1814,1629,568,740,2891,2122,814,3
335,1613,1307,1025,1820,1628,568,742,2809,2120,815,3
336,1610,1312,1013,1829,1627,568,741,2714,2121,815,3
337,1604,1306,1012,1838,1628,567,745,2699,2122,815,3
338,1611,1303,1012,1842,1628,568,746,2763,2121,814,3
339,1606,1306,1015,1847,1629,567,747,2851,2122,816,3
340,1607,1308,1014,1851,1629,567,750,2898,2122,815,3
341,1608,1298,1016,1853,1630,567,749,2898,2122,816,3
342,1595,1304,1014,1859,1630,566,754,2797,2123,816,3
343,1612,1306,1013,1859,1629,565,754,2707,2121,818,3
344,1610,1302,1014,1860,1630,567,759,2719,2123,818,3
345,1611,1318,1016,1858,1632,566,756,2792,2123,816,3
346,1613,1301,1004,1857,1630,568,758,2868,2123,816,3
347,1607,1303,1014,1856,1634,567,758,2904,2124,818,3
348,1621,1306,1014,1853,1629,566,760,2883,2124,817,3
349,1636,1310,1014,1851,1629,567,758,2779,2123,818,3
350,1611,1296,1015,1849,1632,568,760,2705,2123,818,3
351,1612,1286,1017,1846,1629,568,761,2725,2123,817,3
352,1616,1309,1014,1846,1633,567,762,2819,2124,818,3
353,1624,1305,1016,1842,1629,566,762,2886,2123,818,3
354,1582,1305,1016,1841,1630,566,762,2902,2118,817,3
355,1611,1299,1017,1839,1629,567,761,2858,2124,817,3
356,1615,1310,1016,1834,1629,568,762,2748,2124,818,3
357,1589,1302,1016,1834,1630,566,763,2699,2126,819,3
358,1613,1297,1016,1832,1630,567,762,2746,2125,819,3
359,1610,1299,1015,1830,1632,567,762,2835,2125,818,3
360,1612,1294,1015,1827,1630,566,764,2889,2125,818,3
361,1611,1300,1015,1825,1630,567,765,2900,2125,820,3
362,1606,1310,1015,1824,1630,566,766,2827,2125,819,3
363,1595,1304,1015,1824,1631,566,768,2730,2126,820,3
364,1614,1302,1014,1820,1630,566,768,2710,2126,821,3
365,1613,1299,1015,1819,1630,568,770,2769,2126,820,3
366,1596,1305,1016,1818,1631,568,765,2856,2126,821,3
367,1635,1307,1016,1819,1628,568,771,2902,2125,821,3
368,1602,1307,1015,1818,1632,567,773,2896,2123,821,3
369,1608,1304,1015,1816,1632,567,770,2806,2126,820,3
370,1612,1300,1016,1816,1632,568,771,2718,2126,821,3
371,1612,1309,1016,1816,1629,566,771,2722,2126,822,3
372,1614,1302,1014,1816,1630,567,773,2795,2126,822,3
373,1617,1304,1016,1816,1631,567,775,2872,2127,822,3
374,1611,1304,1014,1808,1632,567,776,2904,2127,822,3
375,1613,1300,1016,1806,1630,568,777,2885,2126,822,3
376,1618,1308,1015,1814,1630,568,776,2785,2128,822,3
377,1614,1316,1014,1816,1630,568,778,2714,2128,822,3
378,1618,1309,1014,1814,1632,568,780,2738,2127,822,3
379,1612,1304,1015,1815,1630,572,778,2828,2126,822,3
380,1608,1306,1016,1816,1631,568,779,2889,2127,822,3
381,1612,1300,1016,1815,1630,568,779,2900,2127,821,3
382,1602,1302,1016,1816,1630,568,784,2860,2128,821,3
383,1620,1306,1016,1816,1630,567,782,2766,2128,824,3
384,1636,1307,1016,1816,1632,567,783,2716,2127,822,3
385,1600,1305,1015,1814,1630,568,786,2757,2127,822,3
386,1615,1316,1016,1816,1630,568,785,2841,2127,822,3
387,1614,1288,1015,1817,1630,568,785,2895,2128,822,3
388,1619,1306,1015,1816,1630,568,785,2909,2128,823,3
389,1612,1298,1014,1818,1631,566,786,2835,2129,824,3
390,1614,1302,1016,1816,1630,568,788,2746,2130,824,3
391,1613,1307,1016,1827,1630,567,787,2717,2129,822,3
392,1635,1307,1015,1817,1633,568,787,2783,2128,824,3
393,1577,1302,1013,1816,1627,567,790,2859,2128,824,3
394,1612,1307,1015,1815,1634,567,787,2904,2128,822,3
395,1611,1306,1016,1816,1632,568,788,2898,2128,822,3
396,1613,1315,1016,1816,1629,568,788,2813,2130,822,3
397,1619,1306,1016,1816,1631,567,790,2731,2129,824,3
398,1611,1311,1014,1817,1631,568,792,2730,2128,824,3
399,1614,1294,1014,1818,1632,566,792,2805,2129,823,3
400,1616,1299,1014,1816,1632,568,792,2875,2128,822,3
401,1622,1306,1016,1816,1632,568,789,2909,2128,823,3
402,1628,1310,1015,1816,1630,567,790,2890,2129,823,3
403,1616,1305,1014,1816,1632,567,792,2786,2129,823,3
404,1614,1306,1015,1816,1632,567,798,2722,2129,824,3
405,1634,1310,1014,1815,1632,568,791,2745,2128,822,3
406,1615,1306,1017,1816,1630,568,793,2834,2129,824,3
407,1603,1303,1016,1816,1631,567,794,2888,2128,824,3
408,1637,1307,1016,1816,1640,567,793,2903,2128,824,3
409,1610,1291,1014,1816,1633,567,795,2861,2130,822,3
410,1600,1302,1015,1814,1630,568,795,2760,2128,822,3
411,1597,1304,1015,1816,1627,569,794,2722,2130,826,3
412,1611,1296,1015,1816,1630,576,794,2767,2128,823,3
413,1613,1302,1014,1816,1630,567,796,2852,2128,824,3
414,1611,1298,1015,1814,1631,567,797,2898,2129,823,3
415,1589,1306,1020,1814,1630,569,795,2910,2130,822,3
416,1618,1310,1014,1813,1629,568,795,2835,2130,823,3
417,1640,1305,1015,1814,1630,568,794,2738,2128,824,3
418,1610,1291,1015,1815,1630,567,795,2720,2125,824,3
419,1619,1311,1013,1813,1632,566,796,2790,2127,822,3
420,1609,1303,1015,1812,1632,568,796,2865,2128,822,3
421,1614,1312,1016,1811,1632,568,788,2901,2128,822,3
422,1612,1300,1016,1812,1630,568,802,2904,2128,823,3
423,1608,1304,1014,1814,1631,567,796,2804,2128,824,3
424,1619,1309,1014,1814,1632,567,794,2727,2130,822,3
425,1613,1299,1015,1812,1632,568,798,2730,2129,824,3
426,1588,1302,1016,1813,1630,568,795,2809,2130,823,3
427,1606,1304,1014,1812,1631,568,798,2876,2129,824,3
428,1592,1303,1013,1811,1624,568,798,2913,2129,824,3
429,1610,1300,1015,1812,1632,567,796,2882,2129,824,3
430,1613,1316,1015,1812,1632,568,797,2782,2129,822,3
431,1612,1297,1015,1811,1630,568,797,2715,2129,825,3
432,1616,1302,1015,1813,1630,568,802,2749,2129,824,3
433,1614,1307,1016,1812,1631,567,797,2834,2128,825,3
434,1624,1307,1015,1812,1632,567,798,2890,2130,824,3
435,1614,1314,1016,1811,1632,568,798,2909,2128,824,3
436,1614,1296,1016,1813,1630,568,801,2857,2124,823,3
437,1620,1306,1014,1814,1630,567,799,2766,2129,826,3
438,1598,1303,1013,1814,1629,567,803,2726,2130,826,3
439,1612,1289,1016,1814,1631,562,803,2770,2130,825,3
440,1636,1308,1016,1815,1632,568,803,2850,2129,826,3
441,1622,1310,1015,1815,1632,568,803,2904,2130,825,3
442,1611,1304,1015,1817,1632,568,805,2906,2130,826,3
443,1635,1306,1018,1817,1632,567,805,2830,2130,827,3
444,1617,1304,1014,1819,1632,567,805,2746,2130,826,3
445,1616,1315,1016,1819,1631,568,807,2732,2130,826,3
446,1613,1307,1014,1820,1632,568,810,2795,2130,826,3
447,1611,1287,1016,1822,1630,567,811,2880,2131,827,3
448,1615,1303,1014,1825,1630,567,811,2914,2131,828,3
449,1615,1300,1014,1826,1634,567,812,2903,2132,829,3
