timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
449,2084,1659,1294,1636,2205,687,800,2892,2438,873,3
450,2087,1658,1294,1638,2204,687,802,2872,2439,872,3
451,2076,1650,1291,1641,2203,683,804,2783,2438,872,3
452,2077,1648,1292,1642,2202,688,806,2722,2440,873,3
453,2068,1659,1290,1643,2196,685,807,2753,2442,874,3
454,2075,1672,1291,1642,2202,687,810,2830,2441,874,3
455,2079,1656,1292,1648,2203,687,814,2891,2441,875,3
456,2071,1659,1291,1649,2203,686,813,2898,2440,874,3
457,2076,1651,1292,1652,2203,686,814,2845,2441,874,3
458,2067,1657,1290,1654,2204,686,815,2764,2443,875,3
459,2075,1655,1293,1656,2203,688,819,2735,2442,875,3
460,2082,1657,1292,1658,2203,688,818,2781,2443,876,3
461,2077,1640,1291,1660,2202,686,818,2861,2442,876,3
462,2074,1664,1291,1664,2204,686,821,2898,2443,876,3
463,2078,1681,1291,1665,2203,686,825,2902,2445,876,3
464,2070,1656,1292,1667,2203,687,825,2813,2442,877,3
465,2073,1659,1292,1670,2204,686,830,2742,2445,878,3
466,2079,1668,1291,1671,2202,686,830,2754,2445,878,3
467,2080,1656,1291,1673,2202,688,832,2826,2446,878,3
468,2076,1664,1292,1676,2202,686,836,2882,2446,879,3
469,2073,1669,1291,1672,2203,686,835,2906,2448,879,3
470,2082,1656,1293,1678,2204,687,836,2869,2446,878,3
471,2072,1658,1293,1680,2203,686,837,2785,2446,880,3
472,2082,1659,1291,1681,2203,685,837,2742,2447,880,3
473,2074,1658,1291,1683,2202,686,839,2774,2448,879,3
474,2045,1675,1290,1685,2203,686,844,2854,2450,882,3
475,2078,1656,1291,1687,2203,687,844,2902,2448,881,3
476,2075,1660,1293,1688,2203,686,845,2904,2448,882,3
477,2082,1659,1291,1689,2203,688,846,2842,2448,882,3
478,2071,1655,1293,1691,2201,685,847,2760,2450,881,3
479,2082,1657,1292,1693,2202,687,849,2754,2451,881,3
480,2075,1657,1291,1694,2203,687,851,2806,2451,882,3
481,2072,1658,1291,1696,2202,687,851,2884,2450,882,3
482,2078,1676,1291,1696,2203,687,853,2914,2452,881,3
483,2075,1659,1292,1699,2204,687,854,2893,2453,883,3
484,2078,1654,1290,1701,2203,688,854,2810,2453,884,3
485,2074,1650,1292,1701,2203,688,855,2746,2451,883,3
486,2075,1650,1293,1702,2203,686,865,2774,2454,882,3
487,2074,1654,1291,1703,2203,686,858,2842,2454,883,3
488,2075,1669,1291,1693,2202,686,859,2902,2454,885,3
489,2078,1661,1290,1707,2203,686,861,2908,2454,884,3
490,2079,1664,1291,1706,2203,686,861,2867,2454,883,3
491,2074,1662,1291,1707,2203,688,862,2783,2454,883,3
492,2074,1665,1294,1709,2203,687,863,2756,2456,885,3
493,2078,1664,1291,1709,2202,687,863,2796,2456,885,3
494,2082,1657,1293,1710,2202,687,866,2867,2456,886,3
495,2076,1661,1291,1710,2202,689,867,2907,2456,886,3
496,2091,1659,1293,1711,2202,688,867,2908,2456,885,3
497,2064,1657,1291,1712,2198,690,867,2839,2457,885,3
498,2074,1656,1292,1713,2202,687,867,2760,2454,885,3
499,2075,1651,1291,1716,2203,687,871,2766,2458,887,3
500,2074,1643,1291,1720,2201,686,871,2831,2458,887,3
501,2080,1657,1290,1715,2203,686,870,2892,2456,886,3
502,2076,1659,1291,1718,2202,686,871,2913,2458,887,3
503,2107,1660,1291,1718,2203,686,872,2887,2458,887,3
504,2073,1679,1291,1720,2203,687,877,2806,2459,888,3
505,2076,1639,1293,1718,2202,687,872,2752,2458,886,3
506,2083,1656,1291,1721,2203,688,875,2785,2459,887,3
507,2069,1658,1292,1721,2203,687,874,2864,2459,890,3
508,2074,1651,1294,1723,2201,684,877,2908,2460,888,3
509,2075,1658,1292,1722,2203,688,878,2910,2459,888,3
510,2072,1658,1293,1722,2200,687,878,2857,2460,888,3
511,2071,1650,1294,1724,2202,687,878,2774,2460,890,3
512,2077,1660,1292,1724,2203,685,878,2763,2460,888,3
513,2071,1659,1291,1724,2195,687,878,2822,2462,890,3
514,2076,1651,1292,1726,2202,686,880,2883,2461,890,3
515,2079,1668,1291,1728,2202,688,880,2922,2462,888,3
516,2055,1652,1291,1726,2202,686,882,2907,2461,888,3
517,2110,1658,1292,1728,2203,686,881,2822,2464,889,3
518,2078,1654,1291,1730,2203,686,880,2763,2462,890,3
519,2082,1659,1291,1730,2204,687,883,2778,2462,890,3
520,2074,1649,1293,1730,2202,687,882,2848,2464,891,3
521,2088,1658,1282,1732,2202,688,882,2904,2462,889,3
522,2087,1659,1292,1733,2203,686,882,2922,2463,890,3
523,2075,1660,1294,1731,2203,687,883,2886,2465,891,3
524,2071,1653,1293,1734,2200,687,883,2792,2464,890,3
525,2078,1649,1294,1734,2202,688,881,2763,2464,890,3
526,2083,1659,1291,1733,2203,686,883,2806,2463,890,3
527,2078,1651,1294,1732,2202,687,886,2875,2466,890,3
528,2095,1655,1294,1734,2202,687,885,2916,2466,891,3
529,2075,1659,1293,1736,2202,688,886,2914,2466,891,3
530,2061,1653,1303,1735,2202,687,887,2850,2466,891,3
531,2075,1658,1293,1737,2202,688,884,2770,2466,891,3
532,2085,1655,1293,1737,2203,685,886,2768,2466,894,3
533,2079,1654,1292,1736,2204,687,884,2839,2466,892,3
534,2082,1664,1294,1737,2203,688,888,2900,2466,892,3
535,2075,1664,1294,1738,2202,687,887,2918,2467,892,3
536,2072,1648,1293,1739,2202,686,887,2895,2467,893,3
537,2075,1655,1293,1739,2203,686,887,2817,2466,893,3
538,2078,1671,1291,1739,2203,687,887,2763,2466,892,3
539,2083,1659,1291,1742,2203,688,888,2791,2467,892,3
540,2078,1666,1292,1739,2203,688,890,2861,2467,892,3
541,2073,1649,1292,1740,2202,689,890,2911,2468,891,3
542,2076,1656,1293,1740,2202,688,888,2926,2467,892,3
543,2078,1677,1292,1741,2203,687,893,2866,2469,891,3
544,2082,1660,1292,1742,2203,688,888,2786,2468,894,3
545,2075,1662,1294,1740,2202,687,890,2762,2469,892,3
546,2076,1666,1295,1743,2202,688,891,2819,2468,892,3
547,2086,1659,1293,1741,2202,688,889,2887,2469,893,3
548,2081,1657,1293,1744,2203,687,888,2917,2470,892,3
549,2078,1656,1292,1744,2203,687,891,2913,2470,896,3
550,2050,1656,1292,1744,2203,688,890,2834,2469,894,3
551,2066,1655,1294,1744,2203,687,892,2770,2470,894,3
552,2074,1650,1294,1745,2202,688,890,2776,2469,894,3
553,2072,1657,1293,1745,2202,687,893,2850,2470,896,3
554,2070,1657,1294,1747,2201,689,892,2910,2469,896,3
555,2076,1654,1292,1746,2202,689,893,2925,2470,891,3
556,2076,1682,1293,1746,2202,688,889,2888,2470,896,3
557,2058,1656,1291,1745,2202,687,893,2806,2472,897,3
558,2066,1656,1291,1746,2203,689,894,2766,2471,896,3
559,2074,1658,1294,1746,2203,688,892,2805,2471,896,3
560,2078,1650,1294,1746,2203,690,893,2874,2471,894,3
561,2074,1652,1293,1748,2202,689,897,2918,2472,897,3
562,2083,1658,1294,1748,2203,687,896,2918,2471,897,3
563,2076,1658,1295,1747,2204,686,893,2850,2472,897,3
564,2075,1657,1293,1748,2203,687,893,2770,2472,897,3
565,2083,1662,1295,1748,2204,688,891,2773,2472,896,3
566,2082,1664,1293,1750,2202,686,893,2838,2472,896,3
567,2071,1659,1293,1750,2204,686,896,2899,2472,897,3
568,2072,1657,1293,1750,2206,687,896,2927,2472,896,3
569,2070,1658,1294,1747,2198,688,896,2905,2473,896,3
570,2078,1647,1293,1751,2203,688,894,2816,2472,898,3
571,2075,1642,1293,1749,2203,688,888,2762,2472,893,3
572,2103,1662,1295,1750,2202,686,897,2787,2473,898,3
573,2070,1657,1295,1752,2204,686,898,2859,2471,897,3
574,2068,1658,1294,1752,2202,687,896,2908,2473,896,3
575,2080,1659,1294,1752,2204,687,895,2918,2473,898,3
576,2077,1659,1296,1754,2212,686,898,2867,2474,898,3
577,2076,1671,1294,1753,2203,687,900,2794,2474,898,3
578,2078,1651,1295,1753,2204,687,897,2770,2474,897,3
579,2082,1654,1294,1754,2202,690,896,2818,2473,897,3
580,2081,1666,1296,1750,2203,690,899,2888,2474,897,3
581,2078,1666,1295,1754,2202,688,897,2926,2473,896,3
582,2054,1656,1294,1754,2202,687,898,2918,2475,898,3
583,2085,1658,1294,1754,2204,687,898,2842,2479,898,3
584,2082,1661,1292,1755,2203,688,898,2771,2475,898,3
585,2068,1656,1294,1755,2204,687,900,2778,2474,898,3
586,2054,1658,1293,1754,2200,688,899,2851,2475,897,3
587,2074,1658,1294,1755,2202,686,900,2908,2475,898,3
588,2068,1658,1294,1756,2203,687,898,2928,2474,898,3
589,2058,1658,1294,1754,2203,687,898,2894,2475,897,3
590,2074,1658,1294,1755,2201,688,900,2811,2476,898,3
591,2068,1657,1294,1755,2202,688,900,2767,2476,898,3
592,2073,1660,1294,1755,2203,686,902,2800,2475,898,3
593,2072,1660,1293,1755,2196,689,899,2876,2475,898,3
594,2060,1653,1296,1758,2203,688,902,2914,2476,899,3
595,2076,1658,1293,1758,2203,688,902,2927,2475,898,3
596,2067,1655,1296,1758,2203,687,900,2862,2476,898,3
597,2074,1658,1293,1758,2203,687,901,2786,2476,899,3
598,2067,1657,1294,1758,2204,686,901,2774,2477,900,3
599,2084,1657,1294,1760,2203,688,902,2829,2476,899,3
600,2071,1660,1293,1760,2204,687,901,2892,2478,899,3
601,2084,1657,1294,1759,2202,687,899,2927,2476,900,3
602,2068,1662,1294,1758,2203,688,900,2914,2477,897,3
603,2084,1658,1294,1760,2203,687,902,2830,2483,898,3
604,2082,1668,1294,1758,2203,687,899,2768,2477,898,3
605,2083,1660,1294,1760,2203,688,902,2782,2478,899,3
606,2074,1664,1294,1762,2202,688,903,2859,2478,900,3
607,2082,1658,1294,1762,2202,688,902,2914,2478,899,3
608,2077,1681,1295,1761,2203,687,901,2928,2478,899,3
609,2077,1656,1293,1762,2203,688,902,2876,2478,900,3
610,2076,1656,1293,1762,2202,688,902,2802,2478,900,3
611,2086,1658,1295,1762,2203,686,900,2764,2478,900,3
612,2075,1657,1294,1762,2202,688,900,2804,2479,899,3
613,2094,1660,1295,1762,2204,687,903,2881,2479,900,3
614,2072,1653,1294,1762,2203,688,904,2919,2478,901,3
615,2070,1656,1294,1763,2202,687,901,2920,2479,899,3
616,2077,1643,1294,1762,2202,686,906,2850,2478,900,3
617,2071,1651,1294,1763,2202,687,902,2774,2480,900,3
618,2074,1660,1294,1762,2204,686,904,2771,2479,901,3
619,2057,1657,1293,1766,2203,687,904,2842,2480,901,3
620,2068,1659,1294,1762,2204,688,903,2903,2479,900,3
621,2082,1664,1294,1766,2202,687,902,2928,2480,900,3
622,2039,1673,1294,1764,2203,687,904,2906,2482,900,3
623,2075,1673,1296,1765,2204,687,906,2824,2480,901,3
624,2080,1658,1296,1765,2205,687,903,2763,2478,900,3
625,2074,1656,1294,1764,2202,687,903,2786,2480,899,3
626,2105,1659,1295,1766,2202,687,902,2861,2476,901,3
627,2089,1659,1296,1766,2202,687,903,2914,2480,900,3
628,2073,1654,1294,1764,2203,689,903,2923,2479,900,3
629,2078,1662,1296,1766,2204,687,904,2874,2479,901,3
630,2078,1664,1295,1765,2203,688,902,2798,2479,899,3
631,2050,1658,1295,1766,2205,686,904,2771,2479,900,3
632,2062,1656,1294,1766,2202,688,902,2820,2480,900,3
633,2075,1667,1295,1766,2203,687,904,2891,2480,902,3
634,2082,1659,1295,1768,2205,689,904,2927,2482,900,3
635,2080,1656,1296,1766,2203,689,903,2914,2482,899,3
636,2072,1658,1295,1766,2202,688,905,2842,2481,901,3
637,2074,1659,1294,1768,2202,686,905,2772,2481,900,3
638,2074,1666,1295,1768,2203,687,906,2776,2480,902,3
639,2062,1658,1294,1766,2203,687,903,2849,2480,901,3
640,2063,1656,1294,1769,2203,687,904,2906,2481,902,3
641,2078,1670,1295,1770,2203,688,905,2930,2480,900,3
642,2081,1671,1297,1769,2203,686,907,2902,2480,901,3
643,2075,1658,1294,1768,2203,687,904,2810,2482,902,3
644,2075,1651,1294,1770,2202,685,906,2762,2481,902,3
645,2071,1656,1294,1770,2204,687,906,2795,2481,903,3
646,2075,1659,1296,1770,2203,688,905,2874,2482,901,3
647,2076,1664,1294,1770,2203,687,906,2923,2482,902,3
648,2079,1665,1295,1768,2203,694,906,2928,2482,899,3
649,2078,1659,1293,1771,2204,686,905,2859,2482,902,3
650,2078,1658,1295,1769,2204,689,904,2784,2482,902,3
651,2072,1658,1295,1769,2203,680,906,2770,2482,900,3
652,2071,1651,1296,1772,2204,686,908,2822,2482,902,3
653,2075,1661,1293,1770,2205,689,906,2895,2483,902,3
654,2081,1664,1295,1770,2204,688,905,2922,2482,902,3
655,2084,1666,1294,1771,2203,690,906,2915,2482,900,3
656,2077,1658,1294,1771,2210,688,906,2834,2482,902,3
657,2082,1659,1297,1769,2203,688,906,2770,2482,900,3
658,2078,1649,1296,1770,2203,688,901,2776,2483,902,3
659,2068,1658,1299,1770,2204,690,905,2856,2482,902,3
660,2064,1664,1296,1769,2204,690,904,2909,2482,901,3
661,2075,1656,1295,1770,2203,688,904,2930,2482,903,3
662,2075,1652,1296,1773,2203,686,905,2895,2483,902,3
663,2066,1656,1293,1772,2204,688,906,2807,2483,902,3
664,2076,1660,1294,1770,2204,689,905,2770,2483,902,3
665,2078,1660,1294,1771,2202,687,906,2805,2482,903,3
666,2080,1668,1296,1772,2202,688,905,2880,2482,901,3
667,2075,1672,1296,1773,2202,690,910,2926,2483,903,3
668,2091,1659,1297,1772,2204,687,907,2924,2483,902,3
669,2075,1664,1295,1772,2203,688,908,2858,2484,904,3
670,2074,1661,1296,1772,2204,689,908,2787,2483,904,3
671,2084,1664,1294,1774,2202,688,908,2775,2484,902,3
672,2082,1670,1295,1771,2205,688,906,2831,2483,903,3
673,2086,1658,1295,1773,2202,687,907,2894,2484,902,3
674,2073,1664,1295,1772,2205,686,909,2926,2481,904,3
675,2078,1664,1297,1770,2203,690,906,2917,2485,902,3
676,2083,1666,1295,1773,2203,689,906,2835,2483,901,3
677,2078,1671,1295,1767,2202,686,907,2772,2485,902,3
678,2088,1658,1296,1774,2203,686,908,2781,2485,901,3
679,2074,1664,1296,1774,2204,687,906,2853,2483,902,3
680,2077,1661,1295,1775,2202,688,907,2914,2485,904,3
681,2078,1666,1296,1774,2203,686,909,2930,2485,903,3
682,2075,1654,1296,1774,2206,687,906,2893,2485,902,3
683,2079,1662,1294,1774,2205,686,907,2805,2484,902,3
684,2075,1658,1296,1774,2203,688,907,2770,2484,902,3
685,2068,1659,1305,1775,2205,688,908,2806,2486,904,3
686,2074,1656,1296,1776,2202,688,907,2883,2485,903,3
687,2075,1654,1296,1776,2206,688,908,2918,2486,902,3
688,2078,1650,1295,1778,2204,687,906,2923,2486,904,3
689,2055,1654,1295,1776,2203,687,906,2859,2486,904,3
690,2080,1659,1296,1776,2204,696,907,2782,2485,904,3
691,2083,1658,1296,1775,2203,688,908,2771,2485,904,3
692,2108,1661,1297,1774,2204,688,907,2830,2485,902,3
693,2074,1662,1296,1778,2204,688,908,2900,2486,904,3
694,2077,1670,1296,1778,2203,689,909,2926,2486,904,3
695,2075,1653,1297,1777,2204,690,910,2915,2486,904,3
696,2075,1654,1295,1775,2205,688,907,2829,2486,902,3
697,2080,1666,1295,1776,2204,688,907,2767,2486,904,3
698,2083,1658,1295,1776,2203,686,907,2786,2487,903,3
699,2081,1662,1296,1776,2204,689,907,2856,2486,902,3
700,2070,1658,1296,1775,2203,688,907,2909,2486,903,3
701,2075,1660,1296,1777,2203,688,905,2931,2486,903,3
702,2051,1659,1296,1778,2205,688,908,2890,2490,904,3
703,2078,1653,1298,1777,2205,687,907,2802,2487,902,3
704,2077,1647,1295,1778,2203,686,907,2764,2486,906,3
705,2076,1666,1297,1777,2202,687,907,2809,2486,903,3
706,2075,1664,1296,1778,2204,687,910,2884,2487,904,3
707,2074,1655,1296,1778,2203,688,908,2918,2486,904,3
708,2076,1649,1298,1779,2203,687,907,2924,2486,904,3
709,2054,1659,1295,1779,2203,689,907,2860,2491,906,3
710,2080,1668,1294,1779,2203,687,908,2783,2486,904,3
711,2110,1664,1297,1778,2202,688,907,2774,2487,905,3
712,2073,1653,1296,1786,2203,686,907,2831,2486,905,3
713,2040,1676,1295,1778,2203,688,907,2899,2486,904,3
714,2076,1669,1297,1780,2203,686,910,2930,2486,905,3
715,2071,1656,1296,1780,2203,688,907,2908,2487,902,3
716,2072,1658,1296,1780,2205,687,908,2834,2486,904,3
717,2080,1659,1297,1779,2204,686,907,2773,2488,903,3
718,2084,1664,1296,1777,2204,686,908,2784,2488,904,3
719,2074,1664,1296,1779,2204,687,910,2862,2487,906,3
720,2062,1657,1300,1778,2204,688,906,2914,2487,905,3
