Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1822,1444,1134,1694,1866,615,778,2891,2233,832,3
451,1822,1443,1132,1694,1866,616,778,2830,2232,833,3
452,1832,1449,1132,1698,1866,614,780,2738,2234,834,3
453,1835,1446,1134,1697,1873,614,781,2714,2234,833,3
454,1843,1451,1133,1699,1865,615,779,2774,2235,833,3
455,1826,1444,1134,1700,1867,615,783,2859,2234,834,3
456,1828,1448,1132,1703,1865,614,783,2898,2234,833,3
457,1826,1453,1132,1702,1866,615,785,2891,2235,834,3
458,1822,1446,1131,1706,1866,615,785,2805,2235,833,3
459,1830,1448,1132,1707,1870,615,789,2722,2236,835,3
460,1827,1446,1132,1710,1864,616,788,2739,2237,834,3
461,1836,1448,1132,1711,1872,613,792,2814,2236,836,3
462,1827,1446,1132,1714,1866,614,793,2882,2238,836,3
463,1838,1448,1134,1715,1867,614,793,2899,2236,835,3
464,1818,1440,1133,1715,1865,616,795,2860,2236,836,3
465,1820,1446,1132,1718,1865,616,796,2768,2240,837,3
466,1823,1448,1132,1720,1866,615,798,2723,2237,836,3
467,1826,1433,1132,1721,1867,616,799,2766,2242,838,3
468,1817,1447,1132,1724,1867,615,803,2848,2240,838,3
469,1827,1449,1134,1724,1867,616,802,2899,2238,837,3
470,1828,1446,1133,1729,1865,617,805,2903,2242,838,3
471,1821,1443,1131,1730,1867,616,809,2831,2241,838,3
472,1823,1446,1132,1731,1867,615,805,2747,2242,839,3
473,1862,1448,1133,1733,1865,615,808,2738,2242,838,3
474,1826,1454,1132,1734,1865,618,807,2801,2243,838,3
475,1824,1449,1134,1734,1865,617,811,2872,2244,838,3
476,1832,1450,1131,1736,1867,617,812,2906,2243,840,3
477,1828,1450,1132,1738,1866,616,814,2888,2243,842,3
478,1829,1448,1132,1738,1866,616,813,2802,2242,840,3
479,1822,1440,1133,1739,1866,616,814,2733,2244,839,3
480,1826,1424,1134,1742,1866,615,814,2757,2246,840,3
481,1788,1444,1132,1743,1866,616,816,2841,2246,840,3
482,1830,1450,1132,1743,1866,614,818,2898,2248,841,3
483,1831,1446,1132,1744,1875,616,818,2906,2244,842,3
484,1824,1451,1134,1746,1865,615,817,2854,2246,841,3
485,1823,1448,1131,1747,1866,617,820,2769,2244,841,3
486,1824,1458,1134,1744,1866,616,821,2742,2246,842,3
487,1826,1446,1134,1750,1865,616,821,2794,2246,842,3
488,1819,1436,1133,1749,1866,617,822,2867,2246,842,3
489,1818,1449,1133,1751,1866,615,824,2908,2248,842,3
490,1828,1459,1132,1751,1865,616,826,2906,2247,841,3
491,1814,1442,1134,1752,1866,616,826,2824,2248,842,3
492,1821,1431,1132,1755,1867,616,827,2745,2248,844,3
493,1830,1451,1133,1754,1867,616,827,2758,2248,842,3
494,1844,1448,1133,1754,1866,616,828,2826,2248,842,3
495,1826,1438,1133,1758,1866,614,833,2888,2250,842,3
496,1828,1448,1133,1758,1867,615,830,2914,2248,844,3
497,1821,1442,1132,1759,1867,615,832,2882,2248,844,3
498,1826,1436,1132,1763,1867,616,834,2789,2250,844,3
499,1828,1452,1134,1759,1867,616,832,2743,2250,843,3
500,1828,1447,1132,1762,1866,618,833,2779,2250,843,3
501,1826,1454,1131,1763,1866,616,835,2852,2250,843,3
502,1798,1443,1134,1763,1866,616,835,2906,2250,844,3
503,1832,1447,1132,1765,1867,617,836,2909,2250,844,3
504,1818,1445,1133,1766,1866,615,838,2850,2250,845,3
505,1827,1452,1134,1766,1867,615,837,2766,2251,845,3
506,1822,1444,1132,1767,1867,616,838,2746,2251,846,3
507,1822,1448,1133,1765,1867,617,840,2812,2251,846,3
508,1824,1450,1134,1767,1866,617,838,2874,2250,846,3
509,1821,1450,1134,1768,1866,616,840,2908,2252,844,3
510,1829,1454,1134,1770,1866,616,839,2900,2252,845,3
511,1818,1443,1132,1770,1867,615,840,2811,2252,846,3
512,1817,1449,1132,1769,1865,615,842,2749,2252,845,3
513,1834,1448,1132,1771,1870,616,840,2762,2251,846,3
514,1815,1450,1133,1770,1869,615,842,2845,2254,846,3
515,1824,1466,1134,1773,1866,616,843,2902,2253,846,3
516,1821,1452,1134,1773,1866,615,840,2908,2254,847,3
517,1829,1451,1132,1774,1867,616,845,2870,2254,847,3
518,1823,1446,1134,1774,1868,616,844,2783,2253,847,3
519,1832,1454,1134,1773,1866,616,845,2748,2254,846,3
520,1842,1451,1125,1774,1866,617,843,2789,2254,845,3
521,1800,1447,1133,1777,1867,617,846,2870,2254,846,3
522,1830,1448,1132,1776,1866,616,844,2907,2254,848,3
523,1818,1451,1133,1776,1861,617,846,2915,2254,846,3
524,1839,1450,1133,1776,1867,617,846,2833,2255,846,3
525,1826,1451,1134,1776,1867,616,847,2755,2255,846,3
526,1830,1450,1133,1778,1869,616,847,2755,2255,847,3
527,1826,1451,1132,1779,1867,616,849,2824,2256,848,3
528,1824,1448,1133,1779,1866,616,846,2893,2255,847,3
529,1818,1446,1134,1779,1869,616,849,2922,2257,848,3
530,1826,1447,1134,1779,1867,616,848,2896,2258,842,3
531,1813,1448,1132,1782,1858,616,850,2808,2256,850,3
532,1826,1447,1133,1782,1867,617,848,2749,2257,849,3
533,1818,1446,1134,1782,1864,616,851,2779,2258,850,3
534,1852,1450,1134,1782,1867,618,851,2851,2258,848,3
535,1816,1447,1134,1782,1862,615,851,2911,2258,849,3
536,1813,1448,1133,1784,1866,617,851,2914,2257,849,3
537,1813,1450,1132,1784,1867,616,852,2862,2258,850,3
538,1822,1444,1134,1783,1868,617,850,2777,2258,850,3
539,1827,1459,1135,1779,1870,616,850,2755,2258,849,3
540,1824,1442,1135,1785,1867,617,852,2802,2260,849,3
541,1826,1444,1132,1786,1867,616,858,2884,2258,850,3
542,1825,1439,1132,1786,1867,616,854,2914,2259,850,3
543,1830,1446,1133,1785,1869,616,851,2914,2258,850,3
544,1810,1450,1133,1786,1867,618,851,2831,2259,850,3
545,1834,1451,1133,1785,1875,617,853,2754,2260,849,3
546,1832,1450,1134,1787,1866,618,853,2766,2262,849,3
547,1839,1448,1133,1786,1867,618,854,2836,2259,849,3
548,1827,1458,1134,1790,1867,617,856,2900,2260,851,3
549,1824,1450,1135,1787,1868,615,854,2922,2261,851,3
550,1827,1448,1133,1788,1868,617,854,2890,2259,850,3
551,1794,1445,1132,1787,1868,618,856,2800,2260,850,3
552,1841,1452,1134,1789,1868,617,855,2746,2260,850,3
553,1827,1458,1133,1789,1866,617,855,2792,2259,851,3
554,1826,1450,1134,1789,1867,618,855,2867,2261,850,3
555,1825,1450,1134,1789,1868,617,855,2918,2259,850,3
556,1833,1453,1135,1792,1868,617,856,2920,2262,850,3
557,1860,1450,1133,1793,1867,616,856,2848,2262,851,3
558,1826,1466,1133,1794,1869,617,861,2776,2260,850,3
559,1816,1446,1133,1792,1867,618,856,2761,2262,850,3
560,1839,1448,1135,1793,1867,618,856,2816,2262,850,3
561,1832,1455,1134,1794,1869,621,857,2888,2262,852,3
562,1826,1439,1134,1794,1867,616,857,2920,2262,851,3
563,1827,1451,1134,1793,1870,618,855,2902,2260,850,3
564,1834,1455,1135,1795,1868,617,857,2822,2263,851,3
565,1826,1444,1134,1793,1867,617,858,2754,2264,851,3
566,1828,1450,1134,1794,1868,617,858,2766,2262,851,3
567,1823,1450,1134,1795,1867,617,858,2851,2263,851,3
568,1822,1444,1133,1794,1869,617,859,2904,2262,851,3
569,1830,1450,1134,1796,1867,616,858,2916,2262,852,3
570,1819,1451,1134,1796,1864,616,859,2880,2264,851,3
571,1824,1439,1133,1795,1868,618,858,2789,2263,850,3
572,1828,1461,1134,1798,1868,616,859,2755,2264,851,3
573,1814,1449,1134,1796,1869,616,859,2802,2264,852,3
574,1829,1434,1135,1797,1867,618,857,2871,2264,852,3
575,1827,1443,1134,1797,1867,617,858,2918,2264,851,3
576,1835,1450,1134,1799,1869,617,860,2919,2264,854,3
577,1819,1448,1134,1799,1867,616,860,2840,2264,852,3
578,1830,1448,1133,1798,1869,618,859,2763,2263,852,3
579,1832,1454,1135,1798,1867,617,859,2766,2266,851,3
580,1825,1436,1134,1797,1870,615,859,2827,2264,853,3
581,1844,1451,1133,1800,1869,618,860,2889,2263,854,3
582,1832,1450,1133,1800,1867,616,859,2922,2266,854,3
583,1826,1451,1135,1800,1867,617,861,2905,2265,853,3
584,1825,1443,1134,1800,1867,612,862,2809,2266,853,3
585,1826,1461,1134,1801,1867,617,862,2758,2264,851,3
586,1789,1446,1134,1801,1867,617,860,2779,2266,853,3
587,1824,1448,1134,1802,1867,617,859,2852,2266,853,3
588,1835,1450,1135,1802,1870,616,862,2906,2266,853,3
589,1828,1463,1134,1802,1867,617,861,2921,2266,852,3
590,1823,1454,1134,1801,1870,617,862,2864,2266,853,3
591,1825,1443,1136,1802,1869,616,862,2780,2266,853,3
592,1825,1462,1134,1803,1868,617,862,2756,2267,853,3
593,1822,1449,1134,1803,1869,617,861,2808,2266,853,3
594,1826,1449,1136,1804,1868,616,864,2885,2267,854,3
595,1838,1452,1136,1803,1868,618,861,2915,2267,853,3
596,1827,1443,1136,1803,1869,616,863,2915,2267,854,3
597,1819,1450,1134,1803,1867,618,861,2840,2267,852,3
598,1827,1428,1135,1804,1868,618,857,2762,2267,853,3
599,1826,1451,1136,1803,1868,618,862,2764,2268,853,3
600,1829,1458,1133,1806,1869,618,863,2842,2267,854,3
601,1837,1451,1134,1806,1867,617,866,2898,2267,855,3
602,1825,1444,1135,1807,1869,618,864,2918,2268,855,3
603,1851,1451,1134,1804,1868,617,864,2893,2267,854,3
604,1830,1448,1135,1805,1867,618,862,2800,2270,854,3
605,1807,1444,1134,1806,1868,618,860,2756,2269,854,3
606,1824,1451,1134,1805,1868,616,862,2792,2268,855,3
607,1844,1451,1136,1806,1868,617,862,2859,2268,854,3
608,1830,1447,1134,1806,1869,616,862,2907,2268,854,3
609,1829,1462,1135,1801,1868,615,865,2923,2269,855,3
610,1823,1451,1135,1808,1870,616,867,2865,2270,855,3
611,1830,1434,1133,1808,1868,616,862,2774,2270,856,3
612,1827,1449,1134,1807,1869,617,865,2755,2268,856,3
613,1827,1474,1136,1808,1869,617,866,2818,2269,854,3
614,1834,1451,1135,1809,1869,615,864,2887,2270,855,3
615,1827,1455,1134,1809,1868,618,866,2918,2269,856,3
616,1827,1441,1136,1808,1869,617,866,2907,2270,856,3
617,1826,1447,1134,1810,1870,616,865,2834,2270,856,3
618,1828,1462,1135,1810,1868,618,866,2763,2270,856,3
619,1834,1450,1134,1810,1870,615,864,2772,2272,854,3
620,1827,1456,1134,1809,1869,617,867,2844,2270,854,3
621,1830,1445,1135,1810,1868,618,866,2901,2272,855,3
622,1827,1449,1133,1810,1870,617,863,2923,2270,854,3
623,1827,1464,1134,1810,1869,617,871,2891,2270,855,3
624,1832,1453,1135,1810,1870,615,865,2803,2270,854,3
625,1827,1454,1134,1810,1869,617,866,2753,2272,856,3
626,1830,1435,1133,1812,1869,618,866,2790,2272,856,3
627,1829,1450,1134,1811,1869,617,867,2864,2272,856,3
628,1829,1448,1134,1810,1870,617,865,2920,2269,856,3
629,1832,1465,1135,1811,1868,618,870,2924,2272,855,3
630,1824,1450,1134,1811,1863,618,867,2858,2273,855,3
631,1826,1451,1134,1812,1870,616,868,2770,2272,856,3
632,1860,1453,1135,1811,1870,618,866,2761,2274,855,3
633,1835,1449,1131,1813,1869,617,868,2818,2274,856,3
634,1828,1448,1137,1813,1870,617,866,2887,2274,856,3
635,1835,1451,1135,1814,1870,618,866,2923,2271,857,3
636,1803,1448,1136,1814,1869,617,867,2910,2272,856,3
637,1830,1434,1135,1812,1869,618,866,2821,2273,856,3
638,1823,1445,1134,1813,1870,616,867,2758,2272,855,3
639,1824,1448,1137,1813,1869,618,869,2772,2274,856,3
640,1828,1448,1136,1813,1869,618,867,2854,2273,854,3
641,1828,1473,1136,1814,1869,617,872,2910,2274,856,3
642,1822,1451,1136,1811,1869,618,859,2917,2274,855,3
643,1822,1450,1135,1814,1867,617,868,2885,2273,858,3
644,1830,1450,1136,1814,1868,617,868,2790,2274,855,3
645,1816,1446,1136,1815,1869,618,867,2754,2274,856,3
646,1848,1454,1134,1815,1870,617,869,2798,2274,857,3
647,1831,1468,1136,1814,1869,617,866,2876,2274,856,3
648,1827,1463,1134,1806,1870,617,867,2922,2273,856,3
649,1832,1457,1136,1816,1870,615,867,2923,2274,857,3
650,1828,1454,1135,1816,1868,617,868,2851,2275,856,3
651,1825,1451,1135,1816,1870,617,870,2773,2273,855,3
652,1821,1447,1135,1816,1869,618,870,2763,2275,856,3
653,1866,1452,1135,1816,1870,617,868,2828,2274,856,3
654,1849,1452,1137,1818,1868,615,868,2892,2275,857,3
655,1831,1446,1135,1818,1870,618,867,2924,2275,857,3
656,1827,1467,1135,1818,1870,617,872,2904,2275,858,3
657,1807,1450,1134,1818,1869,616,868,2819,2274,858,3
658,1820,1450,1134,1817,1870,617,870,2760,2274,858,3
659,1822,1450,1136,1816,1869,618,866,2782,2275,856,3
660,1830,1442,1134,1817,1869,618,869,2854,2276,857,3
661,1825,1442,1136,1816,1869,618,867,2908,2274,855,3
662,1833,1450,1136,1818,1867,617,865,2923,2276,857,3
663,1832,1451,1136,1818,1870,618,867,2870,2276,857,3
664,1830,1450,1136,1817,1870,619,869,2786,2276,856,3
665,1834,1456,1136,1819,1869,626,869,2760,2276,858,3
666,1830,1457,1135,1819,1868,618,871,2808,2275,858,3
667,1822,1451,1136,1818,1864,618,870,2885,2275,858,3
668,1829,1454,1135,1817,1866,616,870,2924,2275,857,3
669,1827,1451,1136,1819,1866,618,869,2921,2276,856,3
670,1828,1443,1136,1818,1870,616,870,2839,2277,858,3
671,1828,1443,1136,1820,1870,617,870,2762,2276,858,3
672,1840,1451,1136,1819,1869,616,870,2764,2276,858,3
673,1836,1451,1136,1820,1868,618,872,2835,2276,858,3
674,1835,1451,1135,1819,1870,618,871,2896,2276,856,3
675,1830,1466,1135,1821,1870,615,875,2928,2276,858,3
676,1832,1466,1136,1819,1870,616,874,2900,2276,857,3
677,1802,1446,1135,1820,1870,616,870,2810,2278,858,3
678,1790,1448,1134,1819,1869,618,869,2760,2275,857,3
679,1797,1446,1136,1819,1869,617,870,2786,2278,858,3
680,1826,1454,1136,1820,1870,618,869,2867,2277,857,3
681,1827,1453,1135,1822,1870,617,872,2918,2277,858,3
682,1824,1443,1135,1821,1868,618,870,2918,2278,858,3
683,1826,1440,1136,1822,1870,617,872,2866,2277,858,3
684,1826,1442,1135,1822,1870,618,871,2780,2278,858,3
685,1843,1450,1138,1821,1868,616,870,2756,2278,857,3
686,1843,1451,1136,1822,1870,618,873,2809,2276,858,3
687,1832,1448,1137,1821,1870,618,871,2888,2278,858,3
688,1831,1450,1136,1821,1871,616,870,2918,2276,858,3
689,1831,1446,1137,1822,1870,618,870,2910,2278,857,3
690,1832,1457,1136,1824,1871,616,872,2839,2278,858,3
691,1832,1462,1136,1824,1870,617,873,2766,2278,858,3
692,1802,1451,1136,1822,1870,617,870,2772,2278,857,3
693,1794,1450,1136,1824,1870,617,871,2848,2278,858,3
694,1833,1453,1135,1822,1870,616,873,2906,2279,858,3
695,1826,1450,1138,1822,1861,618,873,2928,2278,859,3
696,1819,1451,1135,1824,1870,616,870,2894,2278,859,3
697,1830,1457,1135,1822,1870,618,871,2803,2278,862,3
698,1827,1456,1137,1824,1871,617,872,2755,2278,858,3
699,1826,1453,1136,1822,1869,618,871,2794,2280,856,3
700,1826,1440,1138,1821,1870,618,872,2865,2280,859,3
701,1828,1430,1135,1822,1870,618,873,2914,2278,857,3
702,1821,1450,1136,1825,1870,617,872,2918,2280,859,3
703,1827,1446,1138,1826,1869,616,872,2858,2280,860,3
704,1828,1442,1136,1822,1870,616,871,2775,2280,858,3
705,1850,1451,1137,1826,1870,616,872,2761,2280,858,3
706,1821,1449,1136,1826,1870,616,872,2818,2280,860,3
707,1831,1450,1135,1826,1871,616,872,2886,2278,859,3
708,1842,1454,1134,1826,1868,616,874,2922,2280,858,3
709,1853,1454,1136,1826,1870,616,874,2910,2280,859,3
710,1827,1452,1136,1826,1870,618,871,2826,2280,859,3
711,1838,1453,1136,1826,1870,617,870,2757,2280,858,3
712,1827,1448,1136,1824,1870,617,870,2776,2280,858,3
713,1828,1451,1136,1827,1871,616,871,2846,2279,860,3
714,1836,1451,1137,1827,1878,616,873,2904,2280,859,3
715,1827,1448,1138,1827,1870,617,873,2926,2279,856,3
716,1830,1448,1138,1827,1871,616,874,2882,2280,859,3
717,1826,1458,1135,1827,1869,616,873,2802,2281,859,3
718,1828,1448,1137,1827,1870,616,872,2760,2281,860,3
719,1832,1448,1138,1826,1869,618,871,2793,2280,859,3
720,1832,1462,1138,1827,1870,618,873,2875,2281,859,3
