timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1669,1338,1043,1786,1684,578,799,2818,2150,822,3
451,1670,1346,1043,1787,1683,578,802,2883,2150,823,3
452,1670,1341,1042,1788,1683,578,803,2910,2150,824,3
453,1646,1331,1042,1793,1684,578,805,2884,2150,824,3
454,1644,1334,1042,1794,1685,578,806,2787,2152,824,3
455,1635,1333,1043,1794,1684,579,806,2731,2151,824,3
456,1666,1336,1043,1795,1683,580,808,2758,2151,823,3
457,1659,1336,1043,1800,1683,578,810,2848,2152,825,3
458,1667,1341,1042,1800,1684,579,809,2898,2152,826,3
459,1661,1338,1042,1801,1684,579,813,2906,2152,824,3
460,1656,1336,1043,1803,1680,580,814,2851,2154,825,3
461,1667,1338,1042,1803,1683,579,816,2761,2153,825,3
462,1657,1334,1042,1807,1682,580,816,2742,2153,826,3
463,1666,1339,1042,1810,1683,578,819,2792,2154,827,3
464,1650,1336,1042,1810,1686,578,819,2875,2155,826,3
465,1670,1339,1044,1811,1684,578,819,2912,2155,826,3
466,1678,1338,1042,1811,1683,579,821,2907,2154,826,3
467,1668,1348,1042,1814,1683,586,822,2826,2155,828,3
468,1670,1342,1043,1816,1685,579,822,2747,2158,828,3
469,1667,1335,1042,1817,1684,580,823,2757,2155,826,3
470,1688,1337,1044,1819,1683,579,826,2826,2156,828,3
471,1686,1340,1043,1819,1682,580,826,2889,2155,827,3
472,1665,1323,1044,1821,1683,572,828,2915,2156,828,3
473,1665,1325,1043,1822,1684,580,832,2886,2156,827,3
474,1660,1338,1041,1824,1683,578,833,2802,2155,828,3
475,1672,1340,1043,1824,1685,579,832,2742,2160,828,3
476,1669,1341,1043,1826,1685,578,834,2778,2158,829,3
477,1670,1338,1042,1828,1685,578,835,2854,2157,829,3
478,1676,1335,1042,1830,1687,578,836,2903,2158,830,3
479,1668,1325,1043,1830,1684,579,838,2914,2159,830,3
480,1653,1334,1046,1832,1685,580,837,2858,2159,832,3
481,1637,1334,1043,1832,1684,580,838,2773,2158,830,3
482,1667,1333,1043,1832,1684,580,840,2744,2159,832,3
483,1672,1331,1043,1835,1685,579,840,2807,2159,832,3
484,1666,1326,1042,1835,1685,576,840,2875,2159,832,3
485,1650,1336,1043,1835,1686,580,843,2917,2159,832,3
486,1675,1338,1043,1837,1685,579,841,2910,2160,832,3
487,1672,1339,1042,1838,1683,578,844,2824,2161,833,3
488,1690,1338,1044,1840,1683,580,844,2752,2160,832,3
489,1664,1338,1041,1840,1684,579,847,2759,2160,833,3
490,1670,1350,1044,1841,1684,580,846,2838,2160,833,3
491,1670,1331,1043,1842,1684,580,847,2900,2160,833,3
492,1664,1327,1042,1843,1685,571,849,2918,2160,833,3
493,1666,1338,1042,1846,1683,578,850,2888,2162,834,3
494,1670,1347,1042,1846,1685,583,851,2805,2162,834,3
495,1660,1331,1044,1846,1685,579,850,2747,2161,834,3
496,1668,1314,1043,1845,1684,579,849,2782,2162,834,3
497,1675,1340,1043,1848,1685,580,853,2865,2166,834,3
498,1667,1331,1042,1849,1683,579,852,2915,2162,835,3
499,1669,1326,1042,1848,1684,580,851,2918,2163,834,3
500,1673,1340,1044,1848,1684,580,852,2861,2163,834,3
501,1671,1334,1042,1850,1683,579,853,2779,2164,834,3
502,1668,1320,1042,1862,1684,580,855,2759,2163,834,3
503,1659,1336,1042,1852,1682,578,855,2818,2165,836,3
504,1668,1336,1042,1852,1686,579,856,2888,2164,829,3
505,1670,1340,1043,1851,1685,580,857,2920,2164,835,3
506,1643,1334,1045,1853,1686,580,857,2916,2163,835,3
507,1682,1339,1043,1856,1686,579,856,2830,2165,836,3
508,1669,1327,1044,1856,1686,580,858,2759,2165,836,3
509,1669,1341,1043,1858,1685,580,858,2770,2166,837,3
510,1666,1331,1044,1857,1684,580,857,2840,2167,837,3
511,1666,1340,1043,1858,1684,579,859,2900,2163,836,3
512,1667,1333,1043,1858,1684,579,859,2927,2166,837,3
513,1664,1332,1043,1860,1685,578,861,2891,2166,836,3
514,1678,1339,1042,1859,1686,580,862,2806,2166,838,3
515,1666,1332,1045,1858,1685,579,862,2751,2166,837,3
516,1666,1339,1043,1860,1686,579,865,2786,2166,837,3
517,1669,1334,1043,1862,1684,580,862,2867,2167,837,3
518,1665,1328,1043,1862,1685,579,866,2915,2166,838,3
519,1673,1344,1043,1862,1686,579,866,2926,2168,838,3
520,1665,1326,1044,1862,1686,570,863,2860,2166,838,3
521,1651,1332,1051,1862,1684,579,863,2783,2170,838,3
522,1688,1338,1043,1864,1683,580,866,2758,2169,838,3
523,1668,1341,1043,1865,1684,580,868,2811,2168,838,3
524,1669,1336,1042,1866,1686,579,862,2889,2168,839,3
525,1665,1338,1043,1865,1684,580,867,2927,2167,839,3
526,1671,1350,1044,1857,1685,579,866,2917,2168,838,3
527,1670,1338,1043,1867,1686,579,867,2834,2168,839,3
528,1676,1339,1044,1866,1686,579,867,2766,2168,839,3
529,1666,1328,1043,1868,1685,578,868,2769,2170,839,3
530,1672,1352,1044,1867,1685,579,868,2845,2169,839,3
531,1664,1335,1044,1866,1684,579,870,2901,2170,838,3
532,1669,1341,1043,1867,1686,579,870,2928,2170,840,3
533,1690,1338,1044,1869,1686,578,872,2896,2170,840,3
534,1675,1338,1044,1870,1686,579,868,2810,2172,839,3
535,1668,1326,1044,1870,1684,570,870,2754,2170,838,3
536,1635,1330,1045,1869,1684,579,870,2786,2172,839,3
537,1664,1329,1044,1872,1684,578,872,2866,2171,840,3
538,1640,1334,1043,1871,1685,579,873,2920,2170,841,3
539,1667,1332,1043,1872,1686,579,872,2922,2170,840,3
540,1670,1350,1043,1871,1686,580,870,2867,2170,840,3
541,1664,1334,1045,1871,1685,578,870,2782,2171,840,3
542,1669,1351,1042,1873,1686,579,872,2763,2171,840,3
543,1665,1330,1044,1874,1685,578,873,2814,2171,842,3
544,1670,1360,1042,1874,1686,579,878,2891,2171,840,3
545,1670,1335,1044,1874,1685,579,871,2930,2172,839,3
546,1668,1332,1046,1874,1686,578,872,2922,2171,841,3
547,1657,1333,1044,1874,1680,578,874,2845,2172,840,3
548,1669,1332,1046,1876,1685,579,874,2770,2171,842,3
549,1654,1333,1044,1875,1686,579,874,2775,2171,840,3
550,1667,1329,1046,1875,1685,578,875,2842,2173,842,3
551,1682,1338,1044,1874,1685,579,873,2906,2173,842,3
552,1669,1326,1044,1875,1685,579,876,2926,2172,841,3
553,1671,1341,1043,1877,1686,578,876,2902,2173,841,3
554,1668,1342,1045,1876,1685,580,874,2811,2171,841,3
555,1684,1337,1045,1875,1684,580,875,2756,2173,840,3
556,1659,1336,1044,1877,1685,578,877,2794,2173,842,3
557,1665,1334,1044,1878,1686,579,876,2863,2173,841,3
558,1640,1332,1044,1876,1686,579,876,2920,2174,840,3
559,1668,1327,1044,1879,1685,580,876,2926,2176,841,3
560,1669,1337,1043,1878,1686,580,875,2866,2176,841,3
561,1670,1340,1044,1878,1686,580,878,2786,2176,841,3
562,1696,1338,1044,1880,1684,579,878,2762,2176,842,3
563,1646,1332,1042,1880,1687,579,878,2816,2176,842,3
564,1668,1326,1043,1880,1687,579,878,2883,2174,843,3
565,1670,1334,1045,1879,1686,579,877,2920,2176,842,3
566,1668,1336,1044,1880,1686,579,878,2926,2176,842,3
567,1664,1334,1044,1881,1684,579,880,2848,2177,843,3
568,1678,1336,1044,1882,1686,580,880,2774,2176,842,3
569,1667,1338,1044,1881,1686,579,879,2770,2177,842,3
570,1685,1338,1046,1882,1685,580,878,2839,2178,842,3
571,1650,1338,1050,1881,1686,580,878,2906,2177,842,3
572,1667,1323,1046,1890,1686,580,879,2926,2177,844,3
573,1671,1347,1043,1880,1687,580,880,2910,2178,843,3
574,1659,1335,1042,1882,1688,579,878,2822,2178,843,3
575,1669,1330,1044,1882,1686,570,879,2760,2178,842,3
576,1670,1346,1046,1882,1686,580,878,2786,2178,842,3
577,1657,1336,1044,1883,1685,580,880,2869,2178,843,3
578,1677,1335,1045,1884,1690,579,880,2915,2178,844,3
579,1672,1347,1045,1884,1687,579,882,2932,2179,843,3
580,1666,1336,1044,1884,1684,580,879,2883,2178,843,3
581,1679,1338,1044,1883,1685,580,879,2792,2178,842,3
582,1672,1349,1046,1886,1687,579,880,2762,2179,844,3
583,1669,1321,1043,1886,1686,580,880,2808,2178,844,3
584,1687,1338,1046,1884,1686,580,880,2886,2178,844,3
585,1672,1356,1044,1886,1685,579,883,2931,2178,843,3
586,1668,1341,1045,1886,1686,580,882,2927,2178,843,3
587,1651,1334,1045,1886,1686,580,881,2854,2179,844,3
588,1673,1337,1044,1888,1687,580,882,2779,2180,845,3
589,1670,1338,1045,1885,1686,579,883,2780,2178,843,3
590,1668,1331,1043,1888,1686,579,882,2837,2179,845,3
591,1668,1346,1046,1887,1688,579,882,2904,2180,845,3
592,1656,1339,1043,1890,1686,580,882,2934,2180,844,3
593,1693,1338,1044,1889,1687,579,883,2913,2180,844,3
594,1669,1336,1045,1889,1687,579,882,2829,2181,846,3
595,1678,1339,1044,1888,1686,580,880,2767,2179,843,3
596,1666,1328,1045,1890,1685,582,882,2782,2181,842,3
597,1683,1336,1046,1890,1686,579,883,2859,2180,844,3
598,1634,1333,1044,1890,1688,581,885,2922,2180,844,3
599,1670,1341,1045,1889,1686,580,883,2930,2181,843,3
600,1666,1331,1044,1890,1686,580,882,2888,2180,843,3
601,1672,1351,1043,1892,1686,580,884,2807,2181,844,3
602,1641,1332,1046,1890,1686,580,885,2763,2182,844,3
603,1665,1335,1046,1892,1686,580,884,2806,2182,845,3
604,1678,1338,1045,1894,1688,581,883,2882,2182,845,3
605,1672,1352,1044,1892,1686,581,884,2929,2181,844,3
606,1671,1340,1046,1891,1686,580,884,2927,2182,843,3
607,1664,1331,1046,1891,1685,580,885,2858,2182,846,3
608,1669,1352,1045,1894,1687,580,884,2783,2182,844,3
609,1682,1338,1044,1894,1686,580,883,2772,2182,846,3
610,1670,1342,1044,1892,1685,580,883,2837,2181,844,3
611,1683,1340,1036,1894,1686,582,883,2897,2182,844,3
612,1669,1335,1046,1894,1687,580,885,2934,2183,845,3
613,1657,1336,1045,1893,1679,580,886,2923,2182,846,3
614,1670,1333,1045,1893,1686,580,876,2830,2183,844,3
615,1667,1334,1046,1894,1685,582,886,2766,2183,844,3
616,1669,1350,1045,1891,1684,581,885,2783,2182,845,3
617,1684,1339,1046,1896,1687,579,885,2859,2183,847,3
618,1667,1328,1046,1895,1687,580,886,2914,2182,846,3
619,1693,1341,1045,1896,1687,581,886,2931,2182,846,3
620,1675,1338,1044,1894,1687,582,885,2890,2183,845,3
621,1647,1336,1042,1894,1687,582,884,2812,2182,845,3
622,1670,1340,1044,1896,1687,580,886,2763,2183,846,3
623,1683,1338,1035,1897,1688,580,887,2800,2183,846,3
624,1672,1334,1043,1896,1688,581,884,2881,2184,846,3
625,1674,1350,1046,1896,1687,580,886,2928,2183,846,3
626,1666,1340,1046,1897,1688,579,889,2930,2184,846,3
627,1671,1326,1044,1898,1687,579,888,2866,2184,846,3
628,1671,1334,1046,1897,1687,580,883,2790,2185,846,3
629,1671,1350,1044,1898,1688,580,887,2771,2184,846,3
630,1678,1338,1046,1897,1687,580,886,2827,2183,846,3
631,1672,1322,1046,1896,1686,580,884,2894,2184,846,3
632,1666,1334,1046,1899,1687,579,889,2930,2185,845,3
633,1671,1360,1044,1898,1688,580,894,2927,2185,845,3
634,1672,1341,1044,1898,1688,579,886,2845,2184,846,3
635,1643,1334,1046,1898,1686,580,885,2773,2184,846,3
636,1670,1330,1047,1899,1688,580,887,2778,2186,846,3
637,1660,1334,1046,1900,1686,580,886,2851,2180,846,3
638,1670,1350,1046,1900,1688,579,890,2915,2185,846,3
639,1675,1340,1044,1899,1688,581,888,2935,2184,846,3
640,1651,1337,1046,1898,1688,580,887,2905,2185,847,3
641,1670,1328,1046,1900,1687,579,888,2816,2186,847,3
642,1660,1335,1044,1902,1687,580,889,2762,2186,847,3
643,1672,1333,1046,1900,1688,580,888,2799,2186,846,3
644,1673,1346,1045,1901,1688,580,889,2874,2186,847,3
645,1644,1336,1046,1900,1688,581,887,2927,2186,848,3
646,1671,1318,1046,1899,1687,579,881,2927,2185,846,3
647,1666,1330,1046,1903,1688,580,889,2874,2186,847,3
648,1671,1333,1045,1903,1688,580,888,2798,2186,846,3
649,1668,1359,1045,1902,1688,579,894,2771,2186,847,3
650,1674,1346,1045,1902,1688,580,887,2820,2185,846,3
651,1672,1339,1046,1899,1687,582,889,2893,2186,846,3
652,1668,1346,1045,1903,1687,582,890,2929,2187,847,3
653,1681,1340,1046,1902,1687,579,889,2926,2187,847,3
654,1673,1337,1046,1901,1688,581,887,2850,2187,848,3
655,1672,1336,1046,1902,1687,579,887,2779,2187,846,3
656,1652,1336,1046,1903,1688,579,888,2778,2187,847,3
657,1662,1342,1044,1904,1684,580,889,2850,2187,847,3
658,1665,1333,1046,1903,1688,581,890,2904,2186,848,3
659,1709,1341,1045,1903,1687,582,887,2932,2186,847,3
660,1686,1342,1047,1903,1688,582,888,2910,2187,847,3
661,1672,1349,1046,1903,1688,580,889,2830,2187,847,3
662,1674,1338,1045,1903,1689,582,888,2764,2187,847,3
663,1667,1341,1046,1904,1688,581,890,2787,2188,848,3
664,1672,1344,1046,1902,1688,580,890,2862,2186,847,3
665,1671,1324,1046,1904,1688,580,886,2917,2187,847,3
666,1679,1337,1046,1905,1689,580,888,2931,2187,847,3
667,1675,1336,1046,1905,1690,580,889,2886,2188,848,3
668,1673,1342,1044,1906,1688,579,888,2806,2187,848,3
669,1638,1336,1044,1906,1688,580,890,2768,2188,848,3
670,1654,1338,1045,1904,1688,580,891,2812,2186,848,3
671,1673,1322,1045,1906,1689,578,887,2884,2187,849,3
672,1672,1329,1046,1905,1686,580,891,2926,2188,848,3
673,1680,1337,1046,1905,1697,581,891,2930,2188,848,3
674,1671,1336,1045,1906,1690,579,890,2859,2187,848,3
675,1671,1334,1048,1905,1687,581,890,2786,2188,847,3
676,1678,1338,1046,1905,1688,578,890,2774,2190,848,3
677,1648,1338,1044,1907,1687,580,890,2835,2188,848,3
678,1674,1344,1046,1906,1688,580,892,2899,2188,848,3
679,1671,1316,1044,1906,1688,581,884,2930,2188,848,3
680,1672,1328,1047,1914,1688,582,887,2917,2188,847,3
681,1682,1340,1046,1906,1687,581,891,2835,2189,848,3
682,1674,1340,1051,1906,1688,580,890,2771,2189,848,3
683,1678,1346,1048,1907,1688,579,890,2784,2190,848,3
684,1678,1346,1046,1907,1688,583,888,2859,2190,848,3
685,1679,1346,1045,1907,1688,580,891,2917,2189,847,3
686,1672,1339,1046,1908,1687,580,891,2937,2190,848,3
687,1668,1344,1045,1910,1687,581,894,2906,2190,850,3
688,1665,1335,1046,1908,1688,580,892,2813,2190,848,3
689,1664,1335,1045,1907,1688,581,892,2765,2191,848,3
690,1677,1338,1047,1907,1687,582,893,2799,2190,848,3
691,1675,1338,1046,1907,1686,581,890,2877,2190,848,3
692,1673,1336,1045,1910,1688,582,891,2928,2190,850,3
693,1679,1338,1047,1909,1688,580,892,2936,2190,848,3
694,1656,1337,1045,1908,1688,581,890,2875,2188,848,3
695,1633,1336,1046,1908,1688,582,891,2795,2189,847,3
696,1670,1342,1046,1909,1688,579,891,2768,2191,849,3
697,1672,1339,1046,1908,1688,580,893,2822,2191,849,3
698,1669,1337,1045,1910,1688,581,892,2892,2190,849,3
699,1666,1337,1046,1910,1688,581,892,2928,2189,849,3
700,1668,1336,1048,1908,1687,581,892,2924,2190,847,3
701,1670,1336,1046,1909,1688,581,891,2848,2191,849,3
702,1669,1336,1046,1910,1688,585,890,2778,2190,849,3
703,1674,1341,1046,1909,1689,587,893,2782,2190,848,3
704,1675,1346,1046,1910,1690,589,890,2851,2190,850,3
705,1677,1344,1046,1912,1689,579,893,2910,2191,849,3
706,1658,1339,1047,1909,1689,578,893,2938,2191,850,3
707,1655,1336,1046,1910,1689,580,893,2915,2190,850,3
708,1670,1318,1046,1911,1688,581,888,2822,2192,849,3
709,1674,1317,1046,1910,1688,582,889,2764,2190,850,3
710,1674,1346,1046,1910,1688,582,894,2789,2191,848,3
711,1670,1335,1047,1910,1688,581,893,2864,2191,850,3
712,1669,1337,1046,1912,1689,581,892,2920,2191,849,3
713,1670,1335,1046,1912,1688,581,892,2928,2192,849,3
714,1674,1334,1047,1910,1688,582,891,2886,2192,849,3
715,1677,1337,1048,1912,1689,580,893,2800,2191,850,3
716,1671,1348,1047,1907,1687,582,893,2769,2192,850,3
717,1674,1353,1046,1912,1688,581,896,2812,2192,850,3
718,1639,1334,1046,1912,1689,581,894,2890,2192,850,3
719,1682,1339,1045,1912,1688,581,890,2931,2198,850,3
720,1676,1340,1048,1910,1689,582,890,2934,2192,849,3
