Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1842,1474,1142,1685,1883,618,775,2894,2244,834,3
451,1840,1472,1140,1690,1883,618,780,2839,2244,834,3
452,1844,1462,1141,1691,1883,619,779,2746,2244,833,3
453,1840,1466,1139,1691,1882,618,780,2719,2250,834,3
454,1842,1475,1140,1685,1883,618,783,2775,2246,835,3
455,1846,1464,1141,1696,1884,619,782,2856,2246,835,3
456,1842,1467,1141,1698,1883,622,786,2897,2246,836,3
457,1845,1460,1142,1700,1884,618,788,2894,2246,836,3
458,1839,1468,1140,1696,1884,618,788,2810,2247,837,3
459,1842,1457,1142,1705,1883,617,790,2730,2247,837,3
460,1842,1454,1140,1706,1884,618,791,2738,2246,836,3
461,1846,1458,1140,1707,1885,619,792,2807,2248,837,3
462,1843,1458,1141,1707,1885,620,795,2880,2247,838,3
463,1864,1461,1142,1711,1884,619,794,2899,2247,838,3
464,1837,1447,1141,1710,1885,620,795,2865,2249,838,3
465,1839,1448,1142,1713,1883,621,798,2774,2250,838,3
466,1838,1459,1142,1715,1883,619,799,2724,2250,839,3
467,1837,1459,1140,1718,1884,620,802,2762,2250,843,3
468,1843,1462,1139,1719,1885,620,800,2848,2250,840,3
469,1837,1456,1141,1720,1882,620,802,2897,2250,838,3
470,1838,1458,1142,1722,1883,620,805,2905,2250,838,3
471,1830,1456,1142,1725,1883,619,807,2832,2251,840,3
472,1835,1454,1142,1723,1884,620,807,2747,2249,840,3
473,1835,1457,1140,1726,1883,619,810,2745,2251,840,3
474,1844,1465,1141,1728,1883,619,810,2802,2253,839,3
475,1839,1472,1141,1731,1883,621,811,2873,2252,841,3
476,1863,1459,1142,1732,1883,619,814,2902,2252,840,3
477,1833,1456,1140,1734,1885,620,815,2888,2253,841,3
478,1834,1460,1140,1736,1885,619,816,2808,2254,842,3
479,1842,1472,1141,1737,1884,622,815,2738,2254,840,3
480,1838,1459,1141,1736,1884,620,814,2758,2254,841,3
481,1835,1451,1142,1738,1885,619,821,2835,2254,842,3
482,1842,1463,1140,1740,1885,619,818,2893,2254,842,3
483,1843,1464,1142,1741,1883,620,820,2912,2255,842,3
484,1848,1459,1142,1742,1893,619,821,2858,2256,843,3
485,1836,1457,1143,1744,1884,618,822,2773,2256,843,3
486,1825,1458,1142,1746,1884,617,822,2743,2256,844,3
487,1846,1464,1142,1744,1883,618,821,2790,2261,842,3
488,1853,1461,1140,1748,1886,619,826,2863,2256,844,3
489,1838,1460,1142,1746,1883,618,824,2906,2257,843,3
490,1847,1461,1141,1747,1886,619,827,2907,2258,845,3
491,1848,1462,1138,1750,1884,619,828,2827,2258,843,3
492,1835,1451,1142,1750,1885,620,827,2748,2258,844,3
493,1846,1461,1141,1752,1886,618,830,2758,2258,844,3
494,1859,1460,1144,1751,1885,619,832,2822,2258,843,3
495,1839,1446,1142,1752,1885,618,832,2883,2259,844,3
496,1840,1466,1142,1754,1884,619,832,2912,2259,845,3
497,1839,1457,1141,1754,1884,619,830,2888,2258,846,3
498,1839,1462,1143,1754,1884,619,832,2787,2258,844,3
499,1838,1453,1142,1755,1885,619,838,2744,2260,845,3
500,1870,1460,1142,1758,1884,621,835,2771,2260,846,3
501,1826,1459,1147,1759,1885,620,836,2854,2259,846,3
502,1841,1480,1142,1759,1885,620,837,2904,2260,847,3
503,1838,1446,1142,1758,1886,621,837,2910,2259,846,3
504,1838,1472,1144,1759,1885,620,838,2850,2262,847,3
505,1858,1460,1136,1761,1884,620,838,2764,2262,846,3
506,1828,1459,1144,1762,1885,618,838,2752,2262,847,3
507,1841,1454,1142,1762,1885,619,841,2808,2261,847,3
508,1837,1462,1142,1764,1885,619,837,2872,2261,848,3
509,1838,1458,1142,1763,1883,620,839,2913,2262,846,3
510,1835,1458,1142,1764,1883,622,841,2899,2263,846,3
511,1840,1463,1142,1764,1883,620,840,2822,2262,848,3
512,1846,1459,1142,1768,1888,620,842,2742,2263,847,3
513,1827,1458,1142,1765,1886,619,842,2766,2262,847,3
514,1859,1462,1142,1766,1884,621,841,2836,2264,848,3
515,1840,1462,1143,1768,1886,619,844,2892,2265,850,3
516,1842,1461,1140,1770,1885,620,846,2914,2263,849,3
517,1839,1447,1141,1767,1884,620,842,2872,2264,849,3
518,1841,1455,1142,1769,1885,617,845,2791,2266,849,3
519,1839,1461,1142,1769,1886,619,846,2743,2264,848,3
520,1843,1474,1142,1771,1885,619,845,2790,2266,848,3
521,1842,1462,1141,1771,1884,620,847,2864,2264,850,3
522,1846,1467,1142,1770,1885,620,846,2912,2264,848,3
523,1839,1441,1142,1771,1886,621,846,2910,2264,848,3
524,1842,1459,1144,1773,1884,619,847,2843,2265,851,3
525,1842,1448,1142,1773,1884,620,848,2761,2266,850,3
526,1841,1455,1142,1774,1885,621,848,2759,2266,850,3
527,1842,1451,1142,1783,1886,620,848,2818,2266,850,3
528,1840,1457,1141,1774,1886,621,850,2891,2264,851,3
529,1833,1460,1141,1775,1879,622,850,2920,2266,848,3
530,1842,1458,1143,1775,1885,622,850,2899,2266,846,3
531,1824,1458,1142,1775,1886,619,850,2811,2266,851,3
532,1842,1457,1141,1776,1885,621,849,2744,2266,850,3
533,1819,1460,1140,1775,1886,619,850,2777,2266,850,3
534,1838,1456,1143,1776,1886,619,851,2849,2267,851,3
535,1846,1462,1143,1777,1885,620,850,2907,2268,849,3
536,1839,1446,1143,1775,1886,621,853,2915,2267,851,3
537,1844,1464,1142,1778,1885,619,851,2866,2267,850,3
538,1842,1467,1142,1777,1886,621,854,2780,2267,850,3
539,1850,1462,1143,1779,1886,620,851,2747,2270,850,3
540,1835,1460,1142,1779,1884,620,853,2806,2270,851,3
541,1834,1457,1142,1779,1886,620,852,2873,2268,851,3
542,1809,1457,1142,1782,1885,619,854,2915,2268,852,3
543,1842,1450,1142,1780,1888,619,852,2910,2268,852,3
544,1844,1458,1142,1779,1885,622,852,2829,2270,850,3
545,1839,1464,1142,1782,1886,621,854,2756,2270,851,3
546,1877,1464,1142,1782,1885,622,854,2762,2270,850,3
547,1815,1459,1142,1783,1886,619,854,2836,2270,852,3
548,1842,1450,1144,1782,1886,620,854,2894,2270,852,3
549,1843,1459,1142,1782,1888,619,856,2915,2270,851,3
550,1835,1460,1142,1784,1885,620,855,2894,2272,851,3
551,1838,1458,1142,1785,1886,620,855,2798,2270,851,3
552,1848,1462,1142,1784,1885,620,856,2754,2276,851,3
553,1839,1463,1144,1784,1886,620,857,2783,2271,852,3
554,1879,1465,1142,1786,1885,620,856,2858,2272,853,3
555,1803,1459,1141,1786,1886,619,855,2914,2271,852,3
556,1842,1465,1142,1786,1886,620,850,2912,2270,852,3
557,1837,1454,1142,1787,1886,619,854,2855,2272,854,3
558,1840,1459,1143,1786,1886,620,858,2771,2273,854,3
559,1842,1464,1142,1786,1885,620,852,2754,2273,852,3
560,1842,1458,1144,1786,1886,619,859,2818,2272,853,3
561,1820,1461,1142,1787,1886,621,859,2886,2272,854,3
562,1830,1461,1143,1788,1886,620,858,2915,2272,854,3
563,1839,1459,1143,1787,1885,619,857,2910,2274,852,3
564,1843,1462,1143,1787,1886,619,856,2825,2273,852,3
565,1838,1456,1144,1789,1885,621,859,2753,2274,853,3
566,1843,1461,1143,1789,1885,619,858,2771,2274,854,3
567,1837,1460,1142,1788,1885,622,861,2850,2274,853,3
568,1838,1453,1142,1788,1886,621,858,2902,2274,854,3
569,1850,1461,1144,1789,1886,619,859,2917,2275,853,3
570,1818,1458,1142,1790,1885,620,859,2883,2275,852,3
571,1837,1461,1142,1792,1886,620,861,2791,2274,854,3
572,1840,1457,1143,1792,1886,620,858,2756,2274,854,3
573,1846,1466,1143,1793,1886,619,860,2795,2275,856,3
574,1837,1462,1144,1788,1882,618,861,2874,2275,854,3
575,1862,1460,1142,1790,1886,620,861,2914,2275,854,3
576,1839,1454,1142,1794,1886,620,859,2920,2274,850,3
577,1837,1462,1142,1794,1886,619,861,2850,2276,854,3
578,1841,1456,1142,1792,1886,621,864,2767,2275,854,3
579,1857,1463,1138,1793,1885,620,859,2760,2276,854,3
580,1846,1463,1144,1793,1885,621,862,2827,2276,854,3
581,1838,1461,1142,1794,1888,620,861,2895,2275,856,3
582,1853,1463,1142,1796,1886,620,859,2916,2276,855,3
583,1843,1461,1143,1795,1886,619,860,2905,2275,854,3
584,1847,1463,1143,1794,1887,620,861,2818,2277,854,3
585,1840,1449,1145,1794,1888,619,859,2754,2278,854,3
586,1860,1460,1144,1795,1887,619,864,2771,2276,856,3
587,1844,1464,1142,1797,1887,619,865,2854,2277,854,3
588,1826,1459,1153,1797,1886,620,862,2910,2277,856,3
589,1842,1462,1144,1795,1887,620,862,2916,2277,859,3
590,1847,1461,1142,1797,1893,621,861,2869,2276,854,3
591,1843,1458,1143,1796,1888,620,860,2788,2277,855,3
592,1836,1461,1143,1798,1886,621,861,2760,2277,855,3
593,1840,1440,1144,1797,1887,621,865,2802,2278,856,3
594,1838,1457,1144,1799,1888,620,864,2878,2278,855,3
595,1839,1475,1144,1800,1885,620,866,2922,2279,857,3
596,1847,1461,1144,1800,1887,619,865,2918,2283,856,3
597,1838,1448,1142,1799,1887,619,862,2835,2278,856,3
598,1836,1460,1143,1800,1888,620,861,2759,2277,855,3
599,1851,1464,1144,1800,1884,620,863,2763,2278,854,3
600,1844,1463,1144,1800,1888,620,865,2838,2282,856,3
601,1829,1462,1144,1800,1887,620,864,2899,2280,856,3
602,1835,1458,1143,1798,1886,620,866,2918,2279,856,3
603,1858,1464,1142,1800,1886,621,863,2894,2279,856,3
604,1842,1460,1144,1800,1887,619,862,2811,2280,857,3
605,1819,1456,1144,1801,1885,620,865,2758,2281,855,3
606,1835,1461,1144,1802,1885,620,866,2787,2280,857,3
607,1846,1460,1144,1803,1886,618,866,2858,2280,856,3
608,1850,1464,1143,1801,1885,619,865,2909,2278,855,3
609,1844,1458,1144,1801,1887,619,863,2922,2281,856,3
610,1822,1458,1141,1802,1887,621,867,2865,2281,857,3
611,1842,1462,1144,1802,1886,621,866,2784,2280,858,3
612,1832,1457,1142,1803,1887,619,866,2755,2281,858,3
613,1851,1462,1142,1803,1890,620,864,2810,2279,856,3
614,1846,1462,1144,1802,1886,621,863,2880,2281,855,3
615,1842,1461,1144,1805,1887,621,867,2923,2280,857,3
616,1832,1462,1142,1802,1888,621,865,2916,2280,856,3
617,1837,1454,1143,1804,1887,620,866,2832,2280,858,3
618,1830,1458,1144,1805,1886,620,864,2767,2278,856,3
619,1857,1460,1144,1802,1888,619,865,2767,2282,857,3
620,1843,1466,1144,1806,1887,626,867,2844,2282,857,3
621,1850,1462,1144,1806,1887,620,866,2902,2280,858,3
622,1840,1466,1144,1804,1886,620,869,2920,2282,858,3
623,1841,1452,1142,1804,1887,619,866,2890,2282,858,3
624,1840,1456,1144,1805,1887,620,866,2801,2282,857,3
625,1840,1458,1144,1806,1889,619,867,2760,2282,858,3
626,1844,1454,1143,1804,1888,621,870,2792,2280,856,3
627,1827,1460,1144,1804,1888,620,866,2866,2282,857,3
628,1836,1463,1143,1805,1885,620,866,2920,2282,857,3
629,1842,1464,1146,1807,1888,619,869,2926,2283,857,3
630,1834,1457,1144,1808,1886,619,868,2857,2283,858,3
631,1862,1462,1144,1807,1887,619,868,2774,2282,858,3
632,1844,1473,1144,1806,1888,620,870,2762,2282,858,3
633,1843,1466,1142,1808,1889,619,868,2820,2282,858,3
634,1848,1464,1146,1807,1888,620,868,2889,2283,857,3
635,1843,1464,1146,1808,1888,620,866,2926,2283,858,3
636,1841,1463,1144,1809,1887,619,870,2908,2283,860,3
637,1871,1461,1144,1810,1887,620,868,2827,2283,858,3
638,1857,1465,1136,1808,1890,619,868,2758,2282,858,3
639,1851,1460,1144,1809,1886,619,867,2768,2284,858,3
640,1844,1472,1145,1808,1887,620,867,2846,2284,857,3
641,1848,1472,1145,1806,1890,623,868,2905,2284,858,3
642,1843,1462,1144,1810,1887,619,869,2926,2284,858,3
643,1839,1464,1143,1809,1890,621,870,2894,2283,858,3
644,1842,1462,1145,1809,1888,619,872,2800,2284,858,3
645,1833,1460,1145,1808,1888,620,870,2754,2286,858,3
646,1874,1462,1145,1811,1888,621,871,2792,2284,859,3
647,1843,1459,1144,1811,1888,620,870,2870,2284,859,3
648,1841,1462,1144,1812,1889,620,870,2922,2283,858,3
649,1845,1455,1144,1810,1888,622,866,2923,2284,858,3
650,1824,1459,1145,1810,1890,619,869,2859,2283,858,3
651,1824,1458,1144,1811,1889,620,869,2778,2284,859,3
652,1841,1467,1144,1812,1889,620,872,2760,2284,859,3
653,1843,1472,1144,1810,1886,620,866,2818,2284,859,3
654,1842,1450,1144,1811,1888,619,861,2884,2284,858,3
655,1862,1464,1145,1810,1888,620,870,2919,2286,859,3
656,1857,1462,1144,1812,1887,620,869,2907,2285,860,3
657,1843,1459,1144,1813,1888,622,869,2832,2286,859,3
658,1843,1457,1145,1813,1886,620,868,2766,2285,858,3
659,1842,1459,1146,1813,1888,619,869,2774,2286,859,3
660,1810,1461,1146,1814,1889,619,870,2849,2286,859,3
661,1804,1459,1144,1814,1887,619,872,2905,2286,860,3
662,1840,1466,1144,1812,1889,620,872,2928,2286,860,3
663,1843,1464,1145,1813,1887,620,871,2895,2285,858,3
664,1840,1466,1144,1814,1889,622,869,2802,2286,859,3
665,1839,1454,1146,1814,1889,619,872,2755,2286,859,3
666,1838,1456,1144,1813,1888,621,872,2790,2286,859,3
667,1849,1465,1144,1814,1889,621,872,2864,2286,859,3
668,1851,1461,1142,1814,1889,621,872,2915,2286,858,3
669,1853,1464,1147,1814,1888,621,870,2919,2288,859,3
670,1845,1459,1145,1814,1889,620,871,2860,2286,858,3
671,1844,1457,1144,1816,1888,620,872,2781,2287,860,3
672,1849,1464,1146,1816,1887,618,871,2763,2288,859,3
673,1846,1464,1143,1816,1888,621,870,2820,2286,858,3
674,1848,1468,1145,1816,1888,619,871,2889,2287,859,3
675,1832,1459,1145,1816,1889,622,872,2925,2287,859,3
676,1830,1461,1144,1814,1887,621,872,2914,2286,860,3
677,1843,1466,1144,1816,1889,622,872,2830,2287,860,3
678,1840,1464,1144,1815,1890,621,870,2768,2286,859,3
679,1838,1464,1144,1816,1888,620,871,2774,2288,859,3
680,1839,1451,1146,1818,1889,620,870,2843,2287,860,3
681,1841,1443,1144,1816,1889,621,866,2898,2286,860,3
682,1831,1460,1145,1818,1889,620,874,2921,2286,860,3
683,1838,1459,1146,1817,1887,620,872,2891,2288,859,3
684,1838,1454,1146,1815,1888,618,872,2803,2287,860,3
685,1854,1462,1134,1816,1888,622,870,2754,2289,858,3
686,1861,1462,1144,1818,1888,621,870,2787,2288,860,3
687,1840,1462,1144,1816,1888,621,870,2858,2288,860,3
688,1846,1462,1145,1817,1891,620,871,2914,2288,860,3
689,1852,1463,1144,1818,1888,621,871,2919,2287,859,3
690,1843,1460,1145,1818,1889,621,869,2865,2288,860,3
691,1846,1458,1144,1818,1890,621,872,2778,2288,861,3
692,1846,1474,1144,1814,1890,621,873,2762,2288,859,3
693,1842,1467,1144,1816,1890,620,871,2818,2288,860,3
694,1844,1458,1146,1819,1888,622,872,2888,2290,861,3
695,1848,1472,1146,1819,1888,622,873,2924,2289,859,3
696,1846,1476,1144,1818,1889,621,874,2918,2288,860,3
697,1850,1462,1144,1819,1890,622,872,2842,2291,862,3
698,1846,1467,1143,1818,1890,621,871,2770,2288,860,3
699,1843,1476,1146,1818,1889,622,871,2772,2289,859,3
700,1850,1463,1144,1820,1890,622,871,2843,2290,860,3
701,1845,1470,1146,1819,1889,620,872,2900,2288,861,3
702,1826,1464,1147,1818,1890,622,872,2926,2288,859,3
703,1850,1464,1145,1818,1888,622,873,2901,2289,860,3
704,1848,1467,1146,1817,1889,630,870,2807,2289,861,3
705,1821,1459,1144,1819,1890,621,872,2762,2289,859,3
706,1847,1467,1144,1819,1888,621,871,2787,2289,860,3
707,1833,1460,1146,1819,1888,622,871,2862,2290,859,3
708,1809,1462,1146,1819,1890,621,871,2916,2290,859,3
709,1848,1466,1145,1819,1890,619,874,2925,2290,859,3
710,1825,1462,1147,1821,1890,620,873,2875,2290,861,3
711,1849,1462,1146,1819,1887,619,873,2792,2290,862,3
712,1832,1461,1144,1819,1890,621,872,2760,2290,861,3
713,1807,1461,1144,1819,1890,621,874,2809,2290,860,3
714,1850,1468,1146,1819,1888,621,871,2883,2291,861,3
715,1819,1463,1145,1820,1889,621,873,2923,2290,862,3
716,1850,1463,1144,1822,1890,620,872,2922,2290,862,3
717,1825,1460,1144,1822,1889,620,872,2850,2290,861,3
718,1848,1462,1145,1821,1887,622,874,2774,2291,861,3
719,1846,1474,1146,1812,1888,621,872,2770,2291,860,3
720,1850,1464,1146,1821,1888,622,873,2834,2291,861,3
