timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1864,1464,1155,1686,1910,626,779,2871,2258,837,3
451,1862,1482,1154,1681,1910,624,780,2773,2258,838,3
452,1863,1480,1154,1682,1912,623,783,2712,2258,838,3
453,1836,1476,1153,1683,1911,625,781,2743,2258,837,3
454,1861,1489,1155,1686,1910,625,782,2826,2258,837,3
455,1864,1488,1156,1683,1910,624,785,2888,2259,838,3
456,1870,1476,1155,1690,1912,625,787,2891,2259,840,3
457,1871,1478,1154,1691,1913,624,787,2839,2259,839,3
458,1858,1469,1154,1691,1911,625,789,2755,2259,838,3
459,1856,1478,1155,1692,1906,624,791,2728,2260,838,3
460,1843,1479,1154,1696,1911,624,792,2779,2258,839,3
461,1863,1491,1154,1698,1911,625,795,2858,2260,840,3
462,1863,1474,1154,1699,1912,626,796,2898,2260,840,3
463,1856,1476,1154,1702,1911,626,795,2894,2259,840,3
464,1853,1477,1154,1704,1910,623,798,2818,2262,841,3
465,1837,1476,1153,1705,1911,624,799,2737,2263,841,3
466,1864,1475,1154,1707,1911,623,800,2742,2262,841,3
467,1872,1480,1154,1707,1916,624,802,2810,2263,842,3
468,1860,1483,1154,1708,1911,625,804,2875,2262,841,3
469,1864,1483,1155,1710,1910,624,803,2904,2264,841,3
470,1860,1474,1154,1713,1911,623,812,2877,2264,842,3
471,1856,1469,1154,1716,1912,626,808,2779,2266,842,3
472,1858,1480,1154,1716,1910,625,811,2727,2264,842,3
473,1864,1487,1154,1714,1911,624,808,2768,2262,843,3
474,1860,1478,1155,1720,1910,626,811,2841,2265,843,3
475,1862,1480,1154,1722,1911,624,810,2892,2266,843,3
476,1860,1486,1154,1722,1912,623,814,2904,2265,844,3
477,1863,1479,1154,1726,1912,625,814,2831,2265,843,3
478,1862,1483,1154,1725,1912,625,815,2756,2266,844,3
479,1862,1474,1155,1728,1911,625,820,2745,2267,844,3
480,1877,1482,1153,1729,1911,624,816,2797,2267,845,3
481,1850,1478,1154,1730,1911,625,819,2874,2267,845,3
482,1866,1486,1154,1732,1911,628,820,2908,2267,845,3
483,1857,1469,1155,1731,1911,626,820,2895,2267,845,3
484,1866,1485,1155,1733,1912,624,822,2814,2268,846,3
485,1862,1476,1154,1733,1911,626,822,2738,2269,845,3
486,1859,1478,1154,1736,1912,623,826,2759,2269,846,3
487,1866,1486,1154,1737,1912,623,823,2835,2270,847,3
488,1857,1468,1154,1738,1912,623,825,2891,2268,846,3
489,1866,1488,1154,1738,1911,626,826,2912,2270,845,3
490,1876,1479,1147,1739,1910,625,828,2867,2270,847,3
491,1835,1476,1154,1740,1912,626,828,2786,2271,846,3
492,1860,1474,1155,1743,1912,625,830,2742,2270,841,3
493,1859,1478,1154,1742,1912,625,830,2786,2270,846,3
494,1865,1478,1156,1744,1913,625,832,2856,2272,848,3
495,1864,1486,1155,1744,1911,624,826,2902,2272,847,3
496,1859,1475,1153,1745,1912,624,833,2910,2272,846,3
497,1857,1470,1154,1747,1912,626,834,2835,2273,848,3
498,1864,1498,1155,1746,1911,625,836,2760,2272,848,3
499,1862,1482,1154,1746,1911,626,837,2748,2274,853,3
500,1867,1486,1155,1749,1912,625,835,2817,2274,849,3
501,1863,1483,1153,1747,1911,624,839,2876,2274,848,3
502,1867,1484,1155,1750,1912,630,836,2912,2274,849,3
503,1860,1486,1155,1752,1910,624,833,2891,2274,849,3
504,1866,1475,1155,1750,1912,625,838,2800,2275,850,3
505,1864,1482,1156,1753,1911,626,841,2744,2276,849,3
506,1865,1480,1153,1753,1912,626,839,2762,2275,849,3
507,1864,1481,1154,1752,1911,626,841,2841,2275,848,3
508,1866,1480,1155,1753,1920,625,841,2892,2274,849,3
509,1866,1478,1155,1755,1911,624,843,2914,2276,849,3
510,1882,1479,1156,1755,1911,626,842,2862,2275,850,3
511,1863,1483,1155,1758,1912,633,843,2782,2275,850,3
512,1858,1478,1156,1756,1911,626,843,2744,2278,848,3
513,1865,1477,1155,1757,1912,626,848,2800,2275,849,3
514,1860,1480,1154,1758,1906,626,843,2873,2278,851,3
515,1864,1478,1155,1758,1911,623,845,2904,2278,851,3
516,1866,1478,1154,1761,1912,624,846,2910,2276,851,3
517,1886,1482,1154,1759,1910,625,844,2831,2277,851,3
518,1865,1488,1154,1762,1912,625,845,2760,2278,851,3
519,1862,1479,1156,1762,1910,626,847,2762,2279,851,3
520,1867,1478,1156,1763,1911,626,845,2822,2279,851,3
521,1870,1480,1156,1764,1912,625,846,2888,2279,852,3
522,1859,1476,1155,1763,1913,626,845,2918,2278,851,3
523,1862,1477,1155,1765,1912,623,846,2894,2278,852,3
524,1846,1477,1154,1763,1912,624,848,2805,2279,852,3
525,1888,1480,1156,1765,1911,625,849,2747,2280,851,3
526,1866,1496,1156,1766,1910,624,851,2779,2279,852,3
527,1865,1454,1154,1767,1912,624,844,2846,2280,853,3
528,1874,1480,1150,1766,1912,625,850,2906,2278,852,3
529,1862,1493,1155,1767,1911,626,852,2918,2281,853,3
530,1863,1480,1154,1768,1911,626,845,2853,2282,851,3
531,1881,1480,1156,1768,1912,625,853,2774,2282,852,3
532,1836,1477,1155,1768,1913,626,853,2754,2281,853,3
533,1866,1480,1155,1769,1912,625,852,2803,2280,858,3
534,1862,1478,1156,1769,1912,626,853,2876,2281,853,3
535,1868,1479,1156,1769,1913,624,853,2918,2282,853,3
536,1859,1480,1156,1770,1912,625,854,2910,2282,854,3
537,1872,1478,1154,1771,1912,626,854,2826,2281,854,3
538,1865,1492,1154,1770,1913,625,855,2762,2282,854,3
539,1844,1478,1156,1771,1911,626,853,2767,2283,853,3
540,1858,1475,1158,1771,1913,626,854,2837,2282,853,3
541,1864,1478,1156,1772,1913,625,854,2892,2283,854,3
542,1849,1476,1155,1772,1914,625,854,2915,2282,853,3
543,1865,1484,1154,1772,1914,626,856,2886,2282,854,3
544,1860,1478,1157,1773,1912,626,851,2798,2279,853,3
545,1866,1482,1156,1773,1912,627,856,2754,2284,855,3
546,1845,1480,1155,1773,1913,625,857,2790,2283,856,3
547,1858,1476,1155,1775,1912,625,856,2859,2278,855,3
548,1867,1478,1154,1774,1914,626,855,2908,2283,854,3
549,1866,1492,1156,1775,1911,626,856,2920,2284,856,3
550,1859,1482,1157,1774,1912,626,856,2851,2284,855,3
551,1863,1467,1154,1776,1913,626,856,2770,2284,855,3
552,1861,1474,1155,1776,1913,626,856,2758,2284,855,3
553,1868,1482,1155,1774,1914,625,856,2818,2283,854,3
554,1851,1478,1157,1776,1913,624,857,2886,2286,856,3
555,1859,1475,1155,1778,1912,625,859,2915,2286,856,3
556,1875,1480,1155,1777,1912,626,858,2902,2286,857,3
557,1867,1481,1156,1779,1913,626,857,2826,2285,858,3
558,1851,1476,1155,1777,1913,626,857,2760,2286,855,3
559,1866,1480,1156,1779,1912,627,858,2766,2286,857,3
560,1878,1480,1156,1779,1912,626,858,2842,2286,856,3
561,1868,1478,1156,1780,1913,625,858,2903,2286,856,3
562,1846,1475,1158,1778,1914,627,858,2920,2286,855,3
563,1860,1482,1157,1779,1913,625,858,2887,2286,856,3
564,1862,1483,1157,1780,1912,626,861,2794,2287,856,3
565,1871,1477,1156,1779,1915,626,858,2749,2287,857,3
566,1866,1477,1156,1781,1912,625,858,2794,2286,858,3
567,1851,1478,1155,1781,1913,626,860,2870,2287,857,3
568,1862,1480,1155,1781,1913,626,860,2920,2286,856,3
569,1863,1482,1156,1782,1912,626,861,2916,2287,856,3
570,1872,1481,1158,1782,1912,626,859,2847,2287,856,3
571,1863,1476,1156,1784,1913,627,861,2764,2288,858,3
572,1876,1482,1156,1784,1913,626,861,2762,2288,857,3
573,1853,1480,1156,1784,1912,625,861,2826,2288,857,3
574,1866,1483,1155,1784,1911,626,861,2892,2288,857,3
575,1859,1478,1156,1784,1912,626,863,2918,2289,857,3
576,1881,1481,1158,1784,1913,625,862,2899,2288,858,3
577,1864,1490,1155,1785,1913,626,862,2820,2290,857,3
578,1870,1485,1155,1784,1911,625,861,2758,2290,857,3
579,1853,1481,1157,1784,1914,625,862,2775,2290,858,3
580,1865,1482,1156,1785,1913,626,864,2848,2290,858,3
581,1861,1466,1158,1786,1913,625,860,2902,2290,859,3
582,1871,1481,1157,1786,1912,626,862,2915,2290,857,3
583,1867,1480,1156,1786,1914,626,860,2874,2290,857,3
584,1864,1479,1158,1786,1913,624,862,2795,2290,858,3
585,1870,1482,1156,1786,1913,625,862,2756,2296,857,3
586,1835,1476,1156,1787,1914,625,863,2798,2290,859,3
587,1865,1459,1155,1786,1914,626,865,2872,2290,858,3
588,1866,1466,1155,1787,1914,625,861,2914,2290,856,3
589,1862,1471,1158,1788,1914,626,864,2916,2290,858,3
590,1868,1480,1156,1787,1917,625,863,2843,2291,858,3
591,1870,1478,1158,1787,1914,626,862,2763,2291,857,3
592,1867,1483,1157,1792,1914,628,864,2766,2291,858,3
593,1868,1485,1157,1788,1912,625,862,2827,2291,858,3
594,1871,1480,1157,1788,1914,626,865,2892,2292,859,3
595,1864,1483,1157,1788,1914,626,864,2926,2291,858,3
596,1865,1482,1158,1789,1914,625,866,2898,2291,858,3
597,1857,1476,1156,1792,1913,626,864,2812,2291,859,3
598,1859,1478,1156,1788,1914,626,864,2755,2292,858,3
599,1862,1478,1158,1789,1913,625,865,2774,2294,859,3
600,1866,1478,1157,1790,1912,626,865,2854,2294,859,3
601,1864,1478,1158,1793,1913,626,864,2909,2292,858,3
602,1869,1483,1156,1792,1913,626,866,2922,2292,859,3
603,1871,1482,1155,1792,1915,626,865,2877,2294,859,3
604,1870,1484,1158,1794,1914,625,866,2793,2292,859,3
605,1859,1478,1156,1792,1909,625,866,2760,2294,859,3
606,1853,1478,1158,1794,1912,627,866,2802,2293,860,3
607,1865,1466,1156,1794,1914,628,866,2872,2293,859,3
608,1867,1460,1156,1794,1914,626,859,2914,2293,858,3
609,1868,1474,1158,1794,1914,625,868,2916,2294,859,3
610,1896,1482,1158,1794,1914,625,865,2842,2292,860,3
611,1860,1475,1156,1794,1914,626,866,2766,2294,861,3
612,1864,1477,1156,1794,1913,626,867,2762,2294,860,3
613,1868,1482,1158,1794,1914,625,867,2827,2293,859,3
614,1874,1481,1157,1795,1914,626,868,2891,2294,859,3
615,1863,1498,1156,1796,1914,625,876,2926,2294,860,3
616,1866,1475,1157,1795,1914,626,867,2902,2294,854,3
617,1867,1480,1157,1797,1914,628,866,2816,2294,860,3
618,1868,1486,1157,1796,1914,629,866,2759,2294,861,3
619,1869,1486,1158,1795,1914,625,867,2780,2295,859,3
620,1843,1478,1157,1795,1914,625,866,2856,2295,859,3
621,1875,1483,1156,1795,1913,626,866,2910,2296,861,3
622,1861,1479,1157,1797,1913,626,867,2923,2294,861,3
623,1856,1480,1157,1796,1915,627,868,2875,2294,860,3
624,1850,1478,1168,1797,1914,626,867,2793,2296,860,3
625,1862,1482,1157,1797,1913,626,867,2754,2296,861,3
626,1863,1481,1158,1798,1912,626,868,2804,2296,861,3
627,1864,1466,1158,1798,1915,627,866,2874,2295,859,3
628,1865,1486,1157,1798,1914,626,868,2915,2296,861,3
629,1866,1482,1159,1798,1914,625,869,2924,2296,861,3
630,1866,1470,1158,1800,1914,625,869,2843,2296,861,3
631,1864,1488,1156,1799,1913,626,870,2766,2294,861,3
632,1862,1476,1158,1798,1913,627,869,2764,2295,862,3
633,1861,1473,1158,1799,1914,626,868,2830,2296,861,3
634,1866,1483,1158,1798,1914,626,869,2891,2296,859,3
635,1862,1477,1158,1798,1914,627,869,2922,2295,860,3
636,1863,1470,1158,1802,1913,628,867,2898,2296,862,3
637,1853,1477,1158,1800,1914,626,868,2812,2297,862,3
638,1859,1475,1160,1800,1915,626,868,2757,2297,861,3
639,1863,1458,1158,1800,1915,626,868,2775,2296,861,3
640,1859,1475,1158,1801,1913,626,868,2852,2298,861,3
641,1863,1468,1158,1802,1913,625,867,2906,2298,862,3
642,1864,1480,1157,1800,1914,626,870,2918,2297,861,3
643,1859,1469,1157,1800,1915,626,869,2874,2296,860,3
644,1865,1483,1160,1802,1913,626,870,2789,2298,861,3
645,1859,1472,1158,1801,1914,623,869,2755,2298,861,3
646,1864,1484,1158,1802,1915,625,870,2798,2298,862,3
647,1862,1478,1158,1803,1914,625,870,2872,2297,863,3
648,1861,1456,1158,1802,1915,625,870,2918,2298,861,3
649,1865,1482,1158,1802,1914,627,868,2923,2298,861,3
650,1865,1462,1157,1802,1914,627,871,2846,2298,862,3
651,1861,1481,1157,1803,1915,626,869,2773,2297,860,3
652,1866,1457,1158,1803,1914,627,872,2763,2298,862,3
653,1866,1482,1157,1802,1914,627,870,2834,2298,862,3
654,1852,1478,1162,1802,1913,626,868,2894,2299,862,3
655,1866,1483,1158,1803,1913,627,869,2926,2298,863,3
656,1845,1479,1158,1804,1915,626,870,2906,2298,862,3
657,1858,1481,1158,1803,1909,626,870,2822,2299,862,3
658,1841,1479,1157,1805,1914,626,869,2761,2299,862,3
659,1867,1488,1158,1803,1915,626,870,2778,2299,862,3
660,1876,1480,1158,1804,1915,626,868,2854,2299,862,3
661,1866,1492,1156,1803,1915,626,871,2910,2298,864,3
662,1868,1482,1158,1806,1915,626,870,2922,2299,864,3
663,1866,1473,1159,1803,1915,627,869,2885,2298,858,3
664,1865,1480,1160,1805,1914,625,870,2793,2299,862,3
665,1866,1478,1160,1803,1914,627,871,2760,2300,861,3
666,1870,1482,1158,1805,1914,625,870,2794,2300,862,3
667,1864,1480,1160,1806,1915,626,870,2868,2300,864,3
668,1887,1480,1159,1807,1914,627,870,2920,2299,862,3
669,1863,1469,1159,1804,1914,626,871,2920,2300,863,3
670,1862,1478,1160,1807,1914,626,872,2852,2300,865,3
671,1866,1484,1158,1806,1915,625,873,2771,2300,864,3
672,1864,1467,1158,1806,1915,627,870,2761,2300,862,3
673,1861,1483,1159,1806,1914,626,872,2830,2299,864,3
674,1845,1482,1160,1806,1915,627,870,2891,2301,861,3
675,1858,1478,1159,1806,1915,625,871,2925,2301,863,3
676,1872,1481,1159,1808,1915,625,871,2910,2300,864,3
677,1831,1477,1156,1808,1915,627,870,2827,2301,864,3
678,1866,1490,1158,1807,1916,627,871,2764,2299,861,3
679,1862,1476,1158,1805,1914,626,871,2770,2302,863,3
680,1864,1476,1158,1808,1915,626,870,2851,2299,864,3
681,1874,1480,1158,1807,1915,626,873,2902,2300,864,3
682,1870,1481,1158,1806,1915,627,870,2920,2301,862,3
683,1860,1476,1159,1807,1915,627,870,2886,2300,862,3
684,1864,1484,1160,1807,1915,626,871,2800,2302,863,3
685,1866,1463,1158,1807,1915,627,873,2756,2304,863,3
686,1860,1480,1159,1809,1906,626,872,2797,2302,864,3
687,1861,1483,1158,1810,1915,627,872,2870,2301,863,3
688,1838,1480,1158,1810,1915,627,872,2918,2302,863,3
689,1864,1495,1159,1810,1916,626,878,2926,2304,864,3
690,1868,1487,1159,1811,1915,627,871,2861,2301,865,3
691,1867,1478,1160,1809,1916,627,874,2774,2302,864,3
692,1867,1477,1158,1810,1915,625,872,2755,2302,864,3
693,1895,1483,1160,1810,1915,626,872,2814,2301,864,3
694,1864,1464,1158,1808,1915,627,872,2884,2304,863,3
695,1866,1472,1159,1807,1914,626,870,2920,2304,863,3
696,1866,1482,1158,1809,1913,626,872,2915,2304,864,3
697,1866,1481,1158,1810,1915,627,872,2839,2302,864,3
698,1869,1482,1159,1810,1914,626,872,2767,2302,864,3
699,1864,1473,1158,1810,1915,627,872,2772,2304,859,3
700,1865,1496,1158,1810,1915,626,870,2843,2304,865,3
701,1871,1479,1158,1811,1915,628,874,2898,2304,865,3
702,1870,1480,1159,1811,1918,626,874,2920,2303,866,3
703,1864,1475,1158,1810,1915,628,871,2894,2305,864,3
704,1866,1484,1159,1809,1915,627,871,2814,2305,865,3
705,1863,1481,1160,1811,1916,627,874,2763,2302,864,3
706,1825,1476,1159,1811,1914,626,873,2787,2309,864,3
707,1836,1478,1158,1812,1916,627,874,2862,2302,864,3
708,1867,1498,1158,1810,1916,626,871,2915,2306,864,3
709,1876,1480,1160,1809,1915,627,872,2920,2304,862,3
710,1871,1480,1150,1811,1915,625,873,2867,2305,865,3
711,1865,1473,1158,1810,1915,628,871,2786,2306,863,3
712,1861,1474,1157,1812,1915,627,875,2758,2305,865,3
713,1862,1481,1158,1811,1914,627,873,2811,2305,864,3
714,1872,1484,1160,1813,1915,628,872,2884,2306,865,3
715,1869,1486,1158,1811,1915,630,871,2922,2306,865,3
716,1868,1477,1158,1812,1916,628,872,2915,2306,863,3
717,1863,1477,1157,1814,1916,626,872,2842,2305,866,3
718,1859,1478,1159,1811,1917,628,872,2768,2306,864,3
719,1867,1485,1161,1811,1914,628,873,2774,2306,865,3
720,1866,1482,1160,1813,1915,626,871,2835,2304,864,3
