Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1762,1384,1081,1740,1761,594,786,2728,2184,823,3
451,1734,1374,1079,1744,1762,586,792,2730,2183,824,3
452,1734,1375,1080,1743,1762,594,790,2800,2184,824,3
453,1732,1388,1079,1746,1763,594,792,2872,2184,825,3
454,1739,1384,1080,1746,1761,595,792,2905,2185,824,3
455,1740,1385,1081,1750,1762,594,794,2887,2186,826,3
456,1738,1382,1079,1752,1762,595,794,2791,2186,826,3
457,1738,1381,1080,1750,1762,595,796,2728,2185,825,3
458,1728,1379,1078,1754,1762,595,798,2746,2185,826,3
459,1737,1385,1080,1755,1762,594,801,2830,2186,826,3
460,1730,1384,1082,1758,1761,595,802,2895,2186,826,3
461,1738,1395,1080,1758,1763,593,803,2907,2186,826,3
462,1737,1378,1080,1761,1763,594,806,2865,2187,827,3
463,1729,1382,1079,1762,1763,595,804,2768,2187,826,3
464,1734,1385,1080,1764,1763,594,805,2734,2187,827,3
465,1710,1380,1081,1766,1762,593,808,2777,2188,829,3
466,1739,1382,1078,1768,1762,594,809,2858,2187,825,3
467,1752,1386,1080,1770,1763,593,810,2898,2188,828,3
468,1734,1387,1080,1770,1763,593,812,2904,2188,828,3
469,1736,1392,1080,1771,1763,594,811,2835,2190,829,3
470,1736,1379,1081,1773,1761,595,811,2756,2190,828,3
471,1733,1366,1080,1775,1763,593,815,2738,2190,829,3
472,1729,1382,1080,1775,1762,592,816,2808,2190,832,3
473,1737,1380,1079,1776,1763,595,816,2877,2189,830,3
474,1735,1370,1081,1778,1762,594,817,2908,2191,830,3
475,1730,1384,1080,1779,1761,595,818,2904,2190,829,3
476,1736,1380,1081,1781,1763,594,820,2817,2191,829,3
477,1720,1379,1080,1782,1762,594,819,2742,2191,833,3
478,1715,1384,1089,1783,1763,595,822,2758,2190,832,3
479,1746,1387,1080,1784,1760,596,822,2828,2191,832,3
480,1733,1374,1081,1784,1763,596,823,2890,2192,832,3
481,1738,1390,1080,1788,1763,594,826,2915,2191,833,3
482,1739,1383,1080,1788,1763,593,826,2880,2193,833,3
483,1730,1384,1080,1790,1763,595,830,2798,2192,833,3
484,1738,1382,1082,1790,1763,594,827,2745,2192,833,3
485,1733,1379,1080,1793,1762,594,829,2773,2193,833,3
486,1738,1389,1080,1794,1763,593,830,2854,2193,834,3
487,1743,1383,1082,1795,1762,593,833,2902,2194,833,3
488,1719,1384,1079,1796,1765,594,834,2917,2192,835,3
489,1753,1386,1083,1795,1762,594,834,2852,2195,835,3
490,1738,1388,1080,1797,1762,595,836,2769,2195,834,3
491,1734,1380,1082,1799,1763,594,834,2748,2195,834,3
492,1734,1376,1082,1800,1762,590,837,2794,2195,835,3
493,1738,1395,1080,1796,1763,595,836,2874,2194,834,3
494,1734,1386,1082,1801,1761,594,839,2910,2195,835,3
495,1739,1390,1081,1802,1763,594,838,2914,2195,835,3
496,1732,1370,1080,1802,1762,593,839,2837,2195,836,3
497,1739,1384,1082,1802,1765,594,840,2758,2196,836,3
498,1734,1375,1079,1804,1763,595,840,2755,2195,836,3
499,1736,1404,1081,1805,1762,595,840,2826,2195,836,3
500,1736,1380,1082,1806,1763,595,841,2884,2197,835,3
501,1738,1400,1080,1806,1762,594,844,2918,2198,836,3
502,1736,1379,1080,1807,1763,593,844,2895,2198,835,3
503,1734,1400,1081,1806,1762,594,841,2811,2197,836,3
504,1736,1387,1080,1808,1762,594,844,2745,2197,836,3
505,1738,1380,1082,1808,1764,593,850,2774,2199,835,3
506,1735,1386,1079,1810,1762,594,846,2850,2198,838,3
507,1739,1379,1082,1810,1763,594,845,2905,2198,835,3
508,1721,1382,1083,1811,1766,595,846,2920,2198,838,3
509,1731,1377,1081,1810,1763,595,846,2871,2200,835,3
510,1742,1382,1081,1812,1763,594,847,2790,2200,838,3
511,1736,1365,1080,1812,1763,596,848,2746,2199,838,3
512,1736,1392,1081,1814,1763,593,848,2792,2200,838,3
513,1738,1387,1081,1814,1762,595,846,2863,2200,836,3
514,1764,1385,1081,1813,1762,594,848,2914,2200,837,3
515,1712,1380,1081,1814,1763,594,847,2918,2201,838,3
516,1734,1372,1080,1814,1763,594,855,2854,2200,840,3
517,1738,1390,1081,1816,1763,599,851,2771,2201,840,3
518,1738,1385,1081,1816,1762,595,850,2762,2201,838,3
519,1730,1383,1082,1816,1764,594,851,2812,2196,839,3
520,1746,1386,1082,1815,1763,595,851,2888,2202,839,3
521,1739,1388,1081,1818,1763,594,853,2916,2202,840,3
522,1739,1382,1080,1819,1763,595,851,2912,2202,840,3
523,1714,1386,1082,1818,1764,595,851,2833,2202,840,3
524,1736,1388,1081,1818,1763,595,848,2754,2202,839,3
525,1739,1380,1082,1819,1763,595,859,2770,2203,838,3
526,1720,1383,1080,1820,1764,595,854,2842,2202,840,3
527,1772,1386,1082,1820,1763,595,852,2898,2202,840,3
528,1735,1384,1082,1820,1764,595,854,2923,2202,840,3
529,1705,1381,1081,1819,1763,595,854,2895,2202,839,3
530,1732,1382,1082,1821,1763,595,854,2802,2200,839,3
531,1736,1380,1082,1822,1764,596,856,2755,2203,842,3
532,1734,1386,1079,1822,1762,596,855,2784,2203,839,3
533,1737,1378,1080,1822,1763,595,855,2856,2203,842,3
534,1746,1386,1081,1821,1763,595,856,2907,2204,839,3
535,1714,1383,1081,1823,1763,595,855,2922,2204,839,3
536,1738,1385,1082,1823,1762,595,858,2873,2204,841,3
537,1736,1382,1080,1826,1763,594,857,2781,2204,842,3
538,1742,1390,1080,1825,1764,597,858,2758,2202,842,3
539,1728,1382,1081,1826,1764,594,858,2804,2206,841,3
540,1770,1387,1082,1826,1764,594,858,2874,2205,841,3
541,1737,1382,1082,1827,1764,595,858,2920,2206,842,3
542,1724,1385,1082,1827,1765,594,858,2922,2206,841,3
543,1739,1372,1080,1827,1765,594,854,2846,2204,842,3
544,1726,1382,1082,1827,1764,596,858,2766,2204,840,3
545,1740,1390,1081,1829,1763,594,858,2763,2208,841,3
546,1712,1384,1082,1827,1764,594,860,2827,2206,842,3
547,1731,1382,1082,1830,1764,594,860,2888,2207,842,3
548,1750,1386,1081,1827,1763,595,859,2920,2206,842,3
549,1740,1382,1080,1827,1763,596,858,2908,2207,842,3
550,1730,1384,1081,1830,1762,595,860,2827,2210,842,3
551,1739,1375,1080,1830,1765,594,855,2754,2208,842,3
552,1737,1382,1081,1832,1763,594,860,2766,2208,843,3
553,1737,1400,1080,1829,1766,595,862,2850,2206,843,3
554,1746,1390,1082,1831,1763,595,859,2906,2209,843,3
555,1737,1370,1081,1832,1764,596,855,2918,2208,843,3
556,1735,1382,1082,1832,1763,595,860,2886,2209,842,3
557,1735,1402,1080,1834,1765,594,866,2806,2210,843,3
558,1742,1387,1080,1832,1763,595,861,2759,2208,842,3
559,1718,1385,1082,1832,1763,595,862,2790,2210,842,3
560,1738,1378,1082,1832,1764,590,862,2860,2210,841,3
561,1765,1386,1082,1834,1763,594,862,2911,2210,844,3
562,1742,1396,1080,1834,1764,595,862,2924,2209,844,3
563,1742,1388,1082,1834,1763,595,862,2870,2210,843,3
564,1721,1384,1082,1834,1763,595,863,2787,2210,843,3
565,1738,1378,1082,1834,1764,596,863,2756,2210,842,3
566,1772,1383,1081,1836,1765,596,866,2802,2204,843,3
567,1740,1401,1081,1834,1764,596,867,2883,2210,844,3
568,1740,1391,1081,1835,1766,597,866,2923,2209,844,3
569,1735,1386,1082,1835,1763,595,863,2922,2213,843,3
570,1737,1376,1082,1837,1763,595,859,2843,2210,843,3
571,1733,1374,1082,1836,1765,595,866,2766,2210,844,3
572,1739,1382,1082,1838,1765,594,866,2762,2211,845,3
573,1739,1382,1082,1836,1766,595,862,2831,2210,844,3
574,1739,1397,1081,1838,1764,595,865,2897,2211,844,3
575,1728,1384,1082,1838,1766,595,866,2927,2211,845,3
576,1738,1379,1082,1838,1763,594,866,2906,2212,845,3
577,1731,1386,1082,1839,1765,595,867,2822,2211,845,3
578,1762,1384,1082,1838,1766,595,868,2757,2211,844,3
579,1750,1386,1083,1840,1764,595,867,2769,2212,844,3
580,1740,1392,1082,1838,1762,595,867,2850,2212,845,3
581,1741,1389,1082,1840,1765,594,867,2908,2212,845,3
582,1736,1387,1082,1840,1765,594,867,2927,2212,846,3
583,1739,1387,1082,1839,1766,595,867,2890,2212,846,3
584,1739,1390,1081,1840,1763,596,867,2804,2211,844,3
585,1760,1386,1082,1840,1765,594,868,2754,2214,845,3
586,1750,1386,1076,1842,1765,596,868,2786,2213,844,3
587,1738,1398,1081,1843,1765,595,868,2864,2212,846,3
588,1741,1394,1081,1833,1766,595,867,2918,2213,843,3
589,1743,1392,1082,1842,1766,594,867,2926,2214,846,3
590,1730,1386,1081,1842,1755,596,867,2872,2214,846,3
591,1736,1385,1082,1842,1763,593,868,2792,2213,846,3
592,1733,1377,1081,1842,1765,592,869,2755,2214,846,3
593,1734,1378,1081,1842,1766,595,869,2804,2214,846,3
594,1738,1380,1082,1842,1765,595,868,2877,2214,844,3
595,1740,1387,1082,1845,1765,596,868,2918,2214,844,3
596,1743,1382,1082,1842,1766,595,869,2916,2213,846,3
597,1739,1390,1081,1843,1765,603,870,2850,2214,846,3
598,1740,1392,1082,1843,1764,604,868,2773,2213,845,3
599,1746,1392,1082,1843,1765,604,868,2767,2214,846,3
600,1730,1382,1084,1843,1765,596,869,2830,2215,844,3
601,1725,1387,1082,1844,1765,594,869,2896,2214,846,3
602,1739,1373,1082,1846,1765,595,866,2921,2214,847,3
603,1740,1371,1083,1844,1764,595,864,2908,2214,845,3
604,1739,1362,1084,1845,1766,596,866,2825,2215,846,3
605,1771,1388,1083,1845,1765,596,870,2758,2216,846,3
606,1724,1383,1082,1846,1765,595,870,2771,2214,846,3
607,1741,1384,1081,1845,1765,596,872,2843,2214,847,3
608,1743,1384,1082,1845,1766,595,871,2902,2214,846,3
609,1742,1386,1084,1845,1769,595,868,2920,2216,847,3
610,1738,1394,1082,1846,1764,596,870,2898,2216,846,3
611,1739,1398,1082,1848,1765,595,877,2811,2216,847,3
612,1750,1384,1081,1847,1765,595,870,2758,2216,847,3
613,1745,1388,1081,1845,1765,595,870,2790,2214,846,3
614,1744,1388,1083,1847,1766,593,872,2863,2216,847,3
615,1724,1387,1081,1848,1765,596,870,2919,2216,847,3
616,1720,1386,1081,1848,1766,596,870,2924,2216,846,3
617,1735,1387,1082,1848,1766,595,872,2868,2216,847,3
618,1736,1387,1082,1847,1764,595,872,2797,2216,847,3
619,1734,1384,1083,1847,1755,594,872,2763,2216,848,3
620,1737,1366,1083,1848,1765,595,859,2800,2218,846,3
621,1738,1387,1082,1849,1766,594,872,2874,2217,848,3
622,1733,1382,1082,1848,1765,594,870,2910,2216,845,3
623,1738,1375,1081,1850,1766,595,872,2922,2216,847,3
624,1742,1394,1083,1848,1766,596,873,2850,2217,846,3
625,1731,1384,1083,1850,1765,595,872,2770,2218,847,3
626,1739,1378,1082,1848,1766,596,872,2763,2217,847,3
627,1759,1387,1083,1849,1764,594,874,2823,2218,847,3
628,1733,1384,1082,1848,1766,595,874,2892,2216,846,3
629,1738,1378,1084,1850,1765,595,872,2923,2218,846,3
630,1759,1387,1083,1850,1765,595,872,2912,2218,848,3
631,1732,1383,1082,1851,1764,594,874,2828,2218,847,3
632,1746,1385,1082,1850,1766,594,872,2761,2218,848,3
633,1764,1389,1082,1851,1765,595,872,2770,2218,847,3
634,1735,1382,1084,1851,1765,596,872,2842,2218,846,3
635,1754,1386,1083,1851,1765,595,873,2901,2217,848,3
636,1733,1386,1082,1852,1765,594,872,2922,2219,846,3
637,1749,1386,1082,1851,1765,595,874,2894,2218,847,3
638,1763,1387,1083,1852,1765,595,873,2810,2218,848,3
639,1735,1379,1083,1851,1766,595,875,2757,2219,848,3
640,1754,1387,1083,1850,1765,596,872,2782,2220,847,3
641,1734,1384,1084,1854,1766,595,872,2858,2219,848,3
642,1754,1385,1078,1853,1765,595,873,2918,2219,847,3
643,1731,1384,1083,1854,1766,595,875,2923,2218,848,3
644,1742,1374,1082,1851,1766,595,874,2873,2219,847,3
645,1726,1383,1084,1852,1764,595,874,2792,2220,848,3
646,1737,1374,1082,1853,1766,594,873,2758,2219,848,3
647,1730,1384,1083,1856,1766,596,875,2802,2219,848,3
648,1735,1376,1083,1854,1766,595,874,2875,2218,848,3
649,1742,1390,1084,1852,1766,595,874,2918,2220,847,3
650,1738,1374,1084,1857,1767,594,874,2921,2220,849,3
651,1737,1387,1081,1858,1766,595,877,2852,2219,850,3
652,1737,1368,1082,1854,1766,595,873,2773,2220,849,3
653,1741,1390,1083,1856,1766,594,876,2770,2220,848,3
654,1726,1386,1090,1856,1766,594,874,2827,2219,848,3
655,1736,1389,1084,1854,1764,594,876,2895,2220,849,3
656,1719,1385,1083,1858,1765,596,875,2926,2219,849,3
657,1730,1385,1083,1856,1763,594,874,2918,2220,848,3
658,1710,1383,1082,1858,1767,596,873,2836,2226,848,3
659,1742,1394,1084,1856,1765,595,874,2765,2221,849,3
660,1747,1387,1084,1856,1766,595,875,2775,2222,848,3
661,1743,1405,1082,1858,1766,596,884,2852,2221,849,3
662,1746,1393,1083,1857,1765,595,876,2907,2219,848,3
663,1742,1380,1081,1858,1767,595,874,2928,2219,849,3
664,1746,1387,1084,1858,1766,595,874,2896,2219,847,3
665,1742,1384,1084,1858,1766,595,875,2808,2222,848,3
666,1755,1387,1083,1858,1767,596,875,2758,2222,848,3
667,1747,1386,1084,1859,1765,594,876,2782,2222,848,3
668,1738,1382,1083,1860,1767,595,874,2859,2220,850,3
669,1742,1394,1084,1858,1766,596,876,2910,2222,849,3
670,1742,1376,1085,1859,1765,596,875,2924,2222,848,3
671,1741,1389,1081,1861,1766,596,878,2883,2221,850,3
672,1741,1389,1082,1859,1766,596,877,2792,2222,850,3
673,1734,1388,1084,1859,1767,595,876,2764,2222,850,3
674,1748,1391,1083,1859,1766,595,876,2807,2222,847,3
675,1725,1387,1086,1859,1766,595,876,2881,2223,850,3
676,1746,1396,1084,1862,1767,595,877,2922,2222,850,3
677,1744,1392,1084,1860,1768,595,876,2926,2223,850,3
678,1740,1384,1083,1860,1768,595,876,2852,2222,850,3
679,1756,1388,1083,1860,1766,596,874,2774,2222,848,3
680,1752,1386,1085,1859,1766,595,874,2763,2223,849,3
681,1736,1379,1084,1862,1766,587,877,2823,2223,850,3
682,1735,1384,1084,1861,1766,595,877,2889,2222,849,3
683,1742,1390,1083,1860,1767,595,878,2925,2222,850,3
684,1731,1385,1084,1862,1767,595,877,2919,2223,849,3
685,1739,1388,1083,1861,1758,596,875,2838,2223,849,3
686,1745,1389,1083,1862,1766,596,876,2766,2223,850,3
687,1754,1385,1084,1860,1767,596,874,2775,2223,850,3
688,1742,1408,1082,1862,1767,595,874,2848,2222,850,3
689,1747,1388,1084,1862,1774,597,875,2901,2223,847,3
690,1747,1386,1084,1862,1770,596,876,2923,2223,849,3
691,1738,1385,1082,1863,1767,595,878,2900,2223,850,3
692,1737,1384,1084,1862,1767,595,878,2810,2223,850,3
693,1740,1394,1083,1862,1767,595,878,2758,2224,850,3
694,1732,1384,1082,1864,1766,596,876,2788,2224,850,3
695,1734,1386,1084,1862,1766,595,878,2863,2225,849,3
696,1747,1395,1085,1862,1767,595,876,2918,2223,848,3
697,1747,1390,1083,1864,1767,594,876,2928,2224,850,3
698,1739,1385,1085,1861,1766,595,877,2877,2224,850,3
699,1764,1386,1084,1863,1766,595,877,2795,2223,849,3
700,1764,1388,1084,1862,1765,595,876,2758,2225,849,3
701,1739,1370,1084,1864,1766,595,871,2798,2224,850,3
702,1738,1374,1084,1863,1768,595,874,2874,2224,850,3
703,1734,1385,1083,1864,1766,596,877,2927,2224,849,3
704,1747,1394,1086,1864,1767,595,876,2928,2224,850,3
705,1745,1390,1086,1864,1767,599,876,2859,2225,850,3
706,1741,1385,1084,1866,1766,597,878,2776,2224,850,3
707,1742,1386,1083,1865,1766,596,878,2760,2225,850,3
708,1738,1386,1083,1864,1768,597,878,2822,2224,848,3
709,1743,1390,1085,1862,1767,595,878,2888,2225,850,3
710,1739,1389,1082,1865,1766,594,877,2923,2225,851,3
711,1714,1386,1084,1864,1767,595,878,2918,2226,851,3
712,1707,1384,1083,1866,1768,595,878,2840,2224,851,3
713,1740,1387,1083,1865,1766,596,874,2770,2225,850,3
714,1760,1386,1084,1864,1766,596,875,2769,2226,850,3
715,1758,1386,1084,1866,1766,597,878,2840,2226,850,3
716,1742,1367,1084,1865,1768,595,880,2904,2225,851,3
717,1738,1361,1084,1867,1768,596,880,2926,2226,851,3
718,1722,1384,1083,1866,1768,595,877,2907,2224,851,3
719,1743,1400,1085,1866,1767,598,882,2824,2226,850,3
720,1743,1406,1084,1866,1767,598,875,2762,2226,850,3
