Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2024,1629,1259,1640,2138,674,796,2884,2398,864,3
451,2030,1628,1260,1639,2136,677,793,2896,2400,862,3
452,2024,1623,1259,1643,2137,676,797,2838,2400,866,3
453,2030,1609,1259,1642,2139,674,797,2754,2401,864,3
454,2034,1633,1259,1646,2138,675,799,2725,2401,866,3
455,2028,1632,1259,1647,2137,676,799,2772,2402,863,3
456,2064,1614,1259,1649,2137,676,802,2856,2401,864,3
457,2027,1630,1260,1652,2136,673,805,2902,2401,868,3
458,2038,1632,1259,1653,2136,674,807,2894,2401,866,3
459,2031,1631,1258,1655,2139,675,806,2805,2403,866,3
460,2025,1633,1258,1658,2136,675,810,2730,2404,867,3
461,2007,1628,1258,1659,2136,675,810,2744,2403,866,3
462,2032,1630,1260,1661,2136,674,810,2817,2404,866,3
463,2026,1630,1259,1666,2136,674,814,2876,2404,868,3
464,2015,1629,1260,1667,2137,675,815,2904,2406,869,3
465,2040,1635,1257,1669,2137,674,818,2866,2404,870,3
466,2024,1614,1259,1669,2138,675,819,2779,2405,870,3
467,2030,1642,1259,1671,2136,674,820,2737,2406,869,3
468,2039,1632,1260,1674,2134,674,822,2771,2405,870,3
469,2020,1627,1259,1674,2133,675,824,2854,2406,870,3
470,2034,1634,1260,1678,2142,675,824,2894,2408,870,3
471,2027,1619,1259,1681,2136,676,827,2900,2407,872,3
472,2024,1642,1260,1680,2135,674,828,2837,2408,870,3
473,2054,1615,1261,1684,2136,674,828,2754,2408,870,3
474,2037,1633,1259,1683,2138,675,829,2748,2408,870,3
475,2024,1627,1259,1687,2136,674,834,2804,2409,871,3
476,2022,1630,1258,1688,2134,674,835,2877,2409,872,3
477,2038,1630,1256,1690,2137,674,837,2902,2410,872,3
478,2026,1632,1259,1691,2137,673,838,2886,2410,872,3
479,2030,1630,1262,1691,2138,675,837,2797,2411,873,3
480,2018,1626,1265,1691,2136,674,839,2744,2411,871,3
481,2027,1627,1260,1694,2136,675,839,2764,2411,872,3
482,2020,1631,1259,1695,2134,675,840,2844,2411,871,3
483,2030,1628,1260,1698,2137,672,842,2899,2412,869,3
484,2018,1632,1257,1699,2136,675,844,2909,2413,874,3
485,2067,1616,1262,1698,2136,676,845,2856,2413,873,3
486,2015,1629,1259,1701,2137,676,847,2778,2411,874,3
487,2022,1626,1261,1702,2138,676,847,2743,2414,873,3
488,2008,1626,1260,1704,2136,674,847,2796,2414,874,3
489,2024,1622,1260,1704,2136,674,849,2868,2414,874,3
490,2027,1633,1260,1706,2137,675,847,2907,2414,876,3
491,2030,1636,1261,1706,2136,675,842,2897,2415,874,3
492,2030,1627,1260,1708,2140,672,853,2826,2416,876,3
493,2021,1633,1260,1707,2135,674,853,2762,2415,876,3
494,2024,1628,1259,1710,2137,675,851,2759,2410,876,3
495,2028,1630,1259,1710,2138,675,854,2834,2415,876,3
496,2030,1637,1259,1711,2138,674,856,2896,2415,872,3
497,2034,1630,1258,1712,2137,674,854,2908,2416,875,3
498,2013,1631,1259,1712,2138,674,855,2886,2417,875,3
499,2027,1620,1259,1714,2137,675,858,2794,2417,877,3
500,2029,1629,1260,1714,2137,675,856,2744,2418,876,3
501,2019,1630,1259,1715,2132,674,859,2788,2417,878,3
502,2027,1622,1259,1715,2135,670,860,2860,2417,876,3
503,2031,1640,1259,1713,2135,675,859,2911,2418,877,3
504,2020,1631,1258,1716,2138,675,860,2918,2417,878,3
505,2025,1617,1260,1718,2137,675,860,2842,2419,878,3
506,2026,1650,1260,1720,2138,674,866,2770,2419,879,3
507,2009,1630,1259,1719,2136,675,862,2760,2419,877,3
508,2026,1628,1260,1719,2135,675,861,2817,2419,876,3
509,2028,1627,1260,1720,2137,675,863,2886,2420,879,3
510,2032,1637,1261,1722,2137,675,863,2916,2421,878,3
511,2030,1618,1259,1721,2136,675,867,2897,2420,879,3
512,2043,1634,1259,1722,2136,676,864,2812,2419,879,3
513,2031,1634,1260,1723,2136,674,866,2755,2421,879,3
514,2023,1630,1260,1723,2132,674,867,2775,2422,880,3
515,2031,1614,1260,1725,2137,677,866,2844,2421,879,3
516,2028,1632,1261,1724,2136,675,866,2905,2422,879,3
517,2031,1636,1259,1728,2136,674,869,2919,2421,878,3
518,2028,1635,1259,1728,2135,678,869,2866,2422,877,3
519,2026,1626,1262,1729,2137,675,871,2784,2423,879,3
520,2035,1628,1253,1728,2138,676,869,2752,2423,878,3
521,2030,1632,1259,1728,2136,676,871,2803,2422,880,3
522,2022,1627,1259,1730,2137,675,871,2880,2423,880,3
523,2026,1630,1260,1730,2137,674,870,2914,2424,880,3
524,2035,1634,1259,1730,2138,675,870,2907,2422,881,3
525,2026,1628,1260,1731,2136,675,872,2836,2424,881,3
526,2009,1627,1259,1732,2137,675,872,2763,2423,882,3
527,2029,1627,1259,1732,2136,676,872,2772,2424,881,3
528,2066,1613,1259,1733,2136,675,873,2835,2424,880,3
529,2032,1632,1262,1734,2144,674,873,2891,2425,881,3
530,2030,1627,1262,1733,2137,675,873,2920,2424,880,3
531,2010,1628,1260,1735,2137,674,874,2891,2425,883,3
532,2026,1632,1261,1734,2134,675,875,2808,2425,882,3
533,2024,1627,1259,1736,2136,676,873,2754,2426,882,3
534,2053,1614,1259,1735,2136,675,874,2787,2425,882,3
535,2035,1633,1260,1738,2135,676,875,2857,2425,882,3
536,2034,1636,1260,1736,2130,675,876,2914,2426,883,3
537,2041,1635,1261,1736,2136,676,874,2920,2432,882,3
538,2028,1633,1263,1738,2136,676,876,2851,2425,887,3
539,2029,1618,1260,1736,2137,674,876,2774,2426,884,3
540,2028,1623,1259,1740,2137,675,878,2758,2426,884,3
541,2031,1628,1260,1737,2137,675,876,2811,2427,882,3
542,2029,1630,1261,1738,2136,674,877,2882,2426,883,3
543,2034,1636,1261,1742,2136,675,878,2920,2429,882,3
544,1995,1628,1261,1738,2139,675,877,2906,2426,884,3
545,2014,1628,1259,1740,2137,676,879,2824,2427,884,3
546,2028,1620,1262,1739,2137,676,870,2755,2429,882,3
547,2025,1615,1262,1741,2137,674,876,2769,2428,884,3
548,2040,1632,1259,1742,2136,675,879,2846,2428,883,3
549,2039,1630,1263,1742,2137,674,879,2902,2429,883,3
550,2035,1633,1260,1739,2138,674,881,2918,2427,885,3
551,2030,1643,1261,1744,2138,675,880,2881,2428,885,3
552,2030,1640,1259,1742,2137,675,880,2797,2428,885,3
553,2009,1628,1260,1742,2137,674,880,2763,2429,884,3
554,2010,1627,1261,1746,2138,674,879,2801,2430,885,3
555,2006,1626,1259,1746,2138,674,882,2878,2428,884,3
556,2028,1625,1262,1745,2137,671,881,2913,2430,883,3
557,2029,1634,1261,1746,2136,676,880,2918,2430,884,3
558,2022,1628,1264,1745,2136,674,882,2843,2430,884,3
559,2023,1624,1262,1747,2137,671,881,2768,2430,885,3
560,2022,1624,1261,1747,2138,674,882,2767,2430,884,3
561,2039,1634,1262,1745,2137,675,880,2830,2430,883,3
562,2042,1630,1262,1746,2137,674,881,2894,2433,884,3
563,2029,1626,1262,1746,2138,674,881,2925,2433,886,3
564,2028,1626,1262,1748,2138,674,883,2896,2433,884,3
565,2027,1629,1261,1750,2138,675,882,2808,2432,885,3
566,2030,1642,1261,1748,2137,675,884,2762,2434,885,3
567,2030,1630,1261,1747,2136,673,881,2790,2433,885,3
568,2034,1631,1262,1750,2137,673,882,2859,2433,886,3
569,2030,1639,1259,1749,2137,673,884,2915,2432,886,3
570,2031,1644,1262,1749,2137,675,884,2922,2433,885,3
571,2034,1632,1264,1749,2138,675,885,2867,2434,884,3
572,2028,1635,1262,1749,2138,674,885,2789,2434,886,3
573,2010,1629,1261,1750,2138,674,885,2766,2434,886,3
574,2034,1633,1263,1749,2137,674,884,2816,2434,886,3
575,2034,1640,1262,1750,2138,682,884,2886,2434,887,3
576,2007,1633,1261,1752,2138,676,884,2923,2435,886,3
577,2031,1630,1261,1752,2138,675,885,2915,2434,886,3
578,2016,1632,1262,1750,2138,674,884,2838,2434,887,3
579,2036,1632,1262,1752,2136,676,883,2768,2438,886,3
580,2034,1640,1262,1751,2138,674,884,2773,2435,886,3
581,1996,1628,1262,1752,2138,675,883,2848,2434,887,3
582,2031,1635,1260,1753,2136,675,884,2907,2435,886,3
583,2000,1630,1261,1752,2138,674,885,2923,2435,886,3
584,2032,1634,1263,1752,2138,671,886,2891,2435,887,3
585,2029,1651,1263,1754,2137,674,890,2809,2435,887,3
586,2034,1634,1262,1754,2138,674,884,2762,2435,888,3
587,2025,1622,1262,1754,2137,674,884,2798,2435,886,3
588,2030,1636,1262,1754,2137,674,885,2870,2435,888,3
589,2030,1628,1261,1754,2139,674,885,2921,2434,887,3
590,2034,1632,1261,1753,2147,676,887,2920,2436,886,3
591,2028,1626,1261,1754,2138,677,886,2849,2435,888,3
592,2038,1632,1263,1754,2137,675,886,2776,2436,888,3
593,2027,1632,1261,1755,2137,676,886,2764,2437,888,3
594,2050,1613,1263,1755,2138,675,886,2822,2438,887,3
595,2027,1622,1263,1754,2137,675,887,2888,2438,887,3
596,2022,1626,1262,1755,2137,675,887,2920,2437,887,3
597,2032,1611,1261,1756,2138,676,889,2907,2437,887,3
598,2024,1623,1262,1758,2137,673,886,2823,2438,888,3
599,2026,1632,1263,1757,2138,675,886,2769,2438,889,3
600,2018,1627,1259,1757,2138,676,886,2778,2437,888,3
601,2022,1630,1261,1756,2138,676,889,2855,2438,888,3
602,2031,1630,1260,1757,2138,675,886,2914,2438,888,3
603,1991,1627,1261,1758,2138,676,889,2926,2438,888,3
604,2029,1642,1262,1760,2139,675,890,2886,2439,888,3
605,2030,1629,1263,1758,2138,675,888,2795,2437,888,3
606,2031,1627,1260,1757,2139,676,886,2756,2437,890,3
607,2044,1634,1263,1757,2137,675,889,2802,2440,887,3
608,2038,1631,1256,1758,2137,675,891,2874,2438,889,3
609,2027,1624,1261,1758,2138,675,888,2918,2438,890,3
610,2026,1635,1262,1760,2138,676,888,2926,2438,890,3
611,2026,1634,1263,1759,2138,676,889,2859,2439,889,3
612,2008,1632,1262,1759,2138,676,888,2778,2438,887,3
613,2010,1627,1262,1761,2138,675,888,2773,2440,890,3
614,2030,1638,1261,1755,2138,675,889,2835,2438,889,3
615,2028,1633,1262,1763,2140,675,890,2890,2438,890,3
616,2030,1631,1261,1759,2138,674,886,2920,2439,889,3
617,2024,1630,1262,1761,2139,676,888,2903,2440,888,3
618,2017,1631,1262,1762,2139,673,888,2818,2440,888,3
619,2026,1634,1263,1761,2138,674,890,2760,2440,889,3
620,2009,1627,1261,1762,2137,677,891,2784,2440,889,3
621,2011,1630,1261,1761,2138,675,890,2860,2440,890,3
622,2030,1637,1262,1763,2138,675,892,2908,2440,890,3
623,2027,1641,1264,1764,2139,675,892,2924,2440,890,3
624,2034,1629,1263,1760,2139,676,886,2874,2441,889,3
625,2024,1627,1262,1763,2138,676,890,2792,2440,891,3
626,2024,1622,1262,1763,2137,675,889,2761,2441,888,3
627,2027,1634,1261,1764,2130,676,890,2812,2441,889,3
628,2023,1631,1262,1765,2139,675,890,2883,2441,890,3
629,2032,1635,1264,1764,2139,674,893,2923,2441,891,3
630,2034,1627,1261,1763,2140,676,891,2916,2441,890,3
631,2034,1630,1262,1763,2147,677,889,2845,2441,889,3
632,2026,1624,1263,1764,2138,676,892,2773,2440,889,3
633,2028,1623,1264,1770,2138,676,891,2768,2442,890,3
634,2020,1628,1264,1764,2138,675,891,2839,2442,890,3
635,2034,1637,1263,1759,2138,677,891,2901,2441,891,3
636,2031,1629,1262,1765,2138,676,892,2925,2442,890,3
637,2039,1630,1252,1766,2137,675,892,2899,2442,890,3
638,2050,1610,1262,1765,2138,674,892,2814,2442,890,3
639,2026,1632,1261,1765,2139,675,894,2762,2441,891,3
640,2003,1631,1261,1766,2138,676,890,2787,2442,890,3
641,2034,1632,1264,1765,2138,675,889,2861,2443,890,3
642,2030,1629,1263,1766,2138,674,890,2910,2441,891,3
643,2031,1634,1263,1766,2145,676,891,2920,2441,890,3
644,2025,1624,1262,1766,2138,675,892,2870,2442,890,3
645,2024,1632,1262,1766,2138,676,890,2795,2442,890,3
646,2011,1628,1263,1766,2138,676,890,2766,2442,890,3
647,2028,1626,1264,1768,2138,675,892,2814,2443,891,3
648,2032,1634,1262,1768,2137,676,890,2880,2442,891,3
649,2026,1626,1264,1768,2138,676,891,2920,2443,889,3
650,2027,1632,1264,1766,2131,678,890,2921,2442,890,3
651,2020,1631,1264,1768,2138,674,890,2846,2442,890,3
652,2027,1626,1264,1768,2138,673,892,2774,2443,891,3
653,2028,1630,1264,1767,2138,676,891,2770,2443,890,3
654,2027,1626,1262,1768,2139,673,892,2839,2443,892,3
655,2024,1630,1262,1770,2139,676,892,2902,2443,891,3
656,2013,1628,1262,1766,2138,675,890,2925,2446,890,3
657,2027,1629,1263,1767,2139,676,896,2895,2442,890,3
658,2030,1632,1263,1769,2147,674,891,2813,2443,891,3
659,2029,1620,1262,1770,2139,675,888,2761,2443,890,3
660,2008,1629,1261,1770,2140,676,891,2790,2443,890,3
661,2035,1635,1264,1770,2139,675,891,2864,2444,890,3
662,2029,1630,1264,1770,2146,674,894,2914,2443,891,3
663,2050,1614,1264,1769,2138,676,893,2922,2443,889,3
664,2030,1632,1263,1770,2139,675,892,2874,2443,890,3
665,2032,1638,1263,1771,2138,676,892,2793,2444,890,3
666,2030,1649,1264,1768,2138,674,891,2768,2444,886,3
667,2022,1628,1263,1770,2138,674,893,2811,2444,891,3
668,2024,1626,1264,1768,2139,675,892,2885,2444,892,3
669,2014,1630,1262,1770,2139,677,892,2925,2443,890,3
670,2026,1627,1263,1771,2139,677,891,2912,2445,892,3
671,2038,1632,1264,1772,2138,676,893,2840,2446,890,3
672,2032,1636,1264,1771,2139,674,894,2769,2446,892,3
673,2027,1630,1262,1771,2136,677,894,2776,2446,892,3
674,2028,1646,1264,1772,2139,675,898,2848,2445,890,3
675,2057,1612,1262,1772,2139,677,894,2898,2445,891,3
676,2024,1647,1263,1771,2140,675,896,2927,2445,891,3
677,2010,1626,1262,1771,2138,675,893,2902,2444,893,3
678,2034,1637,1264,1772,2138,676,893,2819,2445,892,3
679,2040,1630,1263,1771,2139,675,894,2762,2446,890,3
680,2030,1632,1265,1772,2139,676,893,2795,2446,890,3
681,2020,1627,1263,1771,2138,675,891,2866,2446,891,3
682,2027,1627,1264,1771,2139,674,892,2919,2446,891,3
683,2039,1628,1254,1772,2138,676,893,2922,2446,890,3
684,2031,1631,1263,1771,2139,674,896,2874,2447,891,3
685,2031,1637,1263,1774,2139,676,898,2794,2445,892,3
686,2032,1633,1264,1774,2140,676,894,2766,2446,894,3
687,2026,1622,1264,1774,2138,675,892,2813,2445,892,3
688,2028,1635,1264,1773,2138,676,893,2894,2446,891,3
689,2032,1640,1264,1771,2139,677,896,2926,2446,890,3
690,2057,1614,1263,1774,2140,676,894,2914,2446,891,3
691,2032,1618,1264,1772,2138,677,886,2840,2446,890,3
692,2037,1635,1265,1772,2138,676,892,2774,2446,892,3
693,2032,1649,1263,1772,2139,673,894,2775,2447,891,3
694,2026,1627,1265,1774,2140,669,896,2842,2447,892,3
695,2014,1632,1264,1774,2139,675,893,2904,2447,892,3
696,2031,1639,1263,1774,2138,677,894,2927,2446,893,3
697,2056,1615,1264,1774,2136,675,893,2898,2447,892,3
698,2032,1621,1262,1774,2139,674,890,2811,2448,893,3
699,2035,1635,1263,1776,2139,675,893,2766,2447,893,3
700,2039,1633,1265,1778,2138,678,894,2788,2448,894,3
701,2026,1624,1265,1776,2138,678,894,2860,2448,893,3
702,1992,1627,1263,1775,2141,675,898,2918,2448,893,3
703,2029,1639,1264,1775,2138,675,899,2927,2448,893,3
704,2026,1627,1264,1775,2139,675,897,2870,2447,893,3
705,2017,1629,1263,1777,2139,676,894,2794,2446,894,3
706,2032,1639,1265,1771,2139,676,893,2768,2447,892,3
707,2023,1631,1264,1775,2139,676,897,2811,2448,893,3
708,2030,1633,1264,1778,2138,677,894,2883,2448,893,3
709,2035,1641,1262,1776,2139,677,894,2926,2447,893,3
710,2021,1631,1264,1775,2138,676,897,2917,2448,894,3
711,2028,1608,1266,1776,2139,676,893,2842,2448,898,3
712,2036,1635,1264,1777,2138,676,893,2775,2448,893,3
713,2029,1631,1264,1778,2138,676,893,2771,2448,893,3
714,2029,1638,1264,1776,2139,675,894,2840,2446,892,3
715,2035,1638,1263,1770,2138,678,892,2902,2448,892,3
716,2028,1628,1263,1775,2139,675,893,2923,2448,891,3
717,2031,1634,1264,1777,2139,676,897,2901,2448,891,3
718,2013,1630,1267,1776,2138,676,893,2819,2449,893,3
719,2030,1626,1266,1777,2149,675,896,2761,2449,891,3
720,2027,1634,1263,1778,2139,677,898,2794,2448,894,3
