Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1926,1531,1192,1656,2000,644,779,2835,2308,845,3
451,1912,1528,1194,1659,1994,642,781,2886,2308,845,3
452,1918,1534,1192,1664,1994,643,784,2899,2307,846,3
453,1886,1526,1192,1665,1993,643,782,2824,2309,847,3
454,1920,1529,1191,1665,1994,643,786,2735,2309,846,3
455,1918,1532,1193,1668,1993,643,781,2719,2310,847,3
456,1908,1530,1193,1669,1991,644,789,2787,2310,847,3
457,1922,1527,1192,1672,1993,643,788,2860,2310,843,3
458,1953,1530,1193,1675,1993,642,793,2892,2310,848,3
459,1910,1532,1194,1675,1989,644,792,2894,2310,847,3
460,1918,1528,1192,1677,1993,643,793,2809,2312,848,3
461,1914,1528,1192,1678,1994,644,795,2728,2312,848,3
462,1886,1529,1193,1680,1994,642,795,2741,2312,850,3
463,1922,1530,1193,1682,1992,642,797,2816,2313,850,3
464,1922,1534,1194,1684,1994,643,796,2869,2314,849,3
465,1920,1539,1192,1685,1994,644,803,2902,2314,850,3
466,1945,1533,1193,1685,1994,644,803,2874,2314,850,3
467,1901,1530,1193,1690,1993,644,805,2790,2315,850,3
468,1922,1530,1193,1692,1994,644,805,2734,2314,850,3
469,1920,1533,1192,1692,1992,645,808,2752,2314,851,3
470,1923,1529,1192,1694,1994,644,809,2835,2314,851,3
471,1923,1525,1193,1695,1993,635,809,2888,2315,851,3
472,1920,1544,1194,1699,1993,642,812,2904,2316,851,3
473,1914,1528,1192,1701,1993,642,814,2854,2316,851,3
474,1927,1532,1192,1702,1994,642,815,2774,2317,853,3
475,1922,1518,1194,1706,1994,644,816,2731,2315,853,3
476,1930,1531,1192,1704,1994,643,816,2779,2316,852,3
477,1916,1523,1192,1706,1993,642,819,2854,2318,852,3
478,1886,1530,1192,1708,1994,644,820,2902,2318,853,3
479,1920,1522,1194,1710,1994,642,819,2902,2319,853,3
480,1923,1552,1193,1710,1993,644,824,2838,2318,853,3
481,1916,1523,1192,1711,1994,634,821,2755,2320,854,3
482,1922,1527,1193,1712,1994,644,821,2747,2319,853,3
483,1925,1518,1194,1720,1994,644,825,2799,2319,855,3
484,1921,1528,1194,1714,1994,643,825,2873,2320,855,3
485,1903,1528,1192,1717,1994,644,826,2907,2320,854,3
486,1927,1531,1194,1714,1992,644,826,2892,2321,854,3
487,1925,1533,1193,1716,1992,644,827,2822,2320,853,3
488,1915,1530,1193,1718,1993,644,827,2742,2322,855,3
489,1920,1526,1192,1718,1995,643,836,2758,2322,856,3
490,1912,1530,1193,1718,1992,643,832,2824,2321,855,3
491,1928,1531,1192,1722,1998,644,830,2882,2322,855,3
492,1923,1539,1193,1724,1992,643,835,2914,2322,854,3
493,1915,1526,1192,1724,1994,643,836,2882,2322,856,3
494,1924,1530,1194,1724,1994,642,835,2799,2323,858,3
495,1928,1530,1194,1725,1993,644,834,2744,2324,857,3
496,1916,1528,1192,1728,1994,642,835,2766,2324,859,3
497,1920,1530,1194,1730,1992,644,837,2850,2324,853,3
498,1920,1534,1194,1730,1994,643,840,2896,2324,857,3
499,1918,1528,1192,1730,1994,644,840,2907,2324,856,3
500,1921,1530,1194,1731,1993,644,839,2863,2325,858,3
501,1914,1530,1194,1731,1991,644,839,2781,2326,856,3
502,1922,1522,1193,1733,1994,646,841,2742,2325,857,3
503,1926,1550,1193,1734,1994,642,845,2792,2325,858,3
504,1902,1528,1194,1734,1995,643,843,2866,2326,858,3
505,1920,1537,1193,1734,1994,644,846,2902,2325,858,3
506,1926,1529,1192,1735,1994,644,843,2903,2326,858,3
507,1928,1539,1192,1738,1994,642,845,2841,2326,859,3
508,1924,1539,1194,1737,1994,644,847,2759,2328,859,3
509,1913,1530,1194,1736,1995,643,846,2749,2328,859,3
510,1926,1531,1194,1736,1994,643,847,2813,2328,859,3
511,1903,1528,1194,1737,1993,642,848,2883,2328,858,3
512,1922,1533,1194,1740,1994,643,849,2910,2328,859,3
513,1931,1533,1194,1742,1996,643,848,2898,2329,858,3
514,1925,1526,1193,1741,1995,643,848,2823,2328,860,3
515,1930,1533,1194,1741,1993,644,848,2754,2329,859,3
516,1923,1536,1194,1741,1993,642,849,2762,2329,860,3
517,1917,1530,1194,1742,1994,643,850,2835,2329,860,3
518,1921,1524,1194,1743,1993,644,850,2896,2329,860,3
519,1928,1537,1194,1742,1994,643,848,2916,2330,860,3
520,1903,1529,1192,1743,1994,644,849,2885,2329,861,3
521,1923,1523,1194,1744,1994,634,853,2796,2330,862,3
522,1952,1538,1194,1745,1993,645,852,2746,2330,862,3
523,1924,1546,1193,1746,1992,644,854,2784,2331,861,3
524,1928,1533,1194,1746,1994,643,852,2856,2331,862,3
525,1901,1529,1193,1745,1994,644,853,2907,2330,861,3
526,1918,1523,1193,1746,1994,645,851,2911,2330,861,3
527,1920,1527,1194,1747,1994,643,854,2856,2330,862,3
528,1923,1529,1195,1749,1994,643,852,2779,2330,862,3
529,1923,1544,1195,1748,1995,644,854,2756,2331,862,3
530,1930,1536,1195,1749,1993,643,852,2801,2332,861,3
531,1924,1532,1193,1748,1994,642,855,2873,2330,861,3
532,1922,1536,1195,1750,1994,646,856,2910,2332,862,3
533,1936,1531,1194,1752,1993,642,857,2909,2332,862,3
534,1930,1531,1194,1749,2002,644,856,2834,2333,863,3
535,1926,1528,1194,1751,1994,645,854,2756,2333,861,3
536,1928,1537,1195,1751,1994,643,858,2764,2334,862,3
537,1928,1530,1194,1753,1995,644,856,2826,2332,864,3
538,1923,1538,1193,1752,1994,642,858,2885,2334,863,3
539,1925,1537,1194,1752,1994,644,858,2914,2334,864,3
540,1923,1514,1193,1752,1995,644,851,2893,2333,866,3
541,1938,1531,1184,1753,1993,642,858,2809,2336,865,3
542,1931,1530,1196,1754,1995,644,858,2748,2336,864,3
543,1923,1544,1194,1755,1995,644,861,2771,2336,866,3
544,1926,1539,1195,1754,1995,645,860,2849,2336,866,3
545,1928,1543,1194,1751,1994,644,857,2902,2336,863,3
546,1910,1529,1199,1755,1996,644,859,2918,2336,864,3
547,1907,1530,1201,1756,1995,645,860,2878,2338,865,3
548,1922,1508,1194,1758,1995,644,862,2791,2336,866,3
549,1925,1539,1194,1756,1995,644,862,2752,2335,865,3
550,1923,1533,1195,1758,1994,643,862,2792,2336,865,3
551,1917,1529,1195,1757,1995,644,862,2862,2333,865,3
552,1920,1531,1195,1760,1995,645,859,2909,2337,866,3
553,1923,1528,1194,1758,1995,644,862,2910,2338,866,3
554,1926,1531,1193,1757,1996,644,864,2850,2338,865,3
555,1931,1532,1196,1761,1994,645,861,2770,2338,865,3
556,1922,1551,1194,1758,1994,645,860,2760,2338,866,3
557,1924,1529,1195,1760,1994,643,862,2814,2338,866,3
558,1927,1530,1194,1761,1995,644,859,2882,2338,866,3
559,1926,1540,1195,1760,1996,643,861,2917,2338,865,3
560,1923,1542,1195,1761,1995,645,862,2907,2338,866,3
561,1891,1529,1192,1759,1996,645,861,2831,2338,866,3
562,1931,1534,1195,1762,1994,644,861,2762,2339,866,3
563,1918,1530,1194,1763,1991,645,862,2767,2338,867,3
564,1910,1530,1194,1762,1996,643,866,2840,2339,866,3
565,1883,1530,1194,1761,1995,644,864,2896,2343,867,3
566,1916,1532,1195,1762,1993,645,862,2920,2339,866,3
567,1912,1534,1194,1764,1995,643,864,2894,2339,866,3
568,1926,1538,1195,1766,1994,643,865,2810,2340,866,3
569,1918,1532,1195,1762,1992,643,865,2759,2339,868,3
570,1910,1531,1195,1766,1994,643,865,2778,2340,865,3
571,1924,1537,1194,1763,1995,645,866,2858,2339,868,3
572,1907,1530,1197,1763,1995,645,866,2908,2340,867,3
573,1923,1536,1194,1766,1996,643,867,2922,2340,868,3
574,1916,1532,1195,1766,1994,645,864,2869,2340,866,3
575,1899,1529,1194,1764,1994,646,865,2787,2341,867,3
576,1920,1531,1194,1765,1990,645,866,2757,2340,867,3
577,1889,1528,1195,1767,1995,643,867,2802,2342,869,3
578,1916,1532,1194,1768,1996,645,866,2876,2341,868,3
579,1891,1529,1196,1768,1996,644,867,2917,2342,868,3
580,1929,1540,1195,1767,1996,644,866,2915,2340,869,3
581,1938,1533,1193,1766,1995,646,865,2844,2346,868,3
582,1927,1539,1195,1768,1994,644,867,2771,2342,868,3
583,1928,1538,1195,1769,1994,646,866,2766,2342,868,3
584,1926,1544,1195,1767,1995,644,869,2829,2342,866,3
585,1926,1531,1194,1768,1996,644,866,2882,2342,868,3
586,1923,1524,1195,1768,1995,645,863,2919,2343,867,3
587,1923,1531,1195,1770,1996,644,867,2899,2343,868,3
588,1923,1527,1196,1770,1995,643,867,2817,2344,870,3
589,1938,1536,1193,1769,1996,643,867,2755,2342,869,3
590,1923,1531,1194,1769,1999,645,867,2769,2342,868,3
591,1959,1536,1198,1769,1995,642,867,2846,2339,867,3
592,1926,1523,1196,1770,1996,645,867,2900,2342,869,3
593,1917,1525,1195,1770,1995,640,868,2915,2343,870,3
594,1921,1538,1195,1770,1994,645,867,2875,2344,868,3
595,1914,1531,1199,1770,1995,643,867,2798,2344,869,3
596,1919,1532,1196,1771,1991,644,867,2758,2345,869,3
597,1930,1531,1194,1772,1995,646,867,2794,2344,869,3
598,1894,1528,1195,1773,1995,645,868,2867,2344,869,3
599,1924,1544,1194,1772,1996,644,871,2915,2345,868,3
600,1928,1530,1195,1771,1996,645,869,2914,2344,870,3
601,1925,1530,1196,1773,1995,644,866,2847,2345,869,3
602,1945,1532,1196,1772,1994,644,869,2772,2346,868,3
603,1938,1531,1194,1773,1995,644,872,2756,2344,869,3
604,1924,1523,1197,1776,1996,644,869,2811,2346,871,3
605,1925,1537,1195,1772,1995,643,870,2888,2344,870,3
606,1926,1537,1194,1772,1996,644,870,2921,2344,870,3
607,1899,1529,1194,1775,1995,645,870,2910,2345,870,3
608,1898,1530,1196,1774,1995,645,870,2834,2346,868,3
609,1926,1545,1196,1776,1995,643,873,2764,2346,869,3
610,1932,1538,1196,1775,1995,646,868,2771,2345,869,3
611,1928,1533,1194,1776,2002,645,871,2838,2345,871,3
612,1923,1528,1196,1776,1996,645,871,2895,2346,870,3
613,1918,1528,1194,1775,1996,646,872,2915,2345,869,3
614,1922,1538,1194,1775,1997,643,870,2898,2344,870,3
615,1933,1534,1195,1774,1996,645,872,2808,2347,870,3
616,1904,1528,1196,1777,1995,643,870,2757,2347,870,3
617,1926,1530,1195,1778,1994,644,870,2786,2347,870,3
618,1922,1529,1195,1774,1994,644,868,2859,2346,870,3
619,1943,1537,1196,1776,1996,644,870,2908,2346,871,3
620,1926,1511,1196,1778,1995,646,868,2915,2347,870,3
621,1924,1528,1194,1775,1996,645,874,2863,2346,873,3
622,1907,1532,1196,1778,1996,645,870,2787,2346,872,3
623,1901,1531,1195,1778,1996,646,872,2759,2347,870,3
624,1924,1556,1198,1779,1997,645,870,2806,2347,866,3
625,1939,1538,1197,1777,1996,645,872,2874,2347,870,3
626,1944,1533,1195,1777,1995,644,870,2914,2348,872,3
627,1928,1539,1195,1780,1995,646,873,2915,2348,872,3
628,1921,1537,1197,1779,1996,646,875,2840,2347,872,3
629,1888,1530,1195,1779,1996,644,871,2771,2348,871,3
630,1926,1530,1196,1779,1995,646,872,2769,2348,870,3
631,1924,1529,1194,1778,1997,646,870,2824,2347,870,3
632,1920,1530,1195,1779,1995,646,872,2888,2347,872,3
633,1923,1530,1195,1779,1995,645,873,2918,2348,870,3
634,1920,1532,1196,1779,1994,644,869,2906,2347,871,3
635,1930,1542,1196,1780,1995,644,872,2819,2348,871,3
636,1930,1547,1198,1779,1995,644,877,2760,2349,870,3
637,1942,1536,1198,1782,1995,644,875,2773,2349,872,3
638,1962,1538,1198,1781,1995,645,874,2848,2346,872,3
639,1923,1539,1197,1782,1998,644,872,2912,2348,871,3
640,1933,1536,1197,1780,1995,646,871,2921,2350,870,3
641,1928,1540,1196,1782,1997,646,872,2881,2350,870,3
642,1932,1530,1198,1782,1995,645,872,2794,2350,872,3
643,1943,1532,1197,1783,1995,645,872,2755,2350,872,3
644,1923,1537,1198,1782,1997,644,873,2792,2350,872,3
645,1932,1537,1197,1783,1996,645,874,2870,2349,872,3
646,1927,1541,1196,1782,1996,644,872,2915,2350,872,3
647,1932,1538,1197,1782,1996,645,873,2918,2350,872,3
648,1946,1531,1196,1782,1995,644,873,2851,2348,873,3
649,1922,1533,1195,1781,1997,645,874,2782,2350,872,3
650,1929,1538,1197,1782,1995,645,874,2763,2351,871,3
651,1928,1546,1196,1782,1996,645,877,2821,2351,873,3
652,1941,1534,1197,1782,1994,646,871,2885,2351,871,3
653,1917,1531,1197,1783,1995,644,875,2918,2352,872,3
654,1923,1533,1195,1783,1998,645,875,2910,2350,872,3
655,1926,1548,1196,1784,1996,646,878,2835,2350,870,3
656,1926,1529,1196,1784,1997,644,873,2763,2351,873,3
657,1917,1527,1196,1786,1995,646,874,2766,2352,872,3
658,1923,1515,1195,1786,1995,644,867,2839,2351,873,3
659,1899,1530,1195,1783,1997,645,872,2902,2350,871,3
660,1924,1530,1195,1786,1998,645,874,2916,2350,874,3
661,1934,1529,1189,1783,1996,645,875,2890,2351,873,3
662,1924,1538,1196,1785,1996,645,874,2803,2351,872,3
663,1918,1536,1198,1786,1994,645,874,2760,2351,872,3
664,1930,1549,1198,1786,1997,644,881,2792,2353,872,3
665,1958,1537,1195,1786,1996,646,874,2856,2352,871,3
666,1923,1527,1197,1785,1997,646,875,2907,2351,872,3
667,1905,1534,1195,1784,1995,646,874,2922,2352,872,3
668,1927,1537,1198,1787,1998,645,874,2867,2352,874,3
669,1932,1533,1198,1787,1997,646,876,2786,2352,872,3
670,1924,1538,1197,1785,1996,646,874,2755,2352,872,3
671,1916,1533,1198,1787,1998,645,875,2808,2353,872,3
672,1926,1527,1196,1786,1998,644,874,2881,2352,874,3
673,1929,1534,1198,1786,1997,644,874,2914,2352,872,3
674,1926,1519,1197,1786,1998,643,875,2915,2352,878,3
675,1929,1536,1197,1787,1997,644,874,2843,2354,873,3
676,1923,1545,1197,1786,1998,645,882,2771,2352,873,3
677,1914,1532,1198,1788,1995,645,876,2763,2353,874,3
678,1926,1523,1197,1788,1995,646,871,2829,2352,874,3
679,1936,1533,1197,1790,1998,646,877,2894,2354,874,3
680,1929,1533,1198,1789,1997,646,876,2918,2352,874,3
681,1930,1530,1198,1787,1996,646,875,2899,2354,873,3
682,1916,1531,1198,1788,1997,644,875,2819,2355,874,3
683,1929,1533,1198,1790,1997,646,875,2760,2354,873,3
684,1934,1531,1199,1788,1997,645,875,2774,2355,874,3
685,1924,1537,1196,1790,1996,645,876,2847,2353,874,3
686,1916,1536,1206,1787,1997,646,875,2908,2354,873,3
687,1922,1531,1197,1790,1996,646,875,2918,2354,874,3
688,1938,1534,1197,1792,1995,645,874,2876,2354,874,3
689,1925,1536,1195,1787,1998,646,874,2800,2354,872,3
690,1923,1533,1197,1787,1998,646,873,2758,2354,873,3
691,1931,1534,1198,1788,2004,647,874,2794,2354,872,3
692,1927,1537,1197,1790,1998,644,874,2867,2354,874,3
693,1916,1533,1198,1790,1997,644,876,2919,2354,873,3
694,1924,1533,1197,1793,1998,645,874,2916,2354,873,3
695,1923,1518,1197,1791,1998,645,871,2849,2354,873,3
696,1921,1531,1197,1790,1994,644,877,2772,2355,872,3
697,1928,1528,1197,1790,1998,646,875,2767,2354,873,3
698,1936,1534,1197,1790,1996,645,875,2818,2355,874,3
699,1924,1536,1197,1790,1998,647,878,2892,2354,873,3
700,1928,1555,1198,1790,1997,646,874,2922,2355,874,3
701,1930,1532,1198,1793,1995,644,875,2906,2355,873,3
702,1924,1538,1199,1792,1998,644,875,2835,2355,875,3
703,1905,1528,1198,1794,1998,645,876,2763,2355,874,3
704,1929,1531,1198,1792,2003,646,877,2768,2355,874,3
705,1927,1538,1197,1792,1998,645,876,2850,2354,873,3
706,1908,1532,1198,1793,1998,645,875,2902,2355,874,3
707,1926,1533,1198,1794,1999,645,874,2918,2356,873,3
708,1920,1532,1197,1793,1998,645,876,2890,2356,875,3
709,1908,1531,1198,1792,1998,645,878,2809,2356,873,3
710,1927,1531,1197,1788,1998,646,875,2759,2355,874,3
711,1918,1528,1198,1793,1998,646,873,2786,2357,875,3
712,1902,1530,1198,1794,1998,645,875,2863,2358,874,3
713,1923,1544,1197,1795,1996,646,883,2918,2355,875,3
714,1921,1530,1196,1793,1998,646,875,2920,2354,873,3
715,1926,1531,1198,1794,1998,646,878,2866,2355,873,3
716,1925,1555,1198,1794,1998,647,875,2788,2355,874,3
717,1923,1526,1198,1794,1998,645,876,2758,2356,875,3
718,1921,1533,1197,1794,1996,646,878,2810,2356,874,3
719,1923,1531,1198,1794,1997,645,876,2880,2357,874,3
720,1923,1515,1197,1794,1998,644,878,2916,2355,877,3
