timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1798,1432,1124,1707,1845,611,782,2771,2226,833,3
451,1803,1438,1124,1710,1846,611,783,2856,2227,835,3
452,1816,1442,1124,1713,1847,611,786,2896,2226,835,3
453,1813,1439,1124,1714,1846,611,787,2898,2227,835,3
454,1806,1438,1124,1716,1846,612,786,2818,2227,834,3
455,1801,1434,1124,1715,1847,612,788,2730,2227,834,3
456,1806,1435,1124,1717,1847,612,790,2730,2228,835,3
457,1806,1437,1124,1721,1846,611,792,2800,2229,835,3
458,1802,1436,1123,1722,1846,612,794,2875,2227,835,3
459,1806,1450,1123,1723,1846,612,793,2905,2229,836,3
460,1825,1437,1118,1728,1846,610,795,2876,2230,836,3
461,1806,1435,1126,1728,1846,612,797,2785,2231,837,3
462,1808,1438,1123,1730,1847,612,798,2730,2230,836,3
463,1787,1435,1130,1731,1848,612,800,2755,2230,836,3
464,1808,1435,1123,1733,1848,611,800,2837,2229,838,3
465,1805,1430,1124,1734,1846,612,802,2888,2230,836,3
466,1810,1442,1126,1738,1847,611,805,2900,2231,838,3
467,1814,1446,1124,1738,1846,611,804,2856,2232,837,3
468,1809,1434,1123,1740,1846,611,808,2770,2232,838,3
469,1804,1427,1124,1740,1848,613,808,2730,2232,838,3
470,1815,1440,1124,1742,1847,612,807,2781,2233,838,3
471,1806,1433,1126,1744,1848,610,814,2863,2234,838,3
472,1804,1430,1124,1745,1848,612,811,2898,2234,838,3
473,1806,1438,1123,1746,1848,612,814,2900,2234,840,3
474,1809,1435,1123,1747,1848,611,813,2831,2232,840,3
475,1807,1421,1126,1750,1848,612,815,2744,2235,840,3
476,1797,1434,1124,1752,1840,611,817,2752,2235,840,3
477,1809,1438,1124,1752,1848,611,817,2810,2234,840,3
478,1805,1432,1126,1751,1847,613,818,2877,2235,839,3
479,1814,1440,1123,1754,1848,611,818,2914,2234,840,3
480,1803,1435,1125,1754,1847,612,820,2888,2235,840,3
481,1804,1440,1124,1755,1846,612,822,2796,2236,839,3
482,1808,1436,1124,1759,1848,611,823,2744,2236,841,3
483,1806,1431,1125,1758,1848,611,824,2760,2236,842,3
484,1811,1441,1124,1761,1848,611,824,2843,2238,842,3
485,1806,1431,1126,1762,1846,610,826,2896,2235,841,3
486,1806,1437,1126,1763,1846,613,824,2906,2237,840,3
487,1816,1438,1124,1764,1848,611,828,2858,2238,842,3
488,1810,1446,1124,1766,1846,612,827,2775,2238,842,3
489,1806,1434,1123,1764,1848,612,827,2746,2237,842,3
490,1806,1440,1123,1766,1846,612,829,2790,2240,843,3
491,1814,1448,1125,1766,1846,612,829,2869,2240,842,3
492,1806,1417,1124,1768,1846,612,830,2906,2238,843,3
493,1811,1442,1123,1770,1848,612,834,2910,2240,842,3
494,1807,1430,1124,1770,1848,603,834,2831,2240,843,3
495,1808,1442,1124,1771,1846,612,835,2757,2240,842,3
496,1802,1433,1125,1772,1848,611,835,2754,2240,842,3
497,1809,1450,1126,1763,1846,612,836,2826,2242,844,3
498,1802,1435,1126,1773,1848,612,836,2882,2240,843,3
499,1811,1451,1125,1773,1846,612,837,2917,2242,843,3
500,1810,1444,1125,1775,1847,612,839,2890,2242,846,3
501,1810,1450,1124,1775,1848,611,839,2804,2242,845,3
502,1810,1443,1124,1778,1848,611,841,2743,2242,846,3
503,1810,1458,1124,1778,1848,611,842,2771,2243,846,3
504,1806,1440,1124,1778,1848,611,840,2852,2244,846,3
505,1832,1442,1126,1776,1847,612,840,2899,2243,843,3
506,1798,1438,1128,1779,1847,613,839,2909,2242,844,3
507,1806,1431,1124,1780,1847,612,842,2859,2243,846,3
508,1815,1436,1124,1781,1849,611,842,2780,2243,846,3
509,1807,1423,1126,1779,1847,611,843,2747,2245,845,3
510,1812,1437,1125,1781,1849,611,843,2792,2246,846,3
511,1806,1440,1125,1779,1847,612,845,2867,2246,846,3
512,1795,1437,1125,1783,1847,612,844,2908,2245,846,3
513,1781,1435,1123,1784,1848,611,846,2910,2244,846,3
514,1811,1426,1123,1781,1847,613,844,2832,2245,846,3
515,1816,1435,1125,1784,1848,614,846,2753,2246,846,3
516,1806,1437,1124,1786,1846,612,849,2764,2246,847,3
517,1803,1434,1126,1785,1848,611,848,2827,2246,846,3
518,1813,1442,1126,1786,1848,611,848,2893,2246,847,3
519,1810,1444,1124,1786,1848,613,848,2915,2246,846,3
520,1841,1441,1125,1785,1848,612,848,2891,2246,847,3
521,1818,1437,1124,1787,1847,612,849,2806,2248,847,3
522,1811,1439,1126,1787,1848,612,851,2746,2248,848,3
523,1813,1432,1124,1789,1848,611,848,2777,2248,844,3
524,1818,1442,1123,1788,1849,613,850,2855,2246,848,3
525,1809,1442,1124,1786,1848,613,848,2902,2247,847,3
526,1808,1428,1126,1789,1848,612,850,2913,2248,847,3
527,1816,1443,1125,1790,1846,612,850,2864,2248,848,3
528,1810,1430,1125,1792,1848,611,851,2778,2248,849,3
529,1814,1439,1124,1789,1853,611,851,2752,2247,848,3
530,1813,1451,1126,1790,1849,612,853,2806,2250,848,3
531,1812,1448,1126,1792,1848,614,846,2872,2249,848,3
532,1807,1436,1126,1794,1849,612,853,2914,2250,848,3
533,1814,1444,1126,1793,1849,611,854,2913,2250,850,3
534,1807,1442,1124,1794,1846,611,854,2838,2248,848,3
535,1810,1428,1125,1794,1849,612,852,2760,2249,848,3
536,1811,1434,1125,1794,1848,614,853,2766,2250,847,3
537,1812,1441,1126,1796,1849,611,853,2838,2250,849,3
538,1811,1432,1125,1795,1849,612,852,2892,2249,850,3
539,1832,1444,1126,1796,1848,612,855,2919,2250,849,3
540,1814,1438,1125,1795,1848,611,856,2894,2251,850,3
541,1804,1436,1125,1797,1843,612,857,2808,2251,850,3
542,1809,1431,1126,1796,1848,611,852,2747,2251,850,3
543,1812,1438,1125,1795,1848,613,854,2776,2250,849,3
544,1814,1448,1126,1797,1848,612,856,2862,2251,849,3
545,1787,1435,1126,1798,1848,612,855,2912,2251,849,3
546,1810,1432,1126,1798,1849,604,857,2918,2252,849,3
547,1832,1440,1126,1800,1848,612,856,2857,2251,850,3
548,1815,1446,1126,1799,1849,610,857,2781,2252,850,3
549,1794,1435,1125,1801,1848,612,857,2760,2251,850,3
550,1812,1442,1125,1798,1848,613,857,2805,2253,850,3
551,1829,1442,1126,1800,1848,612,855,2876,2252,850,3
552,1814,1435,1126,1801,1849,612,858,2913,2253,851,3
553,1781,1438,1123,1801,1850,612,858,2912,2254,851,3
554,1808,1442,1126,1801,1846,612,859,2838,2253,851,3
555,1812,1443,1128,1801,1849,610,861,2758,2254,851,3
556,1817,1442,1127,1801,1847,614,856,2763,2254,850,3
557,1814,1435,1126,1800,1848,613,859,2842,2254,852,3
558,1789,1437,1124,1803,1849,611,859,2902,2254,852,3
559,1809,1443,1126,1803,1849,613,860,2925,2253,850,3
560,1814,1440,1127,1803,1847,612,861,2889,2255,851,3
561,1826,1440,1125,1802,1847,613,860,2799,2254,850,3
562,1814,1439,1126,1803,1848,613,861,2748,2254,851,3
563,1821,1439,1125,1804,1849,612,859,2787,2254,852,3
564,1799,1440,1125,1804,1850,613,862,2866,2252,852,3
565,1809,1442,1126,1803,1848,613,861,2917,2255,852,3
566,1808,1438,1125,1804,1850,613,860,2922,2254,852,3
567,1830,1440,1126,1805,1848,611,860,2855,2256,852,3
568,1814,1449,1126,1800,1850,612,861,2780,2255,851,3
569,1815,1446,1124,1806,1849,613,862,2762,2254,852,3
570,1822,1441,1125,1806,1848,612,861,2816,2256,851,3
571,1811,1442,1127,1806,1848,613,863,2882,2256,855,3
572,1809,1426,1126,1807,1849,611,860,2917,2256,852,3
573,1820,1439,1124,1809,1849,612,864,2906,2256,853,3
574,1816,1438,1126,1808,1850,611,860,2827,2255,852,3
575,1814,1438,1126,1807,1848,613,861,2754,2257,852,3
576,1817,1440,1128,1808,1849,614,861,2770,2257,851,3
577,1775,1438,1125,1808,1849,612,862,2844,2256,852,3
578,1812,1447,1126,1809,1849,613,864,2899,2258,852,3
579,1813,1426,1125,1807,1850,613,856,2919,2256,854,3
580,1809,1428,1128,1807,1849,611,865,2888,2258,853,3
581,1820,1440,1127,1809,1848,614,862,2798,2258,852,3
582,1818,1440,1126,1809,1854,613,861,2749,2258,852,3
583,1813,1449,1125,1808,1850,612,864,2793,2257,853,3
584,1818,1446,1126,1809,1850,613,862,2870,2258,854,3
585,1818,1443,1126,1810,1849,611,865,2920,2258,853,3
586,1812,1432,1125,1810,1850,614,864,2920,2258,852,3
587,1807,1439,1126,1811,1848,611,866,2859,2258,854,3
588,1806,1430,1126,1812,1849,612,866,2774,2258,854,3
589,1810,1434,1128,1812,1848,612,866,2761,2259,853,3
590,1810,1434,1126,1812,1849,613,865,2818,2259,852,3
591,1814,1443,1127,1812,1852,611,864,2883,2259,853,3
592,1817,1438,1128,1813,1850,612,866,2917,2259,854,3
593,1813,1448,1125,1807,1848,614,866,2913,2258,854,3
594,1814,1449,1126,1813,1851,611,865,2831,2258,854,3
595,1816,1452,1128,1810,1849,614,864,2760,2260,853,3
596,1790,1438,1126,1813,1850,611,866,2774,2259,854,3
597,1790,1435,1126,1814,1850,612,866,2849,2259,854,3
598,1811,1445,1125,1814,1850,612,866,2902,2259,854,3
599,1812,1444,1127,1816,1848,612,866,2925,2259,853,3
600,1814,1444,1127,1814,1848,611,866,2891,2261,852,3
601,1810,1432,1124,1814,1850,609,866,2799,2260,854,3
602,1809,1431,1126,1819,1849,612,866,2754,2260,854,3
603,1830,1442,1126,1815,1850,612,867,2791,2260,855,3
604,1843,1445,1126,1815,1850,613,866,2870,2259,854,3
605,1812,1441,1127,1814,1849,611,865,2914,2260,854,3
606,1814,1437,1124,1816,1851,611,866,2919,2260,854,3
607,1819,1441,1125,1816,1850,612,870,2851,2259,855,3
608,1812,1465,1125,1816,1850,612,865,2777,2260,853,3
609,1814,1438,1126,1815,1850,612,865,2766,2260,854,3
610,1816,1440,1126,1815,1849,613,867,2814,2262,853,3
611,1813,1450,1126,1812,1850,611,867,2894,2260,854,3
612,1815,1456,1126,1817,1849,613,872,2924,2260,855,3
613,1817,1442,1125,1815,1850,612,867,2910,2260,854,3
614,1816,1446,1126,1817,1848,612,869,2829,2261,855,3
615,1816,1448,1126,1813,1850,613,866,2760,2262,854,3
616,1775,1435,1126,1818,1850,613,867,2776,2262,855,3
617,1819,1442,1127,1818,1850,612,870,2852,2262,856,3
618,1798,1439,1130,1818,1850,612,869,2909,2263,856,3
619,1779,1436,1126,1818,1850,613,868,2927,2262,854,3
620,1819,1444,1128,1818,1848,613,866,2885,2262,854,3
621,1799,1440,1126,1819,1849,613,868,2800,2262,854,3
622,1805,1440,1126,1818,1850,614,867,2760,2262,856,3
623,1807,1439,1125,1819,1848,612,871,2800,2262,855,3
624,1796,1437,1126,1819,1851,611,868,2877,2262,855,3
625,1822,1444,1125,1818,1850,613,867,2920,2262,855,3
626,1802,1440,1128,1820,1851,611,870,2925,2264,856,3
627,1778,1439,1125,1820,1850,612,867,2855,2263,855,3
628,1806,1442,1127,1819,1843,612,870,2776,2264,855,3
629,1790,1436,1127,1819,1850,613,869,2770,2263,855,3
630,1818,1443,1128,1821,1850,614,870,2827,2264,855,3
631,1799,1437,1125,1822,1851,611,871,2895,2264,855,3
632,1816,1443,1128,1822,1849,610,870,2923,2264,857,3
633,1800,1438,1136,1822,1850,612,870,2910,2263,857,3
634,1817,1444,1126,1820,1850,613,868,2827,2263,856,3
635,1814,1448,1128,1822,1850,612,870,2762,2264,856,3
636,1819,1441,1127,1822,1850,613,869,2778,2264,856,3
637,1814,1450,1126,1826,1850,612,870,2854,2264,856,3
638,1820,1443,1128,1822,1850,612,869,2910,2263,855,3
639,1811,1452,1127,1824,1851,613,872,2927,2264,856,3
640,1814,1442,1128,1822,1850,614,868,2886,2263,855,3
641,1812,1454,1128,1822,1849,613,874,2798,2264,855,3
642,1813,1436,1126,1824,1850,612,869,2754,2264,856,3
643,1814,1434,1127,1825,1851,612,870,2802,2264,857,3
644,1813,1440,1129,1822,1851,612,869,2874,2265,856,3
645,1834,1438,1130,1825,1851,612,872,2917,2264,856,3
646,1819,1437,1126,1824,1850,611,870,2919,2265,856,3
647,1802,1438,1128,1826,1850,612,873,2848,2266,858,3
648,1827,1442,1128,1826,1849,612,871,2771,2265,857,3
649,1807,1434,1127,1825,1850,611,871,2766,2265,856,3
650,1811,1447,1128,1825,1850,611,871,2826,2266,861,3
651,1813,1432,1128,1823,1849,613,870,2890,2265,855,3
652,1810,1444,1128,1826,1857,613,872,2922,2264,856,3
653,1811,1447,1126,1826,1850,612,872,2904,2265,858,3
654,1808,1444,1127,1826,1843,613,872,2825,2265,857,3
655,1821,1441,1128,1825,1851,612,871,2761,2266,856,3
656,1798,1442,1128,1826,1851,612,869,2778,2266,856,3
657,1815,1449,1127,1826,1851,614,872,2855,2265,857,3
658,1816,1444,1126,1828,1851,613,872,2910,2266,858,3
659,1815,1437,1127,1827,1850,612,869,2926,2266,856,3
660,1817,1440,1129,1826,1859,612,872,2876,2267,857,3
661,1814,1442,1128,1826,1851,614,870,2792,2267,856,3
662,1835,1443,1128,1828,1850,612,871,2757,2261,857,3
663,1827,1442,1127,1828,1851,612,872,2799,2266,856,3
664,1811,1434,1126,1827,1851,613,870,2876,2266,856,3
665,1812,1446,1127,1827,1850,614,871,2922,2266,855,3
666,1814,1446,1128,1826,1851,613,873,2920,2266,856,3
667,1801,1439,1127,1829,1851,614,872,2852,2266,858,3
668,1803,1438,1127,1827,1851,612,872,2774,2267,858,3
669,1818,1446,1128,1829,1850,612,872,2770,2267,856,3
670,1811,1438,1129,1829,1850,614,870,2832,2268,857,3
671,1816,1464,1128,1830,1850,614,872,2896,2267,857,3
672,1820,1443,1128,1830,1851,612,872,2926,2266,858,3
673,1818,1443,1128,1830,1856,613,872,2902,2266,857,3
674,1806,1435,1127,1828,1851,613,872,2819,2266,858,3
675,1811,1446,1128,1830,1851,614,871,2758,2267,856,3
676,1816,1450,1128,1830,1850,614,873,2776,2267,862,3
677,1806,1439,1127,1832,1851,613,873,2858,2267,858,3
678,1806,1441,1127,1830,1852,612,874,2914,2267,858,3
679,1816,1446,1128,1830,1850,612,872,2926,2267,856,3
680,1812,1435,1130,1832,1852,611,872,2873,2269,858,3
681,1816,1438,1128,1829,1851,614,871,2798,2269,858,3
682,1828,1441,1130,1832,1851,612,875,2755,2268,858,3
683,1830,1441,1130,1831,1851,612,872,2800,2269,858,3
684,1813,1432,1128,1831,1850,614,868,2877,2268,858,3
685,1808,1446,1128,1830,1844,614,874,2923,2269,857,3
686,1810,1442,1128,1832,1846,613,873,2925,2269,857,3
687,1815,1442,1130,1832,1851,611,875,2850,2268,858,3
688,1815,1444,1127,1831,1851,612,874,2771,2268,858,3
689,1814,1438,1129,1832,1850,614,874,2763,2269,858,3
690,1839,1443,1129,1831,1850,614,873,2830,2271,857,3
691,1850,1443,1129,1832,1852,613,872,2895,2270,858,3
692,1814,1446,1128,1831,1853,613,872,2920,2267,858,3
693,1814,1444,1128,1832,1851,611,875,2902,2269,861,3
694,1796,1442,1127,1832,1852,613,872,2820,2268,858,3
695,1812,1454,1128,1831,1850,614,875,2761,2270,858,3
696,1814,1454,1129,1832,1851,614,871,2782,2269,859,3
697,1822,1442,1127,1834,1851,612,875,2853,2270,858,3
698,1827,1443,1122,1832,1851,613,873,2908,2269,859,3
699,1810,1432,1127,1832,1852,614,870,2923,2270,857,3
700,1807,1441,1129,1832,1851,614,874,2880,2270,858,3
701,1802,1440,1128,1830,1852,612,872,2795,2269,858,3
702,1811,1450,1128,1830,1852,612,875,2762,2269,858,3
703,1813,1454,1127,1834,1850,613,878,2806,2269,858,3
704,1825,1442,1128,1834,1851,613,873,2880,2268,858,3
705,1814,1430,1128,1833,1851,614,873,2918,2270,859,3
706,1811,1427,1130,1834,1851,612,870,2921,2270,858,3
707,1802,1440,1136,1833,1850,614,872,2850,2272,859,3
708,1793,1442,1128,1834,1851,613,874,2771,2270,859,3
709,1815,1462,1127,1834,1852,613,872,2772,2270,854,3
710,1834,1442,1129,1834,1851,614,875,2832,2270,859,3
711,1837,1442,1128,1835,1852,613,875,2896,2271,859,3
712,1815,1444,1128,1835,1852,614,873,2922,2269,858,3
713,1809,1443,1128,1835,1851,613,876,2910,2270,859,3
714,1817,1446,1128,1835,1851,612,874,2819,2270,859,3
715,1816,1438,1129,1835,1851,614,875,2755,2272,858,3
716,1811,1438,1130,1834,1852,612,873,2776,2271,859,3
717,1812,1437,1129,1834,1851,609,875,2856,2270,858,3
718,1809,1434,1128,1834,1850,614,874,2907,2271,858,3
719,1803,1440,1127,1834,1851,613,872,2927,2270,858,3
720,1817,1452,1128,1835,1852,612,875,2877,2270,858,3
