timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
449,2058,1640,1282,1649,2180,684,803,2856,2427,874,3
450,2056,1640,1282,1652,2181,683,804,2899,2428,872,3
451,2064,1650,1282,1655,2179,684,804,2892,2428,873,3
452,2060,1659,1282,1656,2181,683,807,2808,2427,874,3
453,2084,1643,1282,1658,2179,683,807,2728,2432,873,3
454,2056,1644,1281,1658,2180,684,810,2736,2432,874,3
455,2052,1642,1282,1660,2178,683,809,2821,2432,875,3
456,2060,1638,1283,1665,2181,683,816,2885,2432,874,3
457,2062,1641,1282,1666,2179,682,814,2906,2433,872,3
458,2058,1624,1282,1668,2180,682,818,2869,2434,875,3
459,2061,1641,1281,1670,2180,682,818,2782,2434,874,3
460,2061,1646,1282,1672,2179,682,819,2734,2434,876,3
461,2058,1638,1282,1672,2182,683,821,2768,2434,875,3
462,2060,1646,1280,1676,2179,682,825,2845,2435,877,3
463,2061,1652,1282,1676,2179,682,825,2900,2436,876,3
464,2053,1638,1284,1679,2179,683,823,2902,2432,878,3
465,2059,1643,1283,1680,2180,684,826,2835,2435,876,3
466,2060,1664,1282,1683,2179,684,832,2762,2436,877,3
467,2071,1640,1283,1684,2180,683,832,2737,2437,878,3
468,2055,1642,1283,1688,2178,683,834,2802,2436,878,3
469,2058,1636,1283,1687,2182,683,834,2863,2438,879,3
470,2058,1635,1282,1690,2180,684,837,2902,2438,879,3
471,2059,1642,1282,1692,2179,682,837,2895,2441,877,3
472,2059,1640,1283,1693,2179,683,838,2806,2439,879,3
473,2057,1640,1280,1696,2180,685,843,2750,2439,880,3
474,2062,1642,1282,1698,2180,684,840,2753,2440,880,3
475,2062,1630,1282,1698,2180,684,843,2831,2440,879,3
476,2056,1650,1282,1692,2179,683,845,2895,2440,881,3
477,2084,1641,1283,1700,2181,684,845,2906,2440,880,3
478,2065,1644,1281,1702,2181,683,847,2873,2442,880,3
479,2058,1638,1282,1704,2180,684,850,2785,2440,882,3
480,2049,1641,1280,1705,2181,683,850,2746,2442,880,3
481,2078,1640,1282,1707,2178,683,850,2784,2442,880,3
482,2060,1641,1282,1707,2179,684,852,2862,2441,882,3
483,2064,1644,1281,1710,2183,682,850,2905,2443,881,3
484,2029,1656,1283,1711,2182,683,852,2911,2443,882,3
485,2060,1641,1282,1710,2179,683,854,2837,2443,880,3
486,2036,1657,1282,1711,2179,684,856,2766,2444,882,3
487,2064,1642,1283,1712,2179,683,858,2755,2445,882,3
488,2033,1657,1283,1713,2180,682,858,2820,2446,882,3
489,2058,1635,1282,1716,2180,684,858,2882,2444,882,3
490,2067,1645,1283,1718,2180,683,859,2915,2444,883,3
491,2056,1630,1282,1716,2179,684,860,2894,2445,883,3
492,2061,1646,1282,1719,2180,683,861,2811,2445,884,3
493,2059,1643,1282,1719,2180,684,864,2752,2446,884,3
494,2068,1642,1276,1718,2179,686,861,2769,2446,883,3
495,2058,1642,1283,1718,2180,685,862,2851,2446,883,3
496,2054,1638,1282,1722,2179,683,866,2902,2442,884,3
497,2063,1640,1282,1722,2179,681,866,2915,2447,886,3
498,2062,1633,1282,1723,2179,682,860,2862,2447,884,3
499,2066,1642,1284,1722,2179,684,867,2781,2448,886,3
500,2051,1640,1282,1734,2179,683,866,2753,2450,886,3
501,2057,1635,1283,1724,2182,684,869,2801,2446,886,3
502,2065,1642,1282,1726,2179,683,869,2875,2448,886,3
503,2059,1644,1282,1728,2179,683,872,2912,2449,886,3
504,2053,1640,1281,1728,2180,682,872,2906,2445,886,3
505,2062,1641,1281,1730,2181,684,871,2838,2448,887,3
506,2059,1645,1283,1729,2179,683,871,2761,2448,886,3
507,2063,1640,1283,1730,2182,683,872,2762,2450,886,3
508,2064,1647,1281,1731,2180,683,874,2839,2450,886,3
509,2058,1641,1282,1730,2179,683,872,2897,2450,887,3
510,2066,1640,1282,1731,2182,682,874,2914,2450,886,3
511,2061,1650,1282,1730,2181,682,874,2894,2450,886,3
512,2059,1626,1282,1732,2181,682,870,2802,2450,888,3
513,2097,1645,1282,1734,2180,681,876,2754,2451,888,3
514,2061,1640,1283,1736,2179,683,877,2791,2451,887,3
515,2056,1642,1282,1735,2179,682,876,2865,2452,887,3
516,2058,1630,1282,1739,2180,683,877,2909,2451,888,3
517,2060,1640,1283,1735,2180,681,877,2922,2452,887,3
518,2066,1641,1282,1737,2180,682,877,2856,2451,889,3
519,2059,1642,1283,1738,2179,683,881,2782,2452,888,3
520,2082,1643,1282,1738,2179,683,881,2762,2454,888,3
521,2062,1638,1282,1740,2180,682,879,2822,2452,888,3
522,2052,1642,1282,1739,2182,682,878,2891,2452,888,3
523,2060,1646,1282,1740,2182,683,882,2918,2454,888,3
524,2055,1637,1282,1740,2181,683,879,2902,2454,889,3
525,2062,1632,1283,1739,2180,682,880,2827,2454,888,3
526,2066,1643,1283,1739,2182,682,880,2766,2453,888,3
527,2062,1622,1283,1740,2179,684,883,2774,2454,889,3
528,2054,1638,1281,1742,2180,683,882,2849,2454,889,3
529,2067,1643,1283,1743,2179,682,884,2904,2454,889,3
530,2065,1645,1282,1742,2179,683,884,2922,2454,890,3
531,2040,1659,1283,1743,2182,684,883,2882,2454,890,3
532,2058,1635,1283,1742,2179,683,883,2796,2456,889,3
533,2055,1640,1282,1744,2181,683,884,2759,2456,890,3
534,2068,1643,1283,1746,2179,683,885,2800,2455,890,3
535,2063,1646,1282,1742,2180,682,883,2881,2454,889,3
536,2020,1659,1282,1746,2180,682,885,2921,2456,890,3
537,2060,1630,1283,1745,2179,682,884,2917,2456,889,3
538,2058,1639,1283,1745,2179,682,885,2843,2456,891,3
539,2088,1645,1284,1745,2180,684,887,2768,2456,891,3
540,2059,1662,1284,1745,2181,683,887,2770,2456,897,3
541,2063,1648,1283,1747,2180,683,885,2841,2456,890,3
542,2058,1643,1283,1748,2181,682,888,2902,2457,890,3
543,2062,1647,1282,1748,2182,683,890,2921,2458,891,3
544,2062,1624,1284,1747,2181,686,886,2894,2458,890,3
545,2073,1646,1283,1750,2180,682,888,2809,2458,891,3
546,2061,1642,1283,1749,2182,683,889,2761,2457,891,3
547,2063,1646,1283,1749,2181,681,888,2794,2458,891,3
548,2067,1646,1282,1749,2182,683,888,2867,2458,892,3
549,2034,1659,1284,1748,2182,683,888,2917,2458,890,3
550,2059,1648,1285,1751,2179,683,890,2920,2459,892,3
551,2063,1626,1283,1749,2182,682,890,2859,2458,892,3
552,2074,1643,1283,1751,2178,684,888,2782,2459,891,3
553,2071,1643,1282,1752,2181,682,889,2765,2459,891,3
554,2072,1644,1283,1750,2178,683,889,2820,2458,891,3
555,2061,1652,1284,1750,2181,683,891,2892,2460,891,3
556,2064,1651,1282,1750,2181,683,890,2926,2459,892,3
557,2050,1643,1282,1752,2180,683,889,2914,2459,893,3
558,2050,1639,1283,1753,2182,682,891,2832,2461,891,3
559,2051,1641,1283,1753,2180,684,891,2768,2460,892,3
560,2059,1628,1284,1754,2181,683,892,2781,2460,893,3
561,2062,1628,1283,1752,2181,683,883,2852,2459,892,3
562,2086,1646,1285,1753,2178,683,891,2908,2459,892,3
563,2080,1643,1282,1754,2180,683,892,2921,2459,894,3
564,2088,1648,1284,1754,2182,684,892,2878,2461,893,3
565,2059,1641,1283,1756,2181,684,892,2792,2461,893,3
566,2062,1642,1284,1755,2182,683,893,2761,2461,894,3
567,2064,1649,1283,1756,2181,683,890,2809,2461,893,3
568,2062,1653,1283,1756,2179,682,892,2884,2462,893,3
569,2058,1660,1284,1755,2181,685,900,2924,2461,892,3
570,2070,1646,1285,1755,2179,684,891,2922,2466,892,3
571,2065,1647,1283,1758,2181,682,893,2850,2461,893,3
572,2054,1643,1283,1755,2182,684,893,2778,2461,891,3
573,2050,1641,1283,1756,2180,682,894,2776,2464,893,3
574,2043,1658,1284,1757,2181,683,893,2843,2462,892,3
575,2059,1645,1283,1756,2181,683,896,2905,2462,892,3
576,2055,1643,1283,1759,2179,682,896,2927,2462,894,3
577,2059,1620,1283,1758,2181,683,898,2898,2462,894,3
578,2062,1645,1282,1760,2182,683,898,2809,2465,894,3
579,2060,1643,1284,1761,2181,682,894,2766,2464,894,3
580,2062,1627,1283,1762,2181,685,896,2794,2462,893,3
581,2061,1646,1283,1760,2182,682,897,2867,2462,896,3
582,2059,1635,1284,1761,2180,684,896,2916,2464,896,3
583,2063,1620,1283,1761,2179,682,899,2920,2464,896,3
584,2063,1645,1284,1762,2181,683,898,2866,2464,896,3
585,2062,1632,1284,1764,2181,684,896,2778,2464,896,3
586,2061,1647,1285,1761,2181,684,897,2768,2463,900,3
587,2059,1638,1284,1762,2179,684,898,2826,2464,897,3
588,2062,1651,1285,1759,2181,682,899,2891,2465,894,3
589,2063,1646,1283,1763,2180,683,898,2928,2464,897,3
590,2060,1626,1284,1763,2181,684,899,2906,2464,897,3
591,2062,1643,1283,1762,2182,683,897,2831,2463,896,3
592,2057,1624,1284,1763,2180,684,899,2764,2464,898,3
593,2061,1644,1283,1762,2180,685,899,2788,2466,896,3
594,2046,1661,1284,1764,2181,683,898,2858,2465,897,3
595,2060,1647,1284,1766,2181,684,900,2918,2465,896,3
596,2048,1642,1283,1763,2181,683,898,2927,2464,896,3
597,2058,1642,1283,1763,2179,682,899,2882,2465,896,3
598,2036,1657,1284,1766,2182,683,898,2798,2465,898,3
599,2062,1647,1284,1766,2181,683,898,2768,2466,898,3
600,2069,1642,1284,1764,2181,683,901,2818,2466,897,3
601,2064,1653,1285,1756,2182,682,901,2890,2465,896,3
602,2065,1646,1284,1765,2181,683,897,2926,2466,896,3
603,2064,1640,1282,1766,2182,683,899,2921,2466,890,3
604,2066,1645,1285,1764,2182,684,898,2838,2467,897,3
605,2062,1640,1283,1763,2182,682,898,2766,2466,897,3
606,2073,1642,1286,1766,2180,683,900,2776,2467,894,3
607,2064,1643,1285,1765,2185,683,898,2847,2466,897,3
608,2059,1642,1282,1767,2182,686,901,2905,2467,898,3
609,2063,1627,1285,1766,2182,684,900,2922,2466,897,3
610,2059,1635,1284,1767,2181,684,900,2888,2466,898,3
611,2062,1642,1282,1768,2179,683,900,2811,2466,899,3
612,2059,1643,1283,1769,2181,682,899,2762,2466,898,3
613,2051,1640,1284,1768,2181,683,899,2805,2468,898,3
614,2067,1648,1284,1768,2181,686,898,2878,2467,897,3
615,2068,1649,1283,1770,2181,684,899,2922,2466,898,3
616,2064,1640,1283,1768,2182,683,899,2927,2466,894,3
617,2059,1654,1283,1768,2182,683,904,2859,2467,897,3
618,2063,1642,1284,1770,2182,683,900,2774,2467,898,3
619,2057,1640,1284,1770,2181,684,903,2770,2468,898,3
620,2068,1644,1284,1769,2182,683,900,2833,2468,898,3
621,2064,1624,1283,1769,2182,683,902,2898,2466,899,3
622,2060,1630,1283,1768,2182,682,896,2924,2467,898,3
623,2057,1640,1283,1768,2172,683,900,2907,2469,898,3
624,2063,1643,1284,1770,2182,683,902,2819,2468,899,3
625,2065,1643,1285,1769,2181,683,899,2767,2467,898,3
626,2062,1639,1284,1771,2180,682,900,2795,2468,899,3
627,2059,1640,1285,1771,2182,683,901,2869,2468,897,3
628,2076,1649,1285,1771,2180,682,901,2915,2470,898,3
629,2061,1633,1284,1770,2181,683,899,2922,2468,899,3
630,2064,1634,1284,1774,2180,683,901,2863,2470,898,3
631,2056,1644,1284,1770,2176,683,904,2793,2470,900,3
632,2059,1640,1284,1771,2182,682,904,2774,2470,900,3
633,2063,1648,1284,1772,2182,690,899,2827,2468,898,3
634,2066,1642,1283,1771,2182,684,902,2888,2469,899,3
635,2066,1642,1286,1770,2182,683,902,2920,2470,898,3
636,2056,1641,1286,1772,2179,683,902,2910,2470,900,3
637,2059,1637,1285,1771,2182,683,902,2832,2470,899,3
638,2059,1645,1286,1773,2181,682,904,2773,2470,901,3
639,2070,1645,1285,1774,2181,684,902,2783,2469,899,3
640,2065,1643,1283,1771,2181,681,902,2856,2470,898,3
641,2063,1642,1285,1774,2182,683,902,2909,2470,899,3
642,2065,1643,1285,1772,2183,682,901,2922,2469,897,3
643,2057,1643,1285,1773,2181,685,902,2876,2470,899,3
644,2064,1647,1285,1775,2183,683,904,2803,2470,899,3
645,2060,1643,1283,1774,2182,682,904,2770,2470,901,3
646,2066,1647,1285,1774,2182,682,902,2816,2471,900,3
647,2069,1652,1285,1773,2182,682,902,2889,2470,899,3
648,2061,1642,1284,1774,2186,681,902,2920,2471,900,3
649,2062,1638,1286,1774,2183,684,902,2917,2470,898,3
650,2062,1632,1286,1772,2182,683,899,2841,2471,899,3
651,2052,1639,1290,1775,2182,683,903,2774,2472,900,3
652,2037,1662,1283,1774,2182,683,901,2779,2470,899,3
653,2064,1638,1284,1774,2183,683,903,2853,2472,900,3
654,2087,1645,1285,1776,2181,683,902,2905,2472,898,3
655,2059,1640,1286,1775,2181,684,904,2923,2472,900,3
656,2061,1644,1285,1775,2183,683,902,2898,2470,899,3
657,2054,1644,1285,1776,2184,683,903,2814,2470,899,3
658,2066,1651,1286,1777,2181,682,905,2769,2472,901,3
659,2070,1643,1284,1775,2181,684,904,2799,2472,901,3
660,2088,1647,1286,1774,2182,686,904,2874,2470,899,3
661,2059,1645,1284,1776,2182,683,905,2927,2470,900,3
662,2058,1644,1283,1776,2182,683,901,2930,2471,900,3
663,2066,1650,1284,1774,2181,683,902,2859,2474,900,3
664,2070,1643,1285,1778,2180,682,904,2776,2472,902,3
665,2088,1644,1286,1776,2182,684,902,2771,2472,899,3
666,2059,1643,1286,1776,2180,683,902,2834,2472,901,3
667,2056,1642,1285,1777,2171,682,902,2902,2471,900,3
668,2066,1650,1286,1778,2181,683,910,2931,2473,899,3
669,2077,1641,1284,1777,2182,682,904,2902,2472,901,3
670,2059,1639,1286,1776,2182,683,904,2819,2472,900,3
671,2063,1643,1285,1776,2181,682,901,2770,2470,900,3
672,2050,1643,1283,1777,2182,683,903,2795,2473,900,3
673,2061,1642,1285,1778,2182,681,904,2869,2474,900,3
674,2056,1641,1286,1775,2182,683,903,2916,2471,899,3
675,2063,1634,1285,1784,2182,683,901,2922,2472,899,3
676,2046,1659,1286,1777,2183,682,903,2870,2472,900,3
677,2067,1644,1285,1778,2180,682,902,2791,2472,901,3
678,2063,1644,1284,1778,2180,683,904,2769,2474,900,3
679,2059,1637,1286,1778,2181,683,906,2822,2473,906,3
680,2063,1647,1284,1779,2182,684,904,2896,2473,902,3
681,2063,1647,1284,1778,2180,683,904,2929,2473,901,3
682,2059,1642,1286,1778,2183,682,904,2918,2472,900,3
683,2058,1640,1286,1779,2182,683,906,2833,2475,899,3
684,2054,1642,1286,1779,2182,684,904,2771,2473,900,3
685,2030,1658,1286,1779,2182,684,903,2785,2473,899,3
686,2059,1641,1285,1779,2186,684,904,2858,2475,902,3
687,2076,1643,1285,1779,2180,683,902,2910,2473,901,3
688,2063,1644,1287,1780,2181,684,904,2930,2474,902,3
689,2063,1650,1284,1774,2182,683,906,2884,2473,902,3
690,2062,1638,1284,1779,2182,684,902,2804,2474,900,3
691,2060,1638,1286,1779,2182,682,904,2766,2472,902,3
692,2063,1643,1285,1780,2181,683,905,2810,2474,902,3
693,2066,1648,1284,1780,2183,689,906,2888,2475,900,3
694,2066,1643,1278,1780,2182,684,906,2922,2473,901,3
695,2056,1642,1285,1782,2184,685,905,2919,2474,901,3
696,2058,1643,1286,1779,2182,682,904,2851,2474,902,3
697,2068,1643,1285,1779,2183,682,901,2777,2475,901,3
698,2064,1646,1286,1780,2182,683,906,2776,2475,900,3
699,2060,1646,1286,1779,2182,682,903,2843,2474,899,3
700,2058,1643,1284,1781,2182,681,905,2904,2474,901,3
701,2061,1641,1285,1780,2183,682,903,2931,2474,901,3
702,2068,1642,1286,1782,2181,681,906,2894,2474,902,3
703,2062,1645,1287,1781,2182,682,905,2812,2475,901,3
704,2067,1653,1285,1782,2182,684,905,2768,2474,902,3
705,2064,1640,1284,1782,2182,683,904,2795,2475,902,3
706,2060,1637,1285,1784,2183,684,900,2874,2474,901,3
707,2061,1646,1287,1783,2181,682,906,2927,2475,901,3
708,2063,1656,1284,1782,2182,683,906,2929,2475,901,3
709,2059,1642,1286,1782,2183,686,904,2857,2475,901,3
710,2059,1634,1286,1780,2182,684,904,2779,2475,905,3
711,2067,1648,1285,1782,2182,682,904,2778,2475,900,3
712,2059,1641,1285,1781,2184,683,904,2839,2475,901,3
713,2060,1633,1285,1782,2182,683,906,2898,2474,900,3
714,2068,1643,1285,1782,2182,684,904,2930,2476,902,3
715,2061,1656,1286,1783,2181,684,902,2908,2476,901,3
716,2060,1639,1287,1781,2183,682,904,2822,2474,901,3
717,2058,1648,1285,1782,2183,682,905,2766,2476,902,3
718,2064,1650,1284,1784,2182,683,904,2793,2475,901,3
719,2055,1643,1285,1783,2182,684,906,2862,2476,902,3
720,2061,1622,1285,1784,2182,683,905,2914,2475,906,3
