Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1774,1408,1098,1722,1796,598,784,2830,2198,827,3
451,1747,1403,1099,1724,1796,600,786,2890,2198,826,3
452,1770,1409,1097,1728,1798,600,787,2904,2197,826,3
453,1768,1428,1098,1729,1795,600,789,2858,2197,827,3
454,1770,1414,1098,1730,1796,598,791,2765,2199,827,3
455,1768,1404,1098,1733,1797,599,791,2723,2199,827,3
456,1767,1403,1098,1734,1796,599,794,2768,2200,827,3
457,1777,1408,1097,1736,1804,600,794,2844,2200,828,3
458,1763,1398,1099,1737,1795,600,793,2894,2202,827,3
459,1766,1400,1099,1739,1796,598,795,2898,2201,827,3
460,1766,1408,1098,1742,1795,599,798,2827,2202,828,3
461,1764,1411,1099,1742,1797,599,800,2745,2202,829,3
462,1774,1408,1097,1744,1797,600,801,2734,2202,830,3
463,1766,1404,1098,1745,1796,600,798,2792,2202,829,3
464,1770,1411,1099,1748,1795,599,804,2868,2202,829,3
465,1763,1402,1098,1750,1796,599,805,2902,2202,830,3
466,1766,1400,1097,1751,1795,598,808,2894,2202,832,3
467,1754,1403,1099,1752,1794,600,808,2819,2203,830,3
468,1770,1417,1098,1753,1796,600,808,2740,2203,832,3
469,1770,1401,1098,1756,1796,600,808,2746,2204,830,3
470,1761,1403,1098,1757,1796,601,810,2814,2203,832,3
471,1766,1397,1098,1760,1797,601,812,2877,2204,834,3
472,1739,1404,1097,1759,1798,600,814,2910,2204,833,3
473,1768,1403,1099,1761,1796,599,815,2888,2206,829,3
474,1782,1408,1099,1763,1796,600,814,2789,2204,834,3
475,1763,1408,1098,1765,1796,600,817,2735,2207,834,3
476,1751,1404,1098,1765,1798,600,818,2763,2206,835,3
477,1770,1406,1097,1766,1798,601,818,2842,2206,834,3
478,1770,1392,1098,1768,1795,600,820,2895,2206,834,3
479,1766,1410,1099,1768,1797,602,821,2906,2206,834,3
480,1766,1396,1098,1772,1796,600,822,2868,2206,835,3
481,1775,1408,1098,1771,1802,601,822,2775,2208,836,3
482,1764,1408,1097,1772,1798,600,824,2738,2209,837,3
483,1768,1426,1099,1773,1795,600,826,2786,2210,835,3
484,1775,1408,1099,1774,1796,601,823,2856,2209,835,3
485,1764,1406,1098,1777,1796,600,827,2903,2209,836,3
486,1776,1409,1100,1778,1797,601,827,2914,2210,837,3
487,1791,1410,1098,1776,1798,601,828,2841,2209,836,3
488,1752,1405,1103,1778,1797,600,828,2766,2210,836,3
489,1765,1422,1100,1771,1795,600,832,2747,2210,837,3
490,1764,1395,1099,1782,1798,600,832,2794,2211,838,3
491,1755,1405,1097,1782,1787,600,835,2878,2210,838,3
492,1774,1408,1098,1782,1800,600,834,2907,2210,839,3
493,1763,1403,1098,1783,1797,600,835,2908,2212,838,3
494,1774,1412,1098,1784,1797,600,835,2827,2212,838,3
495,1763,1400,1097,1786,1796,594,838,2746,2211,838,3
496,1754,1403,1098,1787,1797,600,836,2758,2212,838,3
497,1779,1406,1099,1786,1795,600,837,2826,2212,838,3
498,1752,1402,1102,1788,1798,601,837,2891,2212,839,3
499,1771,1402,1100,1787,1796,600,845,2917,2214,838,3
500,1769,1409,1099,1792,1796,601,842,2888,2213,839,3
501,1774,1409,1099,1792,1797,600,840,2803,2213,840,3
502,1763,1396,1098,1790,1798,598,842,2744,2213,840,3
503,1771,1419,1099,1786,1795,598,840,2772,2215,839,3
504,1760,1403,1099,1792,1796,602,840,2843,2215,838,3
505,1776,1412,1098,1794,1797,601,841,2905,2214,841,3
506,1780,1404,1100,1796,1796,600,842,2908,2214,840,3
507,1744,1403,1099,1794,1798,601,842,2872,2215,840,3
508,1761,1402,1098,1795,1798,600,843,2782,2216,840,3
509,1755,1402,1099,1796,1797,600,845,2749,2216,840,3
510,1754,1403,1098,1798,1797,600,845,2792,2215,842,3
511,1758,1408,1098,1798,1795,601,845,2870,2216,842,3
512,1797,1410,1098,1798,1798,601,844,2909,2214,840,3
513,1773,1412,1099,1799,1796,600,845,2920,2217,841,3
514,1792,1411,1099,1800,1796,602,848,2846,2216,842,3
515,1771,1413,1099,1799,1796,601,849,2772,2216,842,3
516,1798,1409,1099,1799,1798,602,846,2750,2216,840,3
517,1774,1416,1098,1801,1798,600,848,2818,2216,842,3
518,1770,1410,1099,1802,1796,600,850,2881,2218,842,3
519,1768,1416,1099,1794,1798,599,850,2921,2218,842,3
520,1770,1409,1098,1803,1797,600,850,2906,2218,842,3
521,1769,1399,1100,1803,1797,600,854,2831,2218,842,3
522,1762,1406,1098,1804,1794,600,850,2762,2218,842,3
523,1758,1406,1099,1804,1797,602,850,2763,2218,839,3
524,1744,1404,1099,1804,1798,599,850,2841,2219,842,3
525,1768,1398,1099,1806,1797,601,852,2895,2218,842,3
526,1772,1412,1099,1806,1797,600,852,2922,2219,842,3
527,1766,1414,1098,1805,1798,601,854,2892,2219,842,3
528,1778,1408,1091,1806,1798,601,852,2802,2219,842,3
529,1758,1402,1100,1806,1799,601,852,2754,2220,843,3
530,1762,1398,1099,1808,1798,602,852,2774,2220,843,3
531,1771,1408,1099,1808,1798,599,854,2858,2224,842,3
532,1769,1412,1099,1808,1798,601,854,2906,2218,844,3
533,1786,1408,1100,1808,1798,602,854,2917,2220,841,3
534,1748,1404,1105,1810,1798,600,854,2873,2221,844,3
535,1766,1393,1098,1810,1798,602,856,2786,2221,843,3
536,1769,1415,1099,1811,1798,600,855,2754,2221,845,3
537,1765,1408,1098,1810,1796,601,854,2802,2219,842,3
538,1768,1402,1100,1810,1797,603,855,2872,2221,843,3
539,1774,1414,1100,1812,1796,600,855,2918,2222,845,3
540,1763,1410,1098,1812,1797,600,857,2923,2220,844,3
541,1771,1405,1099,1813,1798,600,856,2843,2222,844,3
542,1774,1414,1099,1811,1799,601,856,2772,2222,844,3
543,1770,1405,1100,1814,1798,601,857,2765,2222,845,3
544,1770,1406,1100,1814,1798,600,858,2818,2223,844,3
545,1774,1416,1100,1816,1798,599,856,2890,2222,844,3
546,1766,1395,1100,1814,1797,601,861,2918,2222,846,3
547,1781,1410,1099,1814,1796,600,858,2906,2223,845,3
548,1771,1419,1098,1808,1798,602,859,2829,2222,846,3
549,1770,1415,1100,1815,1797,601,861,2756,2223,845,3
550,1803,1410,1099,1815,1798,601,858,2771,2222,845,3
551,1773,1410,1099,1816,1799,600,859,2846,2224,846,3
552,1768,1413,1099,1815,1798,601,859,2908,2224,845,3
553,1766,1399,1102,1818,1798,602,859,2920,2223,845,3
554,1769,1420,1101,1818,1798,602,861,2894,2224,845,3
555,1747,1404,1099,1818,1799,601,860,2806,2223,846,3
556,1761,1404,1100,1818,1799,600,859,2752,2224,847,3
557,1770,1406,1100,1820,1798,600,859,2782,2223,846,3
558,1774,1416,1100,1819,1799,601,862,2864,2224,846,3
559,1766,1414,1101,1819,1799,600,860,2913,2225,846,3
560,1760,1405,1100,1820,1798,601,862,2920,2219,846,3
561,1774,1415,1100,1820,1797,605,862,2867,2224,847,3
562,1754,1408,1103,1819,1799,601,861,2790,2224,845,3
563,1767,1414,1101,1819,1798,602,861,2754,2226,846,3
564,1774,1410,1102,1820,1799,601,862,2802,2226,846,3
565,1771,1421,1100,1822,1798,601,865,2883,2226,847,3
566,1770,1413,1100,1821,1798,601,864,2915,2226,846,3
567,1766,1398,1099,1822,1798,603,862,2918,2225,847,3
568,1786,1408,1102,1821,1798,603,863,2842,2226,846,3
569,1778,1414,1101,1822,1798,603,861,2770,2226,847,3
570,1752,1404,1100,1821,1799,601,862,2767,2226,847,3
571,1763,1402,1102,1824,1799,601,864,2826,2226,846,3
572,1781,1411,1101,1824,1797,602,864,2891,2226,846,3
573,1770,1402,1100,1824,1798,601,862,2925,2227,849,3
574,1762,1408,1100,1825,1798,602,862,2908,2227,846,3
575,1770,1408,1102,1824,1799,599,866,2818,2227,852,3
576,1778,1409,1099,1822,1802,602,866,2755,2227,847,3
577,1772,1405,1101,1826,1798,602,865,2776,2228,848,3
578,1776,1416,1100,1826,1798,601,865,2853,2228,847,3
579,1770,1412,1100,1826,1799,602,865,2904,2228,847,3
580,1766,1395,1099,1826,1800,601,865,2921,2227,849,3
581,1771,1404,1100,1827,1799,603,865,2878,2226,847,3
582,1770,1423,1100,1826,1798,602,868,2801,2227,846,3
583,1776,1411,1100,1825,1798,602,865,2757,2230,847,3
584,1767,1412,1101,1828,1800,600,866,2791,2229,848,3
585,1767,1398,1100,1827,1799,600,867,2865,2228,849,3
586,1770,1402,1100,1828,1799,601,866,2920,2228,848,3
587,1772,1427,1100,1828,1798,600,874,2927,2229,847,3
588,1773,1411,1102,1827,1798,599,866,2861,2229,848,3
589,1770,1410,1100,1828,1798,602,867,2776,2229,848,3
590,1770,1391,1100,1829,1799,601,865,2758,2229,849,3
591,1773,1410,1099,1830,1800,601,867,2810,2229,849,3
592,1770,1404,1101,1832,1798,602,868,2890,2229,848,3
593,1770,1425,1101,1830,1799,600,871,2925,2230,848,3
594,1762,1406,1102,1830,1794,602,869,2918,2230,849,3
595,1770,1411,1102,1831,1798,600,869,2843,2230,849,3
596,1803,1410,1100,1832,1798,601,868,2757,2231,848,3
597,1782,1410,1099,1830,1798,601,866,2765,2229,848,3
598,1776,1410,1101,1831,1798,601,867,2836,2230,850,3
599,1773,1409,1101,1830,1800,601,867,2902,2232,850,3
600,1735,1405,1102,1832,1800,601,869,2926,2230,849,3
601,1770,1390,1100,1832,1799,602,872,2898,2230,850,3
602,1771,1398,1099,1836,1799,603,867,2811,2230,848,3
603,1769,1401,1102,1830,1799,601,868,2754,2231,849,3
604,1772,1408,1102,1833,1798,602,866,2776,2232,849,3
605,1769,1403,1102,1832,1799,600,868,2859,2231,850,3
606,1741,1408,1098,1834,1799,599,868,2914,2232,850,3
607,1755,1408,1099,1833,1799,601,869,2926,2230,849,3
608,1766,1408,1102,1832,1800,601,870,2878,2232,850,3
609,1768,1400,1099,1833,1799,602,869,2790,2232,849,3
610,1768,1406,1100,1834,1798,601,867,2760,2232,850,3
611,1770,1409,1100,1833,1800,601,867,2796,2232,850,3
612,1770,1404,1100,1835,1798,601,867,2883,2230,849,3
613,1774,1406,1101,1834,1798,601,869,2923,2232,849,3
614,1736,1408,1101,1833,1799,601,869,2924,2232,850,3
615,1750,1408,1100,1835,1800,601,870,2851,2232,850,3
616,1768,1414,1100,1835,1800,600,870,2770,2232,850,3
617,1770,1391,1099,1835,1800,602,865,2762,2231,850,3
618,1772,1397,1101,1836,1799,601,866,2823,2233,850,3
619,1780,1409,1097,1836,1799,601,870,2889,2233,848,3
620,1783,1410,1102,1836,1798,601,870,2920,2234,850,3
621,1771,1423,1099,1835,1800,602,874,2915,2234,850,3
622,1770,1419,1101,1838,1798,602,872,2831,2233,850,3
623,1771,1419,1102,1838,1798,601,870,2763,2234,850,3
624,1754,1410,1101,1837,1799,601,871,2776,2234,849,3
625,1757,1410,1102,1837,1800,603,870,2850,2233,850,3
626,1768,1384,1100,1837,1800,601,872,2903,2234,850,3
627,1770,1388,1100,1838,1800,601,873,2924,2233,850,3
628,1771,1398,1102,1838,1800,601,871,2890,2234,850,3
629,1799,1414,1101,1839,1798,601,870,2802,2234,850,3
630,1805,1410,1101,1839,1799,601,869,2759,2234,850,3
631,1771,1408,1101,1840,1800,601,872,2795,2234,851,3
632,1771,1408,1100,1838,1800,601,871,2868,2233,848,3
633,1774,1410,1102,1839,1799,602,870,2912,2234,851,3
634,1778,1418,1102,1839,1799,603,872,2926,2234,850,3
635,1773,1415,1100,1839,1801,602,872,2865,2234,850,3
636,1760,1410,1110,1840,1800,601,872,2786,2235,851,3
637,1752,1409,1099,1839,1800,601,869,2764,2234,850,3
638,1748,1410,1102,1839,1800,602,872,2817,2234,851,3
639,1772,1414,1099,1840,1801,601,874,2884,2235,851,3
640,1771,1414,1102,1840,1799,600,872,2920,2235,850,3
641,1770,1401,1101,1840,1800,601,873,2918,2235,851,3
642,1766,1398,1102,1841,1798,602,872,2838,2235,851,3
643,1773,1391,1101,1840,1800,602,868,2763,2235,851,3
644,1796,1411,1102,1841,1798,602,870,2766,2236,850,3
645,1763,1408,1102,1840,1798,601,873,2838,2235,850,3
646,1776,1409,1102,1842,1802,601,873,2895,2235,851,3
647,1776,1412,1102,1841,1800,601,874,2923,2234,850,3
648,1787,1410,1102,1840,1799,600,870,2900,2235,850,3
649,1770,1408,1103,1841,1800,602,873,2820,2236,851,3
650,1770,1408,1102,1843,1792,602,874,2763,2236,852,3
651,1771,1420,1102,1838,1800,601,874,2782,2236,851,3
652,1774,1432,1103,1843,1798,600,878,2862,2237,852,3
653,1771,1408,1102,1843,1800,600,873,2916,2238,851,3
654,1779,1412,1102,1843,1799,601,871,2926,2237,851,3
655,1773,1419,1100,1841,1800,600,875,2883,2237,851,3
656,1733,1403,1102,1843,1800,600,873,2798,2237,852,3
657,1778,1413,1099,1842,1801,601,874,2762,2235,852,3
658,1775,1416,1102,1842,1800,602,875,2805,2238,851,3
659,1754,1408,1102,1844,1800,601,873,2882,2240,851,3
660,1776,1411,1102,1844,1801,600,873,2923,2236,852,3
661,1761,1409,1102,1844,1800,600,874,2927,2238,852,3
662,1755,1408,1102,1842,1801,602,873,2857,2237,851,3
663,1778,1412,1102,1844,1800,602,872,2776,2238,851,3
664,1768,1408,1102,1843,1800,602,873,2769,2240,851,3
665,1750,1410,1102,1846,1800,601,875,2828,2237,852,3
666,1769,1410,1100,1843,1800,602,874,2898,2237,854,3
667,1763,1410,1101,1844,1802,601,874,2929,2238,852,3
668,1744,1406,1102,1843,1800,602,874,2914,2238,850,3
669,1766,1410,1101,1846,1795,602,873,2833,2236,852,3
670,1758,1409,1102,1847,1800,601,875,2763,2238,853,3
671,1769,1414,1102,1846,1800,601,875,2779,2240,851,3
672,1759,1410,1101,1846,1800,602,874,2854,2237,853,3
673,1746,1405,1103,1846,1802,600,873,2910,2241,853,3
674,1768,1410,1101,1847,1802,602,874,2928,2240,852,3
675,1754,1410,1102,1847,1801,601,875,2892,2240,853,3
676,1769,1412,1102,1846,1797,601,875,2803,2237,851,3
677,1754,1410,1099,1846,1802,601,876,2762,2240,852,3
678,1779,1413,1102,1847,1800,600,874,2797,2241,851,3
679,1756,1409,1112,1847,1801,602,874,2871,2241,853,3
680,1777,1414,1102,1848,1801,600,875,2922,2242,853,3
681,1754,1410,1102,1848,1800,601,875,2928,2240,852,3
682,1780,1412,1101,1847,1802,601,874,2867,2240,852,3
683,1774,1420,1102,1847,1800,602,874,2785,2242,850,3
684,1779,1412,1103,1848,1801,600,875,2765,2241,853,3
685,1774,1418,1102,1846,1801,601,876,2819,2240,852,3
686,1776,1416,1101,1846,1800,602,876,2890,2241,853,3
687,1776,1424,1101,1847,1802,601,876,2927,2240,852,3
688,1773,1408,1103,1848,1802,602,875,2922,2242,851,3
689,1775,1425,1102,1848,1800,602,877,2842,2242,852,3
690,1774,1408,1102,1848,1800,600,874,2763,2241,854,3
691,1774,1414,1102,1848,1800,601,876,2774,2242,853,3
692,1774,1410,1102,1847,1800,602,875,2841,2240,854,3
693,1794,1414,1103,1848,1799,602,874,2902,2242,851,3
694,1782,1412,1103,1848,1803,602,875,2923,2242,853,3
695,1803,1411,1102,1848,1802,601,877,2900,2242,853,3
696,1787,1411,1102,1850,1800,600,875,2810,2242,854,3
697,1766,1408,1102,1848,1802,601,876,2759,2242,852,3
698,1776,1390,1103,1850,1800,602,869,2783,2242,853,3
699,1772,1404,1102,1849,1800,602,877,2860,2243,853,3
700,1770,1416,1103,1850,1800,601,875,2911,2242,854,3
701,1771,1395,1102,1850,1800,601,874,2921,2242,853,3
702,1773,1415,1103,1849,1802,601,875,2882,2240,854,3
703,1757,1409,1102,1850,1802,601,875,2794,2243,852,3
704,1765,1411,1103,1851,1797,601,878,2763,2243,854,3
705,1776,1414,1102,1850,1802,601,876,2809,2241,854,3
706,1753,1408,1102,1851,1801,601,877,2883,2243,854,3
707,1778,1419,1102,1850,1802,610,877,2926,2242,854,3
708,1772,1404,1102,1851,1800,599,875,2925,2243,853,3
709,1772,1425,1101,1851,1800,602,874,2853,2242,854,3
710,1778,1410,1102,1851,1800,602,876,2768,2242,854,3
711,1772,1408,1102,1850,1800,602,878,2771,2243,853,3
712,1787,1412,1101,1851,1801,602,877,2833,2242,854,3
713,1774,1404,1101,1851,1800,602,877,2894,2244,852,3
714,1766,1410,1102,1852,1801,602,878,2924,2244,853,3
715,1773,1400,1102,1854,1801,601,878,2904,2243,854,3
716,1769,1398,1102,1859,1800,603,878,2822,2244,853,3
717,1770,1411,1101,1852,1800,602,880,2770,2243,854,3
718,1742,1408,1104,1852,1800,602,875,2778,2244,854,3
719,1755,1410,1102,1853,1801,601,875,2858,2244,855,3
720,1777,1417,1101,1850,1800,602,879,2913,2242,854,3
