timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1716,1373,1076,1744,1749,593,789,2752,2180,824,3
451,1750,1377,1066,1745,1749,593,791,2718,2180,824,3
452,1726,1371,1074,1748,1751,592,792,2771,2180,824,3
453,1723,1378,1077,1749,1749,593,792,2854,2181,825,3
454,1726,1381,1074,1750,1750,593,792,2898,2179,824,3
455,1712,1373,1082,1752,1752,590,795,2905,2182,824,3
456,1712,1378,1075,1753,1750,591,795,2827,2182,825,3
457,1729,1386,1077,1753,1750,591,798,2743,2182,826,3
458,1729,1387,1075,1758,1752,597,800,2734,2182,826,3
459,1734,1380,1074,1760,1754,592,800,2796,2181,826,3
460,1724,1368,1075,1759,1749,584,803,2867,2182,825,3
461,1730,1364,1076,1764,1749,591,802,2901,2182,826,3
462,1709,1374,1073,1766,1752,591,802,2889,2184,827,3
463,1734,1377,1076,1768,1750,591,806,2807,2184,826,3
464,1724,1374,1074,1769,1752,592,808,2736,2182,826,3
465,1721,1372,1076,1770,1750,592,809,2745,2184,826,3
466,1730,1362,1077,1772,1750,592,810,2824,2184,826,3
467,1714,1378,1075,1772,1752,592,811,2888,2184,828,3
468,1732,1383,1076,1774,1750,591,814,2910,2185,829,3
469,1743,1380,1077,1776,1752,592,814,2876,2184,829,3
470,1730,1382,1075,1777,1750,592,816,2786,2185,828,3
471,1710,1376,1076,1779,1750,592,817,2740,2186,827,3
472,1726,1378,1075,1780,1752,593,816,2769,2185,832,3
473,1748,1382,1078,1782,1750,592,818,2842,2186,830,3
474,1725,1379,1077,1782,1750,590,820,2902,2186,829,3
475,1730,1376,1074,1784,1750,591,820,2912,2187,830,3
476,1738,1376,1076,1787,1759,593,821,2856,2187,831,3
477,1723,1381,1075,1786,1751,591,822,2771,2187,834,3
478,1739,1378,1074,1788,1752,591,824,2740,2186,833,3
479,1744,1379,1077,1789,1750,592,826,2786,2188,833,3
480,1726,1378,1076,1788,1750,591,827,2869,2188,832,3
481,1732,1379,1076,1790,1750,591,827,2910,2194,832,3
482,1714,1374,1077,1796,1750,590,829,2910,2188,833,3
483,1730,1382,1075,1795,1751,592,830,2835,2188,834,3
484,1724,1372,1075,1796,1751,591,832,2762,2188,834,3
485,1728,1361,1077,1800,1750,592,829,2746,2190,833,3
486,1711,1376,1078,1796,1751,593,832,2812,2190,832,3
487,1739,1381,1076,1800,1758,591,833,2875,2190,835,3
488,1730,1363,1076,1800,1752,592,834,2910,2189,834,3
489,1724,1394,1075,1803,1751,592,835,2906,2190,834,3
490,1727,1360,1075,1801,1752,594,835,2819,2190,835,3
491,1706,1376,1076,1802,1750,594,837,2750,2191,833,3
492,1756,1380,1078,1803,1752,590,837,2757,2192,834,3
493,1724,1382,1075,1805,1752,592,838,2831,2192,835,3
494,1730,1377,1074,1805,1751,593,838,2888,2190,834,3
495,1722,1382,1076,1806,1750,593,841,2920,2192,835,3
496,1728,1395,1078,1806,1752,591,842,2891,2194,835,3
497,1731,1381,1075,1806,1752,592,843,2796,2194,835,3
498,1731,1381,1076,1807,1750,593,841,2747,2193,835,3
499,1728,1368,1075,1810,1752,593,844,2773,2192,835,3
500,1728,1370,1078,1810,1751,594,843,2853,2194,835,3
501,1728,1376,1076,1810,1751,593,842,2902,2194,835,3
502,1732,1387,1078,1811,1752,593,840,2914,2194,835,3
503,1723,1374,1078,1811,1751,592,844,2862,2194,836,3
504,1733,1386,1076,1812,1752,593,844,2785,2194,836,3
505,1725,1384,1076,1812,1750,594,843,2744,2194,837,3
506,1734,1381,1076,1813,1752,591,846,2798,2195,836,3
507,1731,1379,1075,1814,1750,593,841,2866,2194,837,3
508,1735,1382,1076,1816,1751,592,847,2914,2195,838,3
509,1728,1381,1075,1815,1752,594,848,2916,2194,837,3
510,1731,1380,1077,1816,1750,594,846,2840,2196,837,3
511,1729,1382,1077,1817,1750,592,850,2764,2196,840,3
512,1739,1379,1077,1816,1750,593,848,2754,2196,837,3
513,1723,1378,1076,1819,1752,592,851,2822,2196,839,3
514,1763,1382,1075,1818,1752,593,850,2886,2195,838,3
515,1732,1387,1078,1819,1752,592,850,2922,2196,839,3
516,1723,1370,1077,1820,1752,593,852,2905,2197,839,3
517,1725,1374,1074,1819,1752,592,851,2826,2196,840,3
518,1728,1355,1075,1820,1750,593,847,2749,2197,838,3
519,1738,1380,1075,1819,1755,593,852,2764,2197,838,3
520,1733,1380,1077,1821,1750,593,852,2843,2198,838,3
521,1726,1378,1076,1822,1751,594,853,2898,2198,838,3
522,1730,1375,1075,1824,1752,593,853,2922,2198,840,3
523,1730,1356,1076,1825,1751,594,851,2890,2198,840,3
524,1738,1379,1076,1824,1750,593,852,2802,2198,838,3
525,1731,1384,1077,1823,1751,592,854,2754,2199,840,3
526,1726,1374,1077,1826,1752,592,856,2781,2199,840,3
527,1730,1378,1076,1826,1752,592,857,2851,2199,840,3
528,1726,1380,1078,1827,1752,592,858,2918,2199,840,3
529,1722,1378,1076,1828,1750,594,855,2918,2195,839,3
530,1728,1376,1077,1827,1751,592,856,2871,2200,841,3
531,1730,1380,1077,1830,1752,594,858,2785,2200,841,3
532,1721,1378,1076,1829,1752,592,860,2754,2200,841,3
533,1734,1378,1075,1830,1752,593,858,2802,2204,841,3
534,1730,1381,1076,1829,1751,594,859,2875,2200,840,3
535,1728,1377,1077,1829,1751,593,858,2914,2202,839,3
536,1734,1380,1077,1830,1752,593,859,2921,2201,842,3
537,1721,1379,1076,1830,1751,593,862,2851,2201,841,3
538,1740,1379,1075,1830,1758,593,859,2765,2201,841,3
539,1732,1389,1076,1832,1752,594,859,2764,2201,841,3
540,1716,1378,1088,1831,1752,592,859,2826,2202,841,3
541,1766,1381,1078,1830,1752,592,860,2888,2202,841,3
542,1730,1377,1077,1832,1752,593,859,2924,2202,842,3
543,1725,1378,1076,1834,1752,592,862,2910,2200,842,3
544,1731,1370,1075,1832,1753,593,861,2825,2202,841,3
545,1741,1380,1073,1834,1751,594,863,2757,2203,842,3
546,1740,1377,1075,1834,1753,592,862,2772,2202,842,3
547,1725,1382,1076,1834,1752,592,865,2852,2202,841,3
548,1737,1380,1076,1835,1759,592,864,2899,2202,842,3
549,1733,1400,1076,1834,1752,594,867,2926,2202,840,3
550,1739,1380,1078,1837,1751,592,863,2894,2204,843,3
551,1723,1369,1078,1836,1753,591,862,2803,2203,842,3
552,1746,1378,1069,1838,1752,591,864,2752,2204,842,3
553,1735,1378,1076,1837,1753,592,865,2790,2203,843,3
554,1723,1379,1077,1836,1750,594,863,2867,2202,841,3
555,1732,1358,1077,1838,1752,594,858,2911,2203,843,3
556,1730,1378,1077,1837,1751,592,862,2918,2205,843,3
557,1733,1386,1078,1836,1752,593,866,2866,2204,843,3
558,1728,1383,1076,1839,1752,591,866,2782,2206,842,3
559,1729,1371,1077,1838,1752,592,863,2755,2204,842,3
560,1749,1379,1078,1838,1752,592,867,2803,2205,843,3
561,1737,1385,1078,1839,1751,591,865,2885,2206,842,3
562,1712,1379,1075,1842,1752,593,868,2914,2204,843,3
563,1730,1371,1078,1840,1752,589,867,2918,2206,843,3
564,1748,1382,1078,1840,1753,593,866,2844,2203,843,3
565,1732,1378,1078,1841,1751,593,863,2764,2208,845,3
566,1698,1376,1077,1839,1753,594,867,2768,2206,842,3
567,1730,1380,1075,1841,1746,592,868,2834,2206,843,3
568,1726,1378,1078,1842,1753,592,870,2890,2200,843,3
569,1739,1379,1078,1841,1751,593,867,2922,2206,843,3
570,1734,1378,1077,1842,1752,593,868,2910,2206,843,3
571,1706,1376,1077,1842,1752,590,867,2827,2206,844,3
572,1726,1380,1078,1843,1751,591,870,2762,2208,843,3
573,1724,1375,1076,1843,1753,593,868,2771,2202,843,3
574,1746,1382,1074,1843,1753,593,867,2850,2206,844,3
575,1733,1381,1078,1843,1754,592,868,2904,2207,843,3
576,1739,1378,1078,1845,1752,594,867,2927,2208,844,3
577,1714,1377,1078,1842,1752,593,867,2890,2206,845,3
578,1725,1370,1078,1845,1753,586,869,2800,2208,844,3
579,1728,1378,1078,1844,1754,593,868,2756,2202,843,3
580,1745,1381,1079,1845,1753,593,867,2792,2209,844,3
581,1734,1386,1078,1840,1753,594,870,2870,2210,843,3
582,1733,1382,1077,1846,1753,593,870,2914,2208,844,3
583,1732,1383,1077,1844,1752,594,870,2920,2209,844,3
584,1733,1358,1075,1847,1754,594,872,2862,2206,844,3
585,1732,1370,1077,1846,1752,594,870,2779,2210,843,3
586,1735,1376,1078,1848,1753,594,871,2756,2210,845,3
587,1730,1377,1078,1846,1752,594,869,2814,2209,845,3
588,1743,1381,1076,1848,1754,593,871,2886,2210,845,3
589,1714,1377,1076,1847,1753,594,871,2924,2209,844,3
590,1722,1381,1077,1847,1754,593,870,2922,2210,845,3
591,1725,1370,1078,1848,1752,594,872,2841,2210,845,3
592,1729,1373,1078,1849,1753,591,872,2764,2210,846,3
593,1729,1378,1077,1850,1753,592,871,2762,2211,846,3
594,1732,1378,1077,1849,1752,592,870,2838,2210,846,3
595,1734,1376,1078,1848,1752,594,870,2900,2212,845,3
596,1704,1374,1077,1850,1754,592,872,2927,2211,846,3
597,1715,1378,1083,1850,1753,593,871,2907,2210,846,3
598,1729,1365,1078,1851,1752,594,868,2816,2211,846,3
599,1731,1368,1077,1848,1753,593,870,2758,2210,846,3
600,1730,1372,1079,1850,1752,592,871,2776,2211,846,3
601,1738,1378,1078,1851,1760,592,871,2850,2212,846,3
602,1735,1378,1078,1850,1755,591,874,2914,2210,846,3
603,1733,1386,1076,1853,1753,591,873,2926,2212,846,3
604,1737,1386,1077,1850,1753,595,873,2888,2210,845,3
605,1738,1386,1078,1851,1752,594,873,2802,2212,846,3
606,1724,1380,1078,1851,1749,594,873,2763,2212,845,3
607,1723,1382,1078,1852,1750,592,872,2801,2212,846,3
608,1728,1370,1078,1853,1752,593,874,2870,2211,846,3
609,1731,1372,1078,1850,1754,593,872,2918,2211,845,3
610,1731,1372,1078,1852,1753,593,874,2923,2211,846,3
611,1738,1382,1074,1854,1752,592,872,2857,2212,846,3
612,1743,1381,1078,1856,1753,592,873,2776,2212,847,3
613,1729,1398,1076,1853,1753,592,882,2768,2212,847,3
614,1730,1401,1076,1853,1754,593,874,2824,2211,845,3
615,1734,1374,1079,1853,1752,594,872,2891,2213,847,3
616,1738,1383,1078,1854,1752,592,874,2926,2214,845,3
617,1739,1379,1078,1858,1753,592,874,2918,2212,847,3
618,1725,1383,1077,1858,1753,592,874,2842,2212,847,3
619,1724,1382,1078,1856,1750,593,876,2771,2213,847,3
620,1724,1379,1076,1856,1754,594,875,2775,2213,847,3
621,1729,1361,1078,1856,1753,593,870,2838,2215,846,3
622,1734,1384,1078,1858,1763,592,876,2904,2213,847,3
623,1726,1378,1080,1858,1754,591,874,2924,2215,846,3
624,1724,1377,1078,1856,1754,591,875,2902,2214,847,3
625,1730,1371,1078,1858,1752,591,875,2814,2214,847,3
626,1741,1382,1078,1857,1752,594,874,2758,2215,847,3
627,1754,1382,1077,1856,1754,592,874,2778,2214,846,3
628,1729,1379,1078,1859,1753,592,875,2862,2214,847,3
629,1733,1381,1077,1858,1754,592,874,2909,2213,846,3
630,1736,1378,1078,1859,1762,594,875,2922,2214,847,3
631,1732,1398,1079,1859,1753,592,875,2884,2215,847,3
632,1730,1377,1079,1858,1754,592,874,2800,2215,848,3
633,1738,1383,1077,1861,1754,598,875,2762,2214,847,3
634,1730,1390,1077,1857,1755,592,876,2805,2214,847,3
635,1731,1391,1078,1859,1753,594,875,2882,2216,847,3
636,1738,1382,1077,1860,1753,593,874,2923,2214,846,3
637,1735,1384,1078,1860,1753,594,875,2926,2214,847,3
638,1710,1375,1077,1862,1754,593,875,2858,2215,847,3
639,1736,1382,1078,1860,1754,593,874,2780,2215,847,3
640,1736,1387,1078,1861,1754,600,877,2768,2216,849,3
641,1717,1381,1077,1859,1753,592,877,2826,2216,848,3
642,1740,1382,1078,1860,1753,594,877,2894,2215,848,3
643,1728,1379,1078,1862,1755,593,877,2928,2214,848,3
644,1711,1378,1078,1861,1754,594,875,2918,2216,848,3
645,1738,1383,1080,1861,1753,593,876,2835,2216,847,3
646,1723,1379,1078,1862,1754,592,877,2767,2216,848,3
647,1706,1378,1078,1862,1754,592,878,2774,2216,849,3
648,1731,1383,1078,1862,1750,592,877,2848,2216,848,3
649,1714,1378,1077,1862,1755,593,878,2907,2215,848,3
650,1739,1382,1079,1861,1753,594,876,2928,2217,847,3
651,1724,1379,1078,1862,1754,594,878,2903,2218,848,3
652,1696,1378,1078,1863,1754,592,879,2816,2221,849,3
653,1720,1380,1078,1864,1755,593,878,2763,2216,848,3
654,1709,1377,1078,1864,1754,594,878,2788,2217,847,3
655,1736,1382,1079,1862,1753,593,875,2863,2218,849,3
656,1714,1381,1080,1863,1754,592,878,2918,2217,848,3
657,1736,1381,1078,1864,1754,592,878,2927,2218,849,3
658,1708,1379,1077,1866,1754,593,877,2880,2217,850,3
659,1738,1381,1077,1864,1755,593,877,2800,2216,848,3
660,1734,1394,1080,1863,1753,593,878,2762,2218,848,3
661,1739,1384,1078,1864,1754,594,877,2806,2218,849,3
662,1731,1398,1076,1865,1754,594,876,2881,2217,850,3
663,1732,1384,1079,1864,1755,593,878,2923,2217,850,3
664,1734,1400,1077,1865,1754,592,878,2927,2217,850,3
665,1731,1378,1080,1865,1754,592,877,2853,2218,849,3
666,1734,1378,1078,1866,1754,593,877,2779,2218,849,3
667,1732,1378,1079,1866,1757,591,878,2763,2218,850,3
668,1731,1375,1079,1866,1753,592,878,2826,2218,848,3
669,1740,1380,1078,1864,1754,592,877,2891,2218,849,3
670,1754,1382,1078,1866,1754,594,878,2924,2218,849,3
671,1750,1380,1069,1865,1753,592,879,2913,2218,849,3
672,1730,1375,1078,1867,1754,593,880,2834,2218,850,3
673,1763,1385,1077,1867,1754,594,879,2762,2219,848,3
674,1730,1373,1079,1865,1754,594,877,2771,2219,848,3
675,1731,1382,1078,1865,1753,594,880,2846,2219,849,3
676,1736,1364,1079,1866,1754,595,880,2904,2219,848,3
677,1734,1384,1078,1870,1754,594,878,2930,2219,850,3
678,1734,1381,1080,1867,1754,592,882,2899,2219,850,3
679,1723,1378,1076,1866,1755,593,879,2819,2218,849,3
680,1738,1382,1080,1868,1754,594,879,2763,2219,849,3
681,1710,1378,1079,1867,1754,594,879,2790,2220,851,3
682,1736,1387,1080,1869,1755,593,881,2867,2219,850,3
683,1738,1385,1079,1867,1754,594,878,2917,2219,849,3
684,1734,1376,1078,1869,1754,593,878,2930,2218,849,3
685,1738,1378,1080,1867,1763,594,878,2874,2219,850,3
686,1736,1382,1079,1867,1754,594,879,2794,2220,850,3
687,1754,1383,1078,1867,1755,592,879,2758,2219,851,3
688,1745,1384,1070,1867,1754,594,879,2803,2219,849,3
689,1731,1379,1079,1867,1754,586,880,2883,2220,849,3
690,1735,1383,1080,1868,1755,593,881,2923,2220,851,3
691,1735,1382,1080,1868,1755,594,880,2926,2220,852,3
692,1729,1381,1078,1869,1755,594,880,2862,2219,850,3
693,1731,1382,1078,1871,1754,593,879,2780,2220,850,3
694,1700,1378,1078,1870,1755,593,878,2770,2220,849,3
695,1736,1398,1080,1868,1754,594,882,2834,2221,849,3
696,1738,1388,1080,1870,1753,594,880,2898,2221,848,3
697,1736,1382,1077,1871,1754,594,879,2922,2219,850,3
698,1735,1375,1079,1872,1754,592,879,2918,2219,850,3
699,1746,1384,1078,1869,1754,594,877,2835,2219,850,3
700,1734,1371,1079,1870,1755,594,879,2763,2221,851,3
701,1730,1371,1080,1869,1753,594,879,2772,2222,850,3
702,1731,1381,1079,1870,1754,594,879,2843,2220,851,3
703,1731,1383,1078,1871,1753,594,882,2904,2222,850,3
704,1714,1378,1078,1871,1754,594,880,2931,2220,851,3
705,1738,1390,1080,1872,1754,594,882,2907,2222,851,3
706,1736,1387,1080,1872,1755,593,881,2822,2222,851,3
707,1732,1379,1080,1871,1755,593,881,2760,2222,850,3
708,1733,1378,1079,1872,1755,593,878,2781,2221,851,3
709,1765,1381,1078,1871,1754,593,880,2863,2222,849,3
710,1734,1363,1080,1873,1755,592,882,2915,2222,850,3
711,1731,1369,1079,1873,1754,593,877,2923,2222,851,3
712,1726,1382,1080,1872,1755,592,881,2886,2222,851,3
713,1725,1382,1078,1872,1752,593,882,2802,2222,851,3
714,1738,1384,1078,1872,1754,593,878,2764,2221,849,3
715,1736,1378,1080,1872,1754,594,880,2806,2222,850,3
716,1731,1379,1080,1874,1754,591,880,2885,2223,850,3
717,1756,1382,1080,1874,1756,592,880,2922,2223,850,3
718,1753,1382,1078,1873,1755,594,881,2926,2222,851,3
719,1733,1362,1079,1873,1755,593,882,2860,2222,851,3
720,1722,1380,1080,1872,1755,594,879,2781,2223,850,3
