Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1929,1546,1195,1650,2002,646,779,2715,2314,845,3
451,1930,1534,1195,1657,2002,647,780,2765,2314,846,3
452,1926,1524,1197,1662,2004,645,782,2840,2314,846,3
453,1931,1540,1196,1659,2002,646,784,2891,2314,846,3
454,1925,1531,1197,1660,2003,646,787,2896,2315,847,3
455,1926,1526,1196,1665,2003,645,788,2819,2315,847,3
456,1927,1539,1196,1666,2004,646,789,2737,2315,849,3
457,1926,1532,1197,1669,2003,648,795,2731,2315,848,3
458,1926,1524,1198,1670,2003,646,791,2785,2317,847,3
459,1914,1536,1196,1670,2001,648,791,2862,2316,848,3
460,1930,1533,1198,1675,2003,647,793,2890,2318,849,3
461,1927,1534,1197,1676,2002,648,795,2887,2318,849,3
462,1932,1537,1196,1678,2003,646,799,2806,2318,850,3
463,1920,1534,1196,1678,2003,648,801,2730,2313,851,3
464,1922,1539,1196,1681,2003,646,803,2744,2318,850,3
465,1931,1536,1198,1684,2003,646,803,2810,2319,851,3
466,1928,1526,1198,1686,2002,646,804,2872,2318,851,3
467,1927,1552,1196,1686,2003,647,804,2902,2321,851,3
468,1926,1542,1197,1688,2003,647,798,2872,2321,850,3
469,1935,1538,1198,1689,2003,648,807,2788,2320,851,3
470,1923,1529,1197,1691,2002,648,810,2730,2320,851,3
471,1906,1532,1196,1693,2003,645,812,2758,2321,852,3
472,1925,1531,1197,1696,2004,648,813,2832,2323,851,3
473,1934,1542,1197,1694,2004,646,813,2890,2322,853,3
474,1958,1539,1198,1698,2002,648,815,2899,2322,853,3
475,1933,1542,1196,1702,2003,647,815,2862,2322,853,3
476,1949,1538,1198,1702,2002,648,817,2774,2323,853,3
477,1934,1541,1196,1702,2004,647,818,2738,2323,853,3
478,1930,1541,1198,1705,2003,648,814,2772,2324,854,3
479,1934,1545,1196,1706,2003,650,819,2856,2324,854,3
480,1927,1539,1199,1706,2004,646,821,2899,2324,854,3
481,1931,1556,1197,1708,2002,646,822,2908,2325,853,3
482,1922,1533,1195,1709,2002,647,825,2843,2326,854,3
483,1920,1536,1196,1710,2003,648,826,2757,2326,854,3
484,1902,1533,1196,1710,2004,646,826,2744,2325,856,3
485,1926,1523,1196,1712,2003,648,826,2799,2326,856,3
486,1933,1544,1197,1714,2003,648,826,2866,2326,856,3
487,1925,1539,1196,1715,2003,648,828,2913,2327,856,3
488,1920,1536,1196,1715,2004,648,829,2896,2328,856,3
489,1920,1538,1197,1715,2004,647,832,2822,2327,856,3
490,1926,1544,1198,1718,2002,646,832,2746,2327,857,3
491,1926,1531,1198,1720,2005,647,833,2755,2328,856,3
492,1910,1533,1195,1719,2005,647,833,2826,2328,858,3
493,1927,1543,1198,1720,2003,648,828,2880,2328,858,3
494,1931,1533,1198,1722,2002,648,836,2910,2329,858,3
495,1901,1532,1197,1722,2003,648,837,2890,2329,856,3
496,1922,1534,1199,1724,2003,646,836,2799,2329,857,3
497,1930,1536,1199,1724,2004,646,836,2746,2330,858,3
498,1933,1543,1197,1723,2004,648,838,2764,2330,859,3
499,1928,1530,1197,1728,2003,646,840,2838,2330,858,3
500,1938,1537,1198,1730,2003,647,841,2894,2329,860,3
501,1902,1538,1198,1730,2004,646,840,2910,2330,859,3
502,1928,1541,1198,1730,2004,647,843,2865,2333,862,3
503,1922,1533,1198,1730,2004,650,842,2780,2332,859,3
504,1932,1550,1197,1731,2004,647,842,2744,2332,859,3
505,1906,1537,1199,1734,2002,647,843,2787,2331,859,3
506,1927,1532,1197,1732,2002,648,844,2858,2332,857,3
507,1937,1537,1199,1734,2004,647,845,2902,2333,859,3
508,1926,1536,1198,1733,2003,648,843,2911,2332,858,3
509,1922,1537,1197,1734,2003,646,844,2847,2332,860,3
510,1928,1544,1198,1736,2003,647,843,2765,2333,861,3
511,1930,1538,1198,1736,2004,648,846,2746,2333,858,3
512,1930,1559,1199,1736,2004,646,850,2807,2334,861,3
513,1936,1541,1198,1736,2006,649,847,2874,2334,860,3
514,1928,1546,1197,1736,2003,648,841,2906,2334,859,3
515,1924,1532,1199,1739,2003,647,848,2903,2333,859,3
516,1926,1532,1196,1739,2004,647,850,2830,2334,861,3
517,1931,1546,1196,1739,2005,647,850,2760,2334,862,3
518,1900,1534,1198,1739,2004,648,851,2761,2334,861,3
519,1931,1521,1197,1738,2003,648,848,2826,2335,862,3
520,1926,1530,1198,1742,2003,647,853,2888,2336,862,3
521,1931,1538,1197,1743,2003,646,850,2916,2336,862,3
522,1929,1553,1198,1742,2004,646,853,2894,2337,862,3
523,1931,1545,1197,1742,2003,648,851,2806,2338,862,3
524,1930,1540,1199,1743,2003,648,854,2754,2338,862,3
525,1930,1540,1198,1744,2004,647,854,2770,2338,862,3
526,1944,1538,1190,1744,2003,647,854,2842,2338,862,3
527,1930,1537,1197,1744,2008,648,854,2897,2336,864,3
528,1929,1538,1198,1745,2004,648,854,2906,2338,864,3
529,1937,1544,1198,1745,2003,649,853,2872,2339,861,3
530,1893,1531,1198,1746,2005,647,855,2792,2338,864,3
531,1927,1542,1198,1747,2003,648,857,2748,2338,864,3
532,1928,1522,1199,1747,2006,647,855,2787,2339,863,3
533,1928,1526,1198,1749,2003,648,854,2859,2340,863,3
534,1937,1539,1198,1747,2011,648,855,2905,2339,863,3
535,1930,1539,1198,1749,2003,648,855,2913,2339,863,3
536,1930,1544,1198,1750,2002,646,858,2852,2339,865,3
537,1934,1544,1197,1748,2005,648,856,2775,2339,864,3
538,1935,1544,1198,1749,2006,647,858,2758,2339,866,3
539,1926,1538,1199,1750,2003,647,858,2811,2340,863,3
540,1922,1538,1199,1750,2003,646,860,2883,2340,863,3
541,1926,1531,1197,1750,2004,647,859,2914,2341,865,3
542,1931,1530,1196,1749,2006,648,859,2906,2340,866,3
543,1930,1526,1198,1758,2003,648,858,2829,2342,863,3
544,1944,1539,1187,1751,2005,648,859,2757,2341,864,3
545,1945,1539,1199,1754,2004,647,860,2760,2342,866,3
546,1929,1532,1198,1754,2005,648,859,2833,2342,866,3
547,1930,1534,1199,1752,2004,646,859,2895,2343,867,3
548,1932,1536,1199,1753,2003,648,859,2920,2343,863,3
549,1934,1542,1198,1754,2004,655,859,2895,2343,866,3
550,1933,1546,1198,1747,2005,647,860,2808,2342,866,3
551,1902,1539,1197,1756,2005,645,860,2755,2342,867,3
552,1936,1540,1199,1754,2006,647,861,2771,2342,866,3
553,1932,1542,1199,1754,2005,649,862,2852,2343,866,3
554,1922,1539,1197,1755,2006,648,862,2906,2343,866,3
555,1912,1537,1198,1755,2004,646,862,2919,2344,867,3
556,1928,1542,1199,1758,2006,647,865,2882,2344,865,3
557,1924,1540,1199,1758,2004,646,863,2794,2346,866,3
558,1914,1538,1203,1757,2006,648,864,2755,2344,866,3
559,1929,1542,1198,1758,2005,648,862,2790,2345,867,3
560,1931,1538,1200,1758,2003,647,862,2872,2344,868,3
561,1931,1514,1198,1758,2005,648,866,2906,2344,868,3
562,1930,1539,1199,1760,2006,647,865,2913,2345,867,3
563,1924,1539,1199,1758,2000,648,866,2850,2345,867,3
564,1929,1541,1199,1760,2004,648,867,2768,2343,874,3
565,1931,1539,1200,1758,2003,647,865,2766,2344,867,3
566,1934,1522,1199,1762,2004,650,864,2811,2345,867,3
567,1930,1539,1200,1758,2006,646,866,2888,2346,867,3
568,1921,1539,1199,1759,2006,648,866,2918,2345,867,3
569,1928,1541,1200,1763,2004,648,866,2911,2346,868,3
570,1922,1538,1199,1762,2005,647,864,2834,2346,866,3
571,1930,1539,1198,1763,2003,648,865,2766,2346,868,3
572,1916,1544,1197,1762,2005,648,867,2766,2346,868,3
573,1938,1541,1199,1762,2005,648,866,2838,2346,869,3
574,1912,1538,1197,1762,2004,648,866,2898,2347,867,3
575,1937,1542,1199,1762,2004,646,865,2920,2347,867,3
576,1901,1537,1198,1762,2005,648,865,2894,2347,868,3
577,1935,1546,1199,1762,2006,647,865,2808,2347,869,3
578,1931,1534,1198,1763,2006,648,866,2755,2346,869,3
579,1932,1551,1199,1764,2004,648,867,2781,2347,869,3
580,1932,1539,1199,1764,2003,648,864,2851,2349,868,3
581,1930,1534,1199,1766,2004,648,867,2910,2347,869,3
582,1939,1542,1199,1764,2006,647,867,2915,2347,867,3
583,1928,1537,1199,1766,2005,648,867,2866,2347,868,3
584,1956,1540,1198,1766,2005,648,866,2786,2349,868,3
585,1927,1526,1200,1766,2004,647,864,2753,2349,868,3
586,1926,1530,1198,1767,2006,646,868,2798,2348,870,3
587,1931,1544,1200,1765,2006,648,868,2870,2348,870,3
588,1923,1541,1204,1766,2006,649,866,2915,2347,869,3
589,1926,1539,1199,1767,2006,648,868,2918,2349,869,3
590,1938,1544,1199,1768,2005,646,867,2850,2348,870,3
591,1938,1542,1198,1768,2006,648,868,2773,2349,870,3
592,1930,1555,1198,1766,2006,647,873,2765,2350,869,3
593,1934,1539,1199,1767,2004,647,868,2816,2349,870,3
594,1931,1539,1199,1768,2006,649,867,2882,2350,867,3
595,1928,1539,1200,1770,2005,646,870,2917,2350,869,3
596,1957,1544,1200,1768,2004,648,869,2906,2349,868,3
597,1930,1516,1198,1768,2004,646,869,2823,2351,870,3
598,1923,1539,1200,1768,2005,650,868,2760,2350,870,3
599,1922,1538,1199,1770,2005,648,869,2770,2351,869,3
600,1935,1547,1200,1770,2004,652,869,2846,2350,869,3
601,1934,1541,1200,1770,2006,648,870,2902,2350,870,3
602,1931,1538,1199,1769,2006,649,870,2923,2350,870,3
603,1957,1542,1200,1769,2005,648,870,2885,2349,870,3
604,1960,1542,1198,1771,2005,650,868,2800,2346,869,3
605,1929,1547,1201,1769,2005,648,872,2754,2350,869,3
606,1931,1528,1198,1771,2005,648,872,2782,2350,876,3
607,1920,1540,1205,1771,2007,648,870,2861,2350,870,3
608,1936,1552,1200,1771,2006,648,872,2911,2351,870,3
609,1932,1552,1199,1772,2005,649,871,2920,2351,869,3
610,1940,1542,1199,1772,2004,650,871,2862,2351,870,3
611,1938,1542,1192,1774,2004,650,870,2782,2351,871,3
612,1932,1528,1199,1774,2005,648,869,2755,2352,872,3
613,1923,1536,1200,1771,2005,648,870,2806,2352,870,3
614,1918,1537,1200,1771,2005,648,870,2878,2351,870,3
615,1934,1549,1199,1774,2004,648,872,2921,2353,871,3
616,1931,1553,1200,1775,2004,646,876,2918,2352,871,3
617,1941,1540,1197,1775,2006,647,872,2841,2353,872,3
618,1930,1523,1200,1774,2006,649,872,2764,2352,872,3
619,1931,1545,1201,1773,2006,648,872,2762,2353,872,3
620,1907,1536,1200,1775,2006,648,872,2830,2353,870,3
621,1941,1544,1199,1774,2005,646,872,2890,2354,872,3
622,1931,1534,1200,1774,2006,649,870,2923,2352,870,3
623,1924,1535,1201,1777,2006,648,872,2899,2354,871,3
624,1925,1530,1199,1775,2005,648,871,2816,2354,871,3
625,1928,1540,1200,1775,2000,648,873,2763,2353,872,3
626,1918,1536,1200,1775,2006,646,872,2776,2353,872,3
627,1931,1550,1199,1776,2007,649,876,2851,2352,871,3
628,1951,1540,1201,1776,2005,648,872,2901,2355,870,3
629,1917,1538,1200,1775,2006,648,872,2916,2355,872,3
630,1930,1541,1201,1779,2005,648,872,2890,2354,871,3
631,1928,1540,1198,1777,2003,647,874,2802,2354,872,3
632,1928,1544,1202,1779,2005,647,872,2758,2354,872,3
633,1942,1542,1199,1778,2005,649,871,2790,2354,872,3
634,1960,1542,1201,1775,2006,648,875,2862,2355,872,3
635,1929,1542,1199,1778,2006,646,874,2916,2354,872,3
636,1925,1541,1199,1777,2008,647,873,2920,2354,872,3
637,1929,1552,1199,1777,2008,648,876,2861,2354,871,3
638,1958,1539,1201,1778,2006,647,873,2782,2355,872,3
639,1926,1536,1201,1778,2007,649,875,2758,2355,872,3
640,1927,1539,1201,1777,2000,649,874,2814,2354,873,3
641,1920,1539,1199,1778,2006,647,873,2886,2354,871,3
642,1930,1536,1199,1778,2006,647,873,2922,2355,873,3
643,1929,1538,1200,1778,2007,648,874,2910,2355,872,3
644,1928,1524,1202,1779,2006,649,875,2834,2355,873,3
645,1903,1540,1199,1780,2006,648,873,2768,2355,872,3
646,1938,1544,1202,1778,2006,646,871,2771,2356,871,3
647,1937,1542,1201,1779,2007,646,875,2833,2356,873,3
648,1934,1542,1202,1779,2006,648,874,2892,2356,871,3
649,1928,1542,1201,1780,2004,650,874,2923,2355,872,3
650,1930,1550,1201,1781,2006,648,881,2905,2355,872,3
651,1930,1539,1201,1782,2005,648,873,2811,2356,872,3
652,1930,1532,1202,1781,2007,649,875,2755,2357,874,3
653,1917,1539,1202,1782,2007,650,873,2780,2358,872,3
654,1937,1540,1201,1782,2006,648,875,2854,2357,874,3
655,1935,1540,1201,1781,2006,648,874,2906,2358,872,3
656,1917,1539,1202,1782,2006,647,876,2916,2357,874,3
657,1932,1539,1202,1781,2003,646,873,2878,2358,873,3
658,1932,1557,1199,1782,2005,648,874,2794,2357,872,3
659,1934,1539,1201,1784,2006,649,874,2754,2357,874,3
660,1929,1524,1201,1783,2007,648,870,2795,2358,874,3
661,1929,1544,1201,1782,2006,650,873,2880,2356,873,3
662,1937,1549,1202,1784,2006,647,879,2920,2358,873,3
663,1966,1544,1200,1784,2008,649,874,2915,2358,874,3
664,1931,1526,1200,1785,2006,648,873,2846,2358,874,3
665,1899,1539,1201,1784,2006,648,873,2776,2357,873,3
666,1931,1547,1201,1784,2006,647,876,2767,2358,872,3
667,1962,1542,1202,1782,2008,649,874,2819,2359,872,3
668,1926,1537,1202,1785,1997,648,874,2889,2358,874,3
669,1896,1533,1200,1783,2006,648,874,2920,2358,873,3
670,1937,1539,1203,1782,2006,648,874,2906,2358,872,3
671,1927,1538,1202,1784,2006,648,875,2828,2358,873,3
672,1926,1538,1201,1783,2008,648,874,2763,2358,873,3
673,1928,1541,1200,1785,2008,648,875,2764,2358,874,3
674,1947,1542,1202,1784,2007,648,874,2841,2358,872,3
675,1931,1541,1202,1785,2007,646,876,2906,2360,875,3
676,1910,1537,1201,1786,2007,650,873,2923,2358,874,3
677,1933,1536,1202,1786,2014,647,873,2889,2359,874,3
678,1928,1545,1200,1786,2008,649,876,2802,2359,875,3
679,1920,1537,1201,1786,2007,648,876,2758,2358,874,3
680,1930,1538,1200,1787,2006,648,876,2783,2360,874,3
681,1947,1539,1202,1786,2006,648,877,2859,2358,874,3
682,1930,1541,1201,1786,2002,648,876,2915,2360,874,3
683,1932,1542,1202,1785,2007,648,874,2921,2359,872,3
684,1941,1540,1202,1786,2007,649,875,2863,2360,874,3
685,1929,1543,1201,1786,2007,648,876,2790,2358,875,3
686,1893,1537,1201,1786,2008,648,874,2760,2359,874,3
687,1936,1541,1201,1786,2008,649,876,2803,2360,874,3
688,1930,1544,1201,1787,2008,649,878,2883,2360,875,3
689,1913,1539,1201,1786,2008,649,878,2918,2363,874,3
690,1936,1539,1202,1786,2007,648,874,2914,2359,875,3
691,1930,1534,1201,1787,2006,650,876,2842,2360,872,3
692,1911,1538,1202,1787,2008,647,877,2770,2363,875,3
693,1933,1540,1202,1786,2006,648,875,2764,2359,874,3
694,1928,1532,1202,1788,2008,649,878,2826,2360,875,3
695,1907,1538,1202,1788,2008,648,876,2895,2360,874,3
696,1934,1558,1202,1788,2006,650,875,2925,2360,873,3
697,1929,1530,1203,1787,2008,647,875,2900,2362,874,3
698,1939,1541,1199,1787,2008,649,877,2819,2361,874,3
699,1930,1538,1201,1788,2006,649,878,2760,2360,875,3
700,1931,1530,1201,1789,2006,648,871,2774,2360,875,3
701,1928,1540,1202,1788,2000,648,876,2856,2360,875,3
702,1934,1539,1200,1788,2009,648,875,2902,2360,874,3
703,1933,1544,1202,1790,2007,649,878,2918,2360,875,3
704,1922,1540,1202,1787,2008,648,876,2882,2362,874,3
705,1932,1540,1202,1789,2014,650,875,2796,2361,873,3
706,1928,1539,1201,1789,2007,648,876,2755,2361,875,3
707,1906,1539,1202,1789,2008,647,875,2798,2362,874,3
708,1944,1540,1203,1788,2008,650,874,2867,2362,874,3
709,1932,1527,1201,1790,2006,648,873,2914,2361,874,3
710,1936,1547,1201,1790,2007,648,875,2923,2361,874,3
711,1930,1538,1201,1790,2008,648,878,2850,2362,874,3
712,1930,1543,1203,1790,2007,647,877,2774,2363,875,3
713,1934,1562,1202,1789,2007,650,875,2763,2362,874,3
714,1942,1540,1203,1793,2007,647,877,2814,2362,874,3
715,1928,1542,1202,1793,2007,650,877,2890,2361,874,3
716,1934,1544,1200,1790,2008,649,878,2922,2362,876,3
717,1928,1540,1201,1790,2008,648,877,2907,2361,874,3
718,1939,1543,1202,1790,2008,648,878,2834,2363,875,3
719,1931,1536,1202,1792,2007,650,875,2766,2363,874,3
720,1932,1547,1202,1790,2006,648,878,2770,2363,875,3
