Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1627,1309,1018,1819,1636,570,811,2878,2132,826,3
451,1604,1304,1024,1824,1638,567,813,2785,2133,827,3
452,1620,1294,1016,1826,1635,569,816,2730,2133,828,3
453,1615,1299,1018,1826,1637,568,817,2768,2130,828,3
454,1618,1300,1018,1828,1636,568,819,2850,2134,827,3
455,1626,1310,1018,1830,1636,569,818,2906,2134,824,3
456,1624,1307,1017,1832,1636,568,820,2917,2134,824,3
457,1623,1314,1018,1833,1637,568,821,2856,2134,830,3
458,1619,1316,1018,1834,1635,568,820,2770,2134,828,3
459,1622,1320,1017,1836,1637,569,823,2742,2134,830,3
460,1592,1304,1016,1837,1637,570,824,2796,2136,828,3
461,1628,1310,1016,1838,1637,568,828,2875,2135,833,3
462,1617,1309,1018,1841,1635,568,829,2913,2136,832,3
463,1605,1307,1016,1842,1634,568,832,2915,2136,832,3
464,1589,1306,1017,1842,1636,569,828,2838,2136,832,3
465,1616,1309,1017,1843,1636,569,834,2749,2136,829,3
466,1606,1305,1024,1846,1637,568,833,2755,2137,830,3
467,1617,1310,1018,1848,1637,568,835,2818,2137,833,3
468,1602,1307,1017,1848,1635,569,835,2890,2138,832,3
469,1624,1312,1018,1850,1638,568,836,2917,2138,833,3
470,1596,1306,1018,1851,1637,570,836,2902,2138,833,3
471,1622,1316,1018,1854,1636,568,840,2812,2138,835,3
472,1624,1312,1018,1856,1638,567,840,2747,2138,834,3
473,1622,1320,1018,1853,1638,568,841,2767,2138,833,3
474,1624,1310,1018,1856,1637,569,842,2845,2139,835,3
475,1620,1304,1018,1859,1636,569,842,2904,2139,834,3
476,1646,1309,1019,1861,1636,568,845,2917,2140,835,3
477,1637,1307,1016,1862,1637,569,846,2881,2139,836,3
478,1621,1301,1018,1862,1637,568,848,2795,2141,836,3
479,1620,1310,1017,1863,1636,568,846,2742,2140,835,3
480,1617,1307,1018,1866,1636,569,847,2781,2141,835,3
481,1627,1311,1017,1866,1638,569,850,2864,2140,837,3
482,1628,1310,1016,1868,1636,567,850,2917,2141,836,3
483,1619,1306,1017,1868,1637,567,851,2923,2142,835,3
484,1616,1306,1018,1868,1637,569,852,2851,2140,835,3
485,1614,1302,1018,1870,1636,568,852,2776,2141,834,3
486,1617,1311,1017,1872,1637,568,856,2754,2142,840,3
487,1618,1310,1017,1872,1637,568,857,2818,2143,837,3
488,1620,1318,1018,1874,1637,568,854,2886,2143,837,3
489,1634,1312,1019,1875,1640,568,856,2918,2142,836,3
490,1644,1312,1018,1874,1636,569,855,2914,2144,837,3
491,1618,1310,1017,1876,1637,569,859,2839,2144,838,3
492,1614,1308,1016,1877,1637,568,860,2762,2144,838,3
493,1626,1320,1018,1877,1637,569,860,2769,2142,837,3
494,1638,1307,1019,1878,1637,569,861,2832,2145,837,3
495,1616,1306,1017,1877,1638,568,861,2896,2142,838,3
496,1611,1305,1018,1880,1635,568,865,2930,2145,838,3
497,1593,1305,1016,1882,1638,568,862,2907,2144,839,3
498,1623,1306,1017,1882,1638,569,862,2819,2146,837,3
499,1620,1297,1018,1890,1637,568,865,2755,2144,840,3
500,1620,1314,1019,1881,1636,570,863,2774,2146,838,3
501,1624,1320,1018,1885,1636,567,868,2858,2145,839,3
502,1624,1305,1018,1884,1636,569,866,2914,2147,836,3
503,1618,1296,1018,1890,1638,569,866,2923,2147,839,3
504,1630,1310,1018,1885,1637,567,865,2887,2147,837,3
505,1623,1330,1018,1886,1636,568,866,2802,2146,839,3
506,1618,1301,1018,1888,1637,570,869,2756,2148,840,3
507,1622,1310,1018,1889,1637,568,871,2795,2147,840,3
508,1621,1322,1016,1888,1638,568,868,2878,2147,839,3
509,1615,1302,1019,1890,1638,568,869,2920,2148,839,3
510,1621,1312,1018,1890,1638,569,871,2923,2148,839,3
511,1618,1320,1017,1885,1636,570,871,2862,2147,841,3
512,1627,1308,1018,1891,1640,568,872,2775,2148,841,3
513,1622,1310,1018,1890,1638,570,872,2763,2147,840,3
514,1624,1306,1018,1891,1638,570,874,2824,2148,841,3
515,1638,1308,1006,1892,1637,568,871,2888,2149,840,3
516,1608,1309,1018,1894,1636,570,873,2931,2148,842,3
517,1623,1314,1018,1894,1637,568,875,2921,2148,842,3
518,1618,1306,1019,1893,1635,570,874,2838,2147,841,3
519,1606,1306,1019,1894,1638,568,875,2767,2149,841,3
520,1624,1304,1018,1894,1637,568,873,2776,2150,842,3
521,1622,1314,1018,1897,1638,568,871,2842,2150,843,3
522,1594,1304,1017,1896,1638,568,877,2906,2150,842,3
523,1635,1308,1019,1896,1638,568,878,2926,2150,842,3
524,1610,1307,1021,1898,1638,570,877,2906,2150,842,3
525,1624,1326,1018,1896,1637,570,877,2817,2151,842,3
526,1622,1293,1018,1898,1636,570,878,2760,2151,842,3
527,1600,1306,1016,1899,1638,570,878,2791,2151,843,3
528,1638,1310,1018,1898,1638,568,878,2861,2150,842,3
529,1600,1307,1017,1898,1638,569,878,2921,2152,842,3
530,1620,1305,1018,1901,1638,567,879,2930,2152,843,3
531,1616,1311,1019,1900,1638,569,880,2880,2152,843,3
532,1625,1310,1018,1900,1638,567,880,2800,2152,843,3
533,1620,1303,1019,1901,1636,570,880,2764,2151,843,3
534,1628,1318,1018,1899,1639,569,880,2811,2152,842,3
535,1636,1312,1019,1901,1637,569,881,2884,2152,842,3
536,1594,1306,1016,1903,1638,569,882,2930,2152,844,3
537,1622,1306,1018,1904,1638,568,879,2930,2154,842,3
538,1620,1310,1019,1902,1638,568,880,2858,2152,843,3
539,1627,1310,1018,1903,1639,568,881,2774,2153,843,3
540,1622,1286,1019,1902,1637,570,881,2770,2153,842,3
541,1621,1308,1018,1904,1637,569,882,2837,2154,844,3
542,1619,1305,1018,1906,1638,569,884,2899,2153,844,3
543,1624,1318,1018,1905,1638,569,882,2934,2154,844,3
544,1622,1313,1019,1904,1638,569,883,2920,2154,838,3
545,1623,1311,1018,1906,1638,568,883,2835,2154,843,3
546,1619,1295,1018,1906,1638,569,884,2766,2154,844,3
547,1625,1310,1019,1905,1638,569,883,2784,2155,843,3
548,1620,1302,1018,1906,1639,570,884,2856,2154,844,3
549,1624,1330,1018,1906,1638,570,883,2917,2154,844,3
550,1613,1306,1019,1907,1639,569,885,2930,2155,845,3
551,1623,1320,1019,1908,1638,569,884,2901,2155,845,3
552,1615,1306,1018,1909,1638,569,887,2810,2156,846,3
553,1623,1318,1018,1908,1638,569,886,2768,2155,846,3
554,1624,1312,1018,1910,1637,570,886,2798,2156,844,3
555,1623,1320,1020,1910,1637,570,884,2877,2156,844,3
556,1622,1313,1018,1911,1638,569,888,2923,2156,845,3
557,1620,1318,1019,1909,1638,569,886,2934,2155,845,3
558,1621,1313,1018,1910,1639,569,888,2870,2155,846,3
559,1636,1307,1018,1911,1640,569,886,2787,2156,845,3
560,1622,1314,1020,1910,1638,570,887,2766,2156,844,3
561,1638,1309,1013,1912,1639,569,887,2820,2156,846,3
562,1617,1308,1019,1912,1638,568,888,2899,2157,846,3
563,1645,1311,1019,1911,1638,569,887,2929,2157,846,3
564,1626,1317,1019,1913,1637,569,889,2928,2158,846,3
565,1618,1307,1019,1910,1637,570,887,2848,2157,846,3
566,1623,1320,1019,1912,1638,569,890,2778,2158,846,3
567,1622,1298,1018,1914,1638,569,889,2776,2158,846,3
568,1622,1307,1017,1913,1638,570,888,2850,2157,847,3
569,1605,1307,1018,1913,1638,570,887,2909,2157,846,3
570,1632,1312,1019,1912,1647,570,889,2930,2158,846,3
571,1625,1311,1019,1914,1638,568,890,2915,2157,846,3
572,1607,1305,1019,1914,1638,568,889,2824,2158,847,3
573,1624,1324,1019,1915,1639,569,890,2771,2157,846,3
574,1620,1314,1019,1914,1637,570,890,2795,2158,846,3
575,1623,1310,1019,1915,1638,570,889,2870,2158,846,3
576,1591,1309,1017,1914,1639,568,889,2924,2157,847,3
577,1642,1311,1018,1916,1638,568,890,2931,2158,847,3
578,1626,1320,1018,1916,1639,569,892,2891,2159,847,3
579,1623,1312,1018,1914,1638,570,891,2811,2158,847,3
580,1622,1304,1019,1917,1640,568,891,2770,2159,848,3
581,1633,1310,1018,1920,1638,570,890,2814,2158,847,3
582,1647,1310,1018,1918,1638,569,892,2885,2158,848,3
583,1626,1323,1019,1918,1638,570,889,2931,2159,847,3
584,1618,1310,1017,1918,1638,570,892,2930,2160,848,3
585,1628,1310,1018,1918,1638,570,891,2863,2159,846,3
586,1625,1311,1019,1920,1638,569,892,2787,2159,848,3
587,1618,1307,1019,1920,1638,569,893,2774,2160,848,3
588,1626,1307,1019,1921,1639,569,891,2840,2158,846,3
589,1592,1308,1019,1920,1639,570,890,2904,2160,846,3
590,1654,1314,1020,1920,1637,570,890,2931,2160,847,3
591,1623,1305,1019,1920,1638,570,892,2923,2160,848,3
592,1620,1314,1020,1921,1639,569,894,2838,2160,848,3
593,1645,1310,1018,1922,1638,569,894,2769,2161,848,3
594,1626,1327,1019,1921,1639,572,896,2785,2160,847,3
595,1621,1298,1020,1922,1638,570,887,2856,2161,847,3
596,1641,1311,1020,1922,1638,570,892,2914,2161,848,3
597,1597,1307,1019,1923,1640,570,894,2938,2160,848,3
598,1622,1304,1018,1922,1640,569,886,2899,2161,848,3
599,1646,1310,1021,1922,1638,570,893,2813,2161,846,3
600,1592,1306,1017,1924,1640,569,896,2770,2162,849,3
601,1621,1314,1020,1923,1638,570,897,2802,2161,847,3
602,1623,1307,1018,1926,1638,569,894,2881,2161,848,3
603,1634,1315,1019,1924,1640,571,897,2930,2160,848,3
604,1626,1314,1018,1923,1640,570,897,2930,2161,849,3
605,1622,1307,1020,1925,1638,570,893,2875,2162,849,3
606,1626,1314,1019,1926,1639,568,897,2796,2162,848,3
607,1623,1302,1020,1926,1638,569,898,2769,2161,848,3
608,1636,1313,1019,1925,1643,569,897,2824,2162,848,3
609,1628,1323,1020,1914,1638,570,897,2897,2161,848,3
610,1623,1322,1020,1926,1639,571,896,2929,2162,848,3
611,1656,1314,1019,1927,1639,569,898,2926,2162,849,3
612,1631,1313,1018,1926,1640,569,896,2854,2162,849,3
613,1621,1310,1019,1926,1639,569,897,2783,2163,848,3
614,1622,1301,1020,1927,1638,570,896,2778,2162,850,3
615,1623,1324,1020,1924,1638,570,896,2852,2162,849,3
616,1604,1306,1018,1928,1640,569,896,2910,2162,850,3
617,1617,1307,1019,1927,1639,570,898,2932,2160,850,3
618,1624,1310,1019,1928,1640,570,896,2907,2163,848,3
619,1627,1317,1020,1928,1640,570,896,2827,2162,850,3
620,1620,1294,1019,1927,1640,569,892,2766,2163,850,3
621,1658,1314,1018,1927,1640,570,898,2790,2163,850,3
622,1628,1313,1020,1929,1639,570,898,2867,2163,850,3
623,1616,1314,1019,1928,1638,570,899,2928,2163,847,3
624,1627,1296,1019,1928,1639,568,899,2930,2163,849,3
625,1622,1308,1020,1928,1640,570,896,2890,2164,849,3
626,1632,1316,1019,1930,1640,568,899,2808,2163,850,3
627,1621,1297,1020,1938,1640,569,898,2768,2163,850,3
628,1651,1312,1021,1929,1638,570,898,2812,2162,849,3
629,1627,1308,1021,1929,1639,570,899,2894,2164,849,3
630,1617,1309,1020,1930,1641,570,901,2935,2165,849,3
631,1624,1316,1019,1931,1640,569,900,2931,2165,850,3
632,1627,1307,1020,1930,1640,569,898,2858,2164,850,3
633,1624,1320,1019,1932,1640,569,898,2786,2166,848,3
634,1600,1307,1019,1930,1640,570,898,2778,2164,850,3
635,1624,1306,1020,1929,1639,571,898,2835,2166,850,3
636,1638,1311,1020,1931,1640,570,898,2899,2166,850,3
637,1633,1311,1018,1931,1640,569,901,2938,2170,850,3
638,1616,1310,1019,1930,1634,570,898,2927,2166,850,3
639,1623,1311,1019,1932,1639,569,894,2834,2166,851,3
640,1625,1310,1020,1931,1640,570,897,2768,2165,850,3
641,1626,1322,1018,1933,1638,570,900,2790,2165,850,3
642,1626,1315,1018,1933,1639,570,902,2858,2165,850,3
643,1619,1299,1021,1932,1639,570,901,2918,2166,850,3
644,1654,1311,1021,1932,1638,570,900,2938,2166,850,3
645,1630,1317,1020,1931,1639,573,899,2904,2166,851,3
646,1601,1307,1019,1933,1640,570,899,2819,2166,850,3
647,1622,1302,1020,1934,1638,570,902,2767,2167,850,3
648,1640,1312,1019,1934,1640,569,899,2803,2166,850,3
649,1628,1307,1019,1931,1640,570,899,2878,2165,850,3
650,1608,1307,1021,1934,1640,570,900,2931,2166,850,3
651,1620,1312,1019,1935,1640,569,902,2938,2166,850,3
652,1645,1312,1022,1934,1638,570,900,2871,2166,851,3
653,1626,1310,1019,1934,1640,570,899,2790,2166,849,3
654,1624,1328,1020,1933,1640,569,904,2776,2166,851,3
655,1620,1312,1020,1934,1638,570,899,2831,2166,850,3
656,1622,1314,1020,1936,1639,570,903,2896,2166,850,3
657,1631,1309,1020,1935,1642,570,901,2931,2167,850,3
658,1626,1307,1020,1936,1640,569,899,2930,2167,846,3
659,1626,1320,1020,1935,1640,570,900,2850,2167,852,3
660,1620,1312,1020,1933,1640,571,901,2776,2166,850,3
661,1622,1291,1019,1936,1638,570,899,2780,2168,850,3
662,1626,1309,1019,1938,1639,570,902,2851,2168,850,3
663,1626,1305,1020,1936,1640,570,901,2915,2168,851,3
664,1628,1317,1021,1937,1641,569,902,2938,2168,852,3
665,1626,1316,1020,1934,1640,569,902,2907,2167,852,3
666,1620,1290,1019,1937,1638,570,900,2823,2168,850,3
667,1624,1310,1022,1938,1639,569,904,2768,2168,853,3
668,1626,1306,1019,1938,1640,569,901,2800,2168,851,3
669,1628,1318,1024,1938,1639,570,902,2873,2167,851,3
670,1626,1314,1021,1936,1640,570,900,2928,2167,851,3
671,1624,1314,1020,1938,1639,570,902,2934,2168,851,3
672,1637,1311,1019,1938,1640,569,904,2882,2168,851,3
673,1624,1307,1019,1937,1640,571,902,2798,2167,850,3
674,1624,1302,1020,1938,1640,569,910,2774,2168,851,3
675,1617,1309,1019,1936,1642,569,902,2820,2169,852,3
676,1624,1315,1019,1939,1639,570,905,2902,2168,852,3
677,1664,1314,1019,1939,1640,569,904,2931,2170,852,3
678,1635,1312,1021,1938,1640,570,902,2931,2168,850,3
679,1627,1307,1020,1939,1639,570,902,2856,2168,851,3
680,1606,1306,1020,1938,1640,570,904,2786,2168,851,3
681,1608,1312,1020,1939,1638,568,904,2784,2170,853,3
682,1621,1302,1019,1938,1639,570,904,2843,2169,852,3
683,1621,1307,1020,1939,1640,569,903,2905,2170,851,3
684,1643,1313,1020,1940,1641,569,904,2938,2172,852,3
685,1627,1326,1021,1939,1640,569,904,2922,2168,852,3
686,1630,1317,1020,1940,1640,569,903,2834,2169,853,3
687,1621,1311,1021,1940,1639,569,905,2779,2169,852,3
688,1626,1318,1019,1940,1641,570,903,2790,2170,851,3
689,1625,1302,1020,1938,1640,571,904,2863,2169,852,3
690,1634,1310,1022,1939,1641,570,902,2920,2169,851,3
691,1627,1310,1020,1940,1639,570,904,2931,2169,853,3
692,1635,1314,1021,1941,1640,569,902,2898,2171,852,3
693,1604,1308,1019,1939,1641,569,903,2813,2170,853,3
694,1618,1308,1022,1940,1640,570,904,2772,2170,852,3
695,1626,1302,1022,1939,1640,570,903,2810,2170,852,3
696,1623,1307,1020,1941,1639,570,904,2886,2171,851,3
697,1627,1309,1022,1942,1640,570,904,2934,2170,852,3
698,1622,1308,1019,1941,1642,571,904,2938,2170,847,3
699,1623,1327,1021,1940,1640,570,906,2870,2169,852,3
700,1614,1306,1022,1939,1641,570,904,2792,2171,852,3
701,1618,1312,1020,1942,1640,569,904,2779,2170,853,3
702,1620,1305,1020,1942,1640,563,907,2834,2171,852,3
703,1622,1308,1020,1941,1640,569,904,2901,2171,852,3
704,1652,1312,1024,1942,1640,570,902,2937,2171,851,3
705,1626,1306,1021,1940,1640,570,902,2926,2170,848,3
706,1621,1330,1022,1941,1639,570,910,2848,2171,852,3
707,1608,1305,1028,1943,1639,569,905,2778,2171,853,3
708,1616,1310,1018,1942,1642,570,902,2788,2171,852,3
709,1624,1310,1020,1942,1638,569,904,2863,2170,851,3
710,1619,1305,1020,1942,1641,570,905,2917,2171,853,3
711,1623,1306,1022,1944,1639,570,904,2935,2171,852,3
712,1623,1310,1022,1943,1641,570,906,2902,2172,852,3
713,1626,1308,1020,1943,1641,570,904,2824,2172,852,3
714,1629,1308,1020,1942,1640,569,906,2773,2171,851,3
715,1635,1315,1024,1943,1641,571,903,2806,2174,851,3
716,1595,1307,1021,1943,1642,569,906,2882,2172,853,3
717,1624,1317,1020,1944,1641,570,906,2926,2170,854,3
718,1624,1316,1019,1944,1640,570,906,2934,2171,852,3
719,1626,1288,1024,1942,1640,570,904,2874,2171,851,3
720,1646,1312,1024,1943,1640,570,904,2795,2172,851,3
