Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1768,1423,1112,1714,1827,605,782,2888,2213,832,3
451,1774,1424,1114,1714,1829,603,784,2798,2214,830,3
452,1797,1432,1114,1715,1826,606,783,2722,2218,829,3
453,1796,1427,1112,1717,1827,606,786,2739,2217,832,3
454,1790,1424,1112,1718,1827,605,784,2826,2214,830,3
455,1826,1426,1113,1721,1825,606,789,2881,2216,829,3
456,1785,1426,1114,1722,1826,605,789,2898,2216,832,3
457,1790,1430,1114,1723,1826,605,793,2856,2216,834,3
458,1789,1427,1113,1725,1826,604,795,2763,2216,833,3
459,1795,1427,1113,1730,1826,603,794,2727,2217,832,3
460,1790,1420,1113,1731,1827,604,795,2774,2217,833,3
461,1798,1423,1114,1731,1827,603,796,2848,2216,834,3
462,1794,1415,1114,1734,1827,605,798,2895,2218,834,3
463,1792,1427,1112,1736,1826,603,792,2898,2218,834,3
464,1796,1427,1113,1736,1827,605,801,2825,2218,835,3
465,1793,1423,1113,1739,1826,605,801,2736,2219,834,3
466,1818,1424,1114,1739,1825,606,803,2736,2219,833,3
467,1794,1430,1114,1741,1826,604,808,2807,2219,836,3
468,1774,1420,1112,1743,1826,604,807,2878,2219,835,3
469,1790,1422,1113,1744,1826,603,807,2907,2220,834,3
470,1788,1412,1114,1746,1827,605,807,2882,2218,835,3
471,1790,1424,1113,1747,1827,604,811,2787,2220,840,3
472,1788,1443,1113,1747,1826,605,811,2735,2220,836,3
473,1796,1426,1112,1751,1827,605,811,2758,2221,836,3
474,1794,1427,1113,1752,1826,605,812,2840,2221,836,3
475,1790,1438,1112,1753,1827,604,815,2899,2219,837,3
476,1796,1423,1114,1755,1828,605,814,2900,2222,837,3
477,1787,1427,1114,1756,1827,604,817,2842,2224,837,3
478,1798,1427,1114,1755,1826,606,817,2765,2222,837,3
479,1816,1426,1114,1758,1826,604,819,2738,2223,838,3
480,1778,1422,1114,1760,1827,605,820,2803,2223,838,3
481,1797,1433,1114,1760,1826,604,819,2874,2224,838,3
482,1788,1420,1114,1762,1826,605,822,2906,2224,838,3
483,1788,1424,1112,1765,1827,604,825,2904,2224,840,3
484,1789,1426,1114,1764,1827,605,825,2809,2223,838,3
485,1790,1426,1114,1766,1825,606,825,2740,2226,839,3
486,1798,1429,1114,1768,1827,603,825,2759,2226,840,3
487,1788,1420,1115,1768,1827,604,828,2835,2224,840,3
488,1784,1424,1114,1770,1827,605,828,2898,2226,840,3
489,1801,1426,1114,1770,1826,605,828,2910,2225,839,3
490,1774,1424,1113,1770,1828,606,829,2873,2226,839,3
491,1794,1424,1114,1771,1827,604,829,2786,2228,841,3
492,1788,1426,1114,1771,1827,605,834,2738,2227,842,3
493,1798,1430,1113,1773,1826,606,829,2789,2226,841,3
494,1794,1411,1114,1772,1827,605,833,2864,2227,841,3
495,1792,1420,1114,1775,1826,605,836,2910,2227,840,3
496,1786,1421,1114,1776,1827,606,834,2910,2227,840,3
497,1794,1432,1114,1776,1828,609,834,2836,2227,840,3
498,1819,1423,1114,1777,1827,604,838,2754,2228,842,3
499,1798,1428,1114,1777,1827,603,837,2759,2228,840,3
500,1794,1412,1114,1779,1827,605,838,2822,2227,842,3
501,1800,1427,1114,1780,1828,605,838,2889,2229,842,3
502,1792,1416,1114,1778,1827,606,838,2910,2229,840,3
503,1800,1426,1113,1779,1827,605,839,2892,2229,842,3
504,1787,1414,1114,1780,1827,607,839,2799,2228,841,3
505,1795,1421,1115,1782,1827,604,840,2746,2230,841,3
506,1795,1414,1114,1793,1827,606,841,2773,2230,843,3
507,1794,1422,1115,1784,1827,605,842,2854,2230,842,3
508,1794,1433,1113,1784,1827,605,835,2902,2230,842,3
509,1794,1426,1113,1784,1829,605,842,2910,2230,842,3
510,1759,1420,1114,1784,1828,605,845,2856,2231,843,3
511,1806,1424,1110,1786,1828,603,844,2769,2232,843,3
512,1794,1432,1113,1786,1827,606,843,2753,2231,842,3
513,1786,1423,1113,1786,1827,606,845,2804,2232,842,3
514,1795,1446,1114,1788,1827,606,844,2877,2232,846,3
515,1787,1424,1115,1788,1818,604,846,2918,2233,844,3
516,1795,1426,1114,1789,1827,606,845,2900,2232,843,3
517,1795,1428,1114,1790,1827,604,847,2822,2233,844,3
518,1825,1428,1114,1792,1828,604,848,2747,2233,843,3
519,1796,1444,1114,1790,1828,606,850,2770,2232,844,3
520,1786,1426,1113,1790,1829,604,848,2848,2232,844,3
521,1802,1426,1114,1794,1831,604,848,2898,2234,844,3
522,1798,1433,1114,1790,1827,605,849,2920,2233,843,3
523,1792,1422,1113,1793,1828,606,848,2874,2233,844,3
524,1792,1426,1114,1794,1827,605,848,2794,2234,844,3
525,1803,1427,1114,1794,1828,604,849,2750,2235,846,3
526,1790,1423,1116,1795,1827,606,851,2792,2235,845,3
527,1794,1425,1114,1795,1828,605,851,2872,2234,843,3
528,1796,1429,1113,1795,1827,605,850,2911,2234,846,3
529,1784,1426,1114,1796,1827,606,851,2915,2235,845,3
530,1794,1425,1115,1798,1828,605,850,2844,2235,846,3
531,1790,1427,1114,1797,1827,604,852,2762,2236,845,3
532,1785,1424,1115,1798,1827,605,853,2758,2235,845,3
533,1795,1432,1115,1797,1827,611,852,2830,2235,846,3
534,1786,1428,1114,1798,1824,605,854,2890,2235,847,3
535,1788,1416,1115,1800,1827,605,852,2918,2235,845,3
536,1792,1443,1115,1798,1828,604,860,2900,2235,846,3
537,1756,1420,1114,1802,1827,605,855,2806,2236,847,3
538,1787,1421,1114,1802,1827,605,857,2748,2233,847,3
539,1798,1423,1113,1800,1827,606,854,2777,2236,846,3
540,1800,1434,1116,1802,1827,615,853,2860,2237,847,3
541,1792,1402,1114,1802,1829,604,848,2907,2237,846,3
542,1785,1424,1115,1803,1828,605,856,2915,2238,847,3
543,1797,1431,1114,1803,1827,605,856,2860,2237,847,3
544,1782,1422,1114,1803,1830,604,855,2779,2238,847,3
545,1796,1435,1114,1803,1828,606,857,2755,2240,846,3
546,1795,1422,1114,1804,1827,606,855,2818,2240,846,3
547,1800,1434,1115,1805,1828,613,857,2887,2240,846,3
548,1793,1432,1114,1803,1829,606,858,2916,2238,848,3
549,1790,1422,1115,1805,1827,604,858,2906,2238,849,3
550,1804,1426,1116,1804,1827,606,856,2822,2241,848,3
551,1804,1426,1116,1806,1829,605,856,2758,2242,848,3
552,1793,1426,1114,1806,1827,604,858,2771,2240,848,3
553,1816,1427,1114,1806,1828,606,858,2843,2241,849,3
554,1794,1427,1115,1807,1830,605,859,2907,2242,849,3
555,1798,1440,1115,1808,1827,608,858,2921,2241,847,3
556,1789,1428,1114,1807,1827,606,859,2886,2242,848,3
557,1796,1414,1114,1808,1829,605,858,2790,2240,849,3
558,1793,1423,1113,1809,1828,605,859,2756,2242,850,3
559,1795,1437,1114,1808,1829,606,860,2802,2241,848,3
560,1802,1428,1114,1808,1829,605,859,2876,2242,849,3
561,1798,1404,1116,1808,1829,608,859,2914,2242,849,3
562,1792,1423,1116,1809,1828,605,860,2915,2242,849,3
563,1795,1421,1114,1810,1829,606,859,2846,2242,848,3
564,1796,1434,1113,1809,1827,612,858,2767,2242,848,3
565,1762,1424,1116,1810,1830,604,859,2767,2243,849,3
566,1798,1414,1116,1810,1827,606,859,2830,2243,849,3
567,1793,1426,1116,1812,1829,605,861,2894,2242,849,3
568,1798,1422,1113,1810,1828,606,859,2923,2243,846,3
569,1796,1436,1114,1811,1830,604,861,2900,2242,849,3
570,1802,1425,1116,1812,1828,605,862,2810,2243,850,3
571,1795,1427,1115,1812,1828,605,863,2754,2244,849,3
572,1792,1416,1114,1811,1829,605,862,2781,2244,850,3
573,1797,1427,1115,1814,1828,606,862,2856,2243,850,3
574,1797,1422,1114,1812,1830,605,861,2918,2243,850,3
575,1798,1440,1116,1813,1827,606,861,2923,2244,849,3
576,1787,1426,1116,1813,1823,607,863,2863,2244,849,3
577,1793,1428,1114,1812,1828,606,863,2785,2243,850,3
578,1781,1423,1115,1816,1829,606,863,2758,2245,850,3
579,1812,1427,1108,1814,1828,605,865,2811,2245,850,3
580,1802,1427,1115,1816,1834,606,863,2884,2245,849,3
581,1801,1434,1114,1815,1829,607,864,2922,2246,850,3
582,1799,1428,1115,1814,1828,606,862,2909,2247,850,3
583,1794,1430,1115,1816,1828,606,866,2822,2245,851,3
584,1797,1408,1114,1815,1829,605,865,2756,2244,849,3
585,1796,1414,1116,1822,1829,606,863,2770,2246,850,3
586,1804,1426,1116,1817,1834,604,863,2846,2246,851,3
587,1797,1426,1115,1816,1829,606,862,2904,2245,851,3
588,1799,1432,1112,1816,1829,606,864,2922,2246,852,3
589,1803,1429,1114,1816,1829,606,865,2884,2246,851,3
590,1804,1430,1115,1817,1829,605,865,2795,2246,850,3
591,1794,1430,1116,1817,1829,606,867,2754,2248,850,3
592,1796,1430,1117,1818,1829,605,866,2796,2247,851,3
593,1816,1427,1114,1818,1827,606,866,2874,2246,851,3
594,1812,1427,1116,1819,1829,605,867,2916,2246,851,3
595,1811,1428,1104,1819,1829,605,865,2917,2247,850,3
596,1793,1444,1116,1819,1828,606,873,2848,2248,851,3
597,1798,1439,1116,1819,1828,606,867,2768,2247,851,3
598,1775,1425,1116,1818,1829,606,866,2767,2247,850,3
599,1778,1427,1118,1818,1830,606,866,2839,2247,851,3
600,1786,1426,1118,1819,1830,604,865,2900,2248,851,3
601,1796,1403,1115,1819,1828,606,866,2920,2248,850,3
602,1794,1402,1115,1820,1830,606,868,2895,2247,852,3
603,1820,1429,1116,1819,1828,608,866,2805,2248,851,3
604,1825,1428,1114,1819,1830,606,865,2754,2246,851,3
605,1821,1431,1116,1819,1829,606,867,2786,2248,852,3
606,1798,1423,1115,1822,1830,605,865,2866,2249,851,3
607,1795,1426,1116,1822,1829,605,864,2917,2248,852,3
608,1800,1430,1116,1822,1829,606,867,2924,2247,851,3
609,1801,1434,1114,1822,1831,610,867,2863,2248,853,3
610,1798,1431,1116,1822,1830,605,868,2779,2248,851,3
611,1781,1425,1116,1822,1830,606,868,2764,2249,852,3
612,1779,1426,1124,1825,1829,604,868,2820,2249,852,3
613,1793,1430,1115,1826,1830,606,869,2886,2249,854,3
614,1796,1431,1115,1824,1828,605,868,2920,2250,853,3
615,1794,1428,1115,1825,1829,605,868,2915,2250,854,3
616,1790,1421,1114,1824,1830,607,868,2825,2248,851,3
617,1798,1414,1116,1826,1830,606,867,2755,2249,853,3
618,1819,1427,1115,1825,1829,606,867,2771,2248,853,3
619,1788,1424,1115,1825,1830,605,868,2850,2245,853,3
620,1795,1424,1116,1825,1829,606,867,2906,2250,851,3
621,1803,1425,1116,1827,1827,605,869,2920,2250,853,3
622,1814,1429,1107,1826,1829,605,866,2875,2249,853,3
623,1793,1423,1115,1826,1829,606,868,2795,2249,853,3
624,1797,1426,1116,1826,1830,606,867,2755,2250,853,3
625,1806,1426,1116,1827,1838,606,867,2799,2250,854,3
626,1795,1440,1116,1827,1829,608,869,2883,2250,854,3
627,1798,1422,1115,1827,1830,606,868,2922,2251,854,3
628,1798,1434,1116,1829,1830,605,868,2922,2249,854,3
629,1796,1443,1116,1828,1829,606,876,2850,2251,853,3
630,1795,1421,1118,1827,1830,606,867,2769,2251,854,3
631,1802,1434,1117,1827,1830,611,870,2771,2251,853,3
632,1795,1440,1117,1827,1829,606,871,2840,2252,853,3
633,1806,1428,1117,1828,1829,605,869,2902,2252,852,3
634,1798,1432,1116,1828,1830,611,869,2926,2250,854,3
635,1794,1437,1115,1828,1830,606,872,2902,2250,853,3
636,1802,1430,1118,1828,1829,606,869,2811,2252,852,3
637,1798,1435,1116,1827,1830,608,870,2760,2252,852,3
638,1770,1426,1115,1830,1830,606,872,2790,2251,854,3
639,1800,1429,1116,1830,1830,606,869,2868,2252,853,3
640,1799,1438,1117,1830,1830,606,870,2918,2253,853,3
641,1811,1427,1118,1830,1830,606,870,2925,2252,853,3
642,1800,1432,1116,1830,1830,604,872,2862,2252,855,3
643,1770,1422,1115,1831,1830,605,872,2780,2252,854,3
644,1799,1432,1115,1830,1830,607,869,2766,2252,853,3
645,1800,1448,1116,1830,1830,608,875,2823,2252,853,3
646,1803,1429,1116,1830,1831,605,872,2891,2253,854,3
647,1798,1441,1116,1832,1830,605,874,2924,2252,856,3
648,1803,1427,1116,1831,1831,605,872,2914,2252,856,3
649,1794,1441,1116,1832,1828,607,872,2831,2253,854,3
650,1794,1424,1116,1832,1831,605,869,2766,2252,854,3
651,1798,1440,1115,1830,1830,606,874,2778,2254,854,3
652,1795,1425,1115,1831,1830,606,871,2856,2253,853,3
653,1796,1437,1115,1832,1830,606,874,2912,2254,854,3
654,1800,1425,1115,1833,1830,606,872,2919,2254,856,3
655,1806,1430,1116,1831,1830,608,872,2880,2254,853,3
656,1795,1426,1116,1832,1831,606,870,2794,2253,853,3
657,1806,1428,1116,1833,1830,606,872,2755,2254,854,3
658,1800,1428,1116,1833,1830,606,873,2798,2254,855,3
659,1816,1430,1118,1832,1830,606,872,2875,2253,854,3
660,1793,1422,1117,1833,1830,599,872,2918,2254,856,3
661,1832,1430,1116,1834,1829,606,870,2920,2255,855,3
662,1790,1416,1115,1842,1830,607,871,2844,2254,856,3
663,1788,1423,1117,1834,1830,608,872,2766,2254,854,3
664,1798,1406,1115,1833,1831,606,872,2767,2254,854,3
665,1794,1430,1116,1833,1829,608,872,2841,2255,855,3
666,1796,1433,1116,1834,1832,606,874,2897,2255,856,3
667,1785,1426,1116,1835,1832,605,874,2926,2255,856,3
668,1793,1430,1116,1835,1830,606,874,2904,2254,856,3
669,1774,1425,1115,1833,1831,606,871,2814,2254,855,3
670,1803,1433,1118,1836,1832,605,872,2761,2256,854,3
671,1803,1430,1116,1835,1831,606,873,2789,2255,855,3
672,1798,1444,1116,1835,1831,606,872,2864,2256,856,3
673,1800,1435,1117,1834,1830,606,873,2918,2255,856,3
674,1796,1428,1116,1836,1831,606,872,2922,2254,855,3
675,1810,1428,1116,1836,1829,608,873,2863,2256,855,3
676,1808,1430,1118,1835,1830,605,873,2779,2255,856,3
677,1794,1426,1118,1838,1832,606,874,2760,2256,856,3
678,1834,1432,1117,1835,1830,607,874,2813,2256,856,3
679,1795,1417,1117,1836,1830,606,871,2886,2256,856,3
680,1795,1428,1117,1836,1831,605,874,2927,2256,856,3
681,1798,1430,1118,1836,1830,605,874,2915,2255,856,3
682,1777,1426,1117,1836,1832,605,874,2832,2256,856,3
683,1784,1427,1117,1836,1830,606,874,2764,2256,855,3
684,1804,1430,1117,1838,1829,606,874,2776,2257,856,3
685,1795,1425,1117,1838,1832,605,874,2853,2258,855,3
686,1800,1418,1117,1838,1831,608,873,2910,2256,850,3
687,1801,1428,1117,1838,1830,607,875,2921,2256,854,3
688,1797,1425,1118,1838,1833,607,874,2883,2256,856,3
689,1788,1426,1116,1837,1832,607,873,2798,2256,856,3
690,1795,1431,1118,1838,1830,606,874,2756,2257,860,3
691,1799,1410,1118,1838,1830,604,877,2798,2258,856,3
692,1794,1430,1117,1838,1826,608,874,2880,2257,855,3
693,1795,1430,1116,1838,1830,607,874,2923,2257,857,3
694,1803,1428,1117,1838,1830,606,873,2926,2256,855,3
695,1798,1423,1120,1839,1832,604,875,2854,2258,851,3
696,1798,1451,1118,1839,1829,608,873,2774,2258,857,3
697,1806,1427,1116,1841,1831,606,874,2763,2258,856,3
698,1804,1426,1118,1840,1830,605,875,2826,2258,856,3
699,1790,1426,1117,1840,1830,606,875,2894,2257,856,3
700,1798,1432,1118,1838,1832,606,874,2923,2257,856,3
701,1798,1430,1118,1841,1831,605,875,2904,2258,856,3
702,1774,1428,1118,1840,1831,606,875,2820,2259,856,3
703,1776,1426,1116,1840,1832,606,875,2760,2258,856,3
704,1800,1442,1116,1840,1832,606,877,2786,2256,856,3
705,1802,1427,1117,1840,1839,606,874,2856,2258,856,3
706,1802,1428,1118,1841,1833,606,873,2910,2258,857,3
707,1789,1426,1118,1840,1832,606,874,2921,2258,856,3
708,1792,1425,1118,1841,1832,608,874,2869,2258,855,3
709,1798,1432,1118,1840,1832,606,874,2797,2258,856,3
710,1766,1424,1116,1842,1832,608,874,2763,2262,855,3
711,1759,1425,1118,1841,1832,606,873,2812,2258,857,3
712,1798,1420,1118,1842,1832,606,874,2886,2259,858,3
713,1800,1425,1117,1841,1832,606,874,2926,2259,857,3
714,1811,1429,1117,1841,1832,606,875,2918,2258,856,3
715,1798,1415,1118,1842,1832,605,870,2837,2259,856,3
716,1794,1417,1116,1842,1831,606,870,2763,2258,858,3
717,1786,1428,1118,1841,1831,606,875,2774,2260,857,3
718,1783,1427,1120,1842,1832,606,875,2846,2259,858,3
719,1800,1438,1116,1838,1832,606,873,2907,2258,856,3
720,1802,1435,1117,1842,1831,606,875,2928,2259,857,3
