timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1637,1324,1034,1795,1666,576,802,2904,2141,822,3
451,1650,1320,1034,1798,1665,576,805,2856,2141,822,3
452,1648,1316,1033,1799,1666,573,806,2766,2143,822,3
453,1620,1321,1033,1800,1667,573,807,2730,2143,822,3
454,1628,1325,1040,1802,1666,574,807,2781,2143,823,3
455,1633,1327,1042,1803,1665,576,810,2863,2142,822,3
456,1650,1327,1032,1806,1666,573,810,2902,2143,824,3
457,1648,1330,1032,1806,1665,576,808,2906,2144,826,3
458,1645,1321,1034,1810,1666,573,814,2831,2144,824,3
459,1640,1318,1034,1810,1667,576,814,2746,2144,824,3
460,1644,1312,1034,1808,1666,576,815,2736,2145,823,3
461,1685,1328,1034,1810,1665,577,816,2799,2144,824,3
462,1644,1323,1033,1815,1666,576,818,2874,2146,824,3
463,1664,1327,1034,1816,1674,573,819,2907,2146,825,3
464,1678,1326,1032,1817,1667,576,819,2900,2146,826,3
465,1642,1314,1034,1818,1666,576,822,2813,2145,825,3
466,1672,1328,1032,1822,1666,574,823,2744,2146,826,3
467,1648,1320,1034,1822,1665,574,825,2754,2146,826,3
468,1638,1322,1034,1823,1667,573,824,2829,2147,826,3
469,1646,1317,1034,1824,1666,566,827,2891,2146,827,3
470,1649,1330,1033,1826,1666,576,827,2911,2147,827,3
471,1647,1328,1034,1826,1666,576,827,2888,2147,827,3
472,1635,1322,1034,1830,1665,574,829,2803,2148,828,3
473,1642,1326,1033,1830,1667,573,834,2738,2149,832,3
474,1656,1326,1032,1832,1667,576,832,2772,2148,828,3
475,1651,1349,1034,1834,1667,576,834,2851,2150,827,3
476,1649,1337,1033,1834,1667,576,834,2906,2148,829,3
477,1653,1324,1034,1836,1667,574,836,2910,2149,829,3
478,1652,1323,1032,1836,1667,573,838,2870,2149,828,3
479,1646,1318,1034,1838,1666,576,838,2779,2146,828,3
480,1646,1325,1034,1839,1666,577,840,2742,2151,834,3
481,1644,1326,1034,1840,1666,576,841,2789,2150,829,3
482,1652,1329,1034,1842,1666,576,842,2872,2151,830,3
483,1654,1331,1034,1843,1666,573,842,2915,2150,829,3
484,1651,1324,1032,1844,1667,573,842,2912,2152,832,3
485,1647,1316,1035,1846,1665,576,845,2843,2153,829,3
486,1645,1307,1034,1850,1667,576,846,2763,2151,829,3
487,1625,1322,1032,1847,1667,576,846,2756,2152,832,3
488,1658,1325,1032,1848,1666,574,847,2818,2152,832,3
489,1647,1324,1034,1850,1667,573,848,2888,2153,827,3
490,1644,1320,1035,1849,1665,577,851,2918,2154,832,3
491,1650,1332,1034,1848,1666,576,847,2904,2152,832,3
492,1658,1327,1034,1850,1666,576,850,2830,2154,833,3
493,1648,1333,1033,1852,1666,578,851,2756,2153,833,3
494,1667,1327,1033,1852,1667,573,850,2763,2154,832,3
495,1648,1330,1034,1853,1667,576,851,2840,2153,832,3
496,1639,1324,1033,1852,1666,576,853,2905,2154,834,3
497,1646,1321,1034,1858,1666,576,854,2925,2155,834,3
498,1658,1326,1034,1858,1675,574,852,2891,2154,834,3
499,1650,1330,1034,1858,1667,576,856,2804,2154,834,3
500,1654,1333,1034,1858,1666,577,856,2756,2155,834,3
501,1651,1322,1034,1859,1666,577,855,2784,2156,833,3
502,1648,1316,1034,1859,1666,576,856,2858,2154,834,3
503,1647,1327,1034,1861,1665,574,858,2910,2156,834,3
504,1647,1320,1033,1860,1667,576,858,2926,2155,834,3
505,1645,1316,1032,1860,1666,576,858,2868,2156,834,3
506,1648,1327,1034,1863,1668,574,859,2786,2157,835,3
507,1650,1350,1034,1864,1666,573,860,2759,2156,835,3
508,1659,1328,1034,1864,1672,577,858,2798,2156,836,3
509,1646,1328,1032,1863,1667,576,862,2875,2155,840,3
510,1651,1322,1033,1865,1666,577,869,2922,2156,835,3
511,1666,1329,1029,1866,1666,574,861,2918,2158,836,3
512,1640,1321,1035,1866,1662,573,863,2855,2158,837,3
513,1648,1330,1035,1866,1668,573,863,2774,2158,837,3
514,1646,1322,1035,1866,1666,576,861,2762,2157,835,3
515,1620,1324,1033,1867,1667,576,863,2827,2158,835,3
516,1648,1320,1034,1867,1667,576,872,2896,2158,837,3
517,1647,1305,1032,1868,1667,576,866,2922,2158,838,3
518,1630,1323,1038,1869,1667,573,865,2918,2158,838,3
519,1664,1327,1035,1868,1665,576,867,2828,2159,837,3
520,1640,1322,1034,1868,1664,576,867,2763,2158,836,3
521,1651,1334,1034,1869,1667,576,866,2771,2159,836,3
522,1648,1318,1034,1870,1667,577,867,2846,2159,838,3
523,1638,1326,1034,1871,1668,574,869,2909,2160,836,3
524,1656,1326,1034,1872,1670,573,868,2922,2159,836,3
525,1637,1326,1034,1871,1660,578,868,2900,2160,837,3
526,1651,1339,1034,1872,1667,578,867,2812,2160,837,3
527,1650,1306,1034,1873,1667,574,868,2755,2160,838,3
528,1627,1322,1034,1874,1667,574,869,2790,2160,838,3
529,1686,1330,1034,1875,1667,576,870,2860,2160,838,3
530,1657,1328,1034,1874,1666,577,869,2917,2160,837,3
531,1654,1328,1034,1873,1666,577,871,2921,2160,838,3
532,1637,1322,1034,1877,1665,573,872,2872,2160,838,3
533,1648,1347,1034,1875,1667,576,872,2794,2162,838,3
534,1651,1328,1034,1876,1668,577,874,2758,2160,838,3
535,1650,1323,1034,1877,1666,576,870,2808,2161,833,3
536,1647,1318,1034,1876,1667,576,873,2880,2162,838,3
537,1647,1336,1035,1870,1667,574,874,2925,2162,839,3
538,1638,1324,1033,1878,1666,577,874,2923,2162,838,3
539,1656,1330,1033,1878,1667,577,876,2856,2162,838,3
540,1649,1316,1033,1878,1666,578,873,2771,2163,838,3
541,1614,1321,1035,1878,1666,577,871,2768,2163,838,3
542,1642,1319,1035,1880,1666,573,872,2826,2163,839,3
543,1634,1325,1032,1880,1668,574,874,2899,2162,840,3
544,1642,1323,1034,1880,1668,577,876,2925,2162,840,3
545,1654,1331,1034,1882,1668,574,877,2916,2163,840,3
546,1672,1328,1034,1882,1667,576,875,2828,2164,839,3
547,1652,1327,1034,1882,1667,576,878,2766,2163,840,3
548,1666,1327,1027,1882,1667,576,875,2771,2162,840,3
549,1657,1326,1034,1882,1669,577,875,2852,2162,840,3
550,1651,1316,1034,1881,1667,577,875,2905,2164,840,3
551,1651,1326,1034,1883,1668,574,877,2929,2164,840,3
552,1650,1319,1034,1883,1667,573,876,2902,2164,839,3
553,1651,1327,1034,1886,1667,576,876,2811,2164,841,3
554,1649,1316,1033,1883,1668,576,878,2758,2164,840,3
555,1654,1325,1035,1883,1666,578,875,2794,2165,837,3
556,1646,1306,1034,1884,1668,576,877,2863,2166,840,3
557,1653,1326,1034,1885,1667,574,877,2922,2164,841,3
558,1651,1328,1035,1886,1668,572,879,2925,2165,841,3
559,1657,1328,1033,1886,1672,577,878,2872,2163,840,3
560,1660,1328,1034,1884,1668,576,878,2794,2166,840,3
561,1672,1326,1037,1885,1667,576,878,2760,2166,840,3
562,1655,1332,1035,1888,1667,577,879,2810,2166,841,3
563,1646,1323,1035,1890,1668,576,879,2883,2166,841,3
564,1649,1346,1034,1890,1669,577,878,2927,2165,840,3
565,1646,1326,1036,1886,1668,577,879,2930,2165,840,3
566,1651,1323,1036,1888,1667,576,878,2856,2166,840,3
567,1634,1324,1034,1889,1667,574,880,2779,2166,842,3
568,1660,1328,1034,1889,1666,576,879,2766,2166,841,3
569,1654,1333,1032,1888,1668,577,880,2835,2166,842,3
570,1650,1330,1035,1891,1668,574,883,2897,2167,841,3
571,1651,1350,1036,1890,1667,578,882,2932,2166,840,3
572,1638,1323,1034,1892,1658,578,881,2915,2166,842,3
573,1652,1323,1034,1890,1667,576,881,2831,2168,842,3
574,1656,1331,1034,1889,1666,576,879,2769,2168,841,3
575,1650,1328,1035,1891,1667,576,883,2777,2168,843,3
576,1650,1352,1036,1891,1667,577,881,2858,2168,842,3
577,1635,1324,1035,1894,1669,576,882,2917,2168,842,3
578,1658,1329,1033,1894,1672,578,882,2928,2167,843,3
579,1656,1328,1032,1892,1667,577,882,2903,2167,842,3
580,1651,1328,1035,1891,1667,577,882,2810,2168,842,3
581,1650,1326,1035,1891,1668,578,880,2766,2168,843,3
582,1613,1322,1033,1894,1667,574,882,2798,2168,843,3
583,1678,1329,1036,1895,1667,574,883,2869,2168,843,3
584,1651,1352,1034,1893,1668,577,886,2925,2167,842,3
585,1642,1327,1037,1892,1670,577,882,2933,2168,842,3
586,1666,1328,1032,1894,1667,578,882,2872,2170,842,3
587,1648,1338,1035,1895,1669,577,882,2798,2168,843,3
588,1649,1315,1034,1894,1667,576,885,2766,2170,844,3
589,1664,1327,1034,1894,1670,577,883,2811,2168,842,3
590,1654,1335,1034,1895,1668,573,883,2891,2170,843,3
591,1648,1320,1035,1895,1667,578,881,2927,2169,843,3
592,1661,1331,1034,1896,1675,574,882,2926,2169,843,3
593,1637,1324,1036,1896,1668,573,885,2862,2170,844,3
594,1651,1318,1034,1906,1670,577,883,2778,2170,843,3
595,1664,1327,1035,1895,1666,578,884,2771,2170,843,3
596,1631,1327,1038,1896,1669,577,884,2839,2170,844,3
597,1651,1314,1034,1897,1667,576,884,2899,2170,844,3
598,1648,1322,1034,1898,1667,577,894,2935,2171,844,3
599,1620,1327,1035,1898,1668,577,882,2921,2171,844,3
600,1654,1330,1036,1897,1669,578,885,2830,2172,843,3
601,1650,1323,1034,1899,1669,576,885,2770,2171,845,3
602,1653,1327,1035,1899,1669,574,885,2784,2171,844,3
603,1648,1323,1036,1900,1668,574,887,2858,2171,844,3
604,1660,1329,1035,1899,1672,578,884,2914,2171,843,3
605,1656,1338,1035,1899,1669,577,886,2933,2172,844,3
606,1650,1336,1035,1899,1667,578,885,2897,2172,843,3
607,1685,1330,1036,1900,1669,577,886,2811,2171,844,3
608,1656,1329,1034,1900,1670,574,887,2766,2171,845,3
609,1650,1331,1034,1901,1667,576,887,2805,2171,843,3
610,1651,1319,1036,1899,1669,578,886,2872,2172,844,3
611,1650,1346,1036,1900,1669,576,894,2927,2171,845,3
612,1617,1323,1035,1902,1669,577,887,2934,2171,844,3
613,1645,1323,1034,1902,1669,578,888,2872,2171,845,3
614,1656,1328,1034,1902,1670,577,888,2791,2171,846,3
615,1653,1339,1035,1897,1669,577,888,2770,2174,845,3
616,1648,1334,1035,1900,1667,578,888,2818,2172,845,3
617,1649,1322,1035,1903,1670,577,888,2891,2173,844,3
618,1651,1334,1036,1904,1667,577,888,2931,2174,846,3
619,1633,1327,1034,1902,1670,577,888,2931,2171,846,3
620,1654,1328,1036,1902,1668,578,887,2852,2173,846,3
621,1654,1326,1035,1904,1669,578,886,2772,2174,845,3
622,1650,1342,1035,1898,1670,576,888,2778,2174,845,3
623,1651,1331,1035,1903,1669,578,887,2837,2173,847,3
624,1649,1323,1034,1904,1670,577,889,2902,2174,846,3
625,1667,1326,1037,1903,1668,578,887,2929,2176,845,3
626,1654,1328,1036,1904,1670,578,888,2918,2174,846,3
627,1649,1327,1035,1906,1667,577,889,2834,2174,846,3
628,1667,1327,1036,1906,1669,577,888,2766,2176,845,3
629,1652,1327,1034,1904,1670,578,890,2790,2176,845,3
630,1656,1335,1035,1904,1669,585,887,2863,2176,846,3
631,1654,1334,1035,1906,1668,576,889,2916,2176,846,3
632,1646,1322,1035,1906,1669,577,889,2932,2174,845,3
633,1653,1342,1034,1907,1669,577,894,2898,2176,846,3
634,1656,1330,1034,1905,1670,578,889,2814,2179,846,3
635,1642,1329,1035,1905,1659,578,889,2771,2176,844,3
636,1674,1330,1034,1905,1669,578,890,2802,2176,846,3
637,1655,1328,1035,1906,1669,576,888,2875,2176,846,3
638,1622,1325,1036,1906,1670,577,890,2927,2176,845,3
639,1646,1328,1035,1906,1667,576,890,2938,2176,846,3
640,1654,1314,1036,1906,1670,578,883,2866,2176,845,3
641,1651,1328,1036,1906,1669,577,888,2785,2178,846,3
642,1652,1349,1036,1908,1669,576,892,2774,2176,846,3
643,1651,1330,1036,1910,1667,577,892,2830,2176,847,3
644,1649,1340,1034,1907,1670,577,886,2893,2178,848,3
645,1650,1327,1036,1907,1668,578,890,2930,2177,844,3
646,1650,1323,1036,1907,1668,576,892,2927,2178,846,3
647,1656,1331,1035,1909,1669,578,890,2850,2177,847,3
648,1652,1332,1036,1910,1669,577,892,2773,2178,846,3
649,1647,1320,1037,1909,1670,574,890,2778,2177,845,3
650,1676,1328,1036,1908,1669,578,890,2849,2177,845,3
651,1658,1338,1036,1908,1668,578,890,2912,2178,846,3
652,1658,1330,1035,1910,1669,577,891,2936,2178,847,3
653,1650,1312,1035,1909,1669,577,889,2908,2177,847,3
654,1648,1329,1035,1910,1669,576,891,2824,2178,845,3
655,1666,1327,1037,1910,1669,577,890,2766,2178,846,3
656,1656,1334,1036,1909,1670,582,889,2794,2178,847,3
657,1615,1323,1036,1910,1669,577,892,2867,2178,848,3
658,1649,1314,1036,1911,1669,577,892,2920,2178,847,3
659,1646,1322,1035,1911,1670,576,891,2930,2178,846,3
660,1670,1330,1034,1910,1668,578,891,2886,2177,846,3
661,1656,1336,1037,1911,1669,578,891,2806,2179,846,3
662,1655,1331,1035,1912,1668,577,892,2770,2178,847,3
663,1650,1331,1034,1912,1669,576,893,2807,2178,847,3
664,1650,1322,1035,1912,1670,578,892,2886,2178,846,3
665,1640,1324,1036,1912,1668,578,891,2928,2179,845,3
666,1650,1320,1036,1911,1669,578,900,2936,2179,846,3
667,1654,1336,1035,1912,1668,573,891,2866,2179,848,3
668,1647,1329,1035,1912,1669,577,892,2780,2179,847,3
669,1654,1333,1035,1914,1670,577,896,2774,2178,847,3
670,1648,1320,1038,1914,1669,578,891,2831,2180,847,3
671,1656,1328,1037,1912,1668,579,890,2896,2180,846,3
672,1654,1323,1035,1914,1670,578,893,2934,2178,848,3
673,1639,1328,1045,1915,1670,578,894,2923,2178,848,3
674,1650,1330,1035,1914,1670,577,892,2844,2178,848,3
675,1651,1334,1036,1914,1669,578,893,2768,2180,847,3
676,1682,1330,1037,1913,1668,578,891,2779,2180,845,3
677,1662,1329,1038,1914,1670,576,891,2855,2181,847,3
678,1658,1336,1035,1914,1669,582,896,2917,2180,847,3
679,1658,1332,1034,1914,1670,577,892,2936,2179,848,3
680,1632,1325,1036,1915,1670,577,891,2906,2180,848,3
681,1654,1312,1036,1914,1669,578,891,2816,2182,847,3
682,1646,1318,1037,1915,1670,577,894,2766,2180,848,3
683,1653,1326,1036,1915,1669,577,892,2795,2180,848,3
684,1655,1327,1034,1915,1672,577,896,2877,2179,848,3
685,1653,1320,1038,1914,1669,578,897,2927,2181,846,3
686,1639,1327,1046,1915,1669,578,895,2936,2182,849,3
687,1646,1325,1037,1918,1665,577,894,2882,2181,849,3
688,1647,1320,1036,1915,1669,572,892,2795,2182,848,3
689,1649,1327,1037,1915,1670,578,891,2770,2181,847,3
690,1676,1328,1036,1915,1668,578,892,2818,2182,847,3
691,1655,1324,1036,1914,1669,578,890,2896,2182,848,3
692,1656,1345,1038,1918,1670,578,896,2930,2182,848,3
693,1640,1324,1036,1916,1671,577,897,2933,2181,847,3
694,1648,1331,1036,1918,1667,578,894,2860,2181,848,3
695,1655,1331,1038,1916,1670,576,893,2785,2182,849,3
696,1650,1323,1038,1916,1670,577,892,2775,2182,847,3
697,1688,1330,1035,1918,1670,576,896,2843,2179,848,3
698,1654,1326,1036,1918,1670,577,893,2907,2182,843,3
699,1652,1319,1035,1920,1671,577,892,2937,2181,848,3
700,1656,1344,1038,1918,1669,578,896,2917,2182,847,3
701,1638,1328,1037,1915,1670,578,892,2831,2182,847,3
702,1640,1327,1035,1918,1671,579,894,2771,2181,850,3
703,1648,1319,1038,1922,1671,577,894,2786,2182,848,3
704,1652,1323,1037,1920,1671,578,893,2863,2182,846,3
705,1649,1323,1036,1917,1670,578,893,2918,2184,848,3
706,1654,1328,1037,1917,1670,577,892,2930,2183,848,3
707,1656,1323,1038,1920,1669,577,893,2890,2182,849,3
708,1657,1328,1035,1918,1672,577,894,2810,2182,848,3
709,1661,1330,1035,1918,1671,577,893,2772,2182,848,3
710,1664,1329,1038,1916,1669,579,896,2810,2182,848,3
711,1652,1331,1037,1920,1669,578,896,2882,2182,848,3
712,1654,1331,1036,1920,1672,577,894,2927,2182,849,3
713,1645,1326,1036,1921,1672,577,896,2931,2183,849,3
714,1640,1324,1037,1922,1670,577,897,2866,2180,848,3
715,1694,1328,1038,1920,1670,578,894,2785,2182,846,3
716,1651,1326,1036,1920,1669,578,891,2776,2184,848,3
717,1654,1324,1037,1921,1672,577,896,2834,2184,849,3
718,1660,1329,1036,1920,1671,578,894,2900,2183,848,3
719,1664,1330,1036,1918,1670,577,893,2936,2182,847,3
720,1615,1323,1038,1920,1670,578,894,2925,2182,848,3
