Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2571,2126,1683,1738,2830,787,946,2772,2742,995,3
437,2555,2124,1684,1739,2830,786,946,2840,2741,997,3
438,2579,2127,1684,1742,2829,786,946,2902,2741,996,3
439,2570,2125,1683,1739,2829,784,947,2937,2743,997,3
440,2584,2125,1684,1742,2830,786,947,2927,2742,997,3
441,2568,2126,1684,1741,2829,786,947,2840,2742,999,3
442,2581,2130,1684,1744,2830,786,949,2774,2742,998,3
443,2582,2126,1683,1743,2830,786,951,2793,2742,998,3
444,2582,2149,1683,1745,2827,789,951,2866,2744,999,3
445,2582,2125,1683,1744,2830,787,951,2923,2744,998,3
446,2583,2126,1684,1746,2829,787,954,2940,2744,998,3
447,2574,2123,1683,1748,2830,786,955,2903,2744,1000,3
448,2582,2126,1684,1750,2828,786,960,2848,2744,999,3
449,2575,2122,1683,1752,2829,787,960,2778,2744,999,3
450,2580,2118,1682,1754,2829,785,965,2790,2746,1001,3
451,2574,2126,1682,1756,2829,786,964,2864,2744,1002,3
452,2579,2126,1683,1758,2829,786,966,2904,2745,1002,3
453,2582,2126,1682,1758,2829,787,967,2944,2746,1002,3
454,2574,2127,1683,1762,2828,786,970,2938,2747,1001,3
455,2576,2141,1683,1754,2829,785,972,2882,2746,1002,3
456,2582,2130,1683,1766,2830,786,974,2832,2747,1002,3
457,2587,2127,1683,1769,2827,785,976,2784,2748,1003,3
458,2579,2126,1684,1772,2828,787,978,2803,2748,1004,3
459,2576,2131,1682,1782,2827,786,982,2867,2747,1003,3
460,2579,2120,1683,1775,2827,786,982,2909,2747,1004,3
461,2582,2125,1683,1775,2827,786,984,2949,2749,1005,3
462,2587,2126,1683,1779,2828,786,988,2950,2748,1004,3
463,2580,2125,1682,1780,2828,786,990,2891,2748,1002,3
464,2582,2126,1682,1784,2827,786,990,2842,2749,1006,3
465,2574,2126,1681,1786,2828,786,996,2791,2750,1006,3
466,2577,2128,1683,1788,2827,786,996,2803,2752,1006,3
467,2578,2125,1682,1790,2827,785,997,2876,2753,1007,3
468,2578,2125,1683,1794,2826,786,1003,2912,2753,1008,3
469,2576,2126,1680,1795,2828,788,1000,2952,2753,1006,3
470,2574,2122,1682,1798,2827,786,1004,2952,2752,1008,3
471,2579,2123,1682,1800,2827,787,1006,2897,2752,1008,3
472,2582,2126,1682,1800,2826,786,1005,2846,2754,1009,3
473,2568,2122,1680,1801,2827,786,1008,2804,2754,1008,3
474,2580,2123,1682,1802,2826,786,1008,2818,2754,1010,3
475,2576,2121,1683,1805,2825,786,1012,2881,2755,1008,3
476,2576,2118,1681,1807,2826,786,1015,2920,2755,1010,3
477,2578,2120,1682,1810,2827,785,1016,2954,2755,1009,3
478,2576,2122,1682,1810,2826,786,1017,2953,2755,1011,3
479,2566,2121,1679,1812,2822,787,1018,2907,2755,1010,3
480,2581,2125,1681,1813,2827,786,1019,2853,2756,1010,3
481,2572,2112,1682,1814,2826,779,1022,2810,2755,1011,3
482,2576,2125,1681,1815,2827,786,1025,2813,2758,1012,3
483,2587,2123,1678,1816,2829,786,1027,2871,2755,1011,3
484,2576,2116,1681,1819,2825,786,1028,2915,2757,1013,3
485,2573,2120,1682,1820,2827,787,1028,2948,2753,1012,3
486,2592,2122,1682,1821,2825,786,1030,2949,2758,1012,3
487,2574,2126,1680,1824,2826,785,1032,2900,2758,1011,3
488,2577,2123,1682,1824,2826,786,1032,2851,2758,1014,3
489,2565,2123,1682,1825,2825,786,1035,2805,2759,1012,3
490,2572,2120,1680,1825,2825,786,1034,2809,2758,1012,3
491,2571,2123,1682,1827,2825,786,1036,2875,2758,1014,3
492,2573,2131,1682,1829,2824,787,1038,2912,2758,1014,3
493,2576,2123,1681,1829,2825,785,1037,2952,2758,1014,3
494,2573,2130,1681,1829,2824,786,1038,2950,2760,1013,3
495,2578,2123,1682,1832,2825,784,1040,2908,2759,1014,3
496,2573,2127,1680,1831,2824,786,1040,2856,2760,1016,3
497,2575,2126,1682,1832,2824,786,1043,2810,2760,1014,3
498,2573,2130,1680,1835,2825,787,1046,2815,2760,1015,3
499,2571,2120,1681,1834,2823,786,1045,2882,2762,1016,3
500,2573,2118,1681,1835,2826,786,1048,2918,2761,1016,3
501,2543,2120,1679,1836,2825,784,1048,2960,2760,1010,3
502,2576,2124,1681,1836,2824,786,1046,2956,2762,1016,3
503,2579,2126,1681,1837,2824,785,1048,2905,2760,1016,3
504,2592,2122,1681,1839,2824,785,1047,2858,2762,1016,3
505,2576,2116,1682,1840,2824,785,1050,2806,2762,1018,3
506,2575,2118,1679,1839,2824,786,1051,2818,2762,1016,3
507,2578,2123,1679,1840,2825,785,1053,2882,2762,1016,3
508,2576,2126,1681,1841,2826,786,1048,2922,2762,1017,3
509,2572,2117,1680,1843,2824,787,1052,2961,2762,1017,3
510,2539,2120,1680,1843,2825,785,1054,2960,2763,1017,3
511,2574,2120,1682,1843,2823,785,1057,2913,2762,1018,3
512,2574,2130,1679,1845,2822,786,1055,2858,2763,1018,3
513,2578,2121,1682,1846,2823,783,1055,2809,2762,1018,3
514,2600,2122,1680,1846,2822,784,1056,2820,2763,1018,3
515,2578,2121,1680,1846,2824,785,1056,2881,2762,1019,3
516,2572,2124,1680,1848,2824,784,1056,2923,2763,1019,3
517,2574,2110,1681,1848,2824,785,1059,2960,2763,1018,3
518,2576,2123,1681,1849,2822,784,1061,2958,2764,1018,3
519,2551,2119,1679,1849,2825,784,1059,2915,2764,1019,3
520,2582,2122,1682,1851,2829,784,1062,2860,2763,1020,3
521,2572,2120,1679,1850,2824,785,1058,2811,2764,1019,3
522,2574,2122,1680,1851,2824,784,1061,2824,2765,1019,3
523,2574,2102,1679,1858,2823,784,1061,2885,2764,1020,3
524,2575,2130,1680,1854,2824,788,1064,2920,2765,1021,3
525,2578,2124,1679,1853,2824,784,1063,2957,2763,1019,3
526,2574,2117,1680,1856,2824,784,1063,2962,2766,1019,3
527,2570,2119,1682,1856,2824,783,1065,2908,2763,1020,3
528,2578,2122,1682,1856,2824,784,1063,2859,2766,1020,3
529,2557,2121,1680,1858,2823,784,1063,2819,2766,1019,3
530,2597,2122,1680,1857,2824,785,1066,2821,2767,1020,3
531,2586,2123,1682,1859,2823,785,1067,2882,2766,1021,3
532,2552,2118,1680,1860,2822,785,1065,2928,2766,1022,3
533,2563,2119,1680,1859,2824,784,1067,2962,2766,1024,3
534,2589,2122,1682,1859,2822,785,1067,2958,2765,1024,3
535,2586,2119,1679,1861,2823,784,1068,2912,2766,1021,3
536,2546,2120,1679,1862,2823,786,1067,2867,2767,1021,3
537,2536,2119,1678,1864,2822,785,1068,2820,2766,1021,3
538,2570,2120,1679,1860,2822,786,1069,2827,2767,1024,3
539,2570,2116,1680,1861,2820,784,1069,2890,2766,1022,3
540,2573,2122,1678,1862,2821,784,1070,2921,2768,1022,3
541,2576,2125,1681,1864,2823,783,1069,2958,2766,1022,3
542,2572,2098,1679,1861,2822,786,1069,2963,2768,1022,3
543,2574,2121,1679,1864,2822,783,1069,2916,2766,1024,3
544,2570,2117,1679,1864,2822,786,1070,2863,2767,1024,3
545,2574,2117,1679,1866,2822,783,1070,2816,2767,1025,3
546,2554,2115,1686,1866,2820,784,1070,2826,2768,1024,3
547,2582,2121,1680,1866,2822,784,1073,2890,2767,1024,3
548,2570,2116,1679,1866,2820,786,1073,2929,2768,1024,3
549,2573,2112,1678,1866,2822,777,1073,2966,2768,1024,3
550,2569,2118,1678,1867,2822,784,1074,2963,2768,1022,3
551,2571,2118,1679,1866,2822,784,1072,2915,2767,1024,3
552,2539,2117,1680,1868,2824,784,1074,2869,2768,1018,3
553,2574,2119,1679,1868,2822,783,1072,2818,2768,1021,3
554,2569,2104,1679,1869,2821,785,1077,2830,2769,1022,3
555,2570,2120,1681,1868,2822,784,1077,2894,2768,1024,3
556,2575,2120,1679,1869,2826,786,1076,2926,2770,1025,3
557,2566,2120,1678,1869,2821,785,1074,2970,2768,1026,3
558,2568,2128,1680,1870,2822,784,1074,2968,2768,1021,3
559,2570,2117,1679,1869,2821,784,1076,2916,2768,1024,3
560,2556,2118,1688,1870,2820,784,1076,2870,2768,1024,3
561,2575,2120,1679,1871,2822,784,1076,2818,2768,1025,3
562,2571,2123,1680,1870,2820,786,1074,2830,2773,1025,3
563,2568,2123,1678,1872,2822,785,1077,2894,2768,1024,3
564,2568,2118,1680,1872,2819,786,1077,2932,2770,1026,3
565,2568,2107,1678,1872,2822,785,1077,2969,2769,1025,3
566,2573,2120,1680,1872,2820,784,1076,2963,2769,1026,3
567,2603,2121,1678,1872,2822,785,1077,2922,2769,1025,3
568,2571,2136,1678,1874,2819,786,1077,2866,2770,1026,3
569,2569,2122,1678,1874,2822,785,1077,2822,2770,1026,3
570,2572,2118,1678,1874,2820,784,1076,2826,2769,1025,3
571,2571,2116,1678,1873,2821,785,1081,2891,2766,1026,3
572,2552,2116,1676,1874,2820,783,1078,2931,2770,1027,3
573,2572,2122,1680,1874,2820,784,1079,2963,2770,1026,3
574,2568,2122,1678,1875,2819,784,1079,2968,2770,1026,3
575,2574,2118,1678,1875,2820,784,1078,2913,2769,1027,3
576,2567,2122,1678,1875,2819,784,1079,2870,2770,1026,3
577,2555,2115,1687,1875,2820,784,1080,2826,2771,1027,3
578,2567,2098,1678,1883,2819,784,1080,2832,2771,1026,3
579,2568,2117,1678,1875,2819,784,1079,2896,2770,1026,3
580,2569,2112,1677,1877,2819,784,1080,2932,2771,1027,3
581,2571,2119,1679,1878,2818,784,1079,2968,2770,1026,3
582,2567,2112,1678,1877,2820,785,1082,2969,2771,1026,3
583,2570,2118,1676,1876,2822,786,1082,2919,2771,1028,3
584,2566,2116,1678,1878,2818,786,1080,2870,2771,1027,3
585,2570,2116,1678,1878,2819,784,1082,2826,2772,1026,3
586,2566,2119,1679,1878,2818,784,1082,2834,2772,1028,3
587,2570,2119,1678,1880,2820,783,1081,2898,2770,1026,3
588,2568,2115,1678,1878,2818,784,1080,2932,2772,1027,3
589,2570,2120,1678,1879,2819,783,1081,2970,2771,1028,3
590,2565,2109,1678,1879,2819,783,1080,2970,2771,1026,3
591,2566,2115,1678,1880,2820,783,1081,2918,2771,1027,3
592,2567,2106,1678,1882,2819,783,1082,2869,2771,1026,3
593,2562,2114,1678,1881,2814,784,1081,2826,2771,1027,3
594,2567,2120,1678,1881,2819,783,1080,2833,2771,1028,3
595,2542,2115,1677,1881,2819,784,1080,2898,2772,1028,3
596,2565,2119,1677,1881,2818,784,1082,2934,2771,1028,3
597,2570,2118,1678,1880,2819,783,1082,2964,2771,1027,3
598,2562,2114,1677,1882,2818,784,1082,2968,2772,1028,3
599,2568,2123,1678,1882,2819,791,1082,2914,2772,1028,3
600,2532,2118,1677,1882,2816,784,1082,2870,2771,1028,3
601,2570,2117,1679,1883,2819,782,1090,2822,2771,1028,3
602,2570,2123,1678,1884,2817,784,1081,2827,2773,1028,3
603,2571,2117,1678,1883,2818,783,1080,2894,2771,1028,3
604,2566,2113,1678,1883,2817,783,1092,2930,2772,1028,3
605,2566,2114,1679,1882,2818,784,1085,2971,2771,1027,3
606,2571,2116,1678,1885,2819,784,1083,2965,2771,1027,3
607,2568,2101,1678,1889,2818,783,1082,2918,2771,1028,3
608,2562,2116,1677,1884,2817,784,1083,2872,2773,1028,3
609,2567,2116,1677,1883,2819,785,1082,2826,2772,1027,3
610,2563,2120,1678,1885,2817,784,1082,2833,2776,1028,3
611,2568,2117,1678,1886,2818,783,1082,2893,2772,1028,3
612,2557,2116,1676,1885,2819,784,1083,2934,2774,1027,3
613,2563,2110,1678,1886,2818,783,1084,2966,2773,1030,3
614,2568,2120,1677,1886,2814,784,1082,2964,2773,1029,3
615,2575,2119,1677,1886,2819,784,1083,2913,2772,1030,3
616,2563,2114,1677,1886,2818,784,1083,2866,2773,1028,3
617,2566,2104,1679,1886,2818,784,1083,2826,2772,1028,3
618,2561,2115,1676,1887,2818,784,1088,2834,2773,1030,3
619,2560,2113,1678,1889,2818,782,1085,2899,2772,1030,3
620,2563,2118,1676,1888,2818,784,1085,2936,2773,1029,3
621,2566,2121,1679,1888,2818,783,1083,2966,2772,1029,3
622,2569,2115,1677,1889,2816,784,1083,2971,2774,1029,3
623,2570,2118,1675,1887,2819,784,1083,2914,2773,1030,3
624,2564,2115,1677,1888,2814,784,1082,2864,2774,1030,3
625,2564,2101,1677,1888,2818,783,1082,2827,2773,1028,3
626,2562,2112,1675,1888,2816,784,1084,2834,2774,1030,3
627,2544,2114,1675,1888,2817,784,1083,2899,2774,1028,3
628,2560,2114,1675,1889,2812,784,1085,2930,2774,1029,3
629,2564,2114,1678,1890,2817,783,1084,2967,2774,1028,3
630,2568,2138,1678,1891,2816,784,1089,2966,2774,1030,3
631,2561,2114,1675,1889,2818,784,1085,2919,2774,1030,3
632,2563,2114,1676,1890,2815,784,1088,2869,2774,1028,3
633,2555,2120,1677,1889,2816,784,1086,2826,2774,1029,3
634,2563,2115,1676,1891,2814,783,1086,2835,2774,1029,3
635,2563,2114,1677,1890,2814,782,1082,2896,2774,1028,3
636,2566,2131,1676,1894,2815,782,1086,2933,2775,1028,3
637,2560,2109,1676,1892,2816,784,1086,2971,2774,1029,3
638,2563,2115,1676,1893,2814,782,1089,2970,2774,1030,3
639,2543,2114,1677,1890,2814,784,1085,2919,2774,1031,3
640,2560,2115,1676,1892,2815,784,1088,2868,2774,1030,3
641,2565,2113,1678,1891,2817,785,1085,2822,2772,1031,3
642,2566,2114,1676,1891,2814,784,1085,2832,2775,1030,3
643,2565,2117,1676,1891,2817,783,1083,2899,2774,1030,3
644,2566,2122,1678,1891,2813,782,1085,2938,2778,1030,3
645,2566,2122,1675,1892,2816,783,1090,2966,2773,1030,3
646,2569,2120,1676,1891,2813,782,1084,2967,2775,1030,3
647,2557,2113,1675,1892,2817,784,1086,2918,2775,1032,3
648,2560,2114,1676,1894,2814,783,1088,2869,2775,1032,3
649,2547,2112,1676,1894,2816,783,1084,2828,2774,1029,3
650,2541,2114,1675,1892,2816,786,1088,2836,2774,1030,3
651,2570,2117,1676,1893,2823,784,1086,2895,2774,1031,3
652,2568,2114,1675,1897,2822,784,1085,2933,2775,1032,3
653,2567,2115,1676,1895,2817,783,1088,2971,2774,1030,3
654,2565,2112,1675,1895,2813,783,1088,2969,2775,1030,3
655,2566,2113,1676,1894,2814,783,1083,2912,2775,1032,3
656,2562,2116,1675,1894,2814,784,1084,2864,2776,1032,3
657,2568,2115,1676,1895,2814,784,1088,2826,2774,1030,3
658,2562,2114,1675,1895,2812,782,1088,2836,2773,1030,3
659,2566,2109,1678,1896,2816,783,1090,2897,2774,1030,3
660,2562,2108,1676,1896,2814,784,1085,2938,2776,1030,3
661,2566,2114,1676,1896,2814,783,1077,2970,2774,1030,3
662,2560,2114,1674,1896,2813,784,1085,2970,2774,1028,3
663,2566,2108,1678,1896,2816,782,1096,2913,2774,1030,3
664,2561,2108,1676,1896,2811,782,1085,2864,2775,1031,3
665,2566,2118,1674,1896,2814,783,1090,2827,2776,1030,3
666,2561,2112,1674,1896,2813,781,1088,2835,2775,1031,3
667,2566,2109,1675,1896,2814,782,1083,2896,2774,1030,3
668,2562,2110,1675,1896,2812,783,1086,2933,2775,1030,3
669,2566,2114,1675,1897,2813,782,1085,2971,2774,1031,3
670,2562,2113,1675,1895,2811,782,1088,2969,2776,1032,3
671,2564,2116,1675,1897,2813,784,1088,2912,2776,1029,3
672,2571,2112,1676,1897,2813,783,1088,2863,2775,1033,3
673,2558,2114,1674,1898,2815,784,1088,2828,2776,1029,3
674,2531,2108,1678,1898,2813,784,1088,2830,2776,1027,3
675,2580,2114,1676,1897,2812,783,1089,2904,2774,1030,3
676,2561,2112,1675,1898,2812,783,1090,2938,2775,1031,3
677,2567,2115,1675,1896,2812,784,1088,2966,2774,1031,3
678,2566,2117,1676,1897,2811,788,1089,2968,2775,1031,3
679,2560,2104,1674,1898,2814,784,1090,2916,2776,1031,3
680,2561,2118,1675,1898,2812,783,1080,2866,2775,1032,3
681,2564,2107,1677,1897,2813,783,1086,2822,2775,1030,3
682,2560,2114,1674,1898,2812,782,1088,2832,2775,1031,3
683,2563,2115,1675,1899,2812,783,1088,2901,2775,1030,3
684,2541,2114,1675,1898,2811,785,1085,2939,2776,1030,3
685,2582,2114,1675,1897,2812,783,1086,2974,2774,1030,3
686,2555,2109,1675,1899,2812,782,1086,2967,2775,1030,3
687,2568,2115,1675,1899,2813,782,1083,2912,2774,1030,3
688,2560,2103,1675,1900,2811,782,1089,2862,2775,1030,3
689,2563,2115,1676,1899,2812,783,1089,2827,2774,1030,3
690,2561,2112,1676,1898,2811,782,1086,2837,2775,1031,3
691,2566,2114,1675,1900,2817,782,1089,2898,2774,1031,3
692,2555,2114,1674,1900,2811,780,1088,2939,2775,1032,3
693,2566,2114,1673,1898,2812,783,1090,2968,2776,1030,3
694,2563,2123,1675,1891,2810,782,1086,2968,2776,1032,3
695,2560,2115,1674,1899,2811,782,1082,2916,2776,1030,3
696,2563,2112,1676,1900,2811,781,1090,2867,2775,1030,3
697,2566,2113,1675,1900,2810,782,1090,2822,2775,1031,3
698,2560,2112,1675,1899,2810,783,1088,2835,2776,1032,3
699,2566,2118,1675,1900,2812,782,1085,2898,2776,1030,3
700,2561,2107,1674,1900,2811,782,1090,2933,2775,1030,3
701,2562,2115,1675,1899,2812,780,1090,2971,2774,1031,3
702,2550,2112,1675,1902,2811,783,1090,2972,2776,1031,3
703,2571,2109,1675,1899,2810,782,1088,2916,2775,1030,3
704,2560,2106,1674,1899,2810,782,1090,2866,2776,1032,3
705,2563,2106,1673,1902,2811,782,1096,2824,2776,1032,3
706,2561,2114,1674,1899,2811,782,1089,2832,2776,1031,3
707,2547,2109,1674,1901,2811,783,1088,2902,2776,1032,3
708,2563,2118,1675,1900,2810,783,1088,2933,2776,1030,3
709,2562,2096,1675,1906,2811,782,1089,2970,2775,1031,3
710,2556,2114,1674,1902,2811,783,1088,2970,2775,1033,3
711,2566,2112,1676,1901,2811,782,1090,2910,2776,1030,3
712,2554,2107,1674,1901,2810,783,1088,2866,2777,1032,3
713,2560,2120,1674,1894,2810,782,1086,2824,2777,1031,3
714,2557,2114,1673,1902,2810,783,1088,2832,2778,1033,3
715,2544,2107,1674,1902,2811,783,1088,2903,2776,1031,3
716,2560,2114,1673,1902,2809,784,1086,2934,2776,1032,3
717,2561,2114,1673,1901,2811,783,1080,2971,2777,1032,3
718,2553,2109,1674,1903,2803,783,1089,2971,2776,1030,3
719,2592,2108,1674,1901,2811,781,1088,2917,2774,1030,3
720,2562,2095,1674,1905,2810,782,1085,2866,2776,1032,3
