timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1652,1320,1028,1819,1650,571,809,2902,2138,828,3
451,1639,1314,1028,1820,1649,573,815,2826,2138,828,3
452,1638,1314,1027,1822,1650,572,812,2742,2138,830,3
453,1640,1323,1026,1822,1650,570,815,2747,2139,832,3
454,1636,1332,1026,1816,1650,571,813,2823,2139,830,3
455,1636,1316,1026,1827,1650,570,822,2891,2139,829,3
456,1639,1322,1027,1829,1651,570,817,2918,2142,830,3
457,1638,1306,1026,1830,1650,571,818,2891,2139,832,3
458,1641,1320,1026,1832,1651,569,819,2795,2144,833,3
459,1634,1308,1026,1832,1651,571,821,2739,2140,832,3
460,1640,1321,1027,1834,1651,571,821,2775,2139,833,3
461,1638,1310,1026,1838,1652,571,829,2856,2141,834,3
462,1646,1318,1026,1838,1650,571,826,2903,2141,832,3
463,1640,1315,1026,1840,1652,572,826,2918,2141,828,3
464,1660,1320,1026,1840,1650,570,828,2852,2142,834,3
465,1638,1303,1027,1842,1649,573,829,2768,2142,833,3
466,1638,1308,1028,1843,1650,571,828,2742,2141,833,3
467,1635,1319,1028,1846,1650,571,833,2802,2143,840,3
468,1635,1322,1026,1847,1651,571,835,2875,2144,835,3
469,1630,1318,1026,1849,1651,571,835,2918,2143,836,3
470,1635,1314,1027,1849,1651,571,837,2909,2142,837,3
471,1637,1314,1026,1851,1651,572,838,2825,2144,835,3
472,1664,1319,1026,1853,1650,572,837,2741,2144,836,3
473,1628,1318,1025,1856,1651,572,839,2758,2144,838,3
474,1637,1320,1026,1856,1651,571,842,2837,2146,836,3
475,1653,1320,1026,1856,1651,571,841,2901,2145,835,3
476,1642,1320,1028,1858,1650,571,842,2920,2145,836,3
477,1637,1315,1028,1859,1651,570,843,2887,2145,837,3
478,1647,1319,1026,1861,1650,571,845,2792,2146,836,3
479,1637,1307,1026,1862,1651,573,845,2744,2147,838,3
480,1628,1316,1028,1863,1651,572,846,2790,2147,838,3
481,1643,1323,1025,1864,1652,571,847,2869,2147,837,3
482,1646,1319,1028,1866,1658,571,848,2912,2147,838,3
483,1627,1315,1028,1865,1651,570,849,2920,2147,837,3
484,1631,1318,1027,1867,1651,571,850,2858,2146,838,3
485,1639,1330,1028,1867,1651,572,850,2772,2147,838,3
486,1640,1314,1026,1869,1651,572,851,2762,2148,839,3
487,1636,1302,1027,1878,1650,572,853,2819,2148,840,3
488,1630,1319,1027,1871,1650,571,855,2888,2149,839,3
489,1634,1331,1026,1872,1652,571,854,2923,2149,839,3
490,1630,1312,1028,1874,1651,571,855,2906,2149,838,3
491,1636,1321,1028,1873,1652,572,853,2820,2150,840,3
492,1638,1324,1026,1875,1650,572,857,2759,2149,840,3
493,1635,1313,1027,1876,1651,572,857,2775,2150,840,3
494,1638,1299,1026,1876,1652,571,858,2851,2150,840,3
495,1640,1323,1026,1875,1651,572,859,2912,2149,839,3
496,1638,1314,1028,1878,1651,571,859,2926,2151,841,3
497,1634,1323,1026,1880,1651,572,858,2880,2152,840,3
498,1617,1315,1027,1879,1651,571,861,2799,2151,840,3
499,1641,1320,1027,1881,1651,571,861,2754,2150,840,3
500,1637,1321,1026,1880,1652,572,862,2801,2151,843,3
501,1644,1316,1027,1882,1652,571,864,2882,2152,841,3
502,1662,1319,1028,1882,1650,572,862,2920,2152,841,3
503,1640,1322,1028,1883,1651,571,860,2921,2152,840,3
504,1636,1332,1026,1884,1651,573,864,2854,2151,842,3
505,1636,1306,1026,1882,1652,572,866,2767,2152,842,3
506,1624,1316,1028,1886,1651,571,866,2764,2152,842,3
507,1646,1318,1026,1886,1652,572,867,2831,2152,842,3
508,1638,1306,1028,1886,1651,572,868,2896,2153,842,3
509,1638,1327,1027,1886,1652,571,866,2928,2153,842,3
510,1635,1305,1028,1886,1650,571,869,2904,2154,843,3
511,1617,1315,1038,1886,1651,572,867,2824,2154,842,3
512,1657,1318,1028,1889,1651,571,869,2757,2154,843,3
513,1635,1322,1027,1890,1651,573,872,2780,2154,841,3
514,1639,1314,1026,1890,1651,573,868,2861,2154,843,3
515,1636,1321,1027,1890,1650,572,870,2914,2155,846,3
516,1640,1323,1028,1890,1651,572,870,2927,2154,843,3
517,1634,1307,1027,1892,1651,572,874,2874,2155,844,3
518,1611,1317,1026,1892,1652,573,874,2796,2155,843,3
519,1630,1316,1026,1892,1653,573,874,2761,2154,844,3
520,1642,1320,1028,1893,1652,572,874,2810,2155,843,3
521,1650,1317,1029,1893,1650,572,874,2881,2156,843,3
522,1616,1319,1030,1894,1652,572,873,2928,2155,845,3
523,1640,1315,1028,1895,1651,571,876,2926,2155,844,3
524,1628,1318,1027,1894,1647,571,874,2851,2155,844,3
525,1653,1320,1028,1894,1651,572,874,2766,2156,844,3
526,1635,1318,1028,1895,1651,572,875,2769,2156,844,3
527,1648,1322,1028,1896,1657,572,875,2839,2157,845,3
528,1638,1323,1027,1898,1652,572,879,2900,2156,846,3
529,1643,1319,1028,1898,1653,572,875,2923,2157,846,3
530,1618,1320,1028,1898,1651,572,877,2907,2157,845,3
531,1642,1316,1028,1898,1652,571,875,2812,2158,845,3
532,1609,1316,1026,1898,1651,570,876,2765,2157,844,3
533,1641,1319,1026,1900,1651,572,879,2786,2157,846,3
534,1611,1315,1027,1899,1651,572,879,2870,2158,845,3
535,1635,1313,1028,1900,1654,571,877,2918,2158,846,3
536,1639,1319,1030,1900,1654,571,879,2929,2159,846,3
537,1634,1307,1028,1901,1653,573,880,2873,2158,846,3
538,1642,1321,1026,1901,1652,572,878,2793,2157,847,3
539,1639,1301,1028,1900,1653,571,880,2765,2158,846,3
540,1640,1318,1030,1900,1652,571,880,2822,2159,845,3
541,1638,1326,1028,1900,1653,572,882,2889,2157,846,3
542,1647,1319,1028,1903,1653,572,879,2925,2159,847,3
543,1634,1320,1027,1903,1651,571,882,2930,2160,846,3
544,1655,1316,1027,1904,1652,570,882,2846,2158,846,3
545,1642,1331,1027,1898,1654,573,881,2774,2160,846,3
546,1635,1314,1028,1904,1651,573,883,2775,2160,846,3
547,1636,1315,1027,1905,1652,573,883,2852,2159,842,3
548,1637,1323,1026,1905,1653,571,884,2908,2160,847,3
549,1651,1323,1027,1904,1652,573,882,2929,2159,846,3
550,1644,1323,1026,1904,1651,573,880,2906,2160,846,3
551,1632,1316,1029,1906,1651,572,884,2818,2161,846,3
552,1640,1315,1027,1906,1652,572,883,2766,2161,846,3
553,1635,1326,1028,1907,1652,572,875,2790,2161,848,3
554,1653,1322,1027,1908,1653,571,883,2870,2160,848,3
555,1645,1330,1028,1906,1653,582,883,2925,2160,847,3
556,1635,1312,1029,1907,1652,572,885,2930,2162,847,3
557,1641,1315,1028,1908,1653,571,884,2875,2162,848,3
558,1635,1322,1028,1909,1653,571,887,2790,2162,849,3
559,1630,1319,1029,1908,1653,573,884,2769,2162,848,3
560,1642,1313,1027,1910,1653,572,883,2826,2162,849,3
561,1640,1322,1029,1908,1651,572,885,2894,2162,847,3
562,1658,1320,1027,1910,1653,572,885,2929,2162,848,3
563,1614,1319,1028,1910,1653,572,885,2926,2161,848,3
564,1638,1324,1028,1910,1654,571,882,2843,2162,848,3
565,1656,1320,1030,1910,1653,571,886,2770,2163,848,3
566,1617,1318,1028,1911,1653,573,885,2782,2162,847,3
567,1638,1302,1030,1910,1653,571,883,2851,2163,849,3
568,1641,1315,1028,1913,1653,572,891,2917,2163,849,3
569,1616,1318,1027,1911,1653,571,886,2936,2162,848,3
570,1640,1323,1029,1912,1651,574,887,2902,2163,848,3
571,1638,1315,1029,1911,1651,572,887,2822,2164,848,3
572,1642,1319,1028,1912,1653,571,888,2770,2162,849,3
573,1634,1315,1030,1913,1651,572,888,2798,2165,848,3
574,1642,1315,1027,1914,1653,572,888,2880,2163,850,3
575,1645,1323,1027,1913,1652,572,887,2930,2164,849,3
576,1639,1309,1028,1914,1653,574,887,2931,2165,849,3
577,1649,1319,1030,1914,1651,572,888,2869,2164,850,3
578,1612,1314,1027,1914,1653,572,889,2795,2164,850,3
579,1642,1321,1028,1915,1652,573,890,2770,2164,850,3
580,1632,1316,1030,1914,1652,574,888,2824,2159,849,3
581,1642,1328,1029,1915,1651,572,887,2899,2165,849,3
582,1627,1317,1028,1916,1652,571,890,2937,2166,851,3
583,1658,1322,1028,1916,1653,572,890,2922,2165,851,3
584,1642,1317,1028,1916,1652,573,886,2848,2165,850,3
585,1648,1326,1028,1916,1652,572,888,2776,2169,850,3
586,1636,1310,1028,1917,1654,572,889,2779,2166,849,3
587,1653,1320,1018,1915,1653,571,890,2854,2166,850,3
588,1646,1320,1029,1917,1654,572,891,2917,2165,850,3
589,1640,1321,1029,1915,1651,573,891,2942,2166,849,3
590,1641,1312,1030,1916,1653,573,889,2901,2166,850,3
591,1638,1314,1029,1920,1652,574,888,2823,2165,849,3
592,1647,1320,1028,1917,1654,572,889,2773,2166,850,3
593,1637,1307,1030,1919,1653,572,890,2798,2166,851,3
594,1662,1321,1029,1917,1652,572,890,2874,2166,850,3
595,1643,1316,1030,1920,1652,573,888,2928,2165,850,3
596,1627,1318,1028,1918,1654,573,891,2938,2166,850,3
597,1640,1322,1030,1922,1653,572,892,2870,2167,850,3
598,1640,1319,1030,1921,1654,572,890,2790,2166,850,3
599,1640,1334,1027,1921,1654,573,893,2776,2166,850,3
600,1614,1316,1028,1920,1654,574,890,2828,2167,851,3
601,1640,1312,1030,1920,1654,576,891,2894,2166,850,3
602,1670,1321,1030,1921,1654,572,892,2930,2168,851,3
603,1643,1325,1030,1924,1653,581,894,2927,2168,851,3
604,1619,1315,1029,1922,1654,573,891,2850,2167,851,3
605,1642,1322,1029,1920,1654,573,892,2779,2167,852,3
606,1656,1322,1032,1922,1653,573,890,2779,2168,850,3
607,1641,1315,1028,1923,1653,572,892,2861,2168,852,3
608,1620,1318,1037,1922,1654,571,891,2918,2169,851,3
609,1640,1323,1029,1922,1654,573,893,2934,2168,850,3
610,1643,1306,1028,1930,1654,572,891,2902,2168,851,3
611,1638,1317,1030,1922,1654,571,891,2826,2168,851,3
612,1640,1331,1030,1924,1652,574,896,2769,2168,851,3
613,1634,1317,1030,1924,1652,572,894,2806,2168,852,3
614,1640,1328,1028,1924,1654,572,898,2874,2169,852,3
615,1638,1314,1029,1924,1654,573,893,2924,2169,851,3
616,1637,1315,1029,1925,1654,571,893,2936,2169,853,3
617,1643,1327,1030,1926,1652,582,893,2878,2169,852,3
618,1637,1323,1030,1925,1655,573,898,2792,2170,852,3
619,1640,1305,1029,1924,1654,572,891,2771,2170,852,3
620,1638,1316,1030,1924,1654,574,896,2824,2169,851,3
621,1640,1319,1029,1926,1653,574,892,2900,2169,852,3
622,1644,1327,1030,1926,1653,578,898,2936,2169,852,3
623,1639,1321,1030,1926,1654,572,897,2923,2170,851,3
624,1639,1301,1027,1925,1655,572,888,2848,2170,851,3
625,1640,1315,1030,1925,1652,571,896,2773,2169,852,3
626,1638,1317,1030,1926,1654,572,896,2784,2170,852,3
627,1642,1334,1029,1927,1652,572,900,2858,2169,852,3
628,1632,1319,1030,1928,1645,572,897,2918,2170,853,3
629,1638,1324,1029,1927,1654,576,897,2934,2170,853,3
630,1638,1299,1030,1926,1654,574,888,2905,2170,852,3
631,1650,1319,1030,1929,1656,576,898,2820,2170,853,3
632,1639,1320,1028,1929,1651,573,900,2772,2170,854,3
633,1604,1317,1030,1928,1656,572,896,2802,2171,854,3
634,1624,1322,1027,1927,1654,574,896,2876,2170,852,3
635,1637,1322,1029,1928,1653,574,898,2928,2171,853,3
636,1638,1317,1030,1929,1652,574,898,2931,2171,852,3
637,1662,1322,1028,1930,1653,573,900,2877,2170,853,3
638,1640,1329,1030,1929,1654,572,898,2800,2171,853,3
639,1642,1324,1029,1928,1654,572,896,2776,2171,852,3
640,1646,1320,1030,1929,1654,574,898,2824,2172,852,3
641,1640,1322,1030,1928,1654,574,898,2891,2171,855,3
642,1639,1296,1028,1930,1654,576,894,2931,2171,853,3
643,1650,1322,1028,1930,1652,572,898,2927,2171,852,3
644,1641,1317,1029,1930,1656,573,898,2850,2171,854,3
645,1644,1314,1029,1929,1654,573,900,2779,2171,854,3
646,1628,1318,1030,1929,1654,573,898,2781,2171,852,3
647,1619,1322,1030,1930,1653,576,898,2852,2172,853,3
648,1638,1299,1030,1929,1653,574,891,2907,2172,854,3
649,1636,1311,1027,1930,1655,573,898,2932,2173,853,3
650,1636,1314,1029,1930,1655,573,896,2909,2172,854,3
651,1640,1319,1032,1931,1653,572,899,2823,2174,854,3
652,1639,1318,1028,1931,1654,573,898,2770,2172,854,3
653,1645,1319,1030,1932,1656,571,898,2796,2172,855,3
654,1618,1316,1028,1932,1654,572,900,2871,2173,854,3
655,1624,1319,1030,1930,1654,576,899,2926,2171,854,3
656,1642,1300,1030,1931,1654,576,891,2930,2174,854,3
657,1637,1307,1030,1935,1652,576,900,2883,2176,855,3
658,1646,1319,1030,1933,1653,573,898,2802,2173,853,3
659,1644,1318,1028,1932,1656,571,898,2768,2173,854,3
660,1642,1320,1030,1933,1654,574,898,2811,2173,854,3
661,1647,1326,1030,1931,1654,573,897,2893,2172,853,3
662,1643,1323,1029,1934,1653,572,899,2932,2174,854,3
663,1635,1321,1030,1934,1653,573,900,2938,2174,854,3
664,1639,1324,1028,1934,1654,573,902,2867,2174,855,3
665,1638,1321,1030,1934,1654,574,901,2779,2176,854,3
666,1636,1320,1029,1933,1654,576,899,2777,2173,852,3
667,1628,1318,1030,1934,1654,576,902,2842,2176,854,3
668,1638,1318,1030,1934,1654,573,900,2910,2174,854,3
669,1642,1320,1029,1936,1655,573,898,2939,2174,854,3
670,1638,1320,1031,1933,1654,576,900,2922,2176,852,3
671,1646,1322,1031,1935,1654,571,899,2835,2176,854,3
672,1649,1322,1030,1934,1654,576,902,2770,2176,856,3
673,1640,1322,1030,1935,1654,573,902,2794,2176,855,3
674,1636,1322,1030,1934,1656,574,901,2870,2173,854,3
675,1642,1322,1030,1934,1655,576,901,2927,2176,853,3
676,1638,1314,1030,1935,1655,569,901,2933,2176,855,3
677,1636,1312,1031,1935,1654,566,899,2893,2177,855,3
678,1649,1320,1030,1936,1653,573,902,2808,2176,854,3
679,1646,1323,1029,1935,1662,573,901,2770,2176,853,3
680,1648,1322,1030,1935,1652,576,899,2808,2174,854,3
681,1643,1336,1029,1935,1654,573,904,2890,2176,853,3
682,1640,1340,1031,1936,1654,574,908,2934,2176,855,3
683,1611,1316,1030,1936,1655,573,901,2938,2177,856,3
684,1614,1318,1029,1936,1656,573,900,2871,2177,854,3
685,1603,1317,1031,1937,1654,576,901,2791,2178,854,3
686,1642,1324,1030,1936,1655,573,901,2781,2177,853,3
687,1636,1323,1030,1936,1654,574,901,2839,2177,855,3
688,1635,1310,1030,1938,1655,574,903,2899,2176,854,3
689,1639,1309,1029,1940,1655,573,902,2933,2178,854,3
690,1637,1306,1030,1935,1654,574,898,2921,2177,854,3
691,1668,1324,1030,1937,1654,576,901,2842,2177,855,3
692,1673,1321,1030,1938,1654,574,902,2776,2179,855,3
693,1639,1318,1032,1938,1656,572,901,2782,2178,854,3
694,1640,1321,1028,1938,1656,572,899,2858,2178,854,3
695,1642,1320,1032,1936,1664,576,900,2915,2178,854,3
696,1642,1340,1030,1938,1655,574,907,2939,2178,854,3
697,1640,1316,1031,1939,1653,573,899,2906,2178,850,3
698,1646,1320,1030,1939,1654,572,902,2823,2178,856,3
699,1644,1326,1029,1938,1655,571,902,2773,2178,854,3
700,1644,1329,1029,1938,1654,573,903,2807,2178,854,3
701,1618,1318,1030,1937,1656,573,899,2881,2178,856,3
702,1604,1321,1030,1940,1655,573,902,2930,2178,856,3
703,1639,1323,1029,1939,1654,573,903,2938,2178,856,3
704,1635,1321,1030,1939,1649,573,902,2881,2179,856,3
705,1630,1318,1030,1938,1656,573,902,2799,2179,855,3
706,1640,1324,1030,1938,1655,576,903,2771,2179,854,3
707,1635,1322,1030,1940,1654,572,904,2831,2178,856,3
708,1637,1313,1031,1939,1654,573,903,2895,2179,855,3
709,1642,1306,1031,1939,1656,572,897,2931,2178,855,3
710,1642,1326,1030,1939,1654,574,902,2927,2178,857,3
711,1635,1317,1032,1939,1655,574,902,2852,2180,855,3
712,1640,1310,1030,1942,1655,576,902,2778,2179,856,3
713,1661,1321,1030,1938,1654,573,901,2779,2178,854,3
714,1635,1320,1029,1942,1656,573,904,2849,2178,855,3
715,1640,1314,1032,1940,1654,576,904,2909,2179,854,3
716,1656,1322,1032,1941,1655,572,903,2935,2178,854,3
717,1633,1318,1030,1940,1656,573,904,2914,2179,856,3
718,1643,1320,1030,1941,1661,573,903,2827,2179,856,3
719,1654,1322,1024,1941,1654,574,902,2770,2179,855,3
720,1672,1323,1031,1941,1655,572,903,2793,2177,856,3
