timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1755,1391,1091,1734,1778,596,785,2834,2191,827,3
451,1771,1395,1089,1736,1778,596,787,2888,2191,826,3
452,1771,1395,1082,1738,1777,596,789,2898,2192,827,3
453,1747,1383,1091,1744,1777,596,790,2848,2191,826,3
454,1739,1390,1090,1740,1769,596,790,2762,2192,827,3
455,1738,1393,1090,1743,1779,596,794,2726,2192,827,3
456,1752,1410,1090,1747,1777,596,795,2774,2192,828,3
457,1754,1387,1089,1746,1778,596,798,2857,2192,827,3
458,1778,1397,1090,1746,1778,597,796,2898,2191,828,3
459,1748,1395,1090,1748,1778,598,798,2898,2194,828,3
460,1746,1394,1090,1753,1776,598,801,2829,2193,827,3
461,1752,1408,1091,1746,1778,597,802,2742,2194,830,3
462,1750,1393,1090,1754,1779,595,804,2738,2194,829,3
463,1745,1391,1090,1755,1778,595,803,2802,2194,832,3
464,1740,1394,1091,1757,1779,595,806,2875,2194,829,3
465,1758,1398,1090,1758,1778,596,808,2907,2195,829,3
466,1762,1393,1091,1762,1779,596,808,2888,2195,832,3
467,1747,1391,1089,1762,1778,596,810,2799,2195,832,3
468,1738,1394,1090,1763,1779,597,810,2738,2195,832,3
469,1750,1392,1092,1765,1777,597,810,2753,2196,830,3
470,1778,1396,1090,1767,1780,596,810,2832,2196,832,3
471,1739,1394,1090,1770,1777,595,814,2892,2198,833,3
472,1755,1397,1089,1771,1777,597,815,2908,2197,834,3
473,1786,1398,1091,1772,1777,596,816,2870,2197,834,3
474,1741,1394,1091,1773,1778,595,816,2784,2198,834,3
475,1752,1402,1090,1774,1778,596,818,2739,2198,833,3
476,1744,1390,1091,1778,1778,596,821,2776,2195,834,3
477,1749,1398,1089,1776,1779,596,824,2851,2198,834,3
478,1753,1391,1091,1778,1779,595,821,2908,2198,834,3
479,1753,1399,1090,1779,1777,597,819,2908,2199,834,3
480,1721,1395,1090,1779,1777,596,823,2845,2200,834,3
481,1770,1397,1091,1782,1777,596,825,2761,2200,836,3
482,1752,1399,1090,1783,1777,596,819,2742,2200,835,3
483,1749,1391,1090,1784,1778,594,836,2808,2200,835,3
484,1754,1400,1090,1784,1778,596,829,2873,2201,836,3
485,1758,1400,1091,1785,1778,596,829,2914,2202,835,3
486,1746,1392,1092,1788,1778,596,832,2899,2202,836,3
487,1748,1396,1090,1787,1777,596,830,2824,2202,836,3
488,1756,1394,1090,1788,1777,595,832,2744,2201,836,3
489,1736,1395,1090,1788,1779,597,832,2760,2202,835,3
490,1749,1393,1091,1789,1779,596,833,2836,2202,835,3
491,1748,1394,1090,1792,1779,596,834,2896,2202,837,3
492,1747,1408,1092,1795,1778,596,836,2915,2203,838,3
493,1751,1398,1090,1794,1779,597,837,2883,2202,836,3
494,1751,1393,1090,1795,1777,598,836,2790,2204,836,3
495,1750,1377,1091,1796,1779,595,838,2741,2203,838,3
496,1749,1393,1090,1798,1778,598,838,2780,2203,838,3
497,1748,1384,1091,1803,1779,597,840,2853,2204,837,3
498,1751,1394,1090,1799,1779,597,839,2909,2203,838,3
499,1744,1395,1091,1799,1778,596,842,2918,2204,839,3
500,1752,1390,1090,1801,1778,597,840,2857,2205,837,3
501,1746,1394,1091,1801,1771,597,843,2777,2204,838,3
502,1752,1394,1091,1803,1778,596,842,2750,2204,840,3
503,1738,1396,1090,1801,1779,597,842,2806,2203,838,3
504,1744,1390,1091,1803,1778,597,842,2872,2206,838,3
505,1720,1394,1091,1803,1779,598,844,2915,2205,839,3
506,1750,1384,1092,1803,1779,596,845,2907,2206,840,3
507,1758,1400,1089,1804,1779,597,846,2832,2205,840,3
508,1750,1398,1090,1806,1779,595,845,2754,2206,839,3
509,1763,1397,1091,1805,1777,598,846,2758,2207,838,3
510,1743,1394,1091,1808,1778,597,848,2840,2208,840,3
511,1745,1392,1092,1808,1779,596,846,2890,2208,840,3
512,1757,1396,1091,1810,1778,597,846,2919,2209,840,3
513,1754,1372,1090,1808,1779,597,841,2888,2207,842,3
514,1763,1396,1092,1808,1777,598,847,2797,2209,840,3
515,1742,1394,1090,1811,1774,597,850,2756,2209,841,3
516,1750,1389,1091,1810,1779,596,850,2778,2210,840,3
517,1754,1396,1090,1810,1780,597,850,2859,2209,842,3
518,1753,1399,1090,1810,1778,597,852,2908,2208,840,3
519,1762,1394,1092,1811,1779,598,851,2917,2210,840,3
520,1760,1396,1090,1811,1778,597,851,2864,2210,840,3
521,1752,1399,1092,1815,1778,596,853,2776,2210,842,3
522,1754,1395,1090,1814,1779,596,851,2757,2210,842,3
523,1738,1396,1090,1813,1779,597,852,2809,2210,841,3
524,1752,1400,1091,1814,1779,598,854,2878,2210,845,3
525,1755,1392,1090,1816,1779,597,853,2922,2210,841,3
526,1761,1400,1090,1815,1779,598,854,2916,2211,842,3
527,1751,1392,1091,1816,1779,597,856,2833,2211,842,3
528,1754,1394,1090,1817,1779,597,855,2758,2210,841,3
529,1758,1403,1092,1816,1778,596,853,2769,2211,842,3
530,1755,1384,1091,1818,1778,598,852,2834,2211,842,3
531,1773,1398,1092,1816,1779,597,856,2894,2212,843,3
532,1758,1398,1090,1818,1779,595,856,2922,2212,844,3
533,1752,1396,1092,1817,1779,597,857,2902,2211,841,3
534,1750,1390,1092,1819,1779,598,857,2803,2212,842,3
535,1750,1409,1092,1820,1779,596,858,2757,2214,842,3
536,1711,1391,1090,1822,1779,596,857,2781,2214,843,3
537,1747,1392,1091,1821,1779,596,858,2857,2212,843,3
538,1762,1396,1091,1820,1787,597,858,2910,2212,842,3
539,1755,1416,1090,1821,1778,598,865,2924,2214,843,3
540,1750,1400,1092,1821,1778,598,858,2859,2214,843,3
541,1749,1389,1091,1820,1779,598,860,2779,2214,842,3
542,1749,1389,1094,1824,1780,596,860,2760,2215,843,3
543,1759,1397,1091,1823,1779,597,858,2811,2212,843,3
544,1747,1398,1092,1822,1779,596,858,2885,2215,843,3
545,1743,1394,1092,1826,1778,596,860,2920,2214,844,3
546,1754,1393,1091,1824,1781,597,861,2910,2216,844,3
547,1720,1391,1092,1824,1780,596,860,2838,2216,844,3
548,1751,1394,1091,1824,1779,597,862,2767,2214,844,3
549,1752,1379,1092,1825,1779,595,859,2763,2216,845,3
550,1752,1396,1094,1826,1779,596,859,2834,2215,845,3
551,1754,1414,1092,1826,1779,597,865,2902,2216,845,3
552,1751,1397,1091,1827,1780,595,864,2926,2216,844,3
553,1752,1376,1091,1827,1778,598,865,2894,2216,845,3
554,1750,1390,1091,1827,1779,598,863,2804,2216,845,3
555,1750,1389,1090,1826,1780,595,862,2757,2216,846,3
556,1757,1400,1091,1827,1779,596,861,2783,2216,846,3
557,1750,1397,1092,1828,1780,598,864,2859,2215,846,3
558,1752,1385,1091,1828,1779,597,860,2912,2216,844,3
559,1751,1392,1092,1829,1779,598,863,2920,2218,845,3
560,1755,1392,1091,1829,1779,598,862,2864,2217,845,3
561,1758,1403,1092,1829,1779,597,862,2781,2216,846,3
562,1752,1398,1092,1830,1780,596,866,2763,2218,846,3
563,1751,1399,1090,1830,1780,598,864,2810,2216,845,3
564,1749,1386,1092,1827,1779,598,863,2883,2218,844,3
565,1754,1393,1094,1830,1780,596,864,2917,2218,846,3
566,1754,1393,1092,1834,1780,597,866,2914,2218,843,3
567,1735,1392,1096,1834,1779,597,866,2835,2218,847,3
568,1743,1394,1093,1833,1776,596,866,2765,2219,846,3
569,1752,1399,1093,1832,1781,596,864,2774,2219,846,3
570,1764,1395,1093,1833,1779,596,867,2841,2219,846,3
571,1767,1394,1094,1833,1779,596,866,2899,2219,846,3
572,1753,1404,1092,1827,1779,596,868,2924,2218,847,3
573,1759,1401,1091,1833,1780,597,867,2896,2218,845,3
574,1762,1399,1091,1832,1780,598,866,2806,2219,846,3
575,1752,1400,1092,1833,1779,598,867,2754,2220,847,3
576,1750,1393,1092,1834,1780,597,867,2790,2219,846,3
577,1769,1398,1094,1836,1780,597,867,2862,2219,847,3
578,1765,1396,1092,1835,1780,597,867,2916,2219,846,3
579,1760,1396,1093,1834,1782,598,863,2920,2220,846,3
580,1755,1402,1092,1835,1779,596,867,2861,2221,846,3
581,1756,1400,1091,1835,1780,598,867,2779,2219,846,3
582,1751,1399,1092,1834,1780,598,868,2765,2219,845,3
583,1752,1399,1091,1836,1781,597,869,2814,2219,847,3
584,1755,1399,1093,1837,1779,598,870,2888,2221,847,3
585,1745,1394,1092,1835,1780,598,869,2921,2221,848,3
586,1787,1400,1092,1838,1781,597,868,2907,2221,846,3
587,1750,1391,1091,1838,1780,598,867,2832,2221,847,3
588,1753,1392,1092,1837,1782,597,867,2763,2220,846,3
589,1756,1392,1093,1839,1780,598,867,2775,2222,845,3
590,1718,1392,1090,1838,1782,595,870,2851,2220,848,3
591,1719,1390,1090,1839,1781,597,870,2906,2222,849,3
592,1750,1399,1092,1839,1779,597,870,2920,2221,849,3
593,1752,1400,1093,1839,1782,597,867,2886,2222,848,3
594,1754,1400,1092,1838,1780,596,870,2798,2222,846,3
595,1746,1392,1093,1839,1779,598,870,2756,2222,848,3
596,1752,1394,1094,1834,1782,596,869,2798,2222,848,3
597,1758,1394,1092,1840,1782,598,868,2869,2223,848,3
598,1760,1398,1091,1840,1785,597,868,2917,2222,847,3
599,1766,1394,1093,1842,1779,598,868,2920,2223,846,3
600,1752,1410,1090,1841,1779,596,874,2858,2222,848,3
601,1753,1417,1091,1840,1780,597,868,2776,2222,847,3
602,1767,1398,1094,1843,1779,597,870,2764,2222,849,3
603,1762,1398,1093,1840,1781,598,870,2830,2222,848,3
604,1764,1400,1094,1841,1782,598,870,2894,2223,846,3
605,1744,1393,1094,1842,1772,597,872,2928,2223,848,3
606,1740,1393,1092,1843,1781,596,872,2910,2222,849,3
607,1754,1401,1093,1842,1780,598,871,2821,2223,847,3
608,1755,1400,1091,1843,1782,597,871,2758,2223,848,3
609,1756,1398,1093,1843,1779,597,871,2779,2223,849,3
610,1750,1387,1091,1843,1780,596,872,2851,2224,848,3
611,1756,1383,1092,1844,1781,596,866,2906,2224,850,3
612,1786,1398,1091,1843,1781,596,872,2923,2226,848,3
613,1749,1391,1093,1843,1781,598,872,2882,2223,849,3
614,1753,1389,1093,1845,1779,598,872,2794,2224,848,3
615,1771,1396,1092,1844,1780,598,873,2758,2224,849,3
616,1744,1391,1094,1846,1779,596,873,2803,2224,849,3
617,1755,1394,1093,1846,1781,596,873,2874,2224,850,3
618,1766,1398,1093,1844,1781,597,874,2919,2224,849,3
619,1784,1399,1094,1845,1780,598,874,2921,2223,847,3
620,1753,1396,1094,1846,1779,598,872,2846,2225,849,3
621,1766,1395,1094,1846,1780,597,874,2767,2224,850,3
622,1752,1391,1092,1846,1781,597,873,2764,2225,850,3
623,1755,1396,1091,1845,1781,597,873,2831,2224,848,3
624,1766,1396,1093,1846,1779,598,874,2894,2226,848,3
625,1754,1394,1094,1847,1780,598,873,2928,2226,849,3
626,1758,1396,1094,1848,1783,597,874,2900,2226,850,3
627,1754,1419,1094,1846,1782,598,872,2819,2225,848,3
628,1755,1394,1092,1848,1780,597,874,2755,2226,850,3
629,1766,1395,1092,1848,1780,598,873,2778,2225,849,3
630,1758,1392,1094,1848,1781,598,873,2862,2226,851,3
631,1759,1395,1093,1850,1782,598,873,2910,2226,850,3
632,1755,1394,1092,1849,1781,598,872,2926,2225,846,3
633,1753,1395,1094,1849,1782,598,874,2870,2226,849,3
634,1767,1399,1083,1849,1781,598,875,2788,2227,850,3
635,1758,1394,1094,1849,1780,598,873,2757,2228,849,3
636,1765,1398,1092,1850,1781,596,874,2806,2226,850,3
637,1756,1396,1094,1849,1781,598,874,2880,2227,850,3
638,1765,1398,1092,1850,1782,597,873,2922,2226,849,3
639,1750,1396,1094,1849,1781,598,875,2918,2227,850,3
640,1762,1398,1088,1850,1781,598,874,2840,2227,849,3
641,1748,1393,1094,1850,1781,597,875,2766,2228,850,3
642,1767,1395,1085,1851,1781,597,874,2773,2228,850,3
643,1747,1392,1092,1850,1782,598,875,2842,2226,850,3
644,1754,1381,1094,1851,1782,597,873,2900,2227,850,3
645,1750,1394,1094,1851,1781,599,876,2922,2227,850,3
646,1754,1393,1092,1851,1781,597,877,2895,2228,851,3
647,1751,1389,1094,1851,1781,597,874,2806,2227,851,3
648,1752,1401,1093,1853,1782,598,877,2756,2227,849,3
649,1752,1398,1094,1851,1782,598,874,2794,2228,851,3
650,1756,1398,1094,1853,1781,598,877,2871,2228,851,3
651,1741,1395,1096,1853,1781,598,874,2920,2227,852,3
652,1747,1396,1094,1856,1779,597,876,2927,2228,852,3
653,1732,1393,1093,1851,1782,598,876,2866,2226,850,3
654,1758,1402,1093,1852,1781,599,875,2784,2229,848,3
655,1762,1400,1094,1850,1780,598,874,2766,2230,850,3
656,1752,1418,1094,1856,1781,598,875,2821,2228,851,3
657,1758,1404,1093,1856,1782,598,874,2893,2229,851,3
658,1755,1394,1094,1856,1782,598,875,2930,2229,852,3
659,1763,1395,1092,1856,1781,597,878,2912,2228,851,3
660,1758,1396,1094,1854,1785,598,875,2830,2230,851,3
661,1786,1396,1094,1856,1782,597,877,2760,2228,851,3
662,1771,1397,1094,1856,1780,597,876,2771,2230,851,3
663,1752,1390,1093,1853,1783,598,876,2850,2228,850,3
664,1754,1399,1094,1856,1780,599,876,2914,2230,851,3
665,1756,1400,1094,1853,1781,598,876,2922,2230,853,3
666,1745,1395,1093,1858,1782,597,878,2892,2230,852,3
667,1749,1396,1094,1858,1781,597,877,2806,2230,851,3
668,1723,1394,1092,1857,1783,598,874,2762,2230,852,3
669,1755,1410,1093,1858,1781,600,877,2802,2230,850,3
670,1758,1401,1093,1858,1782,598,876,2881,2231,852,3
671,1756,1394,1094,1858,1782,597,877,2918,2230,852,3
672,1756,1394,1093,1858,1782,597,876,2926,2230,851,3
673,1766,1396,1094,1858,1782,598,878,2854,2230,851,3
674,1751,1390,1095,1857,1781,598,876,2772,2230,851,3
675,1751,1389,1094,1860,1782,597,878,2766,2232,850,3
676,1756,1400,1094,1858,1782,597,876,2830,2230,851,3
677,1757,1403,1092,1858,1782,597,879,2892,2230,851,3
678,1739,1397,1094,1859,1782,598,877,2930,2230,852,3
679,1762,1408,1095,1859,1782,597,877,2912,2230,851,3
680,1762,1402,1094,1858,1781,600,877,2824,2231,850,3
681,1753,1395,1094,1859,1783,597,877,2755,2232,851,3
682,1753,1392,1094,1859,1783,596,876,2783,2232,852,3
683,1771,1397,1093,1859,1782,599,878,2857,2231,851,3
684,1754,1386,1094,1858,1782,598,875,2912,2232,851,3
685,1754,1388,1094,1859,1781,598,878,2923,2231,852,3
686,1750,1400,1093,1859,1782,598,878,2880,2230,853,3
687,1752,1398,1093,1858,1782,598,876,2796,2231,852,3
688,1747,1395,1094,1860,1783,597,878,2764,2231,852,3
689,1753,1396,1094,1861,1780,598,877,2816,2232,852,3
690,1756,1398,1094,1861,1781,598,877,2890,2232,854,3
691,1768,1399,1088,1860,1781,598,878,2923,2232,853,3
692,1768,1398,1092,1859,1782,597,878,2915,2232,852,3
693,1750,1388,1094,1862,1782,598,875,2842,2231,851,3
694,1751,1400,1094,1862,1778,598,877,2771,2233,852,3
695,1754,1396,1094,1861,1781,598,879,2776,2232,851,3
696,1763,1400,1093,1859,1782,598,877,2848,2232,851,3
697,1764,1402,1093,1862,1782,598,879,2907,2231,850,3
698,1755,1396,1092,1862,1783,597,878,2922,2232,853,3
699,1786,1401,1096,1860,1781,598,878,2895,2233,851,3
700,1744,1399,1094,1861,1782,598,879,2807,2232,853,3
701,1753,1401,1094,1862,1782,598,879,2758,2233,852,3
702,1754,1399,1093,1863,1784,597,879,2793,2234,854,3
703,1730,1395,1092,1860,1782,598,878,2872,2233,852,3
704,1756,1398,1094,1861,1782,598,878,2924,2234,851,3
705,1755,1394,1094,1862,1781,598,877,2928,2234,853,3
706,1773,1398,1096,1864,1782,597,878,2858,2234,854,3
707,1777,1400,1094,1862,1782,599,877,2776,2233,852,3
708,1757,1403,1093,1863,1784,599,878,2763,2232,855,3
709,1742,1398,1096,1862,1782,598,878,2826,2234,853,3
710,1729,1394,1094,1862,1783,598,879,2896,2234,853,3
711,1758,1393,1095,1862,1782,598,877,2928,2233,853,3
712,1752,1395,1094,1864,1784,598,880,2918,2234,854,3
713,1784,1400,1094,1861,1784,598,878,2828,2232,853,3
714,1758,1400,1094,1864,1782,598,879,2760,2235,855,3
715,1754,1403,1094,1864,1782,598,880,2778,2234,854,3
716,1766,1400,1093,1866,1783,598,879,2857,2234,851,3
717,1760,1399,1094,1864,1783,598,878,2915,2234,854,3
718,1757,1397,1093,1863,1783,599,877,2923,2233,852,3
719,1754,1393,1094,1864,1783,599,879,2882,2235,853,3
720,1755,1392,1094,1864,1782,591,881,2798,2235,853,3
