timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,2134,1722,1334,1639,2290,702,815,2764,2483,886,3
449,2131,1720,1334,1640,2286,704,818,2730,2483,886,3
450,2141,1721,1332,1643,2290,702,818,2773,2483,886,3
451,2105,1717,1334,1644,2289,702,820,2855,2484,886,3
452,2142,1726,1334,1646,2290,701,822,2899,2484,888,3
453,2142,1723,1334,1647,2289,702,824,2904,2484,888,3
454,2138,1716,1331,1650,2291,701,824,2831,2485,886,3
455,2157,1716,1334,1652,2289,704,826,2742,2486,887,3
456,2160,1721,1333,1654,2289,701,827,2738,2485,888,3
457,2140,1706,1334,1665,2288,704,830,2803,2486,888,3
458,2142,1703,1332,1658,2288,704,830,2873,2488,888,3
459,2125,1720,1335,1659,2290,702,835,2907,2486,890,3
460,2136,1738,1334,1665,2289,705,838,2888,2488,890,3
461,2140,1714,1333,1666,2289,705,839,2800,2488,889,3
462,2166,1722,1334,1668,2290,701,841,2736,2489,890,3
463,2136,1718,1334,1670,2290,704,842,2758,2490,890,3
464,2136,1718,1334,1672,2290,704,845,2841,2490,891,3
465,2136,1734,1334,1672,2290,704,847,2894,2489,891,3
466,2136,1715,1334,1675,2289,705,846,2901,2490,890,3
467,2136,1713,1334,1678,2289,702,849,2861,2491,892,3
468,2139,1715,1333,1679,2289,704,849,2776,2491,892,3
469,2141,1721,1332,1681,2290,706,852,2747,2491,892,3
470,2147,1718,1334,1683,2288,706,852,2787,2492,893,3
471,2136,1718,1334,1687,2289,706,854,2864,2493,892,3
472,2128,1720,1334,1686,2291,704,856,2912,2492,893,3
473,2141,1722,1333,1688,2289,701,858,2910,2493,894,3
474,2168,1720,1334,1690,2290,705,859,2837,2494,894,3
475,2135,1718,1333,1690,2288,706,862,2763,2494,895,3
476,2143,1724,1332,1694,2288,705,862,2761,2496,896,3
477,2159,1723,1333,1696,2290,704,865,2825,2496,896,3
478,2138,1704,1333,1697,2289,705,866,2884,2498,897,3
479,2141,1721,1334,1698,2290,702,867,2916,2498,897,3
480,2136,1716,1334,1699,2289,706,867,2891,2498,897,3
481,2135,1722,1332,1701,2290,708,870,2804,2499,898,3
482,2138,1717,1333,1703,2287,704,868,2756,2499,897,3
483,2166,1721,1334,1704,2289,702,872,2774,2499,898,3
484,2118,1715,1332,1706,2291,702,874,2855,2498,898,3
485,2154,1717,1333,1704,2289,705,875,2902,2499,899,3
486,2139,1717,1332,1707,2290,704,870,2910,2498,898,3
487,2137,1713,1333,1709,2288,705,876,2866,2500,898,3
488,2168,1723,1333,1708,2287,706,877,2784,2501,899,3
489,2129,1718,1334,1712,2290,704,879,2759,2502,899,3
490,2132,1718,1333,1713,2289,702,879,2803,2502,900,3
491,2139,1720,1334,1714,2290,705,882,2884,2502,900,3
492,2140,1718,1334,1714,2290,701,883,2914,2502,900,3
493,2137,1703,1334,1716,2288,704,883,2912,2503,901,3
494,2139,1717,1332,1716,2289,704,886,2842,2502,900,3
495,2137,1720,1333,1718,2289,701,886,2762,2502,904,3
496,2142,1726,1335,1718,2289,704,883,2772,2504,901,3
497,2137,1729,1333,1718,2288,706,884,2838,2504,900,3
498,2140,1720,1334,1720,2288,704,884,2902,2504,901,3
499,2142,1710,1334,1721,2290,704,889,2919,2504,901,3
500,2135,1717,1334,1722,2290,704,889,2894,2504,900,3
501,2136,1711,1333,1722,2289,704,890,2808,2506,903,3
502,2139,1714,1333,1723,2288,702,892,2766,2504,902,3
503,2138,1718,1334,1724,2288,704,892,2790,2507,902,3
504,2138,1716,1333,1723,2289,702,898,2868,2506,901,3
505,2135,1721,1333,1725,2289,702,894,2918,2506,903,3
506,2137,1717,1333,1728,2288,701,893,2923,2505,902,3
507,2134,1718,1334,1728,2288,704,892,2866,2507,902,3
508,2141,1718,1334,1730,2288,704,896,2790,2507,904,3
509,2124,1718,1334,1730,2288,701,896,2769,2508,904,3
510,2138,1713,1334,1730,2289,702,898,2817,2507,904,3
511,2146,1722,1333,1731,2290,702,896,2888,2512,903,3
512,2137,1730,1334,1732,2290,702,896,2923,2509,900,3
513,2139,1731,1334,1732,2287,704,900,2914,2508,904,3
514,2138,1720,1333,1732,2290,701,900,2839,2507,906,3
515,2144,1717,1334,1733,2289,702,900,2765,2507,903,3
516,2104,1718,1334,1734,2290,704,900,2777,2507,905,3
517,2136,1707,1334,1735,2288,704,901,2851,2510,905,3
518,2138,1730,1334,1730,2287,704,902,2907,2509,905,3
519,2136,1720,1334,1735,2288,704,902,2926,2510,904,3
520,2133,1715,1336,1737,2289,704,902,2886,2510,904,3
521,2141,1721,1334,1736,2289,705,903,2808,2510,905,3
522,2139,1719,1334,1738,2289,705,906,2762,2510,906,3
523,2139,1716,1333,1739,2289,704,904,2802,2510,906,3
524,2144,1720,1334,1737,2288,705,903,2877,2510,904,3
525,2136,1723,1331,1739,2288,704,905,2917,2510,905,3
526,2139,1716,1334,1739,2288,704,905,2926,2512,907,3
527,2151,1718,1334,1742,2289,702,905,2858,2511,906,3
528,2136,1719,1334,1741,2288,705,906,2778,2513,907,3
529,2138,1717,1333,1739,2290,705,906,2778,2511,907,3
530,2145,1723,1334,1742,2290,705,904,2832,2512,907,3
531,2136,1718,1335,1742,2288,704,909,2892,2512,907,3
532,2143,1720,1335,1743,2298,704,906,2925,2511,906,3
533,2122,1719,1333,1743,2289,704,909,2911,2512,908,3
534,2139,1723,1334,1742,2288,704,899,2824,2514,908,3
535,2169,1724,1334,1743,2288,704,910,2765,2513,908,3
536,2144,1723,1334,1744,2288,704,907,2785,2513,907,3
537,2131,1719,1334,1746,2287,701,908,2860,2513,907,3
538,2152,1719,1335,1746,2288,702,910,2909,2513,908,3
539,2138,1714,1336,1746,2290,701,908,2927,2514,904,3
540,2144,1720,1334,1747,2290,705,910,2884,2513,908,3
541,2138,1711,1334,1756,2288,706,909,2800,2515,909,3
542,2158,1720,1334,1747,2289,702,913,2766,2514,910,3
543,2140,1719,1333,1747,2289,702,910,2810,2514,910,3
544,2130,1717,1336,1748,2290,701,912,2888,2515,910,3
545,2139,1721,1335,1750,2289,704,913,2922,2514,908,3
546,2140,1720,1336,1749,2289,702,910,2920,2515,909,3
547,2139,1734,1334,1749,2289,704,918,2859,2515,908,3
548,2136,1722,1334,1750,2288,702,912,2786,2515,909,3
549,2139,1707,1334,1748,2290,704,910,2775,2516,909,3
550,2131,1717,1334,1751,2290,704,914,2840,2515,909,3
551,2138,1730,1336,1741,2288,704,913,2906,2516,910,3
552,2147,1720,1334,1752,2289,704,913,2925,2516,910,3
553,2136,1710,1335,1756,2288,702,912,2905,2516,910,3
554,2134,1720,1334,1752,2289,704,913,2823,2516,908,3
555,2150,1722,1336,1753,2288,704,913,2768,2518,910,3
556,2142,1719,1336,1750,2290,704,911,2793,2518,910,3
557,2125,1718,1344,1755,2289,702,914,2867,2517,911,3
558,2134,1715,1336,1754,2287,705,914,2917,2517,911,3
559,2174,1722,1336,1754,2290,704,914,2927,2518,910,3
560,2142,1720,1334,1752,2287,706,914,2872,2518,911,3
561,2142,1720,1334,1753,2290,702,914,2800,2517,910,3
562,2125,1718,1336,1752,2288,704,915,2777,2517,912,3
563,2139,1710,1335,1759,2288,704,915,2818,2518,911,3
564,2134,1716,1335,1754,2290,705,914,2890,2518,910,3
565,2154,1719,1336,1755,2288,706,915,2925,2518,911,3
566,2137,1729,1335,1754,2290,706,915,2922,2519,910,3
567,2147,1722,1336,1755,2287,704,913,2850,2519,911,3
568,2139,1719,1335,1757,2289,701,919,2774,2518,912,3
569,2139,1729,1336,1757,2290,704,916,2779,2520,912,3
570,2140,1710,1335,1758,2289,704,917,2849,2518,911,3
571,2142,1720,1335,1758,2289,704,917,2906,2520,912,3
572,2137,1718,1335,1758,2288,705,916,2933,2519,911,3
573,2146,1718,1333,1757,2288,705,916,2900,2523,912,3
574,2122,1717,1335,1758,2290,701,918,2820,2520,912,3
575,2135,1717,1334,1757,2290,702,916,2774,2519,911,3
576,2138,1714,1336,1758,2288,705,915,2802,2520,911,3
577,2136,1715,1336,1760,2288,704,917,2874,2520,911,3
578,2140,1718,1334,1761,2289,701,918,2918,2520,912,3
579,2142,1715,1336,1760,2290,701,917,2934,2521,912,3
580,2139,1716,1334,1758,2290,704,916,2869,2520,911,3
581,2154,1720,1336,1759,2289,701,919,2794,2521,912,3
582,2120,1718,1335,1762,2289,702,916,2779,2521,912,3
583,2138,1723,1336,1762,2288,704,918,2830,2521,915,3
584,2142,1725,1334,1762,2290,702,922,2895,2521,913,3
585,2140,1698,1336,1762,2290,704,914,2926,2520,912,3
586,2160,1720,1335,1761,2290,704,920,2915,2519,913,3
587,2150,1722,1337,1763,2288,704,921,2837,2521,914,3
588,2139,1714,1335,1763,2290,702,918,2776,2521,914,3
589,2140,1714,1337,1764,2290,701,923,2791,2522,914,3
590,2142,1723,1336,1763,2289,706,918,2861,2522,913,3
591,2103,1718,1336,1764,2288,702,919,2918,2522,913,3
592,2136,1719,1336,1764,2289,706,920,2930,2522,913,3
593,2137,1722,1335,1765,2290,702,922,2888,2522,914,3
594,2138,1722,1336,1766,2290,704,921,2815,2522,913,3
595,2137,1720,1335,1763,2290,704,922,2776,2522,914,3
596,2138,1715,1336,1765,2290,700,918,2808,2521,914,3
597,2142,1718,1337,1766,2288,705,921,2886,2523,913,3
598,2150,1722,1338,1766,2288,706,922,2920,2522,914,3
599,2156,1721,1336,1766,2289,700,921,2927,2524,914,3
600,2164,1722,1336,1766,2289,705,922,2857,2523,914,3
601,2139,1718,1336,1766,2288,706,919,2779,2524,914,3
602,2140,1718,1335,1766,2289,704,919,2778,2523,916,3
603,2140,1729,1335,1770,2288,705,922,2843,2523,914,3
604,2142,1735,1336,1767,2290,704,926,2906,2523,914,3
605,2141,1717,1336,1766,2289,705,921,2934,2523,915,3
606,2148,1721,1336,1766,2290,704,922,2912,2523,914,3
607,2141,1725,1336,1768,2289,704,920,2831,2525,915,3
608,2122,1718,1336,1768,2289,706,921,2776,2524,916,3
609,2154,1720,1336,1770,2290,705,922,2796,2524,914,3
610,2142,1721,1335,1766,2290,706,922,2869,2523,914,3
611,2132,1721,1336,1768,2289,706,922,2923,2523,914,3
612,2119,1718,1338,1770,2289,702,922,2932,2524,914,3
613,2136,1718,1336,1771,2287,704,922,2884,2524,914,3
614,2133,1720,1336,1770,2291,705,921,2806,2522,915,3
615,2123,1717,1336,1769,2289,706,921,2776,2524,914,3
616,2139,1721,1336,1770,2290,702,922,2826,2525,914,3
617,2134,1718,1336,1771,2290,702,922,2895,2524,915,3
618,2138,1723,1335,1772,2288,705,922,2927,2526,914,3
619,2136,1722,1337,1771,2290,701,924,2929,2525,914,3
620,2131,1718,1335,1771,2289,705,921,2854,2526,915,3
621,2140,1723,1336,1771,2290,704,923,2779,2525,915,3
622,2136,1722,1336,1771,2289,703,923,2787,2526,915,3
623,2135,1719,1337,1774,2289,705,923,2850,2526,915,3
624,2138,1722,1336,1771,2290,705,923,2916,2526,915,3
625,2127,1718,1339,1771,2289,706,922,2933,2526,915,3
626,2137,1723,1336,1771,2289,706,924,2906,2526,915,3
627,2129,1715,1337,1773,2289,705,926,2822,2526,917,3
628,2136,1721,1335,1772,2288,706,926,2778,2526,916,3
629,2128,1718,1336,1772,2291,705,925,2810,2526,915,3
630,2146,1722,1336,1773,2288,704,923,2878,2526,915,3
631,2130,1720,1336,1773,2289,706,923,2928,2526,915,3
632,2144,1719,1335,1774,2289,702,922,2933,2526,916,3
633,2126,1714,1337,1774,2289,704,926,2871,2526,916,3
634,2142,1720,1336,1775,2290,705,923,2796,2526,915,3
635,2139,1735,1336,1774,2288,706,923,2782,2528,915,3
636,2142,1723,1336,1773,2288,708,924,2835,2526,915,3
637,2139,1714,1335,1775,2289,703,923,2901,2527,917,3
638,2144,1730,1334,1774,2288,705,924,2933,2526,916,3
639,2136,1716,1337,1775,2290,702,923,2923,2528,916,3
640,2147,1718,1336,1777,2290,705,924,2834,2528,917,3
641,2137,1721,1335,1775,2288,705,926,2770,2528,916,3
642,2155,1722,1336,1776,2288,704,923,2788,2528,915,3
643,2145,1722,1338,1775,2288,706,924,2860,2527,915,3
644,2133,1717,1338,1775,2289,706,925,2915,2529,917,3
645,2139,1699,1335,1775,2289,705,925,2928,2527,918,3
646,2134,1714,1336,1778,2290,706,925,2890,2529,918,3
647,2138,1720,1337,1778,2288,704,925,2808,2528,917,3
648,2141,1716,1337,1778,2290,706,925,2772,2528,917,3
649,2135,1718,1336,1776,2287,705,926,2819,2528,918,3
650,2148,1718,1337,1776,2289,707,925,2890,2529,914,3
651,2124,1719,1337,1778,2290,706,926,2930,2529,914,3
652,2140,1725,1337,1776,2288,706,926,2931,2528,915,3
653,2141,1720,1336,1778,2288,706,924,2863,2529,916,3
654,2139,1718,1336,1778,2290,705,926,2789,2528,916,3
655,2147,1717,1329,1779,2289,706,925,2778,2528,918,3
656,2142,1719,1337,1777,2288,707,924,2843,2529,918,3
657,2133,1718,1338,1778,2289,706,926,2902,2529,917,3
658,2128,1715,1338,1778,2289,705,927,2930,2529,917,3
659,2139,1702,1336,1778,2290,705,922,2908,2530,915,3
660,2136,1719,1336,1777,2289,707,926,2831,2530,916,3
661,2139,1722,1337,1779,2288,706,928,2778,2530,916,3
662,2146,1720,1336,1779,2289,702,924,2801,2530,917,3
663,2105,1718,1336,1779,2290,704,924,2871,2529,918,3
664,2144,1737,1338,1780,2290,704,931,2926,2530,916,3
665,2144,1722,1336,1779,2298,706,923,2928,2530,917,3
666,2142,1718,1337,1779,2292,706,926,2874,2530,917,3
667,2133,1717,1338,1779,2289,705,926,2798,2530,918,3
668,2133,1717,1336,1780,2289,705,928,2774,2530,918,3
669,2143,1722,1338,1779,2289,702,927,2824,2531,917,3
670,2127,1718,1336,1779,2289,706,926,2897,2530,917,3
671,2131,1716,1338,1779,2289,706,926,2932,2531,918,3
672,2146,1728,1338,1780,2289,705,926,2926,2530,918,3
673,2144,1728,1337,1781,2288,704,926,2852,2531,918,3
674,2139,1718,1338,1779,2290,704,925,2776,2531,918,3
675,2135,1720,1336,1783,2289,704,930,2786,2530,918,3
676,2134,1716,1337,1780,2289,706,929,2856,2530,917,3
677,2142,1722,1338,1781,2288,704,928,2919,2531,918,3
678,2142,1725,1337,1781,2288,706,928,2931,2531,918,3
679,2116,1717,1336,1780,2290,707,927,2904,2530,917,3
680,2141,1711,1336,1781,2289,706,926,2821,2532,917,3
681,2142,1713,1336,1781,2290,705,926,2774,2530,918,3
682,2151,1720,1339,1781,2289,704,928,2807,2531,918,3
683,2158,1722,1337,1784,2288,704,926,2880,2531,918,3
684,2143,1702,1338,1783,2289,705,931,2927,2531,918,3
685,2132,1718,1344,1782,2289,704,925,2933,2532,918,3
686,2130,1721,1337,1783,2290,705,926,2869,2531,918,3
687,2139,1734,1338,1784,2289,705,934,2793,2532,918,3
688,2137,1738,1336,1784,2289,705,924,2782,2531,918,3
689,2154,1720,1339,1784,2290,704,929,2835,2532,918,3
690,2137,1703,1336,1782,2289,705,930,2901,2532,919,3
691,2139,1725,1336,1782,2289,704,930,2931,2531,916,3
692,2127,1720,1337,1783,2289,706,926,2920,2532,918,3
693,2106,1715,1336,1784,2288,705,928,2839,2534,918,3
694,2139,1716,1338,1783,2290,701,926,2779,2533,918,3
695,2165,1719,1337,1784,2290,704,929,2792,2531,919,3
696,2136,1718,1337,1782,2288,704,926,2862,2532,918,3
697,2141,1722,1338,1784,2290,704,929,2926,2532,920,3
698,2139,1720,1337,1784,2287,704,929,2931,2532,919,3
699,2145,1723,1338,1786,2290,702,925,2891,2533,919,3
700,2144,1720,1337,1786,2291,705,928,2805,2532,919,3
701,2150,1719,1327,1784,2290,704,927,2773,2531,918,3
702,2138,1705,1337,1786,2288,704,920,2818,2533,918,3
703,2139,1726,1337,1786,2290,701,929,2889,2533,919,3
704,2118,1717,1338,1785,2290,705,929,2934,2538,917,3
705,2142,1718,1338,1784,2289,706,926,2923,2533,918,3
706,2141,1719,1338,1785,2290,704,929,2855,2534,920,3
707,2137,1713,1337,1785,2287,704,926,2783,2533,920,3
708,2139,1706,1338,1786,2288,704,921,2782,2533,920,3
709,2126,1718,1336,1785,2290,705,929,2854,2534,918,3
710,2139,1713,1336,1786,2289,704,928,2911,2533,918,3
711,2140,1718,1337,1784,2290,705,927,2929,2533,918,3
712,2138,1718,1337,1786,2288,706,930,2907,2533,920,3
713,2136,1712,1338,1795,2288,705,925,2825,2533,920,3
714,2126,1717,1344,1786,2289,705,929,2776,2534,920,3
715,2138,1714,1336,1786,2289,706,926,2804,2533,917,3
716,2140,1720,1338,1785,2290,706,927,2868,2533,919,3
717,2138,1718,1339,1786,2288,698,926,2923,2534,920,3
718,2136,1711,1338,1786,2289,706,927,2929,2534,918,3
719,2120,1717,1338,1786,2290,705,926,2878,2532,918,3
720,2136,1717,1338,1787,2289,706,928,2795,2534,919,3
