Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1664,1325,1042,1788,1679,570,802,2902,2149,823,3
451,1658,1327,1041,1788,1682,579,804,2905,2148,822,3
452,1662,1327,1040,1792,1681,578,806,2827,2150,823,3
453,1678,1334,1041,1794,1688,579,806,2738,2149,823,3
454,1678,1334,1040,1795,1688,578,808,2733,2149,824,3
455,1665,1331,1040,1798,1679,578,811,2806,2150,824,3
456,1660,1329,1041,1799,1681,578,808,2875,2150,825,3
457,1667,1333,1042,1801,1680,578,811,2911,2152,823,3
458,1666,1344,1041,1803,1680,585,809,2894,2152,825,3
459,1664,1330,1041,1805,1680,578,816,2806,2151,826,3
460,1667,1338,1039,1806,1680,579,815,2734,2152,825,3
461,1659,1352,1039,1798,1681,579,815,2756,2151,826,3
462,1661,1332,1041,1808,1680,578,814,2836,2152,824,3
463,1664,1348,1040,1803,1680,578,817,2898,2154,825,3
464,1664,1332,1041,1811,1679,579,819,2915,2152,826,3
465,1661,1337,1039,1814,1680,580,822,2874,2152,826,3
466,1667,1332,1040,1814,1680,578,820,2785,2154,827,3
467,1696,1337,1041,1814,1680,579,822,2735,2153,826,3
468,1680,1332,1032,1817,1680,578,824,2778,2154,827,3
469,1658,1326,1040,1819,1680,579,827,2859,2155,828,3
470,1658,1331,1041,1819,1682,578,826,2906,2154,827,3
471,1664,1338,1039,1820,1681,577,821,2910,2152,827,3
472,1646,1332,1049,1822,1680,578,828,2845,2154,827,3
473,1645,1330,1042,1823,1680,579,829,2763,2155,829,3
474,1659,1339,1041,1826,1680,579,833,2752,2155,829,3
475,1661,1338,1040,1828,1681,580,835,2813,2156,828,3
476,1670,1335,1042,1829,1682,578,834,2884,2158,830,3
477,1664,1328,1041,1830,1680,578,836,2913,2152,828,3
478,1659,1326,1042,1830,1679,577,837,2906,2156,829,3
479,1650,1331,1040,1833,1679,578,837,2824,2156,830,3
480,1644,1333,1042,1834,1673,578,837,2752,2158,833,3
481,1659,1352,1042,1829,1680,579,838,2766,2155,829,3
482,1682,1337,1041,1835,1680,579,841,2840,2157,830,3
483,1655,1334,1040,1835,1680,579,841,2897,2157,830,3
484,1658,1336,1041,1838,1680,578,843,2914,2158,834,3
485,1657,1335,1041,1839,1678,579,844,2886,2158,834,3
486,1659,1352,1041,1842,1681,578,845,2794,2159,834,3
487,1699,1338,1042,1839,1682,578,845,2744,2158,834,3
488,1657,1328,1042,1842,1680,577,847,2785,2159,833,3
489,1649,1338,1042,1842,1682,578,845,2870,2159,832,3
490,1667,1336,1040,1843,1680,578,848,2918,2159,833,3
491,1667,1336,1042,1844,1682,578,848,2917,2159,834,3
492,1660,1336,1042,1845,1679,579,847,2850,2160,832,3
493,1664,1335,1042,1844,1680,578,851,2777,2159,833,3
494,1665,1337,1042,1846,1680,579,850,2759,2161,833,3
495,1665,1335,1042,1846,1679,578,852,2819,2160,833,3
496,1664,1340,1042,1848,1682,577,848,2883,2162,835,3
497,1665,1344,1040,1848,1682,578,852,2923,2160,834,3
498,1666,1332,1042,1848,1681,579,852,2911,2161,834,3
499,1658,1322,1042,1849,1680,579,853,2827,2161,834,3
500,1659,1338,1040,1852,1681,578,856,2754,2162,836,3
501,1660,1331,1041,1850,1682,578,863,2773,2162,834,3
502,1662,1326,1042,1852,1680,578,855,2842,2162,835,3
503,1659,1333,1041,1853,1682,578,857,2902,2162,835,3
504,1666,1330,1042,1854,1679,579,857,2926,2163,836,3
505,1686,1334,1042,1852,1680,578,858,2888,2163,834,3
506,1652,1333,1041,1856,1678,579,858,2806,2164,835,3
507,1664,1334,1041,1856,1682,580,858,2756,2163,835,3
508,1661,1330,1042,1857,1681,579,858,2789,2163,834,3
509,1638,1333,1042,1859,1680,578,860,2870,2163,836,3
510,1660,1333,1040,1857,1682,579,859,2920,2164,835,3
511,1666,1335,1038,1858,1682,579,861,2922,2162,836,3
512,1664,1347,1041,1849,1681,579,861,2862,2163,836,3
513,1676,1334,1042,1860,1682,578,861,2774,2165,835,3
514,1650,1333,1040,1862,1678,580,863,2763,2165,838,3
515,1661,1344,1042,1863,1682,579,866,2821,2166,838,3
516,1664,1328,1042,1861,1682,579,864,2889,2164,836,3
517,1669,1344,1042,1862,1682,584,861,2925,2165,838,3
518,1676,1334,1043,1862,1680,580,864,2917,2165,837,3
519,1645,1334,1042,1864,1682,578,866,2835,2165,838,3
520,1666,1359,1041,1864,1682,580,866,2762,2166,838,3
521,1664,1340,1041,1864,1682,579,860,2768,2166,838,3
522,1664,1334,1041,1864,1682,580,863,2850,2165,838,3
523,1659,1331,1042,1867,1682,578,867,2904,2166,837,3
524,1672,1335,1042,1866,1682,578,867,2928,2166,839,3
525,1673,1334,1042,1868,1683,578,867,2891,2167,838,3
526,1648,1334,1043,1866,1674,578,868,2810,2166,838,3
527,1682,1334,1043,1867,1681,579,869,2755,2167,838,3
528,1667,1336,1042,1866,1681,579,869,2790,2168,838,3
529,1667,1334,1043,1868,1680,578,868,2872,2168,838,3
530,1665,1325,1042,1870,1682,578,868,2917,2167,840,3
531,1666,1328,1041,1870,1682,579,871,2929,2168,838,3
532,1666,1339,1043,1869,1681,579,869,2859,2167,838,3
533,1666,1344,1042,1868,1680,586,868,2782,2168,838,3
534,1659,1314,1042,1870,1681,577,868,2761,2168,840,3
535,1669,1336,1042,1871,1682,578,870,2821,2170,840,3
536,1665,1325,1040,1871,1682,579,871,2888,2170,839,3
537,1667,1330,1042,1871,1682,579,874,2927,2168,838,3
538,1659,1329,1042,1872,1681,578,872,2915,2168,839,3
539,1659,1349,1042,1874,1681,578,872,2839,2170,840,3
540,1656,1331,1042,1873,1681,580,872,2762,2166,840,3
541,1667,1347,1040,1874,1682,579,873,2775,2169,840,3
542,1666,1338,1043,1871,1682,578,873,2844,2169,839,3
543,1666,1347,1042,1873,1681,580,873,2907,2170,840,3
544,1660,1338,1042,1875,1681,577,874,2923,2169,840,3
545,1666,1345,1042,1875,1682,579,874,2898,2170,840,3
546,1666,1341,1041,1875,1682,578,875,2807,2170,840,3
547,1671,1335,1042,1877,1681,579,873,2755,2171,840,3
548,1660,1338,1042,1876,1682,578,876,2790,2170,840,3
549,1679,1337,1030,1876,1681,579,876,2865,2172,840,3
550,1657,1338,1041,1878,1682,579,876,2922,2171,841,3
551,1699,1338,1043,1876,1680,580,875,2924,2170,839,3
552,1667,1344,1042,1878,1681,579,875,2867,2172,839,3
553,1656,1332,1042,1877,1680,579,875,2782,2172,840,3
554,1665,1326,1042,1877,1683,578,880,2770,2172,841,3
555,1661,1323,1043,1878,1682,579,875,2817,2171,840,3
556,1665,1334,1042,1880,1683,579,874,2892,2171,840,3
557,1639,1332,1042,1880,1682,578,875,2928,2172,841,3
558,1675,1334,1043,1878,1681,579,875,2915,2172,840,3
559,1671,1338,1042,1879,1682,580,876,2842,2171,842,3
560,1659,1333,1042,1882,1681,579,876,2763,2171,842,3
561,1662,1344,1042,1880,1682,578,880,2778,2174,840,3
562,1659,1337,1043,1880,1679,579,877,2850,2176,841,3
563,1670,1336,1043,1882,1683,578,877,2900,2174,841,3
564,1674,1336,1042,1882,1682,579,878,2930,2174,842,3
565,1664,1335,1042,1882,1681,577,878,2898,2173,842,3
566,1662,1355,1043,1882,1680,580,878,2818,2174,841,3
567,1658,1334,1043,1882,1675,578,879,2764,2176,842,3
568,1674,1336,1043,1882,1683,579,876,2787,2174,842,3
569,1673,1340,1042,1882,1682,580,878,2870,2176,842,3
570,1659,1333,1043,1882,1683,579,880,2919,2174,842,3
571,1670,1336,1043,1883,1680,578,877,2931,2176,840,3
572,1642,1335,1043,1884,1683,579,879,2872,2176,843,3
573,1691,1338,1042,1884,1682,580,879,2785,2177,842,3
574,1666,1352,1044,1883,1682,579,881,2768,2177,843,3
575,1664,1316,1042,1885,1682,579,878,2811,2176,844,3
576,1681,1338,1041,1885,1682,579,880,2889,2176,843,3
577,1670,1344,1043,1884,1683,580,880,2929,2176,842,3
578,1666,1323,1043,1886,1682,581,880,2920,2176,843,3
579,1674,1335,1041,1886,1680,580,880,2842,2176,843,3
580,1652,1334,1042,1886,1683,580,882,2774,2176,843,3
581,1666,1325,1042,1885,1682,579,879,2771,2178,842,3
582,1674,1330,1044,1886,1686,578,878,2840,2176,842,3
583,1650,1336,1042,1886,1683,578,881,2910,2178,843,3
584,1664,1321,1043,1894,1682,580,886,2934,2178,844,3
585,1665,1352,1042,1888,1682,579,882,2909,2178,844,3
586,1646,1334,1040,1888,1683,578,882,2823,2178,844,3
587,1666,1340,1043,1889,1682,580,874,2758,2178,843,3
588,1664,1332,1042,1890,1682,580,879,2792,2179,843,3
589,1672,1338,1042,1890,1683,579,883,2871,2178,844,3
590,1657,1331,1043,1891,1683,578,882,2919,2178,844,3
591,1666,1336,1043,1890,1683,579,883,2930,2178,843,3
592,1672,1342,1041,1888,1683,579,882,2878,2177,843,3
593,1661,1328,1042,1890,1682,579,883,2793,2180,843,3
594,1680,1337,1042,1890,1682,580,883,2763,2179,844,3
595,1635,1332,1042,1893,1683,578,884,2818,2180,844,3
596,1665,1340,1042,1892,1683,579,883,2889,2179,850,3
597,1664,1332,1042,1890,1683,582,883,2926,2174,842,3
598,1669,1345,1043,1890,1683,586,882,2927,2179,843,3
599,1652,1335,1042,1892,1683,580,885,2856,2179,845,3
600,1689,1338,1043,1892,1683,580,884,2774,2179,844,3
601,1668,1334,1043,1893,1682,580,883,2778,2178,844,3
602,1671,1341,1041,1893,1682,578,883,2846,2178,844,3
603,1665,1326,1043,1890,1682,579,884,2902,2179,844,3
604,1683,1336,1043,1894,1682,578,883,2934,2179,844,3
605,1671,1334,1042,1894,1683,578,883,2914,2179,844,3
606,1661,1337,1041,1894,1683,579,884,2827,2180,844,3
607,1667,1324,1043,1900,1683,579,883,2763,2179,843,3
608,1664,1334,1043,1894,1683,579,883,2792,2181,843,3
609,1667,1338,1042,1894,1683,580,884,2867,2180,845,3
610,1664,1323,1043,1903,1683,580,884,2919,2180,845,3
611,1698,1338,1045,1895,1682,580,883,2930,2180,843,3
612,1670,1334,1043,1894,1682,580,884,2884,2178,842,3
613,1648,1334,1043,1896,1683,579,885,2803,2182,845,3
614,1667,1338,1042,1897,1683,580,888,2765,2181,844,3
615,1667,1335,1044,1896,1683,580,885,2808,2182,844,3
616,1665,1356,1042,1896,1683,579,886,2891,2181,844,3
617,1674,1338,1045,1896,1683,579,884,2930,2187,845,3
618,1668,1331,1033,1897,1683,581,884,2926,2181,844,3
619,1693,1338,1042,1898,1682,580,887,2856,2181,845,3
620,1668,1339,1043,1898,1683,581,888,2778,2181,844,3
621,1645,1333,1041,1898,1683,582,886,2776,2182,845,3
622,1666,1338,1044,1896,1682,580,887,2835,2181,845,3
623,1675,1336,1044,1898,1682,580,885,2900,2182,844,3
624,1668,1336,1043,1899,1683,581,886,2934,2181,846,3
625,1650,1336,1042,1897,1683,578,886,2918,2182,846,3
626,1665,1344,1043,1898,1683,581,888,2826,2182,846,3
627,1666,1329,1044,1898,1684,580,886,2765,2183,845,3
628,1664,1334,1044,1898,1683,581,886,2787,2182,844,3
629,1669,1346,1043,1899,1683,580,886,2865,2183,846,3
630,1666,1341,1043,1899,1683,580,888,2918,2182,846,3
631,1660,1330,1043,1899,1683,581,886,2931,2182,844,3
632,1674,1336,1045,1898,1683,582,885,2888,2182,844,3
633,1667,1346,1044,1899,1683,582,886,2806,2183,845,3
634,1671,1334,1043,1900,1683,582,887,2770,2186,846,3
635,1666,1322,1043,1899,1683,581,886,2806,2183,846,3
636,1659,1333,1042,1900,1684,581,888,2883,2184,846,3
637,1680,1336,1045,1901,1684,581,888,2926,2183,847,3
638,1671,1342,1044,1900,1684,579,890,2934,2184,846,3
639,1632,1332,1044,1902,1683,581,888,2863,2183,847,3
640,1666,1325,1042,1902,1684,581,888,2780,2182,846,3
641,1657,1336,1043,1901,1682,581,889,2774,2184,846,3
642,1678,1335,1035,1901,1684,580,889,2832,2184,847,3
643,1673,1340,1043,1899,1683,586,887,2903,2183,846,3
644,1636,1332,1043,1902,1683,580,888,2935,2184,846,3
645,1666,1321,1041,1902,1683,580,887,2915,2184,846,3
646,1657,1330,1042,1902,1684,579,890,2834,2185,846,3
647,1687,1336,1044,1902,1682,580,886,2765,2184,847,3
648,1666,1348,1043,1899,1683,581,888,2784,2184,845,3
649,1671,1339,1043,1903,1683,580,888,2860,2184,847,3
650,1661,1341,1044,1903,1684,580,890,2915,2184,846,3
651,1665,1324,1042,1903,1683,580,890,2930,2186,847,3
652,1660,1332,1043,1904,1683,580,889,2894,2185,847,3
653,1667,1330,1045,1902,1683,581,887,2811,2185,843,3
654,1664,1351,1044,1899,1684,581,889,2767,2185,846,3
655,1657,1333,1042,1906,1681,580,890,2806,2186,847,3
656,1667,1338,1043,1904,1684,581,890,2877,2184,847,3
657,1663,1313,1043,1904,1683,580,882,2924,2186,847,3
658,1672,1334,1043,1904,1684,580,890,2935,2186,847,3
659,1664,1334,1043,1906,1683,582,888,2863,2186,846,3
660,1671,1339,1043,1906,1684,582,890,2790,2190,847,3
661,1650,1336,1043,1906,1686,581,888,2775,2186,848,3
662,1661,1334,1043,1904,1680,580,890,2831,2185,846,3
663,1664,1330,1044,1904,1683,581,891,2896,2186,846,3
664,1671,1334,1044,1905,1683,580,890,2931,2186,847,3
665,1665,1332,1044,1906,1684,580,889,2926,2186,846,3
666,1670,1348,1044,1908,1682,581,891,2843,2186,846,3
667,1668,1344,1043,1906,1684,581,889,2775,2186,846,3
668,1666,1338,1045,1905,1682,582,889,2784,2186,847,3
669,1664,1341,1043,1906,1685,580,890,2851,2186,848,3
670,1702,1340,1044,1906,1683,581,890,2910,2186,847,3
671,1678,1336,1044,1906,1685,581,890,2931,2186,846,3
672,1670,1335,1045,1906,1683,580,890,2900,2186,847,3
673,1671,1344,1043,1906,1683,579,888,2819,2187,847,3
674,1674,1338,1044,1905,1685,579,892,2769,2187,848,3
675,1667,1342,1044,1909,1684,581,893,2797,2186,847,3
676,1666,1340,1043,1907,1684,581,892,2873,2186,852,3
677,1665,1346,1044,1906,1683,582,890,2922,2187,847,3
678,1683,1337,1046,1907,1682,580,891,2930,2187,847,3
679,1675,1334,1044,1908,1683,580,890,2872,2187,848,3
680,1668,1347,1044,1910,1683,581,891,2794,2187,847,3
681,1674,1345,1044,1908,1685,585,890,2772,2186,848,3
682,1672,1342,1046,1909,1683,579,890,2824,2188,849,3
683,1670,1338,1044,1908,1683,581,890,2899,2187,846,3
684,1665,1344,1043,1910,1684,580,892,2930,2186,848,3
685,1664,1333,1044,1910,1684,579,893,2926,2187,848,3
686,1694,1339,1044,1909,1685,581,890,2849,2188,846,3
687,1686,1340,1044,1907,1684,581,890,2773,2187,847,3
688,1666,1333,1045,1909,1684,579,889,2781,2187,848,3
689,1666,1339,1042,1910,1683,580,891,2852,2187,848,3
690,1644,1333,1044,1909,1685,579,892,2911,2188,848,3
691,1651,1336,1042,1910,1685,580,893,2937,2186,848,3
692,1654,1336,1048,1910,1685,580,890,2913,2187,848,3
693,1670,1322,1044,1910,1683,580,887,2819,2190,848,3
694,1668,1323,1045,1909,1685,581,890,2764,2190,849,3
695,1684,1338,1040,1909,1685,581,893,2791,2188,848,3
696,1679,1339,1042,1910,1683,582,891,2866,2188,846,3
697,1675,1339,1045,1910,1684,581,891,2920,2187,848,3
698,1670,1352,1046,1910,1684,582,893,2935,2188,848,3
699,1671,1349,1044,1912,1685,581,896,2887,2188,849,3
700,1648,1336,1042,1910,1685,579,892,2803,2188,848,3
701,1651,1336,1047,1911,1684,579,891,2771,2187,848,3
702,1654,1336,1052,1912,1685,580,893,2818,2189,849,3
703,1668,1344,1044,1910,1683,582,896,2888,2189,847,3
704,1664,1344,1044,1910,1684,581,893,2928,2188,849,3
705,1699,1338,1044,1912,1685,580,895,2930,2190,848,3
706,1706,1340,1045,1911,1683,580,893,2858,2190,847,3
707,1693,1337,1045,1911,1685,580,891,2777,2190,849,3
708,1669,1334,1044,1910,1683,582,891,2779,2190,847,3
709,1665,1331,1044,1912,1685,580,891,2845,2190,849,3
710,1670,1339,1044,1912,1685,579,893,2906,2190,848,3
711,1672,1340,1043,1910,1685,581,892,2938,2188,848,3
712,1674,1344,1044,1912,1684,590,891,2920,2190,848,3
713,1654,1334,1044,1912,1686,580,893,2834,2190,850,3
714,1655,1335,1043,1914,1685,581,896,2772,2191,850,3
715,1665,1314,1045,1912,1684,581,892,2784,2190,850,3
716,1666,1340,1044,1914,1683,582,896,2862,2190,850,3
717,1669,1338,1045,1912,1684,580,894,2917,2190,851,3
718,1658,1335,1046,1913,1685,582,892,2931,2191,849,3
719,1665,1335,1044,1914,1684,581,896,2892,2192,849,3
720,1674,1334,1046,1914,1688,580,892,2806,2190,849,3
