timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1622,1302,1024,1824,1644,570,811,2904,2135,832,3
451,1638,1314,1021,1825,1643,570,811,2824,2136,833,3
452,1632,1310,1022,1827,1642,570,814,2744,2137,833,3
453,1629,1318,1020,1828,1643,569,816,2749,2141,834,3
454,1626,1322,1019,1829,1643,569,816,2824,2138,832,3
455,1628,1318,1024,1830,1643,570,816,2888,2136,832,3
456,1611,1308,1020,1832,1643,570,820,2920,2137,833,3
457,1606,1310,1019,1834,1643,570,822,2897,2138,833,3
458,1626,1314,1021,1838,1643,570,824,2799,2138,833,3
459,1622,1316,1020,1836,1643,569,824,2737,2139,836,3
460,1619,1314,1021,1839,1641,570,826,2769,2139,835,3
461,1626,1316,1021,1840,1643,570,819,2844,2138,836,3
462,1624,1316,1024,1842,1643,571,829,2902,2139,835,3
463,1626,1291,1020,1844,1642,570,828,2914,2139,835,3
464,1622,1316,1021,1846,1644,570,832,2865,2139,835,3
465,1615,1313,1021,1845,1636,570,832,2786,2140,835,3
466,1626,1318,1021,1848,1644,569,835,2738,2141,837,3
467,1611,1314,1026,1849,1643,570,834,2792,2140,836,3
468,1619,1311,1022,1852,1641,569,835,2874,2140,836,3
469,1639,1314,1019,1854,1644,569,838,2915,2142,838,3
470,1628,1326,1024,1850,1642,570,838,2917,2140,835,3
471,1626,1320,1021,1854,1642,570,840,2846,2141,836,3
472,1625,1310,1022,1858,1643,570,841,2765,2141,838,3
473,1626,1310,1020,1858,1643,570,844,2756,2142,838,3
474,1650,1318,1021,1859,1643,570,843,2814,2142,838,3
475,1625,1302,1021,1861,1643,563,844,2883,2141,838,3
476,1624,1301,1024,1862,1644,570,845,2917,2144,838,3
477,1615,1311,1022,1864,1642,570,848,2914,2144,840,3
478,1618,1313,1019,1863,1643,570,847,2824,2144,840,3
479,1630,1317,1019,1867,1644,570,848,2756,2146,838,3
480,1632,1315,1024,1866,1643,570,848,2770,2144,840,3
481,1629,1312,1021,1867,1644,570,848,2840,2144,839,3
482,1622,1306,1024,1869,1643,570,850,2902,2145,838,3
483,1626,1302,1021,1870,1643,570,854,2921,2142,840,3
484,1609,1311,1033,1871,1643,571,853,2893,2144,839,3
485,1628,1331,1021,1872,1644,571,855,2801,2146,841,3
486,1620,1315,1022,1871,1643,570,854,2755,2146,840,3
487,1620,1312,1024,1874,1643,570,856,2791,2147,840,3
488,1626,1302,1021,1876,1642,564,858,2866,2147,841,3
489,1605,1311,1020,1875,1644,570,857,2922,2146,840,3
490,1627,1313,1024,1877,1644,571,857,2925,2146,841,3
491,1632,1314,1024,1878,1643,571,858,2853,2147,839,3
492,1624,1288,1024,1877,1644,569,859,2780,2147,842,3
493,1622,1313,1024,1880,1643,570,862,2758,2148,843,3
494,1630,1323,1019,1880,1644,571,860,2819,2147,842,3
495,1655,1314,1024,1880,1644,570,859,2886,2147,842,3
496,1626,1306,1022,1880,1644,570,861,2921,2148,841,3
497,1596,1309,1022,1882,1644,569,862,2918,2148,843,3
498,1630,1320,1024,1885,1644,571,863,2838,2150,842,3
499,1658,1318,1021,1883,1643,570,865,2763,2150,842,3
500,1620,1313,1024,1883,1644,571,866,2776,2148,842,3
501,1636,1316,1021,1884,1643,571,863,2848,2149,843,3
502,1642,1315,1011,1886,1643,569,868,2901,2150,843,3
503,1626,1304,1024,1886,1644,569,866,2923,2150,843,3
504,1588,1309,1021,1888,1643,571,867,2900,2149,843,3
505,1638,1314,1024,1887,1652,570,867,2805,2149,842,3
506,1624,1307,1021,1890,1644,572,868,2755,2150,843,3
507,1637,1317,1024,1890,1643,570,869,2792,2150,844,3
508,1628,1308,1024,1890,1643,569,876,2871,2150,844,3
509,1624,1302,1021,1889,1643,571,868,2918,2150,843,3
510,1634,1320,1021,1890,1644,570,870,2927,2150,844,3
511,1626,1310,1021,1892,1645,570,870,2870,2150,845,3
512,1623,1315,1024,1893,1643,569,871,2782,2152,846,3
513,1593,1310,1022,1894,1645,570,872,2764,2152,846,3
514,1648,1317,1024,1894,1643,571,872,2811,2152,844,3
515,1618,1312,1022,1894,1636,570,873,2892,2152,844,3
516,1626,1326,1022,1895,1643,570,872,2930,2152,844,3
517,1623,1303,1022,1895,1643,570,874,2919,2152,846,3
518,1615,1313,1020,1896,1638,571,874,2847,2152,846,3
519,1635,1314,1019,1896,1646,571,876,2766,2152,846,3
520,1621,1312,1024,1895,1643,571,876,2777,2153,845,3
521,1632,1320,1024,1898,1643,576,875,2846,2153,845,3
522,1625,1305,1022,1898,1645,571,877,2903,2154,845,3
523,1615,1309,1022,1898,1645,569,877,2933,2154,845,3
524,1637,1314,1021,1898,1645,571,878,2901,2152,846,3
525,1610,1309,1035,1898,1644,570,876,2819,2154,845,3
526,1628,1307,1024,1899,1644,569,885,2768,2154,847,3
527,1628,1318,1021,1900,1643,570,878,2789,2154,846,3
528,1634,1317,1022,1900,1643,569,879,2868,2158,844,3
529,1622,1308,1021,1902,1643,571,878,2917,2154,846,3
530,1634,1322,1024,1901,1643,580,878,2930,2155,846,3
531,1646,1312,1024,1900,1644,571,878,2869,2156,845,3
532,1587,1310,1021,1903,1644,570,880,2795,2155,847,3
533,1627,1310,1022,1903,1643,569,880,2770,2156,848,3
534,1622,1314,1022,1904,1642,571,882,2822,2155,846,3
535,1642,1316,1020,1902,1643,571,879,2887,2155,846,3
536,1626,1315,1024,1902,1644,571,882,2925,2156,847,3
537,1628,1310,1024,1906,1645,572,882,2930,2155,848,3
538,1625,1297,1025,1911,1644,570,881,2848,2157,847,3
539,1630,1307,1022,1906,1645,571,882,2778,2156,846,3
540,1625,1316,1025,1905,1643,570,884,2782,2155,847,3
541,1627,1327,1024,1905,1645,571,883,2850,2158,848,3
542,1625,1316,1024,1906,1644,570,884,2906,2157,847,3
543,1628,1323,1022,1906,1645,571,882,2934,2158,848,3
544,1630,1320,1025,1907,1644,570,883,2908,2156,847,3
545,1633,1314,1025,1907,1645,572,884,2817,2157,847,3
546,1626,1318,1024,1907,1643,570,876,2762,2157,848,3
547,1629,1311,1022,1908,1644,570,884,2795,2158,849,3
548,1625,1320,1024,1909,1644,570,878,2862,2158,848,3
549,1634,1314,1022,1908,1643,570,885,2921,2157,848,3
550,1608,1314,1021,1907,1645,572,883,2933,2157,848,3
551,1632,1314,1026,1908,1645,571,885,2874,2158,847,3
552,1595,1310,1021,1910,1645,570,886,2795,2157,848,3
553,1635,1311,1024,1910,1647,570,885,2764,2158,849,3
554,1635,1318,1024,1910,1646,571,886,2821,2158,850,3
555,1630,1301,1024,1911,1644,570,886,2891,2159,849,3
556,1633,1318,1026,1910,1644,570,887,2931,2159,848,3
557,1629,1318,1024,1912,1644,571,878,2922,2159,848,3
558,1627,1322,1022,1912,1644,570,887,2856,2160,848,3
559,1627,1317,1021,1912,1645,572,887,2772,2158,850,3
560,1646,1317,1024,1912,1643,571,888,2778,2159,847,3
561,1619,1313,1024,1914,1646,570,887,2852,2160,849,3
562,1626,1314,1022,1914,1644,570,888,2907,2156,849,3
563,1635,1315,1022,1914,1645,571,890,2936,2160,850,3
564,1628,1302,1021,1923,1645,571,888,2907,2161,849,3
565,1629,1314,1024,1912,1645,571,888,2818,2160,849,3
566,1630,1315,1025,1914,1645,571,891,2767,2161,849,3
567,1651,1316,1024,1914,1645,572,887,2793,2159,850,3
568,1615,1310,1028,1915,1645,571,889,2874,2162,850,3
569,1625,1307,1021,1915,1646,571,891,2923,2160,850,3
570,1633,1312,1024,1915,1644,572,887,2936,2161,849,3
571,1628,1318,1024,1914,1645,571,891,2875,2161,850,3
572,1651,1315,1024,1916,1644,570,887,2799,2161,849,3
573,1608,1310,1022,1916,1645,570,889,2774,2161,850,3
574,1630,1302,1024,1916,1646,571,890,2819,2161,850,3
575,1634,1316,1025,1917,1645,571,889,2890,2161,850,3
576,1626,1316,1025,1916,1643,570,891,2936,2162,850,3
577,1624,1311,1024,1918,1645,570,891,2926,2162,850,3
578,1634,1318,1024,1917,1646,571,889,2854,2167,852,3
579,1630,1320,1022,1920,1646,570,892,2775,2162,852,3
580,1654,1317,1026,1920,1644,572,891,2777,2161,850,3
581,1600,1312,1024,1920,1645,572,890,2852,2161,849,3
582,1627,1322,1022,1921,1644,572,896,2909,2162,850,3
583,1630,1307,1021,1921,1646,572,899,2934,2162,851,3
584,1611,1312,1021,1922,1646,569,890,2911,2163,851,3
585,1632,1296,1024,1920,1645,572,892,2819,2162,850,3
586,1631,1336,1024,1920,1646,571,897,2770,2163,850,3
587,1609,1312,1020,1922,1646,571,892,2802,2162,852,3
588,1652,1318,1025,1923,1644,571,891,2870,2162,851,3
589,1633,1312,1021,1922,1646,571,902,2928,2163,851,3
590,1609,1314,1024,1921,1646,571,892,2936,2163,851,3
591,1659,1317,1025,1922,1646,571,893,2873,2163,850,3
592,1632,1314,1024,1923,1646,571,891,2795,2163,850,3
593,1626,1316,1024,1924,1645,571,896,2770,2163,852,3
594,1625,1310,1022,1924,1645,570,892,2825,2160,851,3
595,1635,1312,1025,1923,1644,571,891,2901,2163,851,3
596,1624,1318,1024,1922,1644,572,896,2934,2163,852,3
597,1630,1306,1024,1926,1644,566,896,2923,2164,852,3
598,1629,1326,1021,1921,1646,570,897,2850,2164,852,3
599,1611,1315,1029,1924,1646,571,893,2779,2163,851,3
600,1630,1321,1025,1923,1646,571,896,2780,2163,851,3
601,1630,1313,1026,1927,1646,571,891,2860,2164,851,3
602,1633,1318,1024,1927,1643,570,894,2917,2165,852,3
603,1629,1307,1024,1927,1645,566,894,2932,2165,852,3
604,1643,1316,1024,1927,1644,569,896,2902,2166,851,3
605,1634,1336,1024,1926,1646,572,898,2819,2165,853,3
606,1627,1317,1025,1926,1645,572,898,2766,2165,858,3
607,1623,1309,1024,1926,1646,571,898,2802,2165,852,3
608,1633,1324,1022,1928,1646,572,894,2882,2166,852,3
609,1615,1314,1035,1927,1646,571,896,2931,2166,852,3
610,1634,1318,1025,1927,1644,572,898,2931,2164,851,3
611,1627,1312,1026,1928,1646,570,897,2864,2166,853,3
612,1638,1324,1024,1930,1646,572,898,2790,2166,854,3
613,1629,1323,1022,1928,1646,571,898,2771,2166,853,3
614,1624,1316,1025,1928,1646,571,896,2831,2166,851,3
615,1635,1316,1025,1928,1646,571,896,2895,2166,852,3
616,1613,1318,1032,1927,1645,573,897,2936,2166,852,3
617,1632,1322,1025,1930,1646,572,899,2919,2166,854,3
618,1632,1314,1024,1930,1647,571,897,2838,2166,852,3
619,1631,1330,1026,1930,1646,571,898,2775,2166,852,3
620,1642,1317,1025,1931,1645,571,899,2788,2167,853,3
621,1627,1310,1024,1928,1645,570,897,2859,2166,852,3
622,1649,1315,1022,1930,1644,570,897,2918,2168,853,3
623,1639,1317,1024,1929,1646,570,899,2936,2167,854,3
624,1622,1313,1022,1930,1647,571,899,2902,2168,852,3
625,1634,1318,1025,1930,1646,571,899,2808,2167,853,3
626,1633,1314,1025,1931,1646,572,896,2764,2168,853,3
627,1634,1328,1024,1932,1646,571,901,2816,2168,853,3
628,1627,1319,1026,1932,1645,571,900,2883,2168,853,3
629,1632,1307,1025,1931,1645,571,899,2930,2167,852,3
630,1662,1317,1026,1931,1646,570,899,2932,2168,853,3
631,1636,1320,1026,1932,1645,572,897,2863,2168,852,3
632,1606,1310,1024,1934,1646,570,900,2787,2168,854,3
633,1630,1313,1024,1934,1646,569,900,2774,2168,854,3
634,1651,1320,1026,1933,1646,571,900,2838,2167,854,3
635,1635,1316,1024,1932,1645,572,898,2901,2168,853,3
636,1612,1313,1024,1934,1646,570,900,2938,2170,853,3
637,1628,1319,1024,1934,1645,571,900,2923,2168,854,3
638,1653,1319,1025,1935,1645,569,902,2830,2168,854,3
639,1630,1316,1024,1933,1647,571,900,2766,2168,852,3
640,1634,1331,1026,1934,1646,571,902,2794,2169,852,3
641,1627,1315,1026,1934,1646,571,899,2872,2168,854,3
642,1630,1319,1024,1934,1647,571,902,2920,2168,852,3
643,1638,1316,1025,1936,1647,571,899,2930,2169,855,3
644,1627,1312,1024,1934,1646,571,901,2890,2170,854,3
645,1636,1322,1026,1935,1645,571,899,2804,2170,853,3
646,1634,1319,1026,1935,1646,572,901,2769,2169,855,3
647,1629,1307,1026,1934,1646,571,899,2818,2170,854,3
648,1634,1316,1025,1936,1647,571,899,2890,2170,854,3
649,1626,1310,1025,1936,1646,571,907,2937,2170,854,3
650,1636,1320,1026,1935,1645,572,903,2932,2169,855,3
651,1632,1318,1026,1936,1646,572,899,2852,2170,853,3
652,1628,1299,1024,1936,1646,571,899,2779,2169,853,3
653,1633,1315,1026,1938,1647,570,900,2778,2170,854,3
654,1634,1315,1025,1938,1647,571,901,2854,2170,855,3
655,1632,1328,1025,1936,1647,571,900,2915,2170,853,3
656,1632,1318,1026,1938,1646,572,900,2940,2170,854,3
657,1628,1320,1026,1938,1646,571,904,2906,2171,855,3
658,1641,1317,1026,1937,1643,570,902,2819,2171,854,3
659,1634,1315,1026,1937,1646,571,900,2767,2171,854,3
660,1630,1312,1025,1936,1646,571,898,2806,2170,854,3
661,1624,1316,1025,1936,1647,572,900,2882,2170,855,3
662,1628,1318,1026,1938,1646,570,901,2932,2171,855,3
663,1617,1314,1026,1938,1646,570,901,2934,2171,854,3
664,1643,1315,1017,1938,1648,571,902,2871,2171,854,3
665,1634,1314,1026,1938,1646,572,900,2788,2171,854,3
666,1642,1317,1026,1938,1646,572,901,2777,2179,856,3
667,1612,1310,1026,1939,1647,572,902,2835,2171,855,3
668,1632,1303,1026,1939,1646,570,901,2898,2170,856,3
669,1629,1309,1024,1939,1646,571,902,2931,2171,854,3
670,1662,1318,1025,1938,1646,572,900,2921,2171,854,3
671,1635,1314,1026,1938,1647,572,899,2842,2171,854,3
672,1636,1323,1026,1939,1646,571,903,2776,2172,855,3
673,1628,1317,1025,1940,1645,571,902,2792,2172,856,3
674,1629,1320,1025,1939,1647,573,901,2862,2171,855,3
675,1630,1324,1026,1938,1647,572,903,2920,2172,855,3
676,1650,1318,1015,1939,1646,571,900,2932,2172,854,3
677,1638,1315,1026,1940,1647,572,902,2891,2172,855,3
678,1638,1323,1026,1942,1647,571,902,2812,2172,856,3
679,1644,1319,1026,1940,1647,571,902,2773,2172,856,3
680,1612,1315,1026,1940,1646,572,902,2817,2173,855,3
681,1634,1294,1026,1939,1648,572,898,2887,2171,856,3
682,1627,1304,1026,1940,1645,572,901,2931,2173,857,3
683,1635,1314,1026,1942,1653,570,902,2930,2173,855,3
684,1634,1314,1026,1942,1646,571,902,2858,2172,856,3
685,1632,1312,1026,1940,1647,572,902,2785,2172,855,3
686,1606,1314,1026,1940,1648,573,901,2782,2171,854,3
687,1612,1314,1026,1942,1646,571,904,2852,2173,856,3
688,1629,1297,1026,1942,1646,572,901,2908,2173,856,3
689,1631,1308,1024,1942,1648,572,904,2935,2174,856,3
690,1630,1307,1026,1941,1647,568,903,2912,2174,856,3
691,1638,1315,1026,1942,1648,571,902,2822,2172,855,3
692,1634,1311,1026,1944,1646,572,903,2774,2174,855,3
693,1636,1319,1026,1942,1647,571,904,2802,2173,856,3
694,1638,1318,1026,1943,1647,571,903,2880,2173,856,3
695,1606,1315,1026,1942,1647,572,904,2930,2173,855,3
696,1634,1319,1026,1942,1647,571,907,2935,2174,855,3
697,1634,1326,1025,1944,1646,572,904,2874,2173,856,3
698,1655,1317,1026,1944,1647,571,902,2793,2174,856,3
699,1642,1316,1017,1944,1646,570,903,2773,2174,856,3
700,1644,1318,1026,1943,1646,572,902,2826,2176,855,3
701,1633,1328,1025,1935,1648,570,905,2902,2176,856,3
702,1632,1323,1026,1944,1646,571,905,2938,2176,857,3
703,1620,1316,1026,1944,1647,571,905,2930,2176,857,3
704,1626,1315,1026,1944,1643,572,903,2848,2176,856,3
705,1630,1316,1027,1945,1646,571,903,2777,2176,855,3
706,1630,1308,1026,1942,1647,571,904,2785,2176,856,3
707,1626,1307,1026,1944,1646,564,905,2863,2176,856,3
708,1639,1316,1026,1944,1651,571,904,2918,2176,856,3
709,1640,1318,1027,1945,1649,571,903,2934,2176,856,3
710,1640,1315,1027,1945,1648,572,904,2892,2176,855,3
711,1634,1322,1026,1944,1647,572,902,2811,2178,855,3
712,1636,1323,1026,1945,1648,571,903,2768,2177,857,3
713,1618,1316,1026,1944,1648,571,904,2819,2177,856,3
714,1622,1318,1024,1945,1648,571,904,2895,2176,856,3
715,1624,1316,1027,1946,1646,572,905,2936,2177,855,3
716,1630,1304,1025,1947,1646,571,902,2931,2177,857,3
717,1633,1304,1026,1946,1646,572,902,2859,2176,856,3
718,1647,1315,1027,1945,1647,572,906,2782,2177,854,3
719,1651,1318,1026,1945,1648,571,903,2779,2176,856,3
720,1648,1317,1028,1945,1648,570,904,2849,2177,855,3
