Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1607,1304,1016,1825,1634,568,814,2908,2132,827,3
451,1617,1304,1016,1826,1633,568,815,2900,2132,827,3
452,1616,1302,1016,1830,1633,568,815,2808,2131,829,3
453,1590,1301,1014,1830,1634,567,816,2738,2133,828,3
454,1602,1304,1015,1832,1628,566,818,2759,2134,827,3
455,1607,1305,1017,1832,1634,568,818,2841,2132,830,3
456,1618,1294,1016,1834,1634,569,819,2895,2134,829,3
457,1616,1294,1016,1836,1634,560,823,2914,2134,830,3
458,1640,1307,1018,1838,1633,568,822,2874,2134,830,3
459,1647,1309,1015,1839,1634,568,822,2785,2134,829,3
460,1622,1304,1018,1841,1632,568,823,2736,2135,829,3
461,1621,1306,1016,1842,1634,568,825,2782,2134,823,3
462,1623,1307,1016,1843,1634,567,827,2856,2134,832,3
463,1616,1302,1018,1844,1630,567,832,2911,2136,832,3
464,1616,1304,1015,1847,1633,567,830,2918,2136,832,3
465,1620,1307,1016,1846,1634,568,833,2843,2134,833,3
466,1618,1303,1014,1850,1632,569,842,2767,2136,829,3
467,1619,1307,1015,1851,1633,568,835,2748,2136,834,3
468,1616,1302,1018,1852,1634,568,840,2809,2136,833,3
469,1620,1308,1016,1853,1634,569,836,2886,2136,834,3
470,1644,1309,1016,1858,1634,568,838,2912,2137,833,3
471,1626,1304,1017,1858,1643,569,839,2901,2136,834,3
472,1608,1302,1016,1860,1632,567,841,2822,2138,833,3
473,1648,1310,1016,1861,1634,567,842,2747,2138,834,3
474,1617,1298,1015,1862,1635,569,844,2759,2138,835,3
475,1616,1310,1016,1862,1634,569,843,2837,2137,834,3
476,1615,1308,1017,1865,1634,568,846,2895,2138,834,3
477,1585,1306,1015,1866,1634,568,848,2925,2139,835,3
478,1595,1307,1027,1867,1635,568,849,2894,2139,836,3
479,1618,1319,1015,1867,1635,573,848,2802,2139,835,3
480,1620,1306,1017,1869,1634,568,847,2748,2140,835,3
481,1618,1306,1017,1870,1634,569,850,2792,2139,835,3
482,1612,1306,1016,1871,1634,568,852,2863,2141,836,3
483,1616,1306,1016,1874,1634,567,853,2914,2138,837,3
484,1611,1308,1017,1872,1635,567,854,2919,2141,836,3
485,1622,1311,1016,1874,1634,568,854,2860,2140,837,3
486,1617,1315,1017,1874,1634,568,854,2777,2140,838,3
487,1621,1307,1016,1875,1635,568,857,2754,2142,838,3
488,1632,1310,1014,1877,1635,568,858,2810,2141,838,3
489,1613,1310,1017,1878,1634,569,856,2886,2142,838,3
490,1583,1303,1016,1878,1635,568,856,2925,2141,837,3
491,1624,1314,1016,1878,1634,569,858,2916,2141,837,3
492,1622,1305,1017,1882,1634,569,858,2828,2142,838,3
493,1636,1307,1011,1881,1634,567,859,2758,2144,838,3
494,1618,1314,1016,1882,1633,568,862,2767,2144,838,3
495,1622,1313,1017,1882,1635,569,862,2847,2142,838,3
496,1620,1324,1017,1878,1634,568,861,2906,2143,838,3
497,1650,1312,1016,1883,1633,569,865,2923,2144,838,3
498,1612,1299,1016,1886,1634,568,866,2893,2145,838,3
499,1595,1307,1016,1886,1633,569,864,2810,2145,838,3
500,1615,1304,1018,1886,1634,569,863,2760,2144,840,3
501,1639,1306,1019,1886,1635,568,863,2788,2145,839,3
502,1615,1310,1018,1887,1633,567,867,2867,2146,843,3
503,1595,1304,1016,1890,1635,568,869,2922,2146,840,3
504,1617,1306,1015,1890,1634,569,866,2930,2146,840,3
505,1614,1310,1016,1889,1634,568,868,2860,2146,838,3
506,1611,1306,1016,1890,1633,570,869,2786,2146,839,3
507,1618,1307,1016,1894,1633,568,868,2765,2146,840,3
508,1634,1311,1015,1893,1634,568,871,2814,2146,840,3
509,1614,1310,1017,1894,1634,568,874,2889,2147,840,3
510,1618,1306,1016,1894,1633,566,878,2930,2146,841,3
511,1632,1312,1016,1894,1634,569,870,2912,2148,841,3
512,1609,1310,1016,1895,1634,567,872,2832,2147,842,3
513,1621,1311,1016,1896,1635,568,872,2770,2148,842,3
514,1644,1312,1016,1896,1635,569,872,2771,2147,842,3
515,1610,1310,1017,1896,1632,570,875,2853,2148,841,3
516,1620,1314,1017,1897,1634,569,872,2910,2148,839,3
517,1611,1304,1016,1898,1634,568,876,2926,2149,840,3
518,1615,1311,1016,1898,1635,568,876,2894,2149,841,3
519,1618,1305,1017,1899,1634,568,874,2809,2148,842,3
520,1615,1312,1018,1899,1634,569,875,2759,2148,841,3
521,1598,1306,1020,1900,1635,566,876,2800,2150,842,3
522,1630,1308,1016,1902,1634,567,878,2870,2149,842,3
523,1616,1293,1019,1899,1634,567,878,2920,2150,841,3
524,1618,1318,1018,1900,1635,568,878,2930,2149,842,3
525,1614,1297,1016,1900,1635,569,877,2859,2149,842,3
526,1608,1307,1016,1901,1628,568,880,2788,2149,842,3
527,1622,1310,1018,1901,1638,568,879,2763,2151,842,3
528,1616,1295,1018,1901,1635,568,879,2822,2151,843,3
529,1615,1318,1018,1905,1634,569,879,2898,2150,841,3
530,1620,1295,1018,1906,1635,570,879,2925,2151,842,3
531,1595,1306,1016,1904,1635,568,880,2922,2152,843,3
532,1639,1307,1018,1905,1635,569,881,2836,2152,843,3
533,1616,1314,1016,1906,1635,568,882,2767,2152,844,3
534,1620,1306,1018,1905,1634,569,880,2784,2150,839,3
535,1618,1312,1018,1906,1635,568,882,2856,2152,843,3
536,1621,1316,1018,1906,1635,570,880,2916,2152,842,3
537,1614,1294,1018,1908,1634,569,883,2930,2152,844,3
538,1587,1304,1016,1907,1635,568,882,2898,2152,844,3
539,1614,1304,1018,1908,1635,570,883,2808,2152,844,3
540,1624,1312,1018,1907,1635,569,882,2769,2152,843,3
541,1626,1305,1018,1908,1635,567,881,2802,2153,845,3
542,1591,1305,1016,1910,1635,569,883,2884,2153,844,3
543,1618,1309,1016,1910,1635,567,883,2930,2152,842,3
544,1614,1306,1018,1910,1635,569,883,2937,2152,844,3
545,1630,1308,1017,1909,1635,567,883,2860,2154,845,3
546,1617,1310,1018,1910,1635,570,887,2780,2154,843,3
547,1623,1308,1018,1910,1635,569,883,2769,2154,843,3
548,1617,1309,1018,1911,1635,569,885,2832,2154,845,3
549,1620,1306,1018,1909,1635,570,884,2904,2153,845,3
550,1611,1308,1017,1910,1630,569,886,2934,2153,845,3
551,1618,1306,1018,1911,1635,569,886,2918,2154,845,3
552,1616,1308,1018,1912,1635,568,888,2838,2155,846,3
553,1617,1302,1016,1913,1635,569,890,2771,2154,846,3
554,1615,1310,1016,1912,1635,569,888,2782,2154,846,3
555,1636,1314,1015,1912,1635,569,885,2860,2154,845,3
556,1614,1310,1018,1912,1636,567,887,2917,2156,847,3
557,1634,1310,1013,1914,1635,568,886,2930,2154,845,3
558,1614,1310,1018,1914,1635,569,888,2895,2155,846,3
559,1635,1310,1019,1914,1635,568,886,2803,2155,846,3
560,1626,1309,1018,1914,1635,569,885,2768,2155,846,3
561,1646,1312,1019,1914,1634,569,887,2808,2155,843,3
562,1624,1316,1017,1916,1636,568,888,2891,2155,846,3
563,1613,1306,1018,1915,1635,568,888,2927,2156,846,3
564,1618,1322,1016,1914,1635,569,888,2934,2157,846,3
565,1619,1314,1017,1915,1635,569,890,2858,2156,845,3
566,1618,1303,1018,1915,1634,570,896,2784,2157,846,3
567,1616,1310,1016,1918,1631,568,892,2781,2156,848,3
568,1620,1304,1018,1917,1636,569,890,2846,2156,847,3
569,1600,1304,1016,1920,1636,567,890,2907,2157,847,3
570,1617,1302,1018,1918,1635,566,890,2932,2157,846,3
571,1624,1310,1018,1916,1635,570,890,2916,2158,847,3
572,1616,1315,1018,1920,1635,568,891,2824,2157,847,3
573,1618,1322,1017,1915,1635,569,890,2771,2158,846,3
574,1617,1312,1017,1920,1636,568,892,2798,2158,848,3
575,1656,1312,1019,1920,1636,569,891,2866,2157,847,3
576,1594,1307,1018,1920,1635,568,890,2925,2158,846,3
577,1616,1300,1017,1921,1635,570,890,2931,2157,847,3
578,1619,1315,1019,1921,1635,567,891,2884,2158,847,3
579,1619,1309,1018,1922,1636,566,893,2795,2158,847,3
580,1642,1310,1017,1920,1636,569,891,2768,2158,848,3
581,1597,1306,1018,1922,1635,570,892,2822,2158,846,3
582,1617,1298,1017,1923,1635,568,893,2891,2158,847,3
583,1619,1317,1018,1921,1636,567,893,2934,2159,847,3
584,1617,1310,1017,1922,1636,568,892,2933,2158,848,3
585,1614,1305,1018,1922,1636,570,891,2848,2159,847,3
586,1625,1308,1018,1922,1636,570,892,2777,2159,848,3
587,1617,1312,1018,1926,1635,568,894,2778,2159,849,3
588,1618,1303,1018,1924,1635,569,890,2857,2159,848,3
589,1603,1306,1027,1924,1636,568,896,2915,2159,846,3
590,1620,1297,1016,1923,1638,569,894,2934,2158,848,3
591,1618,1320,1018,1925,1635,568,892,2909,2159,847,3
592,1609,1305,1019,1924,1634,570,896,2822,2159,848,3
593,1625,1308,1016,1926,1645,568,896,2765,2159,848,3
594,1622,1317,1017,1926,1636,578,892,2805,2160,848,3
595,1617,1309,1017,1923,1638,570,893,2883,2159,849,3
596,1622,1312,1017,1924,1637,570,896,2923,2159,847,3
597,1624,1311,1018,1926,1635,568,897,2936,2160,848,3
598,1613,1298,1018,1927,1635,569,894,2867,2160,849,3
599,1624,1305,1018,1927,1637,566,896,2786,2162,849,3
600,1627,1314,1017,1926,1637,569,896,2775,2160,850,3
601,1619,1298,1018,1926,1636,570,898,2830,2160,847,3
602,1625,1308,1018,1928,1638,568,894,2898,2161,848,3
603,1606,1306,1018,1926,1636,568,897,2938,2159,850,3
604,1620,1298,1017,1937,1637,568,898,2920,2162,848,3
605,1629,1310,1016,1927,1638,569,896,2835,2160,848,3
606,1595,1305,1018,1928,1635,570,894,2774,2162,847,3
607,1616,1314,1019,1928,1637,569,898,2784,2161,850,3
608,1619,1307,1018,1928,1636,569,893,2866,2162,849,3
609,1628,1312,1018,1926,1637,569,897,2923,2161,849,3
610,1619,1312,1019,1928,1636,569,897,2930,2161,849,3
611,1621,1310,1018,1928,1637,570,897,2889,2161,849,3
612,1622,1315,1018,1930,1636,569,897,2810,2162,850,3
613,1617,1293,1018,1928,1635,568,898,2767,2161,848,3
614,1644,1310,1017,1930,1635,570,898,2809,2162,850,3
615,1622,1306,1018,1928,1636,569,898,2891,2162,850,3
616,1618,1314,1017,1929,1636,570,898,2934,2162,850,3
617,1618,1300,1019,1931,1637,562,899,2930,2162,850,3
618,1617,1321,1018,1930,1637,569,900,2863,2162,850,3
619,1595,1306,1017,1930,1638,569,898,2784,2162,850,3
620,1622,1314,1019,1930,1636,570,898,2776,2162,850,3
621,1621,1310,1017,1930,1636,570,898,2842,2163,849,3
622,1625,1315,1020,1932,1636,569,898,2910,2162,850,3
623,1618,1300,1018,1932,1637,568,892,2932,2162,850,3
624,1609,1306,1019,1931,1636,569,899,2912,2163,848,3
625,1622,1309,1019,1931,1636,569,898,2820,2162,850,3
626,1606,1306,1019,1931,1637,568,897,2771,2163,850,3
627,1620,1315,1018,1934,1635,568,900,2796,2164,850,3
628,1618,1308,1018,1933,1637,568,899,2877,2163,850,3
629,1624,1315,1017,1932,1637,573,898,2928,2164,850,3
630,1603,1308,1026,1933,1636,570,900,2936,2164,850,3
631,1616,1308,1018,1933,1636,570,899,2873,2159,848,3
632,1621,1307,1018,1934,1634,569,898,2791,2163,850,3
633,1601,1306,1025,1933,1637,569,900,2776,2164,851,3
634,1617,1315,1018,1932,1638,570,899,2826,2163,850,3
635,1618,1302,1019,1934,1637,568,901,2896,2163,850,3
636,1622,1332,1019,1934,1638,568,904,2938,2163,851,3
637,1625,1314,1018,1935,1637,568,900,2926,2164,851,3
638,1618,1299,1019,1933,1637,569,901,2840,2164,851,3
639,1644,1314,1019,1935,1638,569,900,2771,2164,850,3
640,1624,1307,1018,1934,1638,569,899,2790,2164,851,3
641,1610,1307,1026,1935,1636,569,901,2864,2165,850,3
642,1620,1317,1019,1936,1636,570,901,2918,2165,851,3
643,1630,1309,1018,1935,1645,570,900,2931,2165,851,3
644,1619,1308,1018,1935,1638,569,901,2899,2165,851,3
645,1626,1313,1018,1934,1638,568,899,2812,2165,851,3
646,1620,1314,1019,1936,1637,568,901,2767,2166,851,3
647,1616,1308,1018,1937,1636,568,901,2811,2165,849,3
648,1622,1334,1018,1937,1636,568,909,2894,2165,850,3
649,1624,1313,1018,1937,1638,567,902,2932,2166,851,3
650,1610,1309,1017,1935,1638,569,902,2936,2165,851,3
651,1614,1307,1018,1936,1636,569,901,2860,2166,852,3
652,1628,1308,1019,1937,1635,568,901,2779,2166,850,3
653,1623,1311,1019,1936,1635,568,902,2782,2168,851,3
654,1612,1313,1017,1938,1638,569,902,2849,2166,851,3
655,1621,1315,1020,1938,1636,569,904,2906,2166,852,3
656,1632,1313,1016,1938,1637,568,901,2934,2166,851,3
657,1619,1307,1019,1938,1635,567,901,2919,2167,850,3
658,1597,1307,1027,1939,1637,567,902,2829,2166,852,3
659,1619,1312,1017,1938,1638,567,901,2775,2167,852,3
660,1619,1296,1018,1937,1637,570,898,2796,2167,851,3
661,1626,1312,1019,1936,1638,569,901,2872,2165,851,3
662,1618,1305,1018,1938,1637,569,901,2930,2167,852,3
663,1610,1309,1019,1937,1639,571,902,2938,2167,853,3
664,1621,1316,1018,1938,1638,569,903,2875,2166,850,3
665,1620,1302,1018,1938,1638,569,901,2792,2167,851,3
666,1624,1307,1019,1939,1638,570,902,2776,2167,853,3
667,1618,1307,1019,1942,1637,569,905,2834,2168,852,3
668,1609,1310,1018,1940,1630,568,902,2904,2168,852,3
669,1622,1316,1016,1940,1638,567,905,2933,2168,851,3
670,1622,1291,1019,1939,1636,570,900,2920,2169,851,3
671,1626,1310,1020,1939,1638,570,901,2837,2168,851,3
672,1622,1309,1018,1942,1635,570,904,2777,2168,852,3
673,1606,1307,1030,1941,1638,569,904,2790,2168,852,3
674,1614,1312,1019,1939,1637,569,903,2869,2166,851,3
675,1624,1314,1019,1941,1638,568,904,2920,2166,851,3
676,1636,1312,1018,1940,1636,570,901,2931,2168,852,3
677,1622,1310,1019,1941,1637,571,902,2890,2168,852,3
678,1627,1310,1019,1942,1636,569,904,2811,2168,852,3
679,1602,1312,1029,1941,1638,569,902,2774,2167,853,3
680,1620,1313,1020,1942,1636,570,903,2821,2168,853,3
681,1616,1309,1019,1941,1638,570,903,2891,2168,853,3
682,1635,1314,1018,1942,1635,570,904,2931,2168,852,3
683,1622,1321,1018,1943,1637,569,904,2934,2168,852,3
684,1627,1315,1018,1942,1638,569,902,2860,2169,852,3
685,1592,1307,1019,1942,1638,570,902,2786,2169,850,3
686,1624,1292,1020,1942,1636,570,904,2786,2168,854,3
687,1616,1301,1019,1944,1637,565,904,2850,2169,853,3
688,1620,1308,1018,1944,1637,570,904,2910,2169,853,3
689,1622,1308,1018,1944,1637,569,902,2938,2168,853,3
690,1621,1323,1020,1943,1636,570,907,2912,2169,850,3
691,1612,1309,1019,1944,1628,569,904,2826,2170,853,3
692,1619,1315,1020,1944,1637,570,905,2776,2170,852,3
693,1616,1307,1019,1943,1637,569,904,2803,2170,853,3
694,1643,1314,1021,1942,1637,570,902,2882,2168,853,3
695,1628,1310,1020,1942,1636,570,903,2927,2169,850,3
696,1626,1318,1020,1944,1638,568,903,2936,2169,853,3
697,1628,1317,1018,1944,1638,569,904,2870,2170,853,3
698,1622,1313,1020,1946,1638,568,907,2788,2170,854,3
699,1619,1316,1019,1942,1638,570,906,2776,2170,852,3
700,1623,1299,1018,1944,1637,569,904,2836,2170,852,3
701,1630,1314,1020,1944,1638,570,905,2902,2170,853,3
702,1623,1311,1019,1946,1637,570,904,2932,2170,851,3
703,1625,1316,1018,1946,1637,569,905,2923,2170,852,3
704,1627,1314,1018,1945,1638,570,902,2835,2170,853,3
705,1598,1309,1019,1944,1638,568,905,2776,2170,853,3
706,1622,1318,1018,1946,1637,570,904,2792,2170,853,3
707,1620,1297,1018,1947,1638,569,904,2868,2170,854,3
708,1631,1313,1020,1945,1637,569,904,2923,2170,854,3
709,1628,1312,1019,1946,1638,570,904,2934,2170,852,3
710,1626,1308,1019,1945,1638,570,905,2878,2169,852,3
711,1625,1318,1019,1944,1637,570,903,2801,2171,851,3
712,1627,1311,1019,1947,1638,569,905,2778,2171,852,3
713,1622,1314,1019,1946,1638,568,906,2824,2171,853,3
714,1620,1316,1019,1946,1638,570,906,2898,2171,852,3
715,1624,1292,1020,1946,1638,570,907,2933,2170,852,3
716,1637,1314,1024,1946,1638,570,906,2925,2171,854,3
717,1635,1311,1019,1948,1637,569,907,2845,2171,853,3
718,1619,1322,1018,1944,1637,570,908,2778,2171,854,3
719,1624,1323,1019,1947,1637,570,906,2788,2171,854,3
720,1627,1320,1020,1947,1637,577,904,2866,2171,851,3
