timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1865,1478,1156,1651,1915,628,759,2840,2249,829,3
451,1871,1486,1155,1651,1916,627,759,2742,2251,830,3
452,1866,1490,1155,1653,1915,627,759,2706,2251,832,3
453,1866,1476,1155,1651,1916,627,762,2759,2250,830,3
454,1870,1481,1156,1655,1914,627,761,2840,2253,832,3
455,1866,1474,1156,1656,1916,626,764,2888,2252,833,3
456,1868,1483,1156,1656,1915,626,763,2890,2252,833,3
457,1864,1478,1154,1657,1915,627,763,2812,2250,832,3
458,1871,1482,1155,1659,1922,627,764,2718,2253,834,3
459,1871,1478,1155,1659,1915,626,769,2718,2254,834,3
460,1860,1478,1158,1665,1915,626,770,2778,2252,835,3
461,1863,1479,1154,1666,1915,628,771,2852,2253,835,3
462,1862,1461,1155,1666,1916,627,772,2890,2254,835,3
463,1852,1478,1155,1669,1911,628,775,2882,2255,834,3
464,1853,1480,1156,1670,1907,627,776,2792,2255,835,3
465,1870,1487,1155,1672,1915,626,776,2715,2253,835,3
466,1866,1490,1155,1670,1915,628,778,2730,2255,835,3
467,1872,1482,1156,1675,1915,627,778,2810,2255,835,3
468,1863,1458,1156,1684,1914,628,781,2870,2256,835,3
469,1866,1482,1156,1679,1915,627,785,2896,2256,838,3
470,1867,1479,1156,1682,1916,628,785,2864,2257,838,3
471,1865,1486,1155,1683,1915,626,786,2771,2257,838,3
472,1880,1481,1155,1684,1915,627,786,2718,2258,837,3
473,1864,1484,1158,1686,1914,626,788,2755,2258,838,3
474,1860,1479,1156,1688,1914,627,791,2842,2258,839,3
475,1864,1496,1154,1690,1915,627,792,2891,2258,838,3
476,1865,1479,1155,1694,1915,628,792,2901,2258,840,3
477,1866,1466,1154,1694,1915,627,792,2836,2259,839,3
478,1872,1484,1156,1698,1915,627,795,2756,2259,838,3
479,1864,1501,1155,1699,1915,626,798,2730,2260,840,3
480,1860,1474,1156,1701,1917,626,800,2779,2260,840,3
481,1866,1485,1155,1702,1915,627,802,2858,2260,840,3
482,1862,1493,1154,1704,1916,627,801,2903,2260,842,3
483,1862,1474,1158,1705,1915,628,803,2896,2262,840,3
484,1866,1483,1155,1707,1916,626,804,2813,2262,841,3
485,1863,1475,1156,1709,1915,627,810,2740,2262,842,3
486,1877,1482,1148,1710,1915,626,808,2738,2262,841,3
487,1854,1478,1154,1711,1913,627,808,2818,2262,842,3
488,1867,1482,1156,1713,1914,627,809,2870,2263,842,3
489,1863,1470,1157,1714,1915,626,810,2901,2264,842,3
490,1866,1480,1156,1716,1916,626,811,2884,2263,843,3
491,1864,1478,1156,1716,1914,627,811,2794,2264,842,3
492,1863,1480,1155,1718,1915,626,814,2732,2263,843,3
493,1864,1478,1156,1720,1915,627,815,2760,2266,842,3
494,1862,1478,1158,1722,1914,627,817,2837,2264,843,3
495,1866,1483,1156,1723,1915,626,817,2898,2266,844,3
496,1869,1480,1155,1724,1918,628,815,2900,2265,843,3
497,1856,1478,1155,1723,1916,627,818,2864,2264,843,3
498,1876,1480,1148,1726,1913,627,819,2773,2268,843,3
499,1864,1483,1158,1728,1915,626,820,2737,2267,844,3
500,1866,1480,1155,1729,1914,626,823,2790,2267,846,3
501,1866,1469,1154,1730,1916,629,823,2860,2267,844,3
502,1863,1495,1156,1732,1915,627,824,2908,2266,845,3
503,1864,1483,1155,1734,1915,628,825,2906,2268,844,3
504,1867,1483,1156,1734,1915,625,823,2836,2268,846,3
505,1864,1461,1154,1734,1915,626,825,2753,2269,846,3
506,1871,1483,1155,1735,1916,627,826,2749,2270,845,3
507,1862,1472,1155,1738,1915,627,827,2810,2269,846,3
508,1862,1474,1156,1737,1915,627,826,2881,2270,845,3
509,1864,1474,1156,1739,1914,627,829,2908,2270,846,3
510,1862,1475,1156,1742,1915,628,829,2896,2270,847,3
511,1861,1472,1155,1742,1915,629,834,2806,2270,847,3
512,1864,1476,1155,1742,1916,626,829,2746,2270,846,3
513,1859,1480,1158,1742,1910,626,834,2763,2272,848,3
514,1866,1478,1156,1743,1915,627,833,2838,2272,847,3
515,1843,1480,1162,1743,1916,626,835,2895,2272,849,3
516,1868,1482,1156,1745,1915,626,835,2906,2272,849,3
517,1872,1482,1155,1746,1914,626,837,2875,2273,848,3
518,1866,1466,1156,1745,1915,627,835,2786,2273,848,3
519,1867,1483,1155,1747,1915,634,836,2744,2273,848,3
520,1866,1481,1156,1747,1915,627,838,2779,2274,849,3
521,1867,1478,1155,1748,1915,628,839,2859,2273,849,3
522,1848,1483,1155,1749,1915,627,839,2908,2274,849,3
523,1860,1472,1156,1749,1915,627,841,2908,2274,849,3
524,1871,1483,1156,1749,1915,627,840,2848,2274,851,3
525,1866,1483,1155,1749,1915,627,843,2762,2275,853,3
526,1867,1476,1155,1753,1915,626,840,2752,2274,850,3
527,1846,1478,1155,1751,1916,628,841,2810,2274,849,3
528,1864,1464,1156,1755,1915,627,841,2874,2276,850,3
529,1870,1490,1156,1753,1915,626,845,2914,2275,850,3
530,1854,1480,1155,1754,1908,626,844,2904,2275,851,3
531,1872,1480,1155,1755,1925,626,846,2816,2274,851,3
532,1870,1488,1155,1757,1915,625,846,2752,2276,852,3
533,1864,1482,1156,1755,1914,626,845,2763,2277,851,3
534,1873,1484,1156,1755,1922,627,843,2832,2277,851,3
535,1865,1487,1158,1758,1916,627,846,2894,2278,852,3
536,1864,1472,1158,1759,1916,626,847,2912,2278,851,3
537,1879,1484,1157,1760,1914,627,847,2880,2278,852,3
538,1866,1495,1158,1760,1916,626,846,2797,2278,852,3
539,1864,1483,1157,1760,1916,627,848,2745,2279,852,3
540,1856,1475,1158,1761,1915,627,847,2782,2278,852,3
541,1870,1484,1155,1761,1915,627,847,2858,2279,853,3
542,1866,1482,1156,1762,1916,627,847,2910,2278,851,3
543,1864,1476,1158,1762,1916,625,849,2914,2278,851,3
544,1867,1493,1156,1762,1917,627,850,2856,2280,851,3
545,1833,1476,1154,1763,1917,628,850,2776,2280,853,3
546,1860,1479,1157,1764,1917,628,850,2750,2279,853,3
547,1872,1483,1157,1764,1916,627,850,2803,2280,853,3
548,1870,1490,1157,1765,1917,627,850,2882,2280,852,3
549,1866,1484,1157,1764,1915,628,851,2912,2280,853,3
550,1862,1476,1156,1766,1917,628,852,2906,2280,854,3
551,1864,1490,1155,1758,1916,627,852,2831,2280,854,3
552,1834,1477,1155,1768,1917,627,852,2758,2281,854,3
553,1866,1483,1158,1767,1916,626,854,2766,2281,854,3
554,1874,1481,1153,1768,1916,626,853,2834,2281,853,3
555,1867,1478,1156,1769,1917,628,853,2896,2282,850,3
556,1858,1480,1157,1768,1915,627,853,2920,2282,854,3
557,1865,1457,1155,1769,1915,626,848,2887,2282,854,3
558,1862,1476,1157,1770,1916,626,854,2800,2283,854,3
559,1864,1496,1158,1770,1915,626,853,2754,2283,854,3
560,1874,1483,1158,1770,1916,628,853,2783,2287,854,3
561,1866,1467,1156,1769,1915,626,854,2854,2283,854,3
562,1852,1482,1157,1769,1916,627,855,2908,2282,853,3
563,1874,1485,1158,1769,1916,627,854,2915,2283,854,3
564,1874,1482,1158,1771,1916,626,853,2860,2283,855,3
565,1858,1482,1156,1771,1917,627,855,2779,2284,855,3
566,1863,1475,1156,1771,1917,628,855,2752,2283,855,3
567,1875,1482,1156,1772,1918,627,855,2806,2283,853,3
568,1865,1480,1158,1771,1918,628,855,2875,2284,856,3
569,1832,1478,1157,1773,1916,627,855,2918,2284,855,3
570,1856,1480,1158,1775,1907,627,858,2912,2284,856,3
571,1861,1478,1157,1775,1916,628,856,2827,2284,856,3
572,1883,1482,1158,1774,1918,627,856,2758,2285,855,3
573,1867,1482,1158,1774,1920,628,856,2761,2286,856,3
574,1874,1486,1158,1774,1916,627,857,2840,2285,856,3
575,1847,1482,1162,1775,1918,627,858,2898,2286,854,3
576,1864,1475,1157,1778,1917,628,859,2915,2285,856,3
577,1864,1480,1157,1777,1918,627,857,2888,2285,856,3
578,1882,1483,1158,1776,1916,626,859,2800,2286,855,3
579,1868,1489,1158,1769,1916,628,858,2754,2286,856,3
580,1869,1484,1158,1778,1916,626,858,2786,2286,856,3
581,1865,1486,1158,1778,1916,626,858,2856,2286,856,3
582,1867,1469,1156,1778,1918,627,858,2908,2286,855,3
583,1867,1474,1159,1779,1915,628,858,2915,2287,856,3
584,1869,1481,1158,1777,1917,627,859,2855,2287,856,3
585,1863,1478,1156,1779,1917,628,859,2779,2287,856,3
586,1874,1484,1158,1779,1916,627,857,2758,2287,856,3
587,1846,1482,1158,1778,1917,627,858,2811,2286,856,3
588,1860,1484,1157,1779,1916,627,859,2885,2288,856,3
589,1865,1474,1158,1781,1916,626,861,2915,2287,857,3
590,1865,1475,1156,1782,1917,625,861,2907,2288,858,3
591,1864,1482,1158,1780,1916,628,858,2826,2288,856,3
592,1865,1480,1157,1781,1918,626,860,2763,2287,856,3
593,1868,1478,1158,1781,1917,626,859,2770,2290,857,3
594,1831,1478,1158,1780,1918,626,862,2842,2290,858,3
595,1844,1483,1158,1782,1918,628,858,2899,2288,856,3
596,1863,1469,1157,1784,1916,627,864,2915,2287,858,3
597,1865,1464,1156,1782,1918,627,855,2887,2288,857,3
598,1869,1470,1158,1783,1917,626,859,2799,2289,857,3
599,1875,1481,1155,1784,1917,627,862,2749,2288,858,3
600,1873,1480,1158,1785,1917,627,862,2782,2289,858,3
601,1867,1495,1157,1784,1917,627,865,2864,2289,858,3
602,1869,1490,1156,1784,1918,626,862,2915,2289,857,3
603,1870,1491,1158,1786,1917,626,860,2921,2290,859,3
604,1851,1480,1158,1785,1918,626,863,2858,2290,858,3
605,1850,1479,1157,1784,1920,627,864,2777,2290,858,3
606,1865,1460,1158,1786,1916,627,861,2762,2291,858,3
607,1867,1458,1158,1785,1918,627,861,2811,2290,858,3
608,1868,1491,1160,1786,1917,627,863,2882,2291,858,3
609,1898,1483,1160,1786,1918,627,862,2918,2290,858,3
610,1869,1479,1158,1787,1917,627,866,2904,2291,859,3
611,1864,1477,1157,1787,1917,627,864,2830,2291,859,3
612,1865,1482,1156,1786,1917,626,862,2752,2291,859,3
613,1870,1478,1158,1785,1917,626,863,2765,2292,859,3
614,1866,1490,1157,1788,1918,627,862,2846,2290,858,3
615,1870,1493,1158,1783,1917,628,863,2904,2292,858,3
616,1843,1482,1158,1787,1917,628,865,2922,2291,859,3
617,1835,1482,1158,1787,1918,626,861,2888,2290,858,3
618,1874,1482,1158,1788,1920,627,863,2801,2296,859,3
619,1863,1484,1158,1787,1917,627,863,2757,2291,859,3
620,1863,1480,1158,1788,1914,628,865,2795,2291,858,3
621,1865,1467,1158,1789,1917,628,860,2865,2292,858,3
622,1867,1485,1156,1788,1918,626,864,2914,2293,859,3
623,1868,1486,1160,1789,1917,627,865,2917,2294,859,3
624,1862,1478,1160,1789,1917,619,866,2850,2294,859,3
625,1867,1474,1158,1790,1917,628,864,2770,2293,859,3
626,1883,1482,1158,1792,1920,628,864,2759,2291,858,3
627,1859,1482,1158,1790,1919,626,865,2821,2294,859,3
628,1866,1478,1159,1790,1920,627,867,2887,2294,858,3
629,1874,1484,1152,1794,1917,627,866,2918,2294,859,3
630,1889,1485,1158,1793,1920,627,866,2902,2294,859,3
631,1868,1478,1159,1793,1918,628,866,2817,2294,860,3
632,1870,1483,1159,1793,1924,627,864,2755,2294,859,3
633,1882,1483,1160,1793,1920,629,863,2769,2294,858,3
634,1870,1479,1160,1794,1917,627,866,2843,2294,859,3
635,1870,1480,1160,1793,1921,628,866,2902,2294,860,3
636,1867,1496,1159,1794,1917,628,865,2922,2294,862,3
637,1866,1480,1160,1794,1915,627,868,2884,2295,861,3
638,1871,1482,1159,1794,1922,628,866,2791,2295,861,3
639,1868,1477,1158,1796,1920,626,866,2758,2296,858,3
640,1868,1480,1159,1796,1920,627,867,2794,2295,861,3
641,1869,1498,1158,1794,1918,628,870,2877,2295,859,3
642,1864,1481,1158,1795,1918,628,864,2920,2294,861,3
643,1872,1482,1160,1794,1921,628,866,2915,2294,859,3
644,1868,1475,1160,1796,1918,626,866,2850,2296,856,3
645,1867,1479,1159,1797,1920,625,867,2765,2296,861,3
646,1868,1502,1158,1798,1917,627,870,2762,2295,860,3
647,1863,1481,1158,1796,1920,627,868,2833,2294,860,3
648,1872,1482,1158,1797,1918,627,865,2891,2295,860,3
649,1869,1478,1160,1796,1920,627,867,2925,2297,861,3
650,1868,1481,1160,1797,1917,627,868,2898,2296,861,3
651,1865,1478,1158,1798,1917,627,868,2817,2296,862,3
652,1870,1482,1158,1797,1927,627,868,2756,2295,862,3
653,1890,1482,1161,1796,1918,628,867,2776,2297,861,3
654,1872,1484,1161,1797,1923,628,868,2851,2298,861,3
655,1886,1483,1160,1798,1918,628,868,2907,2297,861,3
656,1872,1481,1159,1799,1917,628,868,2916,2296,862,3
657,1896,1486,1159,1797,1920,628,870,2869,2291,861,3
658,1864,1474,1160,1798,1920,627,866,2787,2298,860,3
659,1859,1482,1158,1800,1920,628,868,2754,2298,860,3
660,1864,1470,1158,1798,1920,628,869,2802,2298,862,3
661,1861,1479,1158,1800,1920,628,868,2876,2296,864,3
662,1870,1467,1159,1798,1921,627,864,2916,2297,862,3
663,1866,1484,1160,1800,1920,630,866,2920,2298,859,3
664,1867,1488,1159,1799,1917,630,870,2838,2298,866,3
665,1861,1479,1158,1800,1911,628,868,2769,2298,862,3
666,1867,1485,1160,1800,1921,628,868,2765,2298,861,3
667,1859,1483,1159,1800,1920,627,869,2840,2298,861,3
668,1871,1485,1159,1800,1920,627,869,2899,2298,862,3
669,1846,1481,1158,1799,1920,627,869,2923,2298,861,3
670,1874,1490,1159,1802,1921,627,868,2896,2298,862,3
671,1874,1486,1158,1801,1921,627,870,2808,2298,862,3
672,1866,1505,1158,1801,1920,626,868,2758,2298,863,3
673,1866,1479,1158,1801,1920,627,868,2781,2298,861,3
674,1870,1480,1160,1802,1920,628,870,2856,2298,860,3
675,1880,1484,1157,1802,1920,627,870,2910,2298,862,3
676,1873,1482,1158,1802,1925,626,870,2918,2298,862,3
677,1892,1482,1159,1802,1921,627,870,2861,2298,863,3
678,1870,1466,1162,1803,1921,626,865,2778,2299,862,3
679,1867,1474,1160,1803,1917,627,868,2758,2300,861,3
680,1866,1483,1160,1804,1920,626,872,2813,2299,862,3
681,1865,1484,1160,1802,1920,625,872,2882,2299,866,3
682,1862,1482,1157,1802,1918,627,869,2924,2298,862,3
683,1872,1486,1160,1802,1917,627,870,2914,2301,862,3
684,1833,1480,1160,1803,1918,627,867,2834,2305,862,3
685,1865,1495,1158,1802,1920,628,875,2764,2300,862,3
686,1867,1489,1160,1795,1917,627,872,2774,2301,862,3
687,1870,1481,1159,1802,1919,627,870,2843,2299,862,3
688,1892,1485,1160,1803,1918,628,870,2902,2302,863,3
689,1883,1484,1160,1803,1920,629,870,2919,2300,862,3
690,1866,1475,1160,1803,1920,627,872,2884,2301,862,3
691,1865,1475,1160,1804,1921,620,873,2798,2299,864,3
692,1866,1488,1159,1803,1918,627,872,2756,2299,862,3
693,1851,1480,1160,1803,1921,626,870,2798,2301,863,3
694,1856,1480,1166,1803,1920,628,870,2872,2302,863,3
695,1874,1489,1162,1805,1920,626,871,2918,2300,862,3
696,1873,1488,1158,1803,1921,626,871,2923,2301,864,3
697,1867,1482,1159,1805,1919,627,870,2856,2300,862,3
698,1884,1481,1160,1803,1917,628,872,2772,2301,863,3
699,1886,1484,1161,1805,1920,627,871,2762,2302,862,3
700,1866,1474,1159,1812,1920,628,870,2822,2301,861,3
701,1865,1475,1159,1807,1920,626,873,2888,2302,866,3
702,1867,1486,1160,1806,1920,626,870,2927,2301,864,3
703,1882,1486,1160,1806,1920,627,871,2906,2302,863,3
704,1879,1486,1160,1807,1921,627,870,2822,2302,863,3
705,1865,1476,1160,1808,1921,627,871,2760,2302,864,3
706,1868,1503,1160,1807,1920,628,870,2779,2302,863,3
707,1880,1483,1161,1806,1917,626,872,2852,2301,865,3
708,1866,1478,1160,1806,1921,628,873,2907,2302,863,3
709,1866,1476,1160,1807,1920,628,870,2918,2302,863,3
710,1867,1482,1160,1807,1920,627,874,2877,2304,864,3
711,1865,1483,1159,1807,1920,628,872,2794,2304,864,3
712,1874,1486,1160,1807,1922,627,869,2761,2302,862,3
713,1871,1478,1160,1808,1920,628,870,2806,2301,862,3
714,1867,1482,1160,1807,1920,627,870,2882,2304,862,3
715,1894,1485,1160,1809,1920,628,872,2918,2304,865,3
716,1889,1484,1160,1807,1921,627,872,2914,2304,865,3
717,1868,1459,1158,1807,1921,627,871,2840,2304,864,3
718,1856,1481,1163,1808,1922,628,872,2769,2305,863,3
719,1851,1482,1166,1808,1921,628,872,2770,2306,863,3
720,1872,1493,1160,1810,1922,626,872,2840,2304,865,3
