Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2018,1622,1255,1638,2127,672,791,2898,2392,861,3
451,2002,1623,1255,1638,2128,672,793,2849,2392,862,3
452,2020,1619,1257,1641,2126,671,793,2760,2394,862,3
453,2014,1618,1255,1643,2128,672,796,2716,2391,862,3
454,2023,1608,1256,1652,2128,672,798,2766,2394,862,3
455,2030,1624,1256,1647,2129,674,798,2852,2394,861,3
456,2022,1634,1255,1642,2127,673,801,2898,2394,862,3
457,2006,1622,1254,1652,2127,673,804,2894,2395,862,3
458,2011,1622,1254,1654,2127,674,806,2818,2395,864,3
459,2024,1626,1255,1656,2128,674,806,2742,2395,864,3
460,2037,1626,1257,1656,2128,674,806,2734,2395,865,3
461,2023,1615,1256,1658,2126,674,809,2800,2395,865,3
462,2024,1622,1255,1662,2127,674,810,2871,2396,866,3
463,2041,1625,1254,1665,2128,674,812,2896,2396,866,3
464,2019,1604,1254,1667,2127,674,813,2880,2398,867,3
465,2024,1630,1256,1668,2127,674,816,2798,2398,866,3
466,2032,1625,1256,1670,2132,674,816,2732,2398,866,3
467,2018,1620,1256,1672,2127,674,818,2760,2400,867,3
468,2020,1622,1255,1674,2128,674,821,2835,2401,867,3
469,2017,1618,1256,1674,2127,675,822,2886,2400,868,3
470,2023,1627,1256,1676,2126,672,822,2906,2399,868,3
471,2026,1622,1256,1678,2130,672,823,2858,2401,867,3
472,2011,1622,1256,1679,2128,674,827,2779,2402,868,3
473,2030,1626,1256,1682,2125,672,827,2734,2402,870,3
474,2023,1624,1254,1684,2127,674,832,2777,2403,869,3
475,2020,1619,1257,1685,2129,674,828,2863,2402,866,3
476,2018,1618,1255,1686,2126,674,833,2900,2403,870,3
477,2022,1634,1256,1689,2128,671,835,2906,2404,870,3
478,2023,1627,1254,1689,2128,673,836,2831,2403,870,3
479,2026,1627,1255,1690,2126,673,836,2756,2403,869,3
480,2020,1610,1256,1702,2126,673,837,2747,2405,871,3
481,2028,1624,1255,1693,2127,674,839,2814,2404,870,3
482,2015,1615,1254,1694,2127,673,841,2874,2405,870,3
483,2023,1621,1255,1695,2127,674,839,2908,2405,871,3
484,2018,1616,1257,1698,2128,674,842,2889,2406,872,3
485,2020,1622,1256,1698,2126,674,844,2807,2406,869,3
486,2022,1606,1256,1700,2126,673,844,2742,2407,872,3
487,2019,1621,1257,1701,2128,674,844,2766,2408,871,3
488,2004,1625,1255,1702,2128,673,847,2840,2407,873,3
489,2024,1625,1255,1703,2131,674,847,2890,2408,873,3
490,2025,1624,1256,1704,2126,673,848,2914,2411,873,3
491,2008,1619,1256,1706,2126,673,849,2867,2408,874,3
492,2022,1637,1256,1708,2127,673,851,2787,2409,874,3
493,2017,1625,1255,1708,2127,673,851,2750,2409,874,3
494,2024,1619,1255,1708,2127,674,849,2783,2410,874,3
495,2025,1624,1255,1709,2127,674,852,2867,2409,874,3
496,2011,1626,1258,1711,2126,674,850,2906,2409,874,3
497,2024,1622,1255,1712,2128,673,856,2913,2409,874,3
498,2007,1622,1255,1711,2128,674,856,2838,2410,875,3
499,2034,1626,1258,1712,2128,673,855,2758,2410,875,3
500,2023,1634,1256,1713,2126,674,856,2760,2411,875,3
501,2024,1608,1256,1713,2128,673,855,2818,2411,875,3
502,2032,1625,1246,1715,2127,674,857,2882,2412,875,3
503,2019,1638,1255,1716,2127,673,859,2914,2411,875,3
504,2024,1630,1256,1715,2127,674,851,2891,2411,875,3
505,2041,1621,1256,1716,2127,675,859,2810,2412,876,3
506,2029,1623,1256,1718,2127,673,860,2755,2412,876,3
507,2021,1622,1258,1718,2127,674,859,2768,2413,877,3
508,2016,1619,1256,1720,2128,674,862,2842,2413,877,3
509,2020,1631,1255,1722,2126,674,861,2902,2413,878,3
510,2008,1624,1261,1720,2130,674,861,2917,2413,877,3
511,2010,1622,1256,1722,2128,674,863,2870,2413,876,3
512,2023,1619,1258,1722,2128,671,861,2794,2414,877,3
513,2026,1628,1256,1722,2128,674,864,2754,2415,877,3
514,2024,1629,1255,1723,2128,674,865,2792,2414,878,3
515,2015,1622,1257,1723,2126,674,865,2870,2414,876,3
516,2022,1630,1257,1718,2127,674,866,2915,2415,876,3
517,1995,1618,1258,1722,2127,674,863,2915,2415,877,3
518,2022,1625,1255,1726,2133,674,866,2840,2416,877,3
519,2035,1625,1245,1726,2128,673,867,2764,2417,878,3
520,2023,1619,1256,1729,2128,672,868,2766,2416,878,3
521,2012,1622,1256,1728,2128,675,869,2828,2415,877,3
522,2022,1624,1255,1728,2129,675,868,2885,2418,878,3
523,2017,1615,1256,1730,2127,674,871,2914,2417,878,3
524,2021,1622,1258,1730,2128,674,870,2899,2417,878,3
525,2026,1633,1257,1726,2126,674,869,2818,2418,878,3
526,2024,1626,1257,1731,2126,672,868,2760,2418,878,3
527,2022,1596,1258,1730,2128,674,866,2772,2418,878,3
528,2017,1619,1255,1734,2128,675,872,2846,2418,879,3
529,2024,1622,1257,1731,2128,675,870,2904,2418,879,3
530,2022,1634,1256,1730,2128,675,872,2918,2417,878,3
531,2020,1626,1256,1733,2126,674,873,2877,2420,879,3
532,2023,1627,1256,1735,2128,671,873,2787,2419,880,3
533,2023,1610,1256,1737,2128,675,872,2752,2419,882,3
534,2028,1624,1256,1736,2130,675,872,2793,2419,879,3
535,2022,1622,1257,1735,2128,674,873,2876,2419,879,3
536,1992,1624,1257,1736,2128,676,873,2918,2419,880,3
537,2013,1624,1255,1734,2129,675,874,2919,2419,880,3
538,2022,1622,1258,1736,2128,675,875,2842,2419,879,3
539,2020,1624,1256,1738,2128,676,875,2766,2419,881,3
540,2013,1623,1258,1737,2128,675,874,2763,2416,880,3
541,2023,1622,1256,1738,2127,674,874,2831,2420,879,3
542,2023,1643,1258,1736,2128,674,879,2893,2422,880,3
543,2025,1633,1258,1737,2128,674,875,2920,2421,881,3
544,2014,1622,1256,1738,2128,674,876,2900,2422,879,3
545,2019,1626,1257,1739,2123,674,875,2820,2422,881,3
546,2020,1615,1256,1740,2128,674,876,2755,2422,881,3
547,2022,1620,1257,1739,2128,675,875,2774,2423,883,3
548,2019,1621,1256,1741,2128,676,878,2850,2422,883,3
549,2024,1624,1257,1742,2128,675,876,2902,2422,882,3
550,2026,1622,1258,1741,2129,674,876,2912,2423,882,3
551,2026,1626,1258,1743,2129,674,878,2872,2422,882,3
552,2027,1626,1257,1742,2129,674,878,2794,2422,882,3
553,2025,1627,1256,1742,2128,674,878,2758,2423,883,3
554,2018,1625,1256,1742,2123,674,878,2803,2423,883,3
555,2019,1626,1256,1742,2122,674,879,2882,2424,883,3
556,2020,1616,1258,1743,2126,674,877,2914,2424,883,3
557,2024,1614,1255,1742,2128,674,878,2916,2422,882,3
558,2022,1605,1256,1743,2127,674,877,2843,2424,881,3
559,2060,1609,1256,1742,2128,675,879,2767,2424,884,3
560,2012,1618,1256,1744,2127,672,880,2766,2423,883,3
561,2026,1624,1258,1745,2129,673,880,2827,2424,882,3
562,2024,1625,1257,1746,2137,674,879,2890,2424,882,3
563,2027,1626,1255,1746,2128,674,880,2918,2424,883,3
564,2022,1622,1257,1746,2128,676,880,2904,2425,879,3
565,2024,1621,1257,1747,2128,674,879,2819,2425,883,3
566,2027,1627,1257,1745,2126,678,881,2763,2425,883,3
567,2023,1634,1256,1736,2130,673,879,2782,2424,884,3
568,2022,1620,1258,1746,2128,674,878,2854,2426,884,3
569,2025,1626,1256,1747,2130,673,882,2910,2425,884,3
570,2025,1634,1257,1747,2128,674,879,2922,2425,883,3
571,1998,1624,1257,1746,2128,675,880,2874,2426,885,3
572,2028,1627,1258,1747,2130,671,883,2796,2427,883,3
573,2027,1629,1257,1749,2128,674,883,2762,2426,885,3
574,2003,1625,1258,1747,2130,674,882,2806,2425,883,3
575,2028,1630,1256,1747,2128,674,880,2882,2426,884,3
576,2012,1624,1257,1750,2128,672,881,2922,2426,885,3
577,2022,1626,1258,1749,2130,673,882,2920,2429,885,3
578,2027,1629,1257,1750,2130,673,883,2850,2427,887,3
579,2002,1624,1258,1750,2128,676,882,2772,2426,884,3
580,2027,1627,1259,1749,2129,676,881,2773,2427,884,3
581,2006,1624,1257,1749,2130,675,883,2838,2428,885,3
582,2030,1627,1257,1750,2130,676,884,2898,2426,885,3
583,2026,1633,1258,1742,2130,674,884,2924,2427,886,3
584,2030,1627,1257,1750,2130,674,882,2900,2427,884,3
585,2025,1638,1258,1750,2128,674,883,2822,2427,884,3
586,2027,1626,1257,1752,2128,674,882,2765,2427,884,3
587,2026,1638,1255,1751,2130,675,886,2786,2427,886,3
588,2025,1621,1257,1753,2128,674,884,2851,2427,886,3
589,2026,1621,1257,1754,2129,674,885,2910,2427,886,3
590,2027,1625,1258,1752,2128,674,881,2919,2428,883,3
591,2022,1625,1257,1754,2128,674,885,2877,2428,885,3
592,2029,1622,1257,1753,2129,673,882,2791,2428,886,3
593,2020,1624,1259,1752,2128,673,883,2759,2432,883,3
594,2038,1626,1258,1754,2129,674,884,2803,2429,886,3
595,2022,1619,1258,1755,2129,672,885,2880,2430,886,3
596,2014,1624,1258,1754,2127,673,885,2917,2430,885,3
597,2022,1610,1257,1754,2130,673,888,2919,2428,886,3
598,2024,1627,1258,1754,2128,674,886,2850,2432,884,3
599,2022,1626,1256,1754,2128,672,887,2776,2429,886,3
600,2011,1622,1257,1756,2127,674,885,2774,2429,886,3
601,2018,1624,1257,1756,2130,674,885,2837,2430,886,3
602,2031,1626,1257,1755,2130,675,884,2899,2430,886,3
603,2026,1616,1258,1756,2128,674,885,2925,2432,884,3
604,2026,1635,1256,1755,2128,671,884,2904,2433,885,3
605,2024,1626,1259,1755,2130,672,883,2816,2432,887,3
606,2022,1618,1258,1759,2129,673,885,2756,2430,888,3
607,2050,1605,1258,1757,2128,674,885,2780,2433,885,3
608,2024,1612,1257,1758,2130,674,883,2854,2433,886,3
609,2024,1619,1257,1758,2128,675,886,2907,2432,887,3
610,2022,1626,1258,1757,2127,673,886,2926,2432,887,3
611,2020,1630,1259,1760,2128,674,886,2882,2433,885,3
612,1990,1622,1259,1760,2130,674,885,2795,2434,887,3
613,2022,1638,1258,1762,2129,674,891,2764,2433,888,3
614,2024,1633,1259,1758,2130,674,889,2808,2433,887,3
615,2030,1625,1257,1758,2136,674,886,2875,2433,886,3
616,2024,1626,1259,1760,2130,674,886,2918,2433,885,3
617,2018,1621,1258,1759,2129,674,888,2918,2432,888,3
618,2019,1630,1258,1762,2128,674,889,2842,2434,888,3
619,2022,1627,1257,1759,2128,676,888,2773,2433,888,3
620,1996,1626,1259,1761,2130,675,887,2774,2433,886,3
621,1995,1622,1258,1760,2128,675,885,2838,2433,886,3
622,2022,1647,1259,1762,2129,675,886,2898,2434,887,3
623,2035,1628,1247,1758,2128,675,886,2920,2434,887,3
624,2034,1629,1249,1759,2130,674,886,2901,2434,888,3
625,2024,1615,1259,1770,2128,675,885,2817,2435,887,3
626,2020,1616,1259,1763,2129,674,884,2760,2433,888,3
627,2012,1624,1257,1762,2130,671,887,2786,2435,888,3
628,2024,1635,1259,1763,2128,676,889,2859,2434,888,3
629,2023,1634,1258,1762,2129,676,889,2912,2434,888,3
630,2029,1626,1258,1764,2128,674,888,2921,2435,887,3
631,2034,1626,1257,1764,2128,674,887,2875,2436,887,3
632,2019,1613,1260,1763,2130,673,885,2793,2434,888,3
633,2014,1623,1259,1763,2130,674,890,2764,2435,890,3
634,2008,1624,1258,1763,2129,674,889,2806,2435,887,3
635,2022,1647,1259,1764,2130,674,885,2883,2434,886,3
636,2026,1622,1258,1766,2128,673,887,2923,2435,888,3
637,2051,1611,1259,1764,2130,674,886,2920,2435,888,3
638,2024,1627,1259,1764,2129,674,890,2846,2434,888,3
639,2021,1629,1258,1764,2130,674,890,2778,2435,888,3
640,2027,1628,1259,1764,2128,674,888,2772,2435,889,3
641,2028,1630,1259,1766,2129,674,888,2834,2436,888,3
642,2024,1626,1258,1765,2129,673,887,2892,2437,889,3
643,2023,1615,1257,1774,2129,674,886,2920,2436,890,3
644,2019,1633,1258,1768,2130,674,891,2913,2435,889,3
645,2000,1623,1257,1765,2130,675,888,2826,2434,890,3
646,2029,1626,1257,1766,2131,674,888,2767,2435,888,3
647,2022,1624,1259,1765,2129,674,889,2777,2436,889,3
648,2022,1618,1258,1766,2129,676,888,2853,2436,887,3
649,2021,1612,1259,1766,2130,676,883,2906,2436,887,3
650,2006,1624,1260,1767,2130,674,889,2926,2434,889,3
651,2026,1627,1259,1766,2130,672,889,2886,2436,888,3
652,2025,1625,1259,1767,2129,674,890,2798,2438,889,3
653,2018,1621,1258,1768,2130,676,890,2758,2437,890,3
654,2024,1605,1257,1770,2129,676,892,2800,2436,891,3
655,1995,1628,1259,1766,2130,676,889,2882,2435,887,3
656,2026,1632,1259,1767,2130,674,890,2923,2437,889,3
657,2026,1623,1259,1770,2135,675,889,2920,2438,889,3
658,2021,1610,1258,1768,2130,675,888,2858,2436,889,3
659,2023,1626,1257,1770,2130,676,891,2774,2437,890,3
660,2025,1626,1259,1768,2130,676,888,2771,2437,889,3
661,2020,1635,1259,1770,2130,674,890,2831,2437,889,3
662,2042,1626,1259,1768,2129,674,891,2890,2438,889,3
663,2021,1630,1258,1770,2129,676,890,2926,2438,891,3
664,2020,1624,1258,1768,2129,675,890,2914,2437,889,3
665,2019,1619,1259,1768,2131,674,889,2834,2438,890,3
666,2019,1623,1260,1770,2129,674,891,2762,2438,890,3
667,2022,1614,1258,1770,2130,677,890,2775,2437,890,3
668,2006,1624,1257,1770,2130,676,888,2851,2438,890,3
669,2030,1630,1260,1768,2129,675,888,2907,2438,889,3
670,2029,1626,1259,1770,2131,676,889,2923,2438,889,3
671,2013,1625,1259,1769,2129,675,890,2890,2438,889,3
672,2020,1623,1259,1770,2122,674,891,2811,2439,890,3
673,2021,1642,1260,1771,2129,676,887,2763,2438,890,3
674,2024,1622,1260,1771,2129,678,887,2792,2438,890,3
675,2023,1612,1258,1774,2130,673,890,2867,2439,890,3
676,2026,1629,1259,1770,2130,675,891,2916,2439,889,3
677,2025,1629,1260,1771,2130,675,888,2926,2438,890,3
678,2034,1626,1259,1771,2130,676,890,2860,2440,890,3
679,2018,1624,1259,1772,2130,670,892,2784,2440,890,3
680,2009,1626,1260,1774,2130,674,890,2768,2440,890,3
681,2025,1630,1259,1772,2131,674,893,2819,2440,890,3
682,2030,1626,1250,1772,2130,674,891,2886,2440,891,3
683,2022,1628,1260,1771,2130,676,891,2927,2438,890,3
684,2017,1622,1260,1771,2129,674,891,2920,2440,888,3
685,2020,1623,1259,1773,2130,675,892,2843,2440,890,3
686,2029,1624,1258,1771,2129,673,892,2770,2440,889,3
687,2026,1627,1259,1773,2129,674,891,2780,2441,891,3
688,2024,1636,1260,1769,2130,674,894,2844,2440,890,3
689,2025,1624,1260,1772,2129,675,890,2895,2438,890,3
690,2022,1615,1259,1774,2129,675,890,2923,2440,892,3
691,2024,1627,1258,1773,2129,673,892,2905,2440,891,3
692,2026,1637,1259,1773,2130,675,899,2823,2442,891,3
693,2016,1623,1260,1774,2130,676,892,2761,2441,890,3
694,2026,1634,1260,1771,2130,674,891,2784,2440,897,3
695,2030,1629,1260,1774,2129,673,892,2862,2441,890,3
696,2026,1624,1259,1771,2130,675,891,2918,2441,890,3
697,2018,1616,1259,1774,2130,675,890,2922,2440,891,3
698,1986,1622,1260,1774,2130,674,891,2877,2442,890,3
699,2026,1639,1261,1774,2129,675,898,2800,2442,890,3
700,2017,1623,1260,1775,2129,674,894,2762,2440,892,3
701,2022,1627,1259,1775,2130,675,894,2802,2442,892,3
702,2027,1635,1259,1776,2131,674,891,2883,2442,890,3
703,2062,1612,1260,1775,2130,676,894,2916,2441,891,3
704,2022,1606,1262,1775,2129,674,897,2921,2442,896,3
705,2026,1634,1260,1773,2130,673,893,2858,2441,891,3
706,2023,1624,1259,1775,2130,674,891,2774,2441,890,3
707,2023,1612,1260,1775,2132,674,886,2768,2443,891,3
708,2030,1628,1260,1774,2131,674,891,2830,2442,890,3
709,2024,1623,1261,1775,2130,674,891,2897,2442,890,3
710,2021,1617,1260,1785,2130,673,892,2922,2442,892,3
711,2018,1627,1262,1776,2128,673,892,2912,2442,891,3
712,2021,1621,1260,1777,2130,673,891,2833,2442,891,3
713,2019,1614,1259,1778,2130,674,890,2762,2442,892,3
714,2018,1626,1259,1775,2123,675,893,2780,2443,890,3
715,2023,1622,1260,1775,2130,674,892,2856,2443,891,3
716,2035,1628,1261,1778,2130,675,893,2906,2443,891,3
717,2019,1626,1259,1776,2131,675,890,2928,2442,890,3
718,2020,1624,1259,1775,2130,676,891,2886,2443,892,3
719,2054,1610,1261,1775,2129,674,891,2808,2442,892,3
720,2014,1622,1266,1778,2130,674,892,2765,2442,893,3
