timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1917,1518,1186,1660,1973,636,778,2875,2296,842,3
451,1910,1521,1185,1665,1973,636,781,2787,2296,843,3
452,1914,1520,1184,1667,1976,637,783,2711,2295,844,3
453,1894,1516,1185,1668,1973,637,784,2734,2296,843,3
454,1902,1519,1184,1671,1974,636,785,2820,2296,843,3
455,1905,1531,1184,1672,1973,638,785,2882,2298,843,3
456,1907,1517,1183,1673,1975,637,787,2899,2296,842,3
457,1906,1503,1184,1674,1973,637,789,2851,2297,845,3
458,1904,1520,1182,1678,1974,636,792,2768,2297,846,3
459,1906,1513,1183,1678,1975,636,795,2727,2298,846,3
460,1906,1511,1183,1680,1974,636,795,2766,2298,844,3
461,1906,1523,1184,1683,1974,636,795,2845,2299,845,3
462,1908,1514,1184,1682,1973,637,803,2898,2299,845,3
463,1926,1521,1179,1687,1973,635,798,2894,2300,847,3
464,1894,1517,1184,1688,1970,636,801,2830,2299,848,3
465,1908,1517,1182,1690,1974,635,798,2746,2299,848,3
466,1905,1514,1186,1691,1973,635,803,2734,2297,848,3
467,1914,1518,1184,1693,1973,637,804,2802,2300,848,3
468,1908,1516,1185,1696,1974,636,806,2870,2301,843,3
469,1902,1523,1185,1696,1974,637,808,2899,2300,854,3
470,1907,1515,1184,1698,1973,638,809,2888,2306,850,3
471,1902,1517,1185,1699,1973,638,809,2798,2304,849,3
472,1908,1522,1184,1701,1974,638,810,2735,2304,848,3
473,1912,1521,1184,1703,1975,637,813,2747,2305,850,3
474,1894,1518,1186,1704,1974,635,814,2834,2305,850,3
475,1926,1518,1186,1706,1973,636,815,2886,2306,849,3
476,1904,1522,1183,1707,1974,635,817,2904,2306,854,3
477,1907,1518,1184,1709,1973,636,817,2856,2305,851,3
478,1905,1500,1184,1711,1974,637,818,2772,2306,851,3
479,1909,1518,1184,1710,1974,640,817,2740,2305,850,3
480,1906,1518,1184,1713,1972,638,821,2787,2307,851,3
481,1908,1510,1182,1714,1974,637,824,2864,2306,850,3
482,1904,1522,1185,1715,1974,638,821,2900,2308,850,3
483,1908,1538,1185,1718,1972,638,824,2907,2308,851,3
484,1902,1522,1183,1717,1974,638,823,2831,2307,851,3
485,1922,1518,1188,1718,1974,638,826,2750,2308,851,3
486,1902,1518,1186,1720,1973,638,825,2754,2310,851,3
487,1930,1519,1184,1721,1973,636,827,2808,2309,852,3
488,1901,1517,1184,1720,1976,637,826,2882,2310,851,3
489,1901,1517,1186,1723,1973,636,829,2907,2305,853,3
490,1906,1514,1184,1724,1974,637,838,2891,2311,854,3
491,1907,1508,1185,1729,1973,638,829,2802,2311,853,3
492,1905,1517,1186,1728,1973,636,832,2736,2311,854,3
493,1903,1522,1185,1730,1975,638,834,2760,2311,853,3
494,1930,1519,1184,1730,1974,637,834,2839,2310,852,3
495,1908,1531,1184,1730,1973,638,835,2898,2312,854,3
496,1906,1507,1183,1732,1974,638,835,2908,2312,852,3
497,1907,1518,1184,1733,1974,640,838,2854,2312,854,3
498,1899,1517,1184,1733,1973,638,838,2782,2312,855,3
499,1903,1513,1185,1736,1972,636,840,2742,2312,855,3
500,1908,1518,1185,1733,1974,637,836,2794,2313,853,3
501,1910,1520,1186,1736,1973,636,841,2862,2314,856,3
502,1904,1515,1185,1735,1974,638,839,2904,2314,853,3
503,1914,1521,1186,1735,1974,639,839,2909,2314,854,3
504,1903,1519,1186,1737,1975,638,841,2840,2314,855,3
505,1906,1515,1183,1738,1974,640,842,2754,2314,855,3
506,1912,1524,1186,1738,1974,636,843,2758,2315,854,3
507,1904,1518,1181,1740,1967,640,844,2825,2314,858,3
508,1928,1520,1187,1739,1974,640,845,2882,2314,857,3
509,1906,1512,1186,1741,1974,640,843,2915,2314,857,3
510,1872,1514,1185,1742,1974,640,845,2891,2316,855,3
511,1904,1516,1185,1742,1974,637,846,2799,2315,855,3
512,1909,1519,1185,1743,1976,638,846,2742,2316,857,3
513,1884,1515,1185,1742,1975,640,847,2771,2316,856,3
514,1909,1523,1185,1744,1974,636,847,2846,2315,860,3
515,1906,1514,1186,1745,1973,640,849,2900,2316,856,3
516,1907,1532,1185,1743,1973,636,848,2917,2318,857,3
517,1915,1519,1186,1744,1974,637,847,2860,2318,857,3
518,1905,1512,1185,1746,1974,633,850,2777,2317,857,3
519,1926,1518,1183,1746,1974,638,849,2749,2318,858,3
520,1906,1516,1185,1747,1974,636,847,2802,2318,857,3
521,1899,1518,1186,1747,1975,637,847,2875,2319,858,3
522,1910,1523,1186,1749,1974,640,850,2907,2318,858,3
523,1915,1518,1184,1748,1974,637,848,2905,2318,859,3
524,1907,1515,1186,1748,1974,636,850,2835,2319,858,3
525,1909,1524,1186,1751,1973,640,850,2758,2319,859,3
526,1906,1520,1183,1750,1974,637,852,2761,2319,862,3
527,1906,1509,1186,1750,1975,640,852,2829,2320,858,3
528,1910,1515,1181,1751,1974,640,851,2894,2320,859,3
529,1907,1530,1184,1752,1975,638,854,2918,2320,858,3
530,1914,1522,1185,1753,1973,637,853,2890,2320,859,3
531,1906,1520,1186,1752,1975,640,855,2798,2320,858,3
532,1905,1511,1187,1752,1976,640,854,2746,2322,859,3
533,1908,1515,1184,1754,1974,640,856,2776,2320,859,3
534,1910,1514,1185,1754,1974,638,854,2859,2321,860,3
535,1910,1528,1183,1754,1975,640,854,2909,2322,860,3
536,1904,1518,1186,1755,1974,638,857,2912,2322,859,3
537,1905,1523,1186,1755,1975,640,856,2850,2321,861,3
538,1928,1519,1184,1757,1974,637,856,2771,2321,861,3
539,1916,1520,1186,1754,1986,640,855,2752,2322,858,3
540,1911,1518,1186,1755,1974,638,856,2805,2322,861,3
541,1912,1519,1186,1755,1974,640,856,2883,2322,860,3
542,1869,1515,1186,1758,1975,638,857,2916,2321,862,3
543,1907,1513,1185,1756,1975,640,858,2902,2322,859,3
544,1910,1507,1186,1757,1975,637,857,2824,2323,861,3
545,1905,1512,1183,1760,1975,641,858,2753,2323,860,3
546,1910,1517,1186,1760,1975,640,857,2763,2323,860,3
547,1907,1518,1185,1760,1975,640,858,2834,2324,864,3
548,1912,1523,1185,1760,1976,638,858,2899,2322,861,3
549,1914,1522,1186,1759,1974,637,858,2920,2324,862,3
550,1915,1520,1186,1761,1974,638,858,2886,2323,861,3
551,1905,1521,1185,1760,1975,638,860,2795,2323,860,3
552,1908,1520,1185,1762,1974,637,862,2748,2324,864,3
553,1901,1515,1186,1759,1974,640,860,2786,2324,861,3
554,1900,1518,1186,1761,1975,637,859,2864,2324,863,3
555,1902,1516,1187,1761,1974,637,859,2909,2326,861,3
556,1907,1517,1187,1763,1975,640,858,2920,2326,861,3
557,1910,1517,1185,1762,1974,640,858,2849,2325,862,3
558,1909,1525,1185,1763,1976,637,859,2771,2323,862,3
559,1910,1526,1186,1763,1974,641,860,2760,2326,863,3
560,1912,1522,1186,1763,1975,640,859,2820,2326,861,3
561,1899,1518,1186,1763,1974,641,861,2888,2326,861,3
562,1901,1516,1192,1764,1975,637,861,2916,2324,861,3
563,1909,1526,1184,1766,1974,637,862,2898,2326,862,3
564,1906,1523,1187,1764,1974,640,861,2817,2326,869,3
565,1910,1520,1187,1766,1976,636,862,2752,2326,864,3
566,1906,1515,1184,1765,1976,633,862,2769,2326,864,3
567,1906,1511,1185,1765,1976,637,864,2844,2326,864,3
568,1926,1522,1188,1768,1975,638,863,2902,2327,863,3
569,1930,1519,1186,1766,1976,640,866,2915,2328,862,3
570,1902,1516,1186,1767,1974,637,862,2872,2326,864,3
571,1912,1519,1188,1768,1977,637,863,2788,2328,865,3
572,1920,1521,1176,1766,1974,638,862,2753,2327,864,3
573,1906,1515,1185,1769,1974,640,865,2799,2328,865,3
574,1912,1518,1185,1767,1976,638,862,2870,2329,864,3
575,1914,1520,1186,1769,1974,638,863,2914,2328,865,3
576,1907,1518,1186,1769,1974,636,863,2918,2329,862,3
577,1906,1517,1186,1770,1976,640,864,2838,2327,865,3
578,1908,1527,1186,1770,1976,638,866,2768,2329,866,3
579,1910,1515,1186,1771,1974,637,862,2767,2328,864,3
580,1907,1516,1187,1769,1977,640,864,2826,2328,864,3
581,1907,1532,1186,1770,1976,638,868,2896,2328,864,3
582,1913,1521,1186,1770,1975,640,866,2920,2328,864,3
583,1908,1524,1187,1768,1974,638,863,2899,2329,862,3
584,1909,1518,1186,1771,1976,638,862,2813,2329,865,3
585,1907,1514,1187,1770,1976,640,863,2752,2330,864,3
586,1907,1544,1186,1771,1975,640,865,2781,2329,865,3
587,1912,1518,1186,1771,1975,640,866,2851,2330,865,3
588,1907,1536,1186,1771,1976,640,864,2910,2330,866,3
589,1911,1519,1186,1773,1976,640,864,2914,2330,865,3
590,1923,1522,1184,1771,1975,638,866,2863,2330,865,3
591,1906,1515,1186,1772,1976,637,866,2779,2330,866,3
592,1923,1521,1175,1774,1976,637,866,2754,2330,866,3
593,1907,1519,1187,1773,1976,640,867,2802,2330,866,3
594,1928,1522,1186,1774,1976,640,866,2877,2330,867,3
595,1906,1518,1186,1774,1976,638,867,2916,2330,866,3
596,1934,1522,1186,1773,1975,640,866,2908,2332,866,3
597,1908,1513,1187,1773,1975,641,865,2831,2331,865,3
598,1901,1516,1188,1773,1974,638,867,2760,2332,866,3
599,1908,1510,1186,1773,1976,640,865,2766,2330,865,3
600,1908,1522,1187,1773,1977,637,867,2846,2331,866,3
601,1906,1523,1186,1776,1976,640,868,2896,2331,867,3
602,1902,1519,1187,1774,1975,640,867,2917,2332,866,3
603,1906,1520,1188,1774,1976,638,870,2894,2332,866,3
604,1891,1516,1187,1776,1978,637,865,2805,2330,866,3
605,1914,1526,1186,1776,1976,646,866,2755,2332,867,3
606,1913,1519,1187,1776,1976,637,868,2794,2331,866,3
607,1908,1541,1187,1776,1976,641,866,2864,2333,865,3
608,1910,1528,1187,1776,1976,641,868,2914,2332,866,3
609,1910,1518,1187,1778,1976,637,868,2915,2332,868,3
610,1936,1523,1187,1777,1975,638,869,2854,2332,867,3
611,1917,1521,1185,1777,1975,636,866,2774,2332,867,3
612,1906,1515,1187,1778,1975,640,869,2758,2334,867,3
613,1902,1518,1188,1778,1976,638,868,2817,2333,868,3
614,1908,1526,1187,1778,1976,640,869,2885,2331,874,3
615,1899,1517,1190,1778,1976,640,868,2923,2334,867,3
616,1901,1518,1188,1778,1977,638,870,2910,2334,868,3
617,1915,1522,1186,1777,1976,638,866,2825,2334,866,3
618,1912,1520,1188,1778,1975,641,867,2760,2334,866,3
619,1908,1515,1187,1780,1978,638,869,2776,2334,866,3
620,1922,1519,1188,1780,1975,638,867,2846,2334,867,3
621,1914,1522,1187,1781,1973,640,869,2901,2334,867,3
622,1907,1516,1187,1781,1976,635,872,2918,2334,869,3
623,1903,1515,1187,1782,1976,640,870,2874,2334,867,3
624,1908,1524,1187,1779,1977,638,869,2792,2333,868,3
625,1883,1518,1187,1781,1976,640,870,2756,2336,867,3
626,1885,1521,1184,1782,1977,638,870,2801,2335,868,3
627,1909,1532,1188,1779,1974,640,877,2876,2336,867,3
628,1908,1532,1186,1780,1976,640,872,2912,2338,873,3
629,1915,1520,1187,1779,1986,640,869,2918,2334,867,3
630,1905,1514,1187,1782,1978,640,869,2843,2334,868,3
631,1907,1516,1187,1782,1978,640,869,2766,2335,867,3
632,1906,1519,1188,1782,1976,637,869,2770,2337,869,3
633,1909,1521,1186,1783,1976,640,872,2832,2336,870,3
634,1913,1523,1187,1782,1978,640,870,2895,2334,867,3
635,1908,1515,1187,1782,1976,640,870,2923,2337,868,3
636,1912,1517,1187,1782,1977,640,869,2893,2336,867,3
637,1902,1517,1188,1784,1976,640,870,2809,2336,867,3
638,1905,1519,1187,1785,1978,640,872,2754,2337,867,3
639,1908,1528,1187,1783,1975,640,872,2783,2336,870,3
640,1892,1518,1188,1783,1976,640,871,2858,2337,869,3
641,1914,1520,1188,1784,1976,638,871,2912,2338,869,3
642,1908,1518,1187,1784,1976,640,870,2922,2337,869,3
643,1911,1519,1188,1784,1978,642,870,2861,2337,868,3
644,1903,1518,1188,1784,1976,640,872,2782,2338,869,3
645,1910,1524,1188,1785,1976,642,870,2761,2338,867,3
646,1907,1522,1188,1785,1975,641,871,2810,2338,868,3
647,1914,1527,1188,1786,1977,646,871,2882,2338,868,3
648,1914,1530,1187,1786,1978,638,872,2924,2338,868,3
649,1912,1519,1188,1787,1976,637,872,2911,2338,868,3
650,1908,1510,1188,1784,1976,640,870,2833,2338,870,3
651,1908,1498,1190,1786,1977,640,872,2761,2339,870,3
652,1891,1521,1187,1786,1977,638,871,2773,2338,870,3
653,1917,1524,1186,1787,1978,640,871,2842,2338,868,3
654,1910,1518,1187,1785,1978,640,871,2895,2338,869,3
655,1904,1520,1190,1786,1976,640,873,2918,2339,869,3
656,1905,1515,1187,1786,1978,642,871,2890,2338,868,3
657,1905,1523,1188,1787,1977,640,870,2806,2338,870,3
658,1891,1517,1186,1787,1976,640,874,2758,2339,870,3
659,1910,1512,1189,1786,1978,640,869,2794,2338,869,3
660,1937,1524,1189,1787,1977,640,872,2863,2338,869,3
661,1903,1517,1187,1788,1978,640,872,2914,2338,869,3
662,1907,1519,1188,1788,1976,640,872,2922,2339,872,3
663,1896,1517,1197,1789,1977,640,874,2856,2339,870,3
664,1910,1545,1187,1788,1978,640,871,2778,2339,869,3
665,1936,1524,1190,1788,1976,641,871,2760,2340,869,3
666,1908,1519,1190,1787,1976,640,872,2818,2341,870,3
667,1904,1520,1188,1790,1972,637,874,2890,2339,871,3
668,1890,1518,1188,1790,1977,641,873,2923,2339,870,3
669,1912,1518,1190,1789,1975,641,872,2908,2340,871,3
670,1902,1516,1188,1790,1978,637,872,2822,2339,870,3
671,1910,1514,1188,1789,1975,638,873,2758,2341,870,3
672,1900,1518,1188,1788,1978,640,871,2774,2339,868,3
673,1920,1522,1188,1788,1976,640,874,2851,2338,871,3
674,1909,1520,1188,1792,1977,640,874,2902,2340,870,3
675,1906,1513,1188,1794,1978,640,871,2918,2340,870,3
676,1912,1526,1190,1791,1977,640,872,2874,2341,870,3
677,1915,1523,1189,1790,1978,640,872,2796,2340,870,3
678,1912,1526,1188,1784,1977,641,874,2758,2341,870,3
679,1928,1519,1189,1792,1976,640,873,2799,2341,869,3
680,1908,1524,1189,1792,1977,640,874,2881,2341,870,3
681,1907,1520,1188,1791,1977,641,871,2920,2342,870,3
682,1906,1534,1188,1792,1977,637,874,2920,2341,870,3
683,1909,1520,1188,1790,1977,640,872,2840,2339,870,3
684,1910,1512,1189,1797,1977,640,871,2765,2342,869,3
685,1889,1520,1189,1792,1976,640,874,2768,2342,871,3
686,1916,1526,1188,1793,1977,638,873,2836,2342,870,3
687,1915,1519,1189,1795,1976,637,872,2894,2341,872,3
688,1903,1520,1190,1792,1978,640,873,2923,2342,869,3
689,1907,1523,1187,1793,1979,640,874,2901,2342,870,3
690,1907,1525,1189,1794,1977,638,873,2813,2342,872,3
691,1912,1518,1187,1794,1978,640,870,2753,2342,870,3
692,1910,1507,1188,1793,1978,642,875,2782,2342,870,3
693,1909,1524,1187,1795,1977,640,876,2862,2342,872,3
694,1909,1530,1187,1784,1977,642,877,2914,2342,870,3
695,1934,1521,1189,1794,1978,640,875,2918,2342,870,3
696,1909,1516,1190,1794,1978,640,874,2859,2343,870,3
697,1894,1518,1190,1796,1978,637,874,2784,2342,872,3
698,1915,1523,1190,1794,1977,640,874,2762,2342,869,3
699,1920,1522,1187,1795,1978,640,874,2811,2342,870,3
700,1911,1524,1189,1795,1978,640,877,2890,2342,872,3
701,1892,1519,1189,1794,1979,641,872,2923,2343,871,3
702,1908,1520,1188,1794,1978,642,874,2906,2342,871,3
703,1924,1519,1188,1795,1978,642,876,2826,2342,872,3
704,1911,1522,1189,1795,1977,642,876,2765,2343,870,3
705,1914,1534,1190,1796,1977,641,879,2775,2343,871,3
706,1910,1518,1188,1796,1978,641,874,2843,2342,872,3
707,1907,1508,1189,1797,1978,641,875,2902,2342,874,3
708,1908,1521,1190,1795,1978,641,875,2918,2342,872,3
709,1912,1542,1188,1795,1978,642,874,2888,2342,871,3
710,1908,1520,1190,1796,1978,634,875,2798,2344,872,3
711,1907,1524,1188,1794,1977,640,875,2755,2344,871,3
712,1914,1525,1190,1795,1978,642,874,2798,2346,871,3
713,1908,1518,1188,1795,1978,642,875,2875,2344,871,3
714,1907,1514,1189,1797,1976,640,874,2915,2344,872,3
715,1922,1519,1190,1795,1977,640,874,2920,2344,873,3
716,1907,1529,1189,1795,1978,640,872,2851,2342,872,3
717,1907,1516,1189,1798,1978,641,876,2766,2344,872,3
718,1907,1523,1189,1798,1978,640,877,2762,2344,872,3
719,1914,1524,1187,1797,1978,640,873,2834,2342,872,3
720,1935,1524,1190,1797,1977,642,875,2891,2344,871,3
