Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1742,1396,1083,1734,1771,596,785,2726,2186,823,3
451,1746,1373,1085,1744,1771,595,787,2794,2187,825,3
452,1734,1390,1086,1738,1763,594,789,2870,2187,826,3
453,1733,1387,1084,1739,1766,595,791,2906,2186,826,3
454,1746,1399,1083,1742,1771,601,790,2890,2186,826,3
455,1750,1393,1088,1743,1774,595,791,2792,2190,826,3
456,1762,1390,1082,1744,1771,596,794,2723,2188,825,3
457,1746,1369,1086,1747,1772,594,795,2738,2189,827,3
458,1745,1391,1084,1747,1771,594,796,2819,2189,826,3
459,1748,1394,1084,1749,1771,596,796,2886,2188,826,3
460,1746,1388,1085,1750,1772,596,796,2898,2189,826,3
461,1764,1391,1078,1753,1771,595,800,2870,2190,826,3
462,1744,1394,1086,1753,1771,595,803,2779,2190,828,3
463,1735,1387,1086,1755,1771,595,803,2731,2190,828,3
464,1742,1384,1084,1757,1773,596,806,2762,2190,828,3
465,1739,1384,1085,1758,1771,596,806,2837,2191,827,3
466,1746,1397,1085,1760,1771,596,805,2892,2191,827,3
467,1750,1392,1084,1763,1771,593,810,2907,2191,828,3
468,1746,1383,1083,1765,1771,595,810,2850,2192,835,3
469,1742,1384,1084,1766,1772,590,810,2766,2191,830,3
470,1752,1390,1085,1768,1771,595,811,2735,2192,832,3
471,1744,1378,1085,1768,1771,597,813,2785,2192,830,3
472,1741,1380,1086,1770,1772,591,814,2859,2192,829,3
473,1740,1391,1085,1772,1771,595,815,2907,2193,832,3
474,1747,1388,1084,1772,1771,596,815,2909,2192,832,3
475,1746,1396,1086,1774,1770,596,814,2830,2194,830,3
476,1722,1386,1095,1774,1772,595,818,2758,2194,832,3
477,1753,1387,1088,1776,1771,594,819,2742,2194,832,3
478,1744,1382,1084,1778,1772,596,821,2804,2195,833,3
479,1749,1398,1084,1778,1772,595,822,2880,2194,832,3
480,1746,1386,1084,1779,1772,597,822,2907,2195,832,3
481,1738,1388,1085,1782,1767,596,823,2904,2195,833,3
482,1750,1389,1084,1784,1771,596,824,2812,2195,833,3
483,1746,1382,1085,1784,1772,596,826,2742,2195,834,3
484,1743,1404,1084,1778,1772,595,826,2758,2196,834,3
485,1747,1370,1084,1785,1772,596,825,2829,2195,834,3
486,1707,1388,1088,1787,1772,596,827,2893,2196,834,3
487,1738,1387,1088,1788,1771,594,830,2913,2198,834,3
488,1742,1390,1086,1789,1771,593,834,2891,2197,834,3
489,1752,1391,1085,1790,1772,595,834,2795,2198,834,3
490,1723,1390,1086,1790,1772,597,833,2745,2198,834,3
491,1748,1390,1086,1794,1772,596,832,2772,2198,835,3
492,1738,1388,1086,1794,1768,595,836,2852,2198,836,3
493,1743,1386,1085,1794,1772,596,842,2905,2198,837,3
494,1744,1392,1085,1795,1772,596,835,2907,2198,836,3
495,1752,1392,1086,1794,1770,596,835,2863,2199,836,3
496,1744,1393,1086,1798,1772,595,838,2777,2200,837,3
497,1750,1390,1088,1799,1778,594,838,2740,2200,837,3
498,1742,1392,1086,1798,1771,594,839,2787,2200,837,3
499,1753,1391,1084,1800,1780,594,839,2866,2200,836,3
500,1740,1389,1088,1798,1771,595,839,2913,2202,835,3
501,1762,1390,1085,1799,1772,596,839,2910,2200,835,3
502,1750,1392,1086,1802,1772,594,842,2846,2200,838,3
503,1772,1390,1086,1802,1772,595,843,2763,2200,836,3
504,1747,1398,1085,1803,1774,602,843,2755,2201,836,3
505,1743,1390,1086,1803,1773,594,844,2808,2200,838,3
506,1747,1398,1088,1805,1772,596,846,2884,2202,836,3
507,1742,1392,1088,1804,1768,596,844,2920,2202,837,3
508,1747,1388,1086,1806,1773,595,844,2907,2202,838,3
509,1712,1388,1084,1806,1774,595,846,2826,2202,838,3
510,1743,1374,1085,1805,1771,594,844,2752,2202,837,3
511,1746,1396,1085,1804,1772,596,844,2764,2202,838,3
512,1742,1392,1085,1808,1772,594,849,2843,2203,837,3
513,1746,1390,1084,1810,1773,596,847,2890,2203,839,3
514,1754,1394,1086,1810,1772,596,849,2915,2203,838,3
515,1747,1396,1088,1810,1771,596,847,2889,2205,838,3
516,1743,1382,1085,1810,1774,595,846,2804,2204,839,3
517,1722,1390,1098,1811,1773,596,850,2754,2204,840,3
518,1761,1392,1090,1814,1771,595,850,2774,2204,840,3
519,1747,1402,1084,1811,1773,597,850,2858,2203,839,3
520,1734,1388,1085,1812,1773,595,851,2912,2206,839,3
521,1762,1391,1085,1812,1772,595,850,2917,2206,840,3
522,1748,1403,1084,1812,1773,595,852,2872,2205,840,3
523,1746,1369,1086,1815,1774,596,850,2785,2205,840,3
524,1758,1391,1086,1814,1774,595,850,2752,2206,839,3
525,1747,1379,1086,1816,1773,595,856,2800,2206,840,3
526,1747,1398,1088,1816,1771,595,852,2869,2206,839,3
527,1739,1389,1085,1816,1773,595,852,2915,2208,840,3
528,1753,1394,1085,1818,1773,595,854,2921,2206,842,3
529,1739,1392,1085,1816,1771,596,854,2854,2207,840,3
530,1746,1384,1088,1817,1772,595,855,2767,2208,840,3
531,1746,1410,1085,1817,1772,597,861,2763,2208,840,3
532,1711,1388,1088,1818,1773,596,855,2820,2208,841,3
533,1742,1390,1088,1819,1772,596,855,2885,2207,840,3
534,1753,1389,1084,1818,1776,596,855,2923,2206,842,3
535,1748,1402,1088,1818,1773,595,856,2909,2209,840,3
536,1744,1392,1088,1820,1774,594,856,2827,2210,842,3
537,1739,1386,1088,1821,1773,595,858,2756,2208,842,3
538,1746,1404,1085,1822,1773,595,856,2768,2208,842,3
539,1713,1391,1083,1820,1774,595,855,2843,2207,842,3
540,1747,1394,1090,1821,1771,596,858,2903,2209,841,3
541,1760,1394,1082,1820,1772,597,858,2918,2209,841,3
542,1742,1386,1088,1822,1773,596,857,2896,2208,841,3
543,1737,1392,1085,1824,1765,595,859,2809,2210,842,3
544,1747,1394,1084,1822,1774,595,858,2754,2209,841,3
545,1743,1387,1089,1824,1774,595,859,2778,2211,843,3
546,1747,1410,1088,1825,1773,596,869,2861,2211,841,3
547,1749,1390,1088,1825,1772,596,858,2911,2210,843,3
548,1745,1375,1085,1827,1773,594,854,2918,2211,843,3
549,1743,1389,1088,1825,1773,597,858,2872,2210,842,3
550,1760,1392,1090,1827,1773,596,859,2787,2211,841,3
551,1747,1394,1085,1828,1774,595,860,2758,2212,842,3
552,1730,1387,1098,1827,1774,595,862,2802,2211,842,3
553,1741,1386,1086,1828,1773,595,864,2872,2210,843,3
554,1771,1392,1086,1829,1774,594,861,2918,2211,843,3
555,1754,1390,1088,1829,1774,596,861,2919,2212,843,3
556,1750,1390,1086,1827,1774,595,859,2853,2211,842,3
557,1734,1386,1088,1829,1774,596,861,2774,2213,844,3
558,1740,1384,1086,1830,1773,596,862,2760,2212,843,3
559,1778,1392,1086,1828,1774,597,861,2820,2211,843,3
560,1755,1392,1088,1832,1771,595,861,2885,2213,843,3
561,1754,1392,1088,1831,1773,597,863,2924,2213,843,3
562,1722,1387,1088,1832,1774,595,863,2913,2214,844,3
563,1749,1377,1087,1829,1772,598,862,2827,2211,844,3
564,1742,1384,1088,1832,1774,597,864,2758,2212,843,3
565,1786,1394,1084,1832,1774,595,865,2768,2213,843,3
566,1748,1384,1088,1832,1773,596,871,2846,2214,844,3
567,1750,1398,1088,1825,1773,595,865,2904,2214,843,3
568,1743,1389,1088,1832,1773,595,864,2926,2214,846,3
569,1745,1396,1086,1832,1775,596,866,2894,2213,846,3
570,1747,1396,1089,1833,1773,597,866,2805,2214,843,3
571,1761,1391,1080,1834,1774,595,866,2755,2214,844,3
572,1752,1390,1088,1834,1782,596,866,2778,2214,845,3
573,1749,1396,1086,1834,1773,597,865,2859,2214,844,3
574,1754,1392,1088,1834,1774,596,866,2917,2214,844,3
575,1710,1387,1088,1834,1773,595,863,2927,2215,845,3
576,1747,1394,1085,1834,1774,598,867,2872,2215,850,3
577,1744,1367,1088,1836,1774,596,860,2787,2215,846,3
578,1763,1391,1088,1837,1773,596,866,2754,2215,845,3
579,1760,1393,1088,1835,1775,597,866,2798,2214,844,3
580,1751,1392,1089,1835,1777,597,865,2874,2216,845,3
581,1750,1399,1085,1836,1773,595,866,2921,2216,844,3
582,1750,1394,1088,1836,1774,595,867,2924,2215,845,3
583,1741,1392,1085,1836,1774,595,866,2857,2216,846,3
584,1746,1394,1086,1836,1774,597,866,2777,2215,845,3
585,1748,1396,1088,1838,1773,597,866,2766,2217,844,3
586,1743,1384,1088,1837,1773,597,867,2820,2216,845,3
587,1744,1386,1089,1839,1774,597,867,2887,2218,847,3
588,1747,1390,1086,1838,1774,595,867,2921,2218,846,3
589,1750,1390,1088,1838,1774,597,867,2908,2215,845,3
590,1748,1389,1090,1839,1774,596,868,2829,2218,846,3
591,1748,1397,1088,1839,1773,598,870,2765,2217,846,3
592,1752,1398,1090,1839,1774,602,868,2771,2218,846,3
593,1735,1390,1085,1839,1774,596,869,2846,2218,846,3
594,1736,1390,1088,1839,1774,597,868,2901,2217,846,3
595,1736,1390,1089,1839,1774,598,869,2927,2218,847,3
596,1746,1397,1088,1840,1774,597,870,2896,2218,846,3
597,1746,1393,1088,1842,1774,597,870,2806,2218,847,3
598,1739,1390,1085,1842,1774,596,870,2754,2218,846,3
599,1742,1391,1090,1840,1774,596,868,2782,2218,846,3
600,1743,1388,1090,1842,1774,596,869,2856,2218,847,3
601,1754,1394,1089,1841,1775,598,869,2910,2218,845,3
602,1755,1392,1088,1842,1774,595,872,2920,2218,847,3
603,1746,1387,1088,1843,1773,597,868,2877,2218,843,3
604,1750,1389,1086,1841,1774,597,868,2796,2218,846,3
605,1750,1390,1088,1841,1773,598,867,2754,2219,846,3
606,1749,1396,1088,1843,1773,596,870,2803,2220,845,3
607,1747,1403,1088,1835,1774,597,872,2878,2219,846,3
608,1715,1392,1088,1844,1774,596,870,2922,2219,846,3
609,1755,1395,1088,1843,1775,597,869,2927,2219,846,3
610,1754,1394,1089,1845,1774,597,869,2856,2219,847,3
611,1733,1390,1097,1843,1774,598,871,2778,2220,846,3
612,1721,1388,1090,1843,1775,596,870,2764,2219,847,3
613,1745,1394,1086,1845,1774,596,870,2826,2220,847,3
614,1741,1390,1088,1844,1774,598,870,2888,2219,846,3
615,1731,1390,1099,1844,1775,596,872,2926,2219,846,3
616,1744,1395,1088,1844,1775,596,871,2920,2221,846,3
617,1744,1392,1088,1847,1771,597,872,2836,2222,847,3
618,1745,1369,1085,1844,1774,597,873,2761,2220,847,3
619,1745,1394,1089,1846,1775,597,872,2774,2219,848,3
620,1746,1393,1089,1845,1771,598,870,2848,2221,846,3
621,1745,1402,1089,1848,1774,596,874,2899,2221,846,3
622,1747,1394,1088,1847,1775,596,874,2930,2221,847,3
623,1745,1381,1088,1847,1775,596,870,2896,2220,847,3
624,1746,1393,1089,1847,1775,597,873,2810,2220,847,3
625,1746,1394,1089,1846,1773,598,870,2761,2222,846,3
626,1746,1372,1088,1848,1773,597,869,2780,2220,848,3
627,1749,1395,1088,1848,1773,596,873,2862,2222,848,3
628,1746,1381,1088,1848,1774,597,870,2910,2221,849,3
629,1748,1398,1089,1848,1774,597,875,2922,2221,847,3
630,1743,1392,1089,1849,1766,597,873,2880,2222,847,3
631,1750,1396,1090,1848,1774,598,872,2792,2222,848,3
632,1745,1393,1090,1849,1773,596,874,2761,2222,850,3
633,1751,1396,1090,1847,1774,597,874,2799,2222,852,3
634,1745,1394,1089,1848,1775,597,873,2875,2222,848,3
635,1730,1390,1088,1849,1775,597,872,2922,2222,848,3
636,1747,1392,1088,1849,1774,597,874,2928,2224,848,3
637,1728,1389,1088,1850,1775,597,873,2856,2222,849,3
638,1747,1393,1089,1849,1772,597,873,2778,2222,848,3
639,1721,1389,1088,1849,1775,598,874,2767,2222,848,3
640,1755,1398,1089,1850,1774,605,871,2825,2223,847,3
641,1718,1390,1088,1849,1775,596,872,2893,2225,848,3
642,1752,1399,1090,1850,1775,596,874,2926,2222,849,3
643,1752,1395,1089,1850,1775,595,874,2917,2223,848,3
644,1748,1406,1086,1850,1775,597,874,2837,2222,850,3
645,1748,1393,1089,1851,1774,598,872,2770,2223,848,3
646,1747,1416,1088,1851,1774,598,878,2774,2223,848,3
647,1750,1391,1089,1852,1775,597,874,2840,2224,848,3
648,1750,1389,1090,1853,1774,595,875,2906,2224,850,3
649,1753,1394,1090,1853,1773,598,873,2923,2224,850,3
650,1739,1390,1088,1852,1774,597,875,2899,2224,849,3
651,1768,1394,1090,1851,1774,598,874,2810,2223,849,3
652,1747,1385,1089,1853,1775,596,877,2758,2225,849,3
653,1740,1390,1090,1854,1775,597,875,2782,2224,850,3
654,1748,1378,1089,1853,1775,596,871,2858,2224,850,3
655,1747,1394,1088,1853,1774,596,875,2918,2223,849,3
656,1752,1396,1090,1853,1775,597,877,2922,2224,851,3
657,1736,1389,1090,1856,1776,596,877,2882,2224,850,3
658,1741,1394,1090,1856,1773,596,874,2798,2224,850,3
659,1714,1388,1088,1853,1776,595,874,2762,2223,850,3
660,1751,1404,1090,1854,1775,596,879,2804,2225,850,3
661,1755,1400,1090,1856,1775,597,874,2876,2225,851,3
662,1746,1391,1086,1856,1774,596,875,2916,2225,850,3
663,1748,1390,1088,1854,1774,597,876,2926,2225,849,3
664,1756,1394,1089,1854,1775,597,876,2854,2224,850,3
665,1746,1388,1090,1857,1775,598,876,2774,2226,849,3
666,1780,1393,1090,1856,1774,598,875,2762,2226,849,3
667,1752,1371,1091,1857,1775,597,871,2819,2226,849,3
668,1746,1382,1090,1857,1775,596,874,2886,2226,850,3
669,1748,1392,1090,1856,1775,598,876,2930,2226,849,3
670,1716,1389,1090,1857,1776,596,875,2917,2227,851,3
671,1726,1390,1090,1857,1775,597,873,2838,2227,851,3
672,1754,1402,1089,1850,1776,598,876,2767,2225,850,3
673,1753,1399,1089,1858,1775,596,876,2772,2226,850,3
674,1749,1393,1089,1858,1775,597,876,2841,2225,850,3
675,1774,1394,1090,1857,1776,598,874,2900,2226,850,3
676,1774,1394,1091,1858,1775,595,875,2923,2227,850,3
677,1750,1382,1090,1858,1775,597,874,2898,2227,851,3
678,1750,1385,1090,1862,1775,596,876,2811,2226,850,3
679,1746,1394,1089,1859,1775,597,878,2764,2226,850,3
680,1756,1394,1089,1858,1775,596,876,2782,2226,850,3
681,1712,1392,1090,1858,1775,595,875,2863,2227,850,3
682,1749,1386,1090,1860,1777,595,876,2916,2226,852,3
683,1746,1411,1090,1860,1776,595,876,2926,2227,851,3
684,1758,1395,1089,1858,1775,597,876,2880,2226,850,3
685,1744,1386,1090,1859,1775,596,877,2796,2226,849,3
686,1748,1387,1090,1859,1774,598,875,2757,2228,850,3
687,1747,1395,1089,1859,1774,596,878,2806,2227,850,3
688,1745,1397,1090,1861,1775,596,878,2882,2227,851,3
689,1719,1395,1091,1860,1774,596,876,2923,2227,852,3
690,1752,1393,1090,1860,1776,596,877,2928,2227,851,3
691,1752,1388,1090,1862,1776,597,877,2860,2227,851,3
692,1766,1392,1090,1862,1775,596,878,2775,2227,852,3
693,1770,1394,1090,1862,1776,596,877,2763,2228,852,3
694,1747,1379,1090,1859,1775,597,874,2820,2227,850,3
695,1740,1392,1090,1860,1775,597,878,2894,2229,850,3
696,1742,1392,1090,1862,1776,597,877,2928,2228,851,3
697,1754,1399,1090,1861,1776,595,878,2918,2228,851,3
698,1754,1400,1089,1851,1776,597,878,2840,2228,850,3
699,1751,1392,1088,1860,1784,595,876,2763,2228,850,3
700,1747,1386,1090,1860,1775,598,881,2778,2228,851,3
701,1750,1390,1090,1859,1774,598,877,2842,2229,851,3
702,1743,1393,1090,1863,1773,597,878,2906,2228,852,3
703,1744,1398,1089,1862,1775,596,878,2930,2230,851,3
704,1755,1398,1090,1862,1777,597,877,2906,2228,851,3
705,1754,1392,1090,1862,1778,596,878,2811,2229,851,3
706,1755,1390,1091,1861,1779,598,878,2758,2230,851,3
707,1746,1386,1090,1861,1775,598,879,2782,2228,851,3
708,1749,1383,1090,1870,1775,597,878,2856,2230,851,3
709,1742,1392,1088,1861,1778,595,877,2919,2228,851,3
710,1755,1401,1090,1865,1777,598,878,2928,2229,851,3
711,1749,1404,1089,1864,1776,598,885,2888,2230,851,3
712,1763,1394,1082,1862,1775,596,879,2795,2229,851,3
713,1766,1391,1088,1865,1776,596,880,2760,2230,851,3
714,1748,1400,1089,1863,1777,597,878,2802,2230,852,3
715,1728,1392,1090,1863,1775,598,878,2880,2230,851,3
716,1754,1394,1091,1865,1776,598,878,2924,2230,851,3
717,1752,1391,1091,1864,1775,596,877,2930,2230,851,3
718,1747,1392,1089,1864,1775,596,878,2854,2230,852,3
719,1745,1389,1090,1865,1777,595,879,2777,2230,852,3
720,1746,1394,1089,1863,1776,597,878,2762,2231,851,3
