Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1850,1474,1146,1683,1894,620,777,2842,2251,835,3
451,1850,1464,1146,1686,1896,620,778,2890,2250,836,3
452,1843,1462,1144,1686,1895,621,782,2898,2248,836,3
453,1856,1464,1145,1687,1894,622,781,2812,2250,834,3
454,1858,1464,1146,1689,1893,620,782,2728,2250,836,3
455,1844,1458,1145,1691,1894,622,783,2722,2251,835,3
456,1845,1456,1146,1693,1896,618,786,2792,2251,836,3
457,1839,1465,1144,1696,1894,621,789,2871,2251,837,3
458,1846,1476,1146,1698,1895,621,786,2899,2251,837,3
459,1847,1477,1146,1700,1895,620,790,2884,2252,838,3
460,1861,1467,1135,1702,1895,621,791,2790,2252,838,3
461,1835,1463,1146,1704,1894,620,790,2721,2253,838,3
462,1842,1474,1146,1705,1894,622,795,2744,2253,838,3
463,1848,1472,1146,1705,1893,622,794,2831,2253,840,3
464,1848,1486,1146,1710,1894,622,795,2890,2254,839,3
465,1872,1467,1146,1709,1894,622,798,2898,2253,838,3
466,1844,1459,1146,1713,1893,621,800,2846,2254,840,3
467,1825,1466,1146,1712,1894,621,799,2766,2252,839,3
468,1846,1466,1144,1715,1895,621,802,2732,2254,840,3
469,1868,1466,1147,1716,1894,620,803,2779,2255,841,3
470,1840,1468,1146,1717,1894,620,806,2854,2255,840,3
471,1811,1464,1144,1720,1894,622,807,2902,2255,840,3
472,1853,1466,1146,1722,1895,621,807,2894,2256,840,3
473,1846,1468,1146,1721,1893,622,807,2816,2257,841,3
474,1824,1464,1156,1724,1894,620,810,2744,2258,841,3
475,1848,1466,1146,1726,1895,621,810,2740,2258,841,3
476,1840,1462,1146,1730,1895,621,811,2818,2258,842,3
477,1851,1466,1146,1729,1894,620,814,2883,2257,842,3
478,1860,1470,1144,1731,1893,622,813,2902,2258,842,3
479,1844,1456,1146,1738,1895,622,817,2877,2258,843,3
480,1849,1476,1146,1734,1894,621,817,2793,2259,843,3
481,1850,1467,1145,1734,1894,620,816,2731,2259,842,3
482,1842,1470,1146,1736,1895,621,818,2776,2258,842,3
483,1847,1463,1146,1736,1894,622,818,2850,2260,844,3
484,1839,1463,1146,1738,1894,622,821,2898,2261,841,3
485,1850,1468,1146,1739,1895,621,822,2907,2266,844,3
486,1847,1466,1145,1742,1894,622,823,2838,2260,844,3
487,1841,1470,1144,1742,1895,620,824,2767,2260,844,3
488,1851,1468,1146,1743,1896,622,822,2739,2261,843,3
489,1844,1454,1146,1742,1894,623,823,2800,2261,843,3
490,1844,1487,1146,1746,1895,620,826,2875,2261,844,3
491,1837,1465,1145,1746,1894,622,826,2906,2261,846,3
492,1853,1473,1147,1747,1892,622,828,2899,2261,845,3
493,1842,1462,1146,1746,1895,622,829,2809,2262,844,3
494,1834,1464,1150,1749,1895,622,821,2739,2263,846,3
495,1874,1468,1146,1749,1894,620,832,2755,2263,846,3
496,1839,1467,1146,1750,1893,620,834,2840,2264,847,3
497,1860,1469,1144,1751,1894,620,833,2893,2264,845,3
498,1835,1464,1146,1751,1894,620,832,2913,2265,845,3
499,1850,1466,1147,1752,1897,620,832,2864,2266,846,3
500,1826,1466,1146,1753,1896,621,834,2784,2265,847,3
501,1851,1466,1146,1754,1896,619,834,2738,2265,846,3
502,1826,1466,1146,1754,1896,621,836,2793,2266,846,3
503,1842,1462,1148,1755,1894,621,836,2863,2266,847,3
504,1811,1463,1147,1756,1895,621,838,2910,2266,847,3
505,1845,1459,1147,1755,1895,622,839,2906,2266,847,3
506,1854,1465,1144,1756,1896,620,838,2834,2266,847,3
507,1843,1455,1144,1758,1896,621,840,2754,2266,848,3
508,1846,1464,1146,1758,1895,621,839,2758,2267,847,3
509,1847,1470,1146,1760,1896,619,842,2823,2267,849,3
510,1852,1467,1148,1761,1903,621,840,2882,2267,848,3
511,1844,1466,1146,1762,1896,620,842,2917,2266,850,3
512,1886,1472,1146,1764,1894,622,842,2887,2267,848,3
513,1847,1478,1147,1760,1896,622,842,2801,2267,850,3
514,1846,1458,1147,1763,1895,617,843,2742,2268,849,3
515,1845,1464,1146,1765,1895,620,842,2778,2268,849,3
516,1846,1472,1146,1765,1895,621,846,2850,2268,850,3
517,1874,1468,1145,1765,1896,623,843,2904,2266,850,3
518,1848,1479,1147,1759,1894,622,844,2915,2269,848,3
519,1846,1458,1147,1771,1895,623,845,2850,2270,849,3
520,1850,1468,1146,1766,1896,620,845,2767,2270,849,3
521,1843,1469,1147,1768,1896,620,845,2755,2270,851,3
522,1842,1462,1145,1766,1896,622,845,2806,2270,850,3
523,1846,1464,1148,1766,1896,622,846,2881,2270,849,3
524,1849,1472,1147,1769,1896,622,846,2920,2272,850,3
525,1844,1464,1147,1769,1896,622,847,2900,2270,850,3
526,1854,1467,1146,1771,1896,621,848,2822,2270,851,3
527,1843,1470,1146,1770,1896,620,850,2754,2272,851,3
528,1842,1462,1147,1770,1896,622,848,2764,2270,850,3
529,1854,1472,1146,1773,1895,623,849,2844,2272,850,3
530,1841,1472,1146,1773,1896,621,850,2904,2272,851,3
531,1854,1469,1145,1771,1904,622,849,2912,2272,850,3
532,1850,1478,1147,1766,1894,622,850,2876,2273,853,3
533,1838,1467,1147,1771,1896,622,850,2792,2273,850,3
534,1874,1472,1146,1773,1895,622,849,2748,2274,851,3
535,1846,1463,1146,1775,1896,622,849,2797,2274,851,3
536,1845,1467,1147,1775,1896,620,852,2875,2274,851,3
537,1847,1463,1147,1773,1896,617,852,2913,2272,852,3
538,1858,1466,1148,1776,1896,621,851,2911,2275,853,3
539,1814,1462,1147,1776,1895,621,852,2842,2274,852,3
540,1845,1473,1147,1776,1896,622,851,2757,2275,851,3
541,1851,1469,1146,1777,1898,622,852,2758,2274,852,3
542,1848,1482,1148,1776,1896,622,854,2832,2274,852,3
543,1820,1468,1148,1776,1895,622,852,2894,2276,852,3
544,1844,1462,1148,1777,1895,622,854,2916,2276,853,3
545,1858,1466,1148,1778,1896,621,854,2888,2274,852,3
546,1851,1472,1146,1778,1896,621,854,2804,2275,852,3
547,1845,1474,1146,1777,1894,622,854,2757,2275,852,3
548,1850,1454,1146,1776,1896,622,853,2779,2276,852,3
549,1850,1467,1147,1780,1895,622,854,2852,2275,853,3
550,1850,1476,1146,1771,1896,622,854,2910,2275,853,3
551,1844,1473,1146,1779,1897,621,857,2914,2276,853,3
552,1845,1460,1146,1778,1896,623,855,2854,2276,852,3
553,1879,1470,1147,1781,1896,623,854,2771,2278,854,3
554,1849,1474,1146,1781,1896,630,855,2760,2277,854,3
555,1818,1464,1146,1780,1896,622,856,2817,2277,853,3
556,1845,1459,1146,1782,1896,623,856,2882,2278,854,3
557,1885,1473,1147,1784,1894,622,856,2916,2276,853,3
558,1856,1468,1148,1781,1900,623,856,2902,2278,853,3
559,1851,1470,1147,1781,1895,623,857,2824,2278,854,3
560,1838,1466,1147,1782,1897,621,858,2756,2278,854,3
561,1846,1463,1148,1784,1896,621,859,2768,2278,854,3
562,1868,1468,1147,1784,1895,622,856,2846,2278,854,3
563,1849,1468,1149,1782,1896,623,855,2901,2278,853,3
564,1858,1468,1148,1784,1896,622,857,2920,2284,854,3
565,1838,1465,1147,1784,1898,621,857,2875,2277,854,3
566,1846,1462,1147,1784,1896,614,858,2786,2278,854,3
567,1883,1474,1146,1785,1896,622,857,2754,2278,854,3
568,1863,1467,1145,1786,1896,622,857,2797,2280,854,3
569,1856,1476,1148,1785,1895,630,859,2880,2279,854,3
570,1851,1470,1148,1788,1896,622,859,2918,2283,856,3
571,1847,1472,1146,1787,1897,623,861,2911,2280,854,3
572,1849,1460,1148,1793,1896,622,856,2836,2279,856,3
573,1846,1463,1148,1786,1896,622,859,2759,2281,855,3
574,1847,1465,1148,1786,1896,621,856,2767,2280,856,3
575,1849,1462,1147,1787,1896,623,865,2840,2281,854,3
576,1831,1466,1146,1788,1897,621,859,2898,2280,856,3
577,1843,1468,1148,1789,1888,622,859,2923,2280,856,3
578,1848,1468,1148,1787,1895,622,859,2892,2281,855,3
579,1842,1462,1149,1788,1896,622,858,2798,2282,855,3
580,1873,1467,1148,1792,1896,622,859,2748,2281,856,3
581,1846,1474,1146,1790,1896,621,859,2790,2281,856,3
582,1850,1480,1147,1789,1896,622,860,2868,2280,856,3
583,1854,1478,1149,1789,1896,622,859,2916,2281,855,3
584,1842,1469,1148,1790,1892,623,861,2923,2282,855,3
585,1842,1470,1147,1792,1896,622,860,2856,2281,856,3
586,1844,1464,1148,1793,1898,622,861,2768,2281,855,3
587,1844,1468,1149,1794,1895,622,862,2760,2282,857,3
588,1888,1474,1150,1795,1897,621,862,2821,2282,856,3
589,1848,1466,1149,1793,1896,622,861,2892,2282,856,3
590,1849,1465,1148,1793,1897,622,862,2923,2282,856,3
591,1850,1472,1147,1795,1896,621,862,2903,2283,858,3
592,1813,1463,1146,1793,1898,622,861,2819,2282,857,3
593,1822,1465,1148,1794,1896,622,862,2758,2283,856,3
594,1846,1472,1148,1795,1897,623,864,2774,2283,857,3
595,1850,1472,1147,1795,1897,621,865,2850,2282,860,3
596,1845,1468,1146,1795,1896,621,862,2906,2283,857,3
597,1842,1467,1147,1795,1896,622,863,2918,2283,857,3
598,1835,1464,1147,1796,1896,622,862,2863,2283,857,3
599,1846,1466,1148,1795,1896,623,861,2787,2284,857,3
600,1846,1465,1146,1795,1898,623,862,2760,2282,857,3
601,1850,1474,1148,1795,1896,624,866,2810,2284,858,3
602,1853,1476,1147,1796,1898,621,862,2886,2283,857,3
603,1854,1476,1149,1797,1895,628,865,2923,2284,857,3
604,1836,1467,1150,1795,1897,623,864,2915,2282,858,3
605,1833,1466,1148,1800,1897,621,865,2834,2283,858,3
606,1847,1474,1146,1798,1897,622,866,2756,2285,858,3
607,1849,1477,1148,1796,1898,623,866,2770,2283,858,3
608,1848,1468,1149,1797,1898,621,865,2843,2286,857,3
609,1845,1464,1149,1797,1896,623,865,2902,2286,856,3
610,1847,1459,1149,1797,1896,623,865,2918,2285,858,3
611,1860,1469,1150,1798,1896,624,863,2877,2285,858,3
612,1870,1468,1149,1800,1896,622,865,2794,2285,858,3
613,1841,1466,1147,1798,1896,623,863,2754,2280,857,3
614,1849,1466,1148,1799,1897,623,865,2794,2286,858,3
615,1857,1466,1149,1800,1895,622,864,2870,2284,858,3
616,1845,1491,1148,1801,1897,622,864,2918,2286,859,3
617,1848,1466,1148,1800,1896,622,866,2923,2285,857,3
618,1850,1464,1150,1801,1898,622,866,2841,2286,857,3
619,1847,1475,1150,1790,1896,623,866,2769,2287,858,3
620,1849,1479,1148,1800,1897,623,865,2763,2286,857,3
621,1851,1470,1147,1802,1897,622,866,2836,2286,858,3
622,1851,1474,1148,1801,1898,623,865,2899,2286,858,3
623,1851,1482,1149,1801,1897,623,867,2926,2287,857,3
624,1856,1470,1147,1800,1898,622,866,2898,2287,859,3
625,1852,1474,1148,1801,1897,623,865,2808,2286,856,3
626,1833,1465,1148,1802,1898,622,863,2757,2287,858,3
627,1862,1474,1150,1802,1897,622,866,2792,2288,860,3
628,1858,1476,1150,1802,1898,622,866,2866,2287,859,3
629,1830,1468,1147,1802,1898,621,866,2918,2287,858,3
630,1857,1473,1150,1802,1897,623,866,2922,2290,858,3
631,1842,1469,1150,1802,1898,623,866,2858,2287,858,3
632,1824,1468,1149,1804,1896,624,866,2778,2287,859,3
633,1856,1472,1148,1802,1897,622,866,2766,2287,859,3
634,1838,1467,1147,1804,1897,623,868,2826,2288,859,3
635,1856,1470,1149,1802,1898,624,865,2892,2287,858,3
636,1842,1469,1148,1803,1897,622,867,2924,2288,858,3
637,1811,1467,1148,1803,1898,623,866,2909,2287,858,3
638,1852,1472,1150,1803,1898,623,864,2819,2290,858,3
639,1826,1466,1147,1804,1898,624,867,2760,2289,859,3
640,1854,1473,1149,1805,1895,622,866,2776,2288,859,3
641,1834,1467,1149,1803,1898,622,866,2856,2288,859,3
642,1852,1474,1148,1805,1898,623,867,2914,2288,860,3
643,1852,1488,1149,1806,1898,623,870,2924,2290,859,3
644,1853,1472,1148,1805,1898,623,867,2869,2290,859,3
645,1848,1487,1147,1807,1897,623,873,2789,2289,860,3
646,1858,1475,1150,1806,1898,621,869,2760,2290,860,3
647,1846,1490,1148,1807,1898,623,874,2816,2288,859,3
648,1853,1470,1152,1805,1897,622,867,2880,2290,859,3
649,1850,1463,1149,1806,1896,622,867,2923,2290,861,3
650,1848,1470,1148,1807,1899,622,870,2909,2289,860,3
651,1847,1466,1148,1807,1898,622,868,2834,2290,860,3
652,1856,1468,1148,1808,1896,622,868,2758,2290,860,3
653,1882,1473,1149,1807,1898,622,869,2769,2290,859,3
654,1859,1470,1147,1807,1898,622,870,2845,2290,860,3
655,1842,1466,1152,1807,1897,623,867,2902,2290,859,3
656,1870,1470,1148,1808,1898,622,867,2919,2290,861,3
657,1846,1460,1148,1809,1898,623,868,2882,2290,860,3
658,1848,1476,1150,1808,1898,620,869,2794,2291,861,3
659,1848,1453,1147,1808,1899,622,868,2756,2290,860,3
660,1846,1475,1149,1809,1899,624,869,2798,2290,859,3
661,1847,1474,1150,1810,1898,621,872,2874,2291,861,3
662,1846,1468,1148,1810,1899,622,871,2923,2290,861,3
663,1857,1473,1149,1808,1897,623,868,2920,2292,859,3
664,1831,1468,1150,1810,1898,623,867,2848,2291,861,3
665,1850,1478,1148,1809,1898,622,868,2768,2291,860,3
666,1853,1473,1149,1810,1898,624,867,2769,2291,860,3
667,1851,1467,1149,1809,1898,622,867,2840,2291,859,3
668,1854,1472,1150,1808,1897,622,869,2895,2291,859,3
669,1850,1468,1150,1810,1898,623,868,2920,2291,861,3
670,1873,1473,1152,1810,1898,624,870,2893,2291,861,3
671,1865,1467,1138,1811,1898,622,869,2803,2291,861,3
672,1846,1464,1147,1810,1898,619,871,2756,2290,861,3
673,1851,1473,1151,1808,1900,622,870,2787,2292,860,3
674,1851,1476,1149,1810,1899,623,871,2864,2292,865,3
675,1846,1469,1148,1811,1898,624,872,2920,2291,862,3
676,1849,1473,1150,1812,1898,621,872,2926,2291,862,3
677,1853,1472,1152,1812,1898,622,870,2859,2291,862,3
678,1849,1492,1150,1811,1898,622,870,2778,2292,861,3
679,1852,1480,1152,1813,1899,623,871,2766,2292,861,3
680,1849,1468,1150,1811,1898,623,870,2826,2291,860,3
681,1848,1469,1149,1812,1898,622,869,2886,2292,862,3
682,1875,1474,1149,1812,1898,622,872,2920,2293,861,3
683,1848,1455,1152,1813,1899,622,867,2902,2293,862,3
684,1850,1462,1149,1810,1898,623,870,2818,2292,862,3
685,1846,1468,1152,1813,1898,621,870,2760,2292,862,3
686,1847,1475,1152,1814,1899,622,871,2782,2292,862,3
687,1825,1469,1149,1811,1898,622,872,2859,2292,862,3
688,1850,1491,1150,1812,1898,623,869,2914,2294,863,3
689,1850,1483,1152,1812,1898,622,876,2926,2294,862,3
690,1856,1474,1152,1815,1907,623,870,2866,2293,861,3
691,1854,1468,1149,1814,1900,623,870,2784,2294,860,3
692,1844,1468,1148,1814,1900,623,870,2760,2293,861,3
693,1848,1476,1152,1814,1898,623,870,2808,2294,861,3
694,1850,1476,1150,1813,1897,623,872,2884,2294,862,3
695,1840,1469,1150,1814,1899,621,872,2923,2294,864,3
696,1838,1470,1150,1814,1899,623,871,2916,2294,862,3
697,1851,1480,1149,1814,1899,622,871,2838,2294,861,3
698,1850,1468,1152,1814,1903,622,870,2760,2294,862,3
699,1856,1468,1152,1816,1901,622,870,2768,2294,863,3
700,1843,1466,1149,1814,1899,622,869,2851,2294,862,3
701,1846,1467,1150,1815,1898,622,871,2904,2294,861,3
702,1851,1474,1149,1815,1899,623,871,2930,2293,864,3
703,1816,1466,1150,1816,1898,622,871,2886,2295,861,3
704,1859,1470,1152,1814,1900,622,870,2802,2294,861,3
705,1845,1466,1150,1816,1899,622,870,2760,2294,862,3
706,1848,1466,1150,1816,1898,624,870,2802,2295,862,3
707,1875,1474,1152,1814,1899,622,871,2875,2296,860,3
708,1851,1474,1152,1817,1898,622,872,2918,2295,863,3
709,1851,1476,1152,1815,1898,622,873,2919,2295,867,3
710,1833,1466,1148,1816,1899,622,874,2850,2294,862,3
711,1827,1467,1152,1815,1900,623,869,2770,2296,862,3
712,1848,1494,1149,1816,1899,623,869,2771,2294,859,3
713,1870,1472,1154,1815,1898,622,872,2834,2296,862,3
714,1869,1474,1150,1816,1898,622,872,2896,2296,863,3
715,1851,1448,1152,1815,1898,623,870,2920,2295,861,3
716,1849,1477,1152,1816,1898,623,872,2895,2296,862,3
717,1825,1467,1149,1816,1899,623,872,2811,2294,862,3
718,1852,1464,1154,1817,1899,622,870,2759,2296,865,3
719,1849,1464,1152,1817,1898,623,871,2792,2296,862,3
720,1876,1474,1152,1818,1898,622,870,2861,2296,864,3
