timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1658,1326,1033,1798,1665,577,803,2808,2139,821,3
451,1625,1323,1032,1799,1665,576,806,2880,2141,824,3
452,1647,1327,1034,1802,1665,574,806,2907,2141,822,3
453,1646,1330,1033,1802,1666,576,806,2888,2142,822,3
454,1650,1328,1032,1803,1665,576,807,2791,2142,824,3
455,1643,1322,1032,1806,1664,576,810,2727,2142,823,3
456,1643,1323,1032,1805,1664,574,812,2756,2144,826,3
457,1653,1326,1033,1808,1665,576,811,2842,2144,825,3
458,1660,1326,1033,1810,1660,576,815,2894,2142,824,3
459,1674,1326,1034,1813,1664,573,814,2906,2144,825,3
460,1651,1322,1034,1812,1664,577,813,2863,2146,825,3
461,1658,1325,1032,1814,1666,572,818,2770,2144,826,3
462,1651,1322,1032,1816,1665,574,815,2738,2146,826,3
463,1656,1325,1032,1818,1666,574,818,2790,2144,826,3
464,1670,1326,1032,1819,1666,576,820,2864,2145,826,3
465,1656,1324,1032,1819,1665,576,821,2906,2146,826,3
466,1682,1328,1032,1821,1662,576,826,2910,2146,828,3
467,1664,1326,1034,1826,1671,573,826,2831,2146,828,3
468,1642,1324,1032,1825,1666,576,827,2752,2146,826,3
469,1646,1328,1034,1826,1666,576,826,2748,2147,827,3
470,1646,1316,1033,1827,1664,578,829,2818,2147,827,3
471,1643,1324,1032,1830,1665,574,833,2885,2147,835,3
472,1646,1326,1032,1831,1666,576,834,2914,2148,829,3
473,1618,1321,1033,1833,1664,576,833,2900,2148,827,3
474,1651,1338,1033,1832,1664,577,834,2804,2147,828,3
475,1648,1334,1033,1835,1664,576,834,2745,2149,827,3
476,1653,1323,1032,1836,1665,574,838,2770,2150,828,3
477,1654,1324,1032,1838,1666,574,838,2847,2147,830,3
478,1648,1320,1032,1840,1665,576,842,2904,2151,828,3
479,1648,1327,1032,1838,1665,576,839,2913,2149,829,3
480,1646,1323,1034,1841,1665,576,843,2870,2150,832,3
481,1650,1331,1032,1842,1664,574,840,2782,2150,832,3
482,1651,1335,1034,1846,1665,573,843,2750,2152,832,3
483,1658,1326,1029,1844,1664,574,845,2794,2150,832,3
484,1651,1310,1034,1844,1666,576,842,2873,2149,830,3
485,1646,1328,1034,1846,1666,576,845,2910,2150,832,3
486,1654,1327,1034,1848,1664,576,846,2915,2152,833,3
487,1654,1332,1034,1848,1665,581,846,2839,2152,833,3
488,1659,1326,1031,1850,1666,574,846,2757,2153,832,3
489,1650,1328,1032,1848,1665,576,849,2760,2152,833,3
490,1646,1326,1032,1851,1664,573,851,2835,2153,833,3
491,1648,1339,1032,1844,1664,576,850,2899,2153,834,3
492,1648,1324,1032,1852,1665,572,850,2924,2153,834,3
493,1647,1320,1033,1853,1666,576,851,2897,2152,834,3
494,1624,1323,1034,1856,1665,574,853,2810,2154,833,3
495,1656,1330,1034,1854,1664,577,853,2755,2154,833,3
496,1666,1327,1034,1858,1666,574,853,2782,2154,835,3
497,1644,1317,1034,1858,1665,576,856,2856,2154,834,3
498,1627,1323,1033,1858,1666,574,855,2915,2154,834,3
499,1654,1326,1034,1858,1666,576,854,2915,2154,834,3
500,1646,1322,1034,1860,1665,577,856,2863,2155,834,3
501,1642,1323,1034,1860,1658,576,858,2787,2155,834,3
502,1655,1328,1034,1862,1665,573,857,2760,2155,836,3
503,1680,1327,1032,1861,1666,576,858,2806,2154,835,3
504,1641,1325,1034,1862,1664,576,858,2888,2155,835,3
505,1654,1329,1034,1862,1666,576,859,2925,2155,835,3
506,1679,1325,1034,1864,1666,576,859,2914,2155,836,3
507,1650,1304,1033,1864,1666,576,860,2835,2156,836,3
508,1648,1334,1033,1865,1665,584,861,2766,2155,836,3
509,1647,1319,1033,1865,1665,573,861,2766,2158,835,3
510,1648,1327,1034,1866,1665,577,858,2838,2157,836,3
511,1647,1322,1032,1867,1664,576,869,2906,2156,836,3
512,1671,1325,1035,1867,1665,573,865,2922,2158,836,3
513,1636,1322,1032,1868,1667,577,864,2901,2156,836,3
514,1657,1327,1033,1868,1666,577,863,2802,2157,837,3
515,1646,1316,1033,1869,1666,571,867,2754,2158,835,3
516,1650,1328,1034,1869,1665,574,865,2793,2158,836,3
517,1654,1325,1032,1870,1666,574,866,2864,2158,837,3
518,1647,1326,1034,1871,1666,576,868,2914,2157,838,3
519,1653,1326,1033,1870,1665,577,863,2927,2158,837,3
520,1646,1319,1034,1872,1666,573,867,2860,2159,837,3
521,1654,1330,1034,1872,1666,574,868,2782,2158,838,3
522,1655,1326,1033,1871,1668,576,866,2758,2159,838,3
523,1643,1326,1032,1872,1662,576,868,2824,2160,838,3
524,1658,1327,1034,1873,1667,576,869,2886,2159,837,3
525,1651,1315,1033,1880,1665,576,870,2924,2159,837,3
526,1654,1348,1034,1875,1665,574,870,2917,2160,838,3
527,1646,1320,1034,1875,1666,573,870,2830,2161,837,3
528,1655,1327,1034,1876,1666,576,870,2763,2160,837,3
529,1648,1320,1035,1877,1664,576,870,2772,2161,839,3
530,1642,1323,1034,1876,1660,576,871,2854,2161,838,3
531,1667,1324,1033,1878,1667,574,872,2906,2162,839,3
532,1649,1328,1034,1878,1665,575,874,2924,2160,838,3
533,1652,1322,1032,1879,1666,574,872,2894,2160,838,3
534,1648,1326,1034,1877,1666,578,874,2808,2160,838,3
535,1650,1346,1033,1879,1665,577,870,2759,2162,838,3
536,1647,1328,1034,1878,1665,574,876,2796,2162,839,3
537,1653,1333,1034,1878,1666,576,874,2876,2161,839,3
538,1652,1309,1034,1878,1667,577,872,2920,2160,840,3
539,1653,1322,1033,1880,1667,577,875,2927,2161,839,3
540,1648,1320,1035,1880,1666,568,874,2856,2161,838,3
541,1649,1327,1032,1882,1667,577,875,2778,2161,840,3
542,1646,1321,1033,1882,1666,576,877,2764,2162,840,3
543,1653,1336,1033,1877,1666,577,874,2831,2162,840,3
544,1649,1331,1034,1882,1666,576,877,2893,2163,839,3
545,1651,1334,1034,1882,1666,578,875,2930,2162,839,3
546,1647,1327,1033,1883,1664,576,877,2910,2163,840,3
547,1648,1334,1034,1883,1666,574,876,2827,2163,840,3
548,1652,1330,1033,1883,1666,576,875,2760,2163,840,3
549,1654,1324,1035,1885,1666,576,875,2774,2163,840,3
550,1647,1330,1033,1882,1666,578,877,2854,2164,839,3
551,1664,1326,1032,1885,1675,576,876,2911,2164,842,3
552,1647,1329,1034,1886,1666,576,879,2923,2163,841,3
553,1667,1328,1031,1887,1666,577,878,2880,2163,841,3
554,1658,1328,1034,1886,1667,574,879,2800,2166,840,3
555,1675,1326,1034,1885,1665,578,878,2758,2165,839,3
556,1651,1330,1033,1887,1666,574,878,2807,2164,842,3
557,1644,1321,1034,1887,1666,574,880,2883,2165,840,3
558,1650,1344,1035,1888,1664,577,879,2928,2165,840,3
559,1650,1325,1034,1886,1666,578,878,2929,2166,841,3
560,1654,1323,1034,1887,1666,576,879,2856,2165,838,3
561,1636,1321,1035,1889,1668,576,881,2778,2166,842,3
562,1658,1324,1034,1888,1674,577,879,2768,2167,841,3
563,1656,1325,1034,1889,1666,578,879,2841,2165,840,3
564,1650,1331,1034,1890,1666,578,875,2898,2165,840,3
565,1654,1338,1033,1880,1667,578,880,2933,2167,841,3
566,1650,1325,1034,1890,1665,574,884,2915,2165,842,3
567,1655,1324,1034,1890,1666,575,882,2826,2166,841,3
568,1623,1326,1033,1891,1667,576,880,2766,2166,842,3
569,1649,1308,1035,1890,1666,577,877,2784,2165,842,3
570,1652,1336,1033,1891,1667,577,880,2867,2167,841,3
571,1646,1326,1034,1892,1666,577,882,2926,2167,841,3
572,1649,1325,1034,1891,1668,576,881,2934,2168,842,3
573,1664,1327,1034,1892,1666,576,882,2881,2166,842,3
574,1652,1334,1035,1892,1666,578,878,2788,2168,841,3
575,1651,1344,1033,1894,1666,578,881,2768,2168,842,3
576,1638,1323,1034,1894,1667,576,884,2818,2167,843,3
577,1658,1327,1034,1894,1673,577,882,2888,2167,842,3
578,1656,1333,1033,1894,1666,576,883,2930,2167,842,3
579,1649,1330,1035,1895,1666,576,883,2923,2167,842,3
580,1650,1324,1034,1893,1668,577,882,2850,2168,843,3
581,1655,1324,1034,1895,1667,574,884,2774,2170,842,3
582,1645,1324,1034,1896,1667,576,884,2774,2165,842,3
583,1654,1321,1034,1894,1667,577,882,2853,2167,840,3
584,1626,1323,1034,1895,1667,578,882,2911,2167,842,3
585,1638,1324,1036,1895,1666,578,883,2929,2169,843,3
586,1652,1320,1034,1897,1668,576,882,2906,2169,843,3
587,1649,1331,1034,1896,1666,574,884,2816,2169,843,3
588,1640,1323,1034,1898,1667,577,886,2762,2169,842,3
589,1651,1323,1034,1899,1667,577,885,2800,2170,843,3
590,1647,1330,1034,1897,1667,578,883,2872,2170,848,3
591,1649,1323,1035,1898,1667,576,884,2923,2169,844,3
592,1654,1328,1034,1899,1667,574,886,2933,2170,843,3
593,1648,1328,1034,1898,1667,576,886,2872,2170,842,3
594,1650,1320,1036,1898,1666,578,883,2785,2170,842,3
595,1653,1334,1036,1898,1667,581,886,2772,2170,842,3
596,1643,1325,1035,1899,1667,576,885,2830,2170,843,3
597,1666,1327,1029,1899,1667,578,885,2892,2169,844,3
598,1652,1346,1035,1900,1666,576,886,2934,2170,843,3
599,1624,1325,1035,1899,1667,576,885,2924,2170,843,3
600,1647,1324,1034,1898,1667,576,887,2836,2166,843,3
601,1650,1322,1035,1902,1667,573,886,2771,2170,844,3
602,1645,1325,1034,1900,1665,576,885,2786,2170,844,3
603,1653,1317,1033,1899,1667,577,886,2855,2170,843,3
604,1668,1326,1030,1899,1667,577,885,2913,2171,842,3
605,1626,1323,1035,1900,1667,578,887,2934,2171,843,3
606,1650,1327,1034,1901,1668,574,890,2896,2171,845,3
607,1652,1325,1036,1902,1668,576,885,2806,2171,843,3
608,1656,1337,1033,1903,1668,577,888,2766,2171,844,3
609,1635,1322,1035,1902,1667,576,887,2808,2170,844,3
610,1646,1326,1034,1901,1667,577,886,2879,2166,843,3
611,1656,1326,1034,1903,1667,576,888,2923,2172,845,3
612,1642,1325,1035,1902,1668,574,889,2934,2171,845,3
613,1652,1331,1035,1902,1666,576,885,2862,2171,844,3
614,1650,1322,1036,1903,1667,578,887,2778,2173,844,3
615,1653,1334,1036,1902,1667,585,886,2774,2173,844,3
616,1637,1325,1045,1903,1668,578,888,2837,2172,844,3
617,1646,1324,1034,1903,1668,576,888,2899,2172,845,3
618,1656,1327,1034,1902,1670,576,886,2930,2171,844,3
619,1654,1337,1035,1903,1668,577,889,2920,2172,845,3
620,1651,1330,1034,1903,1667,578,890,2828,2173,843,3
621,1651,1320,1034,1905,1667,573,890,2767,2174,846,3
622,1650,1338,1034,1906,1666,583,889,2784,2172,845,3
623,1658,1330,1035,1906,1667,578,886,2866,2173,845,3
624,1647,1326,1035,1904,1658,577,889,2922,2173,845,3
625,1682,1330,1034,1904,1667,578,887,2928,2176,844,3
626,1654,1325,1035,1906,1668,578,890,2883,2173,845,3
627,1631,1322,1034,1906,1668,577,888,2804,2174,846,3
628,1650,1330,1035,1906,1668,577,890,2764,2173,846,3
629,1652,1317,1035,1904,1668,577,891,2811,2174,846,3
630,1654,1321,1035,1905,1667,578,890,2891,2176,844,3
631,1655,1332,1035,1907,1668,574,890,2931,2174,846,3
632,1654,1332,1034,1907,1668,576,890,2926,2174,846,3
633,1647,1322,1034,1907,1667,577,890,2856,2172,846,3
634,1670,1327,1036,1907,1667,578,889,2776,2176,846,3
635,1658,1329,1036,1907,1667,578,887,2778,2176,845,3
636,1636,1329,1036,1908,1667,578,889,2842,2174,845,3
637,1651,1323,1035,1907,1668,578,890,2904,2176,846,3
638,1666,1326,1024,1907,1667,576,889,2932,2176,845,3
639,1654,1324,1036,1907,1667,578,889,2914,2176,844,3
640,1634,1324,1035,1906,1667,578,888,2825,2176,846,3
641,1650,1326,1036,1910,1667,577,892,2773,2176,847,3
642,1672,1325,1035,1910,1667,573,890,2791,2176,846,3
643,1651,1327,1035,1909,1666,578,890,2867,2176,846,3
644,1652,1348,1035,1911,1668,576,898,2926,2177,847,3
645,1649,1328,1036,1909,1659,578,892,2938,2177,845,3
646,1650,1328,1036,1910,1667,576,892,2875,2176,846,3
647,1659,1327,1036,1910,1670,576,890,2794,2178,847,3
648,1651,1326,1035,1909,1666,578,891,2774,2176,845,3
649,1655,1337,1036,1910,1667,578,891,2824,2177,846,3
650,1652,1328,1034,1911,1668,578,891,2898,2178,847,3
651,1650,1334,1035,1910,1667,577,892,2930,2178,847,3
652,1659,1326,1035,1911,1667,577,892,2923,2178,847,3
653,1654,1327,1034,1911,1668,577,890,2854,2176,848,3
654,1654,1340,1036,1910,1667,576,891,2776,2178,846,3
655,1651,1328,1035,1911,1665,578,890,2783,2178,846,3
656,1651,1325,1035,1912,1667,578,892,2850,2173,846,3
657,1667,1326,1036,1914,1667,574,891,2910,2178,846,3
658,1655,1328,1033,1912,1668,577,892,2930,2176,846,3
659,1652,1323,1036,1911,1667,578,891,2907,2178,846,3
660,1642,1326,1040,1911,1669,578,891,2822,2178,846,3
661,1648,1327,1036,1914,1668,577,894,2771,2178,847,3
662,1642,1323,1035,1913,1668,577,892,2798,2174,847,3
663,1666,1328,1027,1914,1668,577,890,2874,2178,846,3
664,1654,1326,1036,1913,1670,574,891,2922,2179,848,3
665,1664,1328,1036,1914,1667,578,891,2936,2178,847,3
666,1634,1326,1035,1914,1668,577,893,2874,2178,847,3
667,1649,1314,1036,1914,1669,577,893,2789,2178,848,3
668,1650,1324,1034,1912,1670,577,896,2770,2178,846,3
669,1677,1328,1036,1912,1668,578,894,2826,2180,846,3
670,1655,1340,1036,1912,1668,578,893,2900,2180,846,3
671,1658,1334,1036,1915,1668,582,892,2936,2180,846,3
672,1650,1330,1036,1914,1669,577,896,2927,2179,848,3
673,1650,1330,1035,1915,1670,577,896,2840,2178,846,3
674,1648,1309,1036,1914,1668,578,891,2769,2179,846,3
675,1662,1328,1035,1915,1670,578,892,2781,2179,846,3
676,1655,1328,1034,1916,1668,577,894,2854,2179,848,3
677,1664,1328,1036,1916,1669,577,896,2918,2180,849,3
678,1631,1324,1034,1915,1669,577,892,2937,2179,848,3
679,1640,1322,1036,1914,1667,578,892,2901,2179,847,3
680,1650,1318,1036,1915,1667,578,894,2809,2180,848,3
681,1646,1322,1036,1916,1668,578,894,2764,2180,847,3
682,1651,1324,1036,1918,1669,577,894,2809,2180,848,3
683,1654,1326,1035,1915,1667,578,893,2886,2179,847,3
684,1653,1344,1036,1915,1668,578,896,2931,2180,848,3
685,1644,1326,1036,1915,1669,576,896,2936,2181,847,3
686,1646,1325,1035,1918,1665,577,897,2870,2181,850,3
687,1647,1318,1037,1917,1667,577,896,2782,2182,848,3
688,1646,1324,1036,1917,1670,578,894,2771,2180,847,3
689,1678,1330,1036,1915,1668,578,894,2833,2181,847,3
690,1654,1324,1035,1917,1670,576,892,2906,2180,848,3
691,1656,1341,1036,1920,1667,578,900,2938,2181,848,3
692,1639,1329,1036,1918,1670,576,894,2920,2180,849,3
693,1646,1328,1035,1917,1671,577,896,2837,2180,848,3
694,1649,1326,1036,1918,1667,576,896,2773,2182,848,3
695,1650,1323,1037,1917,1667,576,893,2786,2181,847,3
696,1648,1327,1037,1917,1670,577,893,2859,2182,849,3
697,1656,1330,1034,1918,1669,577,893,2915,2181,849,3
698,1651,1324,1037,1920,1670,578,893,2937,2181,848,3
699,1654,1325,1035,1917,1668,577,896,2894,2182,843,3
700,1615,1323,1036,1916,1669,578,896,2807,2181,848,3
701,1623,1325,1036,1918,1669,576,896,2771,2182,849,3
702,1652,1333,1037,1920,1670,578,898,2804,2182,847,3
703,1654,1305,1035,1920,1669,579,896,2887,2182,848,3
704,1652,1313,1035,1916,1668,578,892,2928,2182,848,3
705,1670,1326,1036,1920,1667,578,896,2929,2182,847,3
706,1661,1325,1034,1922,1667,578,897,2859,2181,850,3
707,1652,1338,1036,1921,1669,577,898,2784,2182,850,3
708,1654,1340,1035,1913,1668,578,893,2781,2182,849,3
709,1656,1337,1036,1920,1670,578,896,2848,2182,848,3
710,1638,1326,1037,1922,1670,578,897,2910,2182,849,3
711,1642,1326,1036,1922,1669,578,897,2938,2183,849,3
712,1650,1315,1036,1922,1669,578,896,2914,2182,846,3
713,1651,1316,1036,1922,1670,579,897,2826,2182,848,3
714,1656,1316,1036,1922,1670,578,896,2766,2182,848,3
715,1667,1326,1024,1920,1669,578,896,2788,2184,847,3
716,1670,1329,1029,1922,1668,578,897,2866,2182,848,3
717,1651,1349,1035,1923,1669,577,904,2927,2182,850,3
718,1653,1353,1035,1920,1669,578,902,2938,2182,850,3
719,1656,1349,1036,1920,1670,578,900,2886,2182,847,3
720,1624,1326,1035,1922,1670,578,896,2802,2182,849,3
