Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1688,1346,1054,1768,1707,584,794,2905,2156,820,3
451,1691,1360,1054,1770,1707,584,796,2893,2158,821,3
452,1690,1346,1054,1772,1706,583,799,2801,2158,822,3
453,1690,1354,1054,1774,1707,582,798,2726,2158,822,3
454,1684,1366,1053,1775,1708,583,797,2748,2158,822,3
455,1687,1347,1054,1776,1707,583,799,2833,2158,823,3
456,1690,1363,1054,1768,1708,584,799,2891,2159,823,3
457,1691,1347,1054,1780,1707,581,804,2909,2159,824,3
458,1688,1344,1054,1782,1707,582,806,2862,2159,824,3
459,1691,1350,1051,1782,1708,583,806,2767,2159,824,3
460,1677,1346,1054,1784,1706,584,806,2725,2160,824,3
461,1716,1352,1054,1785,1707,584,807,2777,2160,823,3
462,1688,1339,1052,1789,1707,583,810,2861,2160,825,3
463,1686,1344,1054,1790,1706,582,813,2905,2162,826,3
464,1685,1354,1053,1790,1707,582,811,2903,2160,825,3
465,1686,1347,1052,1793,1709,582,814,2824,2161,825,3
466,1698,1351,1054,1792,1708,584,814,2742,2162,825,3
467,1688,1346,1053,1796,1707,582,820,2754,2161,825,3
468,1690,1347,1052,1799,1709,582,820,2830,2162,826,3
469,1709,1350,1054,1798,1709,584,819,2887,2163,826,3
470,1690,1355,1054,1800,1707,584,815,2906,2162,825,3
471,1686,1354,1054,1801,1706,584,823,2880,2162,826,3
472,1689,1350,1054,1803,1707,582,822,2790,2163,828,3
473,1691,1354,1052,1803,1707,582,823,2739,2163,828,3
474,1698,1352,1054,1805,1710,584,824,2775,2163,827,3
475,1691,1332,1054,1814,1708,584,825,2857,2163,827,3
476,1688,1355,1055,1806,1707,584,828,2907,2165,828,3
477,1692,1353,1052,1810,1709,583,829,2915,2165,829,3
478,1690,1363,1053,1811,1710,584,830,2842,2165,829,3
479,1715,1354,1053,1810,1709,584,830,2758,2164,828,3
480,1687,1350,1054,1813,1708,584,829,2748,2164,834,3
481,1674,1347,1056,1814,1708,582,832,2820,2166,829,3
482,1689,1348,1056,1816,1707,583,833,2888,2166,829,3
483,1703,1351,1050,1816,1707,584,834,2913,2166,829,3
484,1685,1353,1053,1816,1709,583,836,2894,2166,832,3
485,1689,1360,1053,1815,1709,584,836,2806,2166,832,3
486,1691,1354,1053,1818,1707,583,835,2747,2168,829,3
487,1688,1328,1053,1821,1707,583,836,2770,2167,832,3
488,1683,1354,1056,1822,1703,582,838,2855,2166,832,3
489,1686,1349,1053,1822,1708,583,838,2908,2168,832,3
490,1688,1336,1056,1824,1708,582,838,2916,2167,834,3
491,1682,1354,1056,1823,1702,585,841,2861,2168,832,3
492,1686,1347,1052,1826,1708,584,842,2775,2168,833,3
493,1679,1349,1053,1826,1708,584,842,2746,2168,832,3
494,1674,1348,1059,1827,1708,583,844,2810,2170,834,3
495,1696,1350,1054,1827,1708,584,843,2875,2168,832,3
496,1684,1346,1055,1827,1709,584,845,2916,2168,832,3
497,1691,1356,1054,1831,1708,584,846,2906,2168,833,3
498,1690,1347,1054,1831,1708,582,846,2823,2170,834,3
499,1689,1358,1055,1829,1709,583,846,2747,2168,832,3
500,1686,1344,1054,1832,1708,584,844,2766,2170,833,3
501,1679,1352,1056,1832,1707,584,846,2842,2170,832,3
502,1661,1348,1056,1833,1707,583,848,2907,2170,834,3
503,1690,1347,1054,1834,1709,584,848,2922,2170,832,3
504,1685,1356,1053,1834,1708,584,849,2874,2171,835,3
505,1687,1350,1054,1834,1708,584,851,2792,2171,834,3
506,1686,1348,1056,1835,1707,585,850,2747,2168,834,3
507,1698,1355,1054,1836,1709,583,851,2802,2171,834,3
508,1697,1352,1054,1838,1708,584,852,2872,2171,835,3
509,1675,1354,1055,1836,1701,584,851,2924,2172,834,3
510,1702,1349,1054,1837,1709,584,853,2918,2172,835,3
511,1688,1352,1054,1839,1707,584,847,2833,2173,834,3
512,1686,1346,1056,1839,1709,584,854,2763,2172,836,3
513,1684,1346,1054,1840,1709,583,853,2763,2173,835,3
514,1692,1361,1053,1842,1709,584,854,2839,2172,835,3
515,1691,1356,1054,1840,1710,584,851,2894,2172,834,3
516,1692,1355,1055,1842,1709,582,857,2924,2178,835,3
517,1685,1342,1056,1840,1707,584,856,2891,2176,836,3
518,1657,1347,1056,1843,1709,583,856,2802,2176,836,3
519,1686,1348,1054,1843,1709,584,857,2753,2176,835,3
520,1689,1360,1055,1843,1708,586,857,2792,2176,836,3
521,1680,1350,1055,1844,1708,583,857,2866,2176,836,3
522,1694,1357,1054,1844,1709,584,859,2918,2176,836,3
523,1718,1352,1053,1845,1708,584,859,2920,2176,838,3
524,1692,1356,1053,1846,1709,584,859,2854,2174,838,3
525,1690,1332,1055,1843,1709,584,859,2770,2176,837,3
526,1696,1354,1054,1846,1707,584,858,2763,2178,835,3
527,1688,1329,1054,1847,1708,585,858,2824,2177,837,3
528,1692,1358,1054,1848,1709,583,862,2896,2177,837,3
529,1688,1357,1053,1848,1708,584,855,2919,2176,838,3
530,1693,1352,1056,1848,1710,583,863,2907,2178,838,3
531,1686,1354,1054,1848,1707,584,863,2811,2178,838,3
532,1698,1350,1054,1850,1709,583,860,2752,2178,838,3
533,1686,1354,1056,1850,1709,583,864,2777,2178,838,3
534,1716,1356,1054,1848,1710,584,864,2858,2178,838,3
535,1694,1360,1054,1850,1710,584,862,2915,2178,837,3
536,1686,1347,1056,1850,1709,584,862,2920,2179,837,3
537,1687,1347,1056,1851,1708,584,872,2870,2178,838,3
538,1687,1337,1054,1852,1709,584,863,2780,2179,838,3
539,1694,1352,1057,1851,1708,584,864,2762,2179,837,3
540,1656,1348,1055,1852,1710,584,865,2817,2180,838,3
541,1709,1354,1056,1853,1709,584,863,2884,2179,837,3
542,1688,1361,1053,1856,1709,584,866,2924,2179,840,3
543,1685,1347,1053,1856,1710,584,867,2910,2179,839,3
544,1691,1349,1056,1856,1709,584,866,2830,2179,840,3
545,1662,1347,1056,1856,1710,583,867,2762,2180,838,3
546,1708,1354,1056,1853,1708,584,867,2771,2181,838,3
547,1688,1363,1053,1852,1709,584,868,2852,2180,840,3
548,1686,1340,1056,1858,1708,584,867,2906,2180,840,3
549,1695,1350,1054,1856,1710,583,867,2922,2179,840,3
550,1698,1352,1054,1858,1710,584,866,2883,2182,838,3
551,1683,1350,1057,1858,1709,585,867,2793,2182,838,3
552,1691,1352,1056,1859,1710,584,867,2760,2181,838,3
553,1688,1356,1054,1858,1710,583,870,2801,2182,841,3
554,1708,1350,1055,1859,1707,586,870,2880,2181,839,3
555,1690,1346,1054,1858,1709,583,867,2924,2182,840,3
556,1688,1354,1056,1859,1708,586,869,2918,2182,838,3
557,1719,1351,1054,1861,1709,584,868,2841,2182,840,3
558,1679,1352,1054,1860,1710,584,870,2767,2182,842,3
559,1689,1354,1055,1862,1710,585,870,2767,2182,840,3
560,1716,1350,1054,1858,1709,585,867,2840,2182,839,3
561,1701,1354,1056,1862,1709,584,869,2904,2182,840,3
562,1691,1353,1056,1862,1709,584,872,2925,2184,842,3
563,1693,1350,1056,1862,1710,584,872,2891,2182,842,3
564,1684,1338,1056,1862,1710,584,872,2806,2184,842,3
565,1689,1354,1057,1861,1710,584,871,2762,2184,840,3
566,1702,1354,1057,1862,1708,586,870,2790,2184,839,3
567,1692,1362,1056,1853,1709,583,871,2874,2184,841,3
568,1691,1357,1056,1864,1710,585,861,2914,2184,842,3
569,1724,1356,1057,1863,1708,583,871,2925,2184,841,3
570,1692,1348,1056,1864,1710,586,872,2862,2184,841,3
571,1686,1350,1058,1864,1710,583,873,2779,2184,842,3
572,1686,1341,1056,1864,1710,585,872,2765,2184,842,3
573,1691,1370,1056,1866,1709,584,874,2830,2184,841,3
574,1657,1349,1054,1864,1711,585,872,2899,2184,840,3
575,1693,1355,1056,1866,1709,584,871,2922,2185,841,3
576,1696,1354,1058,1866,1711,585,871,2904,2185,842,3
577,1689,1362,1056,1866,1708,584,874,2822,2185,842,3
578,1689,1357,1056,1867,1709,583,874,2756,2184,843,3
579,1687,1348,1057,1867,1709,586,873,2782,2185,842,3
580,1697,1354,1054,1866,1713,586,873,2856,2184,842,3
581,1668,1350,1057,1866,1709,585,873,2918,2185,842,3
582,1687,1352,1056,1868,1709,584,875,2924,2185,842,3
583,1698,1350,1056,1867,1714,584,876,2866,2185,843,3
584,1691,1373,1054,1868,1710,585,878,2792,2186,842,3
585,1704,1351,1055,1867,1710,585,874,2764,2186,842,3
586,1689,1340,1057,1868,1709,584,874,2812,2186,842,3
587,1711,1353,1056,1869,1709,584,876,2886,2186,842,3
588,1697,1356,1056,1870,1710,583,874,2926,2186,844,3
589,1678,1352,1054,1870,1710,585,875,2921,2186,842,3
590,1692,1354,1055,1868,1709,586,877,2831,2187,845,3
591,1693,1352,1057,1871,1714,584,874,2760,2187,843,3
592,1688,1346,1056,1870,1710,584,877,2777,2187,843,3
593,1685,1353,1056,1870,1710,584,875,2856,2187,842,3
594,1690,1329,1055,1871,1708,584,873,2908,2187,842,3
595,1688,1350,1056,1871,1709,586,877,2923,2187,842,3
596,1688,1368,1057,1872,1709,586,877,2888,2188,842,3
597,1696,1354,1056,1873,1709,584,876,2801,2188,843,3
598,1688,1335,1057,1874,1710,584,876,2757,2187,842,3
599,1685,1349,1054,1872,1710,585,877,2804,2187,843,3
600,1702,1351,1058,1871,1710,583,877,2877,2187,844,3
601,1696,1357,1056,1874,1710,584,876,2926,2187,844,3
602,1670,1351,1067,1874,1710,584,877,2926,2188,844,3
603,1686,1347,1056,1875,1710,584,877,2846,2187,844,3
604,1716,1356,1054,1873,1711,586,875,2770,2187,842,3
605,1696,1350,1056,1874,1711,584,876,2765,2188,843,3
606,1701,1352,1056,1874,1711,583,876,2841,2189,844,3
607,1677,1351,1057,1875,1711,583,878,2904,2188,844,3
608,1687,1350,1057,1875,1710,584,878,2925,2188,844,3
609,1713,1355,1055,1872,1710,585,877,2902,2187,844,3
610,1698,1350,1054,1874,1711,586,876,2808,2189,845,3
611,1695,1352,1057,1875,1711,584,878,2762,2188,845,3
612,1680,1349,1056,1876,1711,585,878,2794,2190,844,3
613,1688,1345,1058,1876,1711,586,880,2871,2190,842,3
614,1726,1354,1055,1875,1711,586,877,2919,2187,844,3
615,1704,1354,1058,1876,1709,585,877,2923,2189,844,3
616,1693,1354,1057,1877,1710,584,877,2865,2190,844,3
617,1655,1348,1054,1878,1711,584,877,2782,2190,846,3
618,1688,1335,1058,1877,1710,584,879,2762,2190,846,3
619,1688,1347,1055,1878,1711,585,878,2825,2189,844,3
620,1686,1350,1057,1877,1710,586,878,2893,2188,843,3
621,1690,1357,1058,1879,1710,584,879,2930,2191,845,3
622,1696,1362,1056,1880,1709,584,880,2918,2190,844,3
623,1690,1351,1058,1880,1711,583,882,2833,2191,844,3
624,1690,1356,1055,1878,1711,585,880,2763,2188,850,3
625,1695,1334,1056,1878,1710,585,877,2778,2190,844,3
626,1700,1352,1057,1880,1709,584,878,2854,2191,845,3
627,1695,1353,1057,1880,1710,584,878,2911,2191,844,3
628,1695,1353,1054,1879,1711,585,879,2929,2194,845,3
629,1666,1353,1054,1879,1712,585,878,2882,2190,844,3
630,1680,1352,1058,1879,1710,584,880,2794,2190,844,3
631,1691,1344,1058,1881,1711,586,880,2761,2192,845,3
632,1687,1350,1057,1882,1708,586,881,2810,2191,846,3
633,1694,1350,1057,1882,1710,585,879,2891,2191,846,3
634,1691,1349,1055,1880,1711,584,880,2931,2191,846,3
635,1692,1368,1056,1882,1709,585,882,2925,2192,845,3
636,1682,1352,1056,1882,1711,585,880,2846,2192,845,3
637,1684,1351,1057,1881,1705,584,882,2774,2193,846,3
638,1690,1347,1056,1882,1711,584,882,2773,2192,844,3
639,1685,1350,1057,1882,1711,585,882,2850,2193,846,3
640,1714,1354,1057,1882,1710,585,883,2909,2191,844,3
641,1694,1350,1058,1883,1710,583,880,2932,2193,845,3
642,1691,1346,1056,1883,1710,584,880,2899,2191,846,3
643,1676,1350,1056,1883,1711,583,880,2810,2192,846,3
644,1676,1351,1060,1883,1711,584,882,2767,2192,846,3
645,1684,1352,1057,1883,1712,584,882,2804,2192,844,3
646,1688,1339,1057,1882,1710,584,882,2876,2194,845,3
647,1688,1347,1058,1884,1710,579,882,2923,2192,846,3
648,1698,1350,1058,1886,1720,584,883,2926,2194,846,3
649,1691,1352,1058,1883,1711,584,882,2854,2194,846,3
650,1693,1351,1058,1882,1710,585,881,2774,2192,844,3
651,1698,1356,1058,1884,1710,583,883,2774,2194,845,3
652,1702,1356,1058,1884,1711,583,883,2840,2194,846,3
653,1688,1352,1056,1886,1711,583,882,2906,2194,846,3
654,1692,1355,1058,1886,1709,585,883,2937,2194,846,3
655,1692,1354,1056,1884,1711,585,883,2916,2193,846,3
656,1690,1348,1058,1886,1711,584,882,2819,2194,846,3
657,1684,1347,1058,1886,1710,584,883,2762,2195,846,3
658,1691,1351,1056,1888,1712,584,882,2786,2194,847,3
659,1694,1353,1055,1886,1712,585,884,2863,2194,846,3
660,1694,1350,1057,1885,1710,586,881,2917,2193,846,3
661,1700,1359,1057,1884,1711,590,880,2930,2194,846,3
662,1694,1358,1058,1888,1710,583,882,2875,2194,846,3
663,1680,1350,1056,1888,1711,584,883,2794,2194,846,3
664,1685,1353,1058,1886,1714,584,882,2770,2195,845,3
665,1684,1353,1057,1886,1712,586,881,2824,2194,847,3
666,1694,1330,1058,1887,1712,586,876,2889,2194,846,3
667,1690,1362,1058,1890,1710,584,886,2927,2195,847,3
668,1730,1353,1057,1888,1711,585,884,2918,2194,847,3
669,1723,1353,1056,1888,1713,586,883,2834,2190,847,3
670,1710,1350,1059,1889,1712,585,882,2771,2194,846,3
671,1696,1350,1058,1887,1711,586,883,2776,2195,846,3
672,1696,1351,1058,1891,1712,584,884,2854,2195,847,3
673,1696,1361,1058,1890,1712,584,884,2918,2195,847,3
674,1694,1362,1055,1884,1712,585,884,2933,2194,848,3
675,1693,1368,1058,1888,1712,586,887,2894,2195,847,3
676,1659,1347,1058,1888,1712,586,883,2805,2195,846,3
677,1657,1350,1057,1890,1712,585,883,2766,2200,847,3
678,1691,1355,1058,1890,1711,584,884,2810,2197,846,3
679,1689,1355,1057,1890,1710,586,885,2891,2195,846,3
680,1686,1352,1058,1890,1706,586,884,2929,2195,846,3
681,1694,1346,1058,1890,1711,586,880,2924,2196,846,3
682,1690,1357,1058,1891,1711,585,886,2851,2195,848,3
683,1686,1348,1058,1891,1711,583,885,2774,2196,846,3
684,1690,1347,1058,1891,1710,580,884,2774,2196,847,3
685,1692,1340,1058,1890,1712,586,884,2841,2196,846,3
686,1710,1354,1059,1891,1710,586,884,2903,2196,846,3
687,1718,1352,1058,1892,1711,585,884,2930,2197,848,3
688,1693,1351,1057,1892,1712,585,883,2904,2197,848,3
689,1698,1354,1056,1892,1722,585,883,2813,2196,846,3
690,1705,1352,1057,1893,1712,586,883,2766,2196,848,3
691,1696,1348,1058,1892,1712,584,883,2797,2198,847,3
692,1696,1351,1058,1892,1712,585,884,2874,2197,847,3
693,1697,1362,1058,1894,1711,585,886,2926,2197,848,3
694,1692,1369,1057,1893,1711,585,889,2934,2195,847,3
695,1690,1350,1058,1892,1711,586,884,2869,2197,847,3
696,1699,1355,1058,1891,1711,586,885,2787,2198,846,3
697,1698,1362,1057,1891,1711,585,886,2770,2197,846,3
698,1664,1352,1058,1895,1712,585,888,2831,2197,847,3
699,1698,1354,1055,1893,1713,585,886,2900,2198,848,3
700,1700,1358,1057,1892,1712,590,885,2934,2197,847,3
701,1673,1350,1058,1893,1712,585,885,2921,2198,847,3
702,1696,1352,1056,1894,1711,584,886,2835,2197,848,3
703,1687,1354,1058,1894,1703,584,886,2770,2198,848,3
704,1678,1354,1068,1893,1714,585,885,2786,2196,848,3
705,1658,1350,1058,1892,1712,586,885,2862,2201,846,3
706,1686,1352,1059,1893,1706,583,887,2922,2198,846,3
707,1673,1351,1070,1894,1711,584,886,2931,2198,850,3
708,1692,1357,1057,1893,1712,586,887,2892,2198,847,3
709,1688,1354,1055,1894,1707,584,886,2803,2198,848,3
710,1676,1352,1057,1896,1712,584,887,2763,2198,848,3
711,1689,1355,1058,1896,1711,584,886,2817,2199,848,3
712,1684,1352,1056,1894,1711,584,886,2891,2199,848,3
713,1691,1356,1056,1896,1712,584,888,2926,2199,849,3
714,1690,1357,1058,1894,1712,585,886,2930,2198,848,3
715,1680,1352,1062,1894,1712,586,886,2854,2199,848,3
716,1689,1357,1057,1895,1711,586,886,2779,2198,847,3
717,1686,1352,1058,1896,1713,584,886,2779,2198,848,3
718,1691,1357,1058,1897,1712,585,890,2844,2198,847,3
719,1689,1355,1058,1897,1710,585,886,2912,2198,848,3
720,1682,1354,1059,1893,1711,584,885,2935,2200,848,3
