Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1632,1306,1025,1820,1647,570,811,2793,2136,830,3
451,1632,1305,1025,1822,1648,570,812,2869,2138,832,3
452,1651,1318,1018,1824,1648,570,812,2906,2138,834,3
453,1648,1318,1026,1824,1649,570,814,2902,2139,834,3
454,1659,1318,1026,1825,1647,570,814,2818,2139,833,3
455,1634,1314,1026,1828,1647,570,815,2744,2138,832,3
456,1638,1317,1025,1830,1648,571,817,2754,2140,834,3
457,1632,1317,1025,1831,1649,570,820,2826,2139,834,3
458,1630,1314,1025,1834,1650,571,820,2889,2140,834,3
459,1634,1320,1026,1834,1648,570,820,2908,2140,832,3
460,1634,1314,1024,1835,1648,570,825,2898,2139,834,3
461,1635,1317,1025,1838,1648,570,824,2803,2141,835,3
462,1633,1311,1024,1838,1649,571,832,2742,2142,836,3
463,1637,1315,1025,1841,1650,570,825,2761,2142,834,3
464,1636,1318,1025,1840,1649,572,827,2842,2142,835,3
465,1650,1318,1021,1842,1648,570,827,2899,2142,835,3
466,1626,1313,1026,1845,1648,571,832,2914,2143,835,3
467,1626,1312,1026,1847,1649,570,834,2871,2144,836,3
468,1627,1325,1022,1847,1650,570,834,2786,2144,836,3
469,1622,1316,1025,1849,1648,570,836,2747,2143,836,3
470,1622,1316,1025,1848,1648,570,835,2792,2144,837,3
471,1633,1319,1025,1851,1648,570,838,2866,2144,838,3
472,1635,1318,1026,1852,1649,570,840,2915,2144,837,3
473,1634,1317,1025,1857,1650,570,839,2920,2145,837,3
474,1662,1318,1027,1858,1650,572,842,2847,2146,836,3
475,1622,1312,1026,1858,1649,571,842,2765,2145,837,3
476,1628,1319,1024,1861,1649,571,845,2747,2146,838,3
477,1628,1322,1026,1860,1649,569,847,2806,2145,838,3
478,1638,1320,1025,1862,1648,570,844,2885,2146,839,3
479,1634,1315,1027,1863,1650,571,845,2920,2146,832,3
480,1638,1318,1026,1864,1649,571,846,2906,2147,839,3
481,1629,1306,1026,1864,1648,571,848,2834,2147,838,3
482,1632,1321,1024,1866,1649,571,846,2748,2146,840,3
483,1640,1317,1025,1866,1650,570,849,2768,2146,839,3
484,1636,1317,1026,1868,1650,571,850,2840,2148,839,3
485,1641,1318,1026,1868,1658,570,851,2893,2147,839,3
486,1629,1323,1024,1870,1650,570,850,2919,2148,841,3
487,1628,1318,1024,1871,1648,570,856,2898,2149,841,3
488,1629,1332,1024,1874,1650,570,852,2811,2148,840,3
489,1626,1314,1025,1871,1649,572,856,2752,2148,839,3
490,1630,1305,1027,1873,1650,570,855,2776,2150,841,3
491,1593,1315,1025,1872,1650,571,857,2858,2149,842,3
492,1631,1325,1026,1876,1649,571,856,2914,2150,841,3
493,1651,1318,1026,1875,1650,571,860,2922,2150,842,3
494,1621,1319,1026,1875,1648,571,859,2882,2149,842,3
495,1637,1321,1027,1878,1650,571,860,2796,2150,842,3
496,1643,1315,1028,1879,1648,571,860,2754,2151,842,3
497,1627,1308,1024,1880,1649,571,862,2799,2151,842,3
498,1635,1317,1026,1880,1649,570,862,2881,2152,842,3
499,1642,1318,1026,1881,1648,572,863,2918,2151,843,3
500,1630,1308,1026,1881,1650,571,865,2923,2150,841,3
501,1638,1318,1026,1882,1650,570,865,2858,2152,843,3
502,1633,1315,1024,1884,1650,570,864,2778,2152,842,3
503,1629,1303,1025,1888,1650,571,864,2762,2152,842,3
504,1635,1326,1026,1884,1650,571,863,2825,2151,843,3
505,1638,1312,1026,1884,1649,571,866,2893,2152,842,3
506,1634,1320,1024,1884,1649,569,869,2922,2152,843,3
507,1640,1316,1025,1886,1650,572,868,2916,2152,844,3
508,1650,1318,1025,1886,1650,571,868,2832,2152,844,3
509,1615,1313,1036,1885,1650,571,870,2766,2153,843,3
510,1632,1330,1026,1888,1650,571,869,2775,2153,842,3
511,1629,1304,1024,1890,1650,570,870,2843,2153,846,3
512,1614,1315,1027,1889,1650,570,871,2910,2154,844,3
513,1646,1315,1027,1891,1649,570,869,2924,2153,844,3
514,1624,1318,1025,1889,1644,571,871,2902,2154,843,3
515,1632,1330,1026,1882,1650,571,871,2813,2154,843,3
516,1630,1299,1024,1891,1650,571,874,2757,2154,846,3
517,1604,1311,1026,1894,1650,571,873,2794,2154,845,3
518,1667,1318,1024,1892,1650,571,874,2862,2154,844,3
519,1601,1315,1026,1892,1650,571,872,2920,2154,844,3
520,1635,1312,1026,1892,1650,571,872,2928,2155,845,3
521,1630,1317,1027,1894,1649,572,874,2869,2155,846,3
522,1635,1327,1026,1894,1651,571,875,2797,2154,846,3
523,1631,1300,1026,1893,1650,571,875,2762,2156,846,3
524,1635,1315,1026,1895,1650,570,883,2817,2156,846,3
525,1630,1312,1026,1896,1650,571,875,2883,2158,846,3
526,1638,1322,1026,1896,1650,571,876,2927,2155,846,3
527,1651,1318,1016,1898,1650,570,878,2923,2156,846,3
528,1640,1317,1026,1898,1650,572,878,2856,2155,846,3
529,1624,1309,1027,1898,1650,571,877,2773,2153,844,3
530,1616,1312,1026,1898,1651,571,880,2776,2157,846,3
531,1667,1318,1026,1900,1649,571,878,2831,2158,846,3
532,1626,1320,1026,1899,1649,570,879,2904,2158,846,3
533,1651,1319,1019,1898,1650,571,878,2926,2156,846,3
534,1647,1319,1027,1900,1650,570,878,2916,2158,847,3
535,1642,1318,1026,1899,1659,572,878,2826,2157,846,3
536,1591,1313,1026,1901,1651,571,878,2766,2158,847,3
537,1635,1317,1027,1900,1651,571,880,2777,2157,847,3
538,1607,1317,1026,1901,1650,572,881,2862,2158,846,3
539,1627,1314,1029,1901,1650,571,879,2910,2159,846,3
540,1606,1316,1028,1902,1650,571,879,2932,2160,847,3
541,1626,1310,1027,1903,1650,570,881,2895,2159,848,3
542,1596,1316,1027,1902,1650,572,882,2809,2158,848,3
543,1633,1310,1026,1904,1651,571,882,2763,2158,848,3
544,1634,1314,1027,1904,1649,571,881,2804,2158,848,3
545,1633,1307,1026,1905,1652,571,883,2874,2159,849,3
546,1633,1315,1026,1905,1650,572,881,2926,2159,849,3
547,1634,1317,1027,1907,1651,572,882,2928,2158,849,3
548,1639,1316,1025,1906,1651,571,882,2867,2159,847,3
549,1602,1316,1026,1905,1650,571,884,2795,2160,848,3
550,1646,1322,1018,1904,1649,571,883,2766,2160,847,3
551,1634,1322,1026,1907,1652,570,883,2822,2161,848,3
552,1625,1316,1028,1907,1651,571,884,2891,2160,848,3
553,1633,1335,1026,1907,1651,571,884,2932,2160,848,3
554,1630,1321,1027,1907,1650,570,885,2932,2160,848,3
555,1633,1314,1026,1910,1650,571,885,2857,2162,849,3
556,1605,1315,1027,1910,1650,572,888,2778,2161,849,3
557,1647,1317,1018,1908,1650,570,888,2776,2162,850,3
558,1638,1326,1025,1910,1651,571,886,2848,2161,848,3
559,1635,1319,1027,1910,1649,571,884,2900,2162,847,3
560,1635,1314,1027,1908,1651,571,884,2935,2162,847,3
561,1616,1314,1026,1910,1651,570,886,2917,2162,849,3
562,1647,1318,1021,1909,1650,570,885,2826,2163,849,3
563,1635,1323,1027,1911,1650,570,884,2771,2162,849,3
564,1630,1320,1027,1910,1649,571,886,2792,2161,848,3
565,1638,1315,1026,1912,1650,571,886,2865,2162,849,3
566,1646,1321,1026,1912,1651,570,888,2923,2163,850,3
567,1629,1314,1027,1914,1650,571,887,2931,2162,850,3
568,1634,1315,1026,1914,1651,571,886,2894,2162,850,3
569,1614,1314,1028,1912,1650,572,887,2810,2163,849,3
570,1651,1318,1029,1912,1651,570,889,2766,2163,850,3
571,1631,1330,1026,1916,1650,571,889,2810,2163,850,3
572,1636,1301,1025,1913,1650,571,888,2881,2163,850,3
573,1650,1321,1027,1915,1650,571,888,2924,2163,851,3
574,1640,1330,1027,1913,1650,572,886,2935,2164,850,3
575,1634,1304,1028,1922,1651,572,888,2865,2163,850,3
576,1645,1317,1028,1915,1650,572,890,2786,2163,851,3
577,1617,1316,1032,1916,1651,570,890,2774,2164,852,3
578,1635,1302,1026,1915,1649,571,890,2827,2163,850,3
579,1650,1318,1016,1914,1650,571,890,2895,2165,851,3
580,1612,1314,1028,1915,1650,573,888,2934,2165,851,3
581,1634,1323,1027,1915,1650,572,883,2919,2163,851,3
582,1633,1312,1027,1915,1650,572,890,2849,2165,850,3
583,1644,1320,1026,1915,1650,571,890,2778,2165,851,3
584,1635,1319,1027,1916,1651,570,893,2779,2166,851,3
585,1638,1318,1026,1915,1651,572,890,2848,2164,850,3
586,1638,1322,1027,1918,1651,572,891,2914,2166,851,3
587,1633,1306,1026,1916,1651,572,890,2931,2165,851,3
588,1654,1320,1014,1920,1651,571,891,2903,2164,851,3
589,1638,1308,1028,1916,1651,571,896,2824,2166,850,3
590,1633,1320,1026,1920,1651,571,891,2767,2165,851,3
591,1631,1316,1027,1920,1650,571,892,2794,2166,852,3
592,1636,1323,1026,1922,1651,571,891,2871,2164,853,3
593,1620,1320,1026,1922,1651,572,891,2926,2166,852,3
594,1638,1327,1027,1920,1651,571,893,2932,2166,851,3
595,1635,1318,1027,1922,1650,572,890,2888,2165,851,3
596,1640,1319,1027,1922,1650,571,893,2806,2166,852,3
597,1634,1304,1027,1927,1650,572,891,2767,2166,850,3
598,1658,1320,1027,1921,1651,571,892,2812,2164,851,3
599,1639,1314,1028,1922,1651,571,891,2893,2166,850,3
600,1626,1316,1027,1922,1649,571,893,2934,2166,851,3
601,1633,1300,1028,1922,1650,571,892,2931,2167,852,3
602,1633,1316,1028,1923,1651,570,893,2865,2168,852,3
603,1640,1323,1027,1923,1653,571,892,2786,2166,852,3
604,1624,1316,1027,1923,1651,571,894,2779,2168,853,3
605,1627,1316,1028,1923,1651,571,892,2834,2167,851,3
606,1636,1317,1027,1925,1651,572,897,2898,2168,851,3
607,1614,1315,1026,1924,1652,571,896,2936,2167,853,3
608,1637,1321,1026,1925,1652,570,898,2919,2168,853,3
609,1634,1312,1028,1923,1651,571,893,2837,2167,851,3
610,1632,1311,1027,1925,1651,570,893,2776,2168,851,3
611,1642,1320,1028,1925,1650,572,896,2787,2168,852,3
612,1636,1301,1028,1926,1651,572,893,2858,2169,853,3
613,1628,1318,1027,1925,1652,572,896,2916,2168,851,3
614,1643,1318,1029,1926,1654,572,893,2931,2167,852,3
615,1602,1318,1027,1925,1653,572,892,2906,2167,851,3
616,1633,1318,1026,1927,1650,571,897,2822,2169,853,3
617,1661,1316,1027,1926,1651,571,896,2766,2170,853,3
618,1636,1317,1027,1926,1651,572,894,2799,2167,854,3
619,1638,1334,1028,1926,1651,572,898,2878,2169,851,3
620,1631,1319,1028,1927,1651,570,897,2930,2170,853,3
621,1638,1302,1028,1928,1650,572,888,2931,2169,853,3
622,1635,1322,1026,1928,1652,571,896,2882,2169,853,3
623,1636,1339,1027,1928,1651,571,902,2800,2169,852,3
624,1642,1322,1027,1928,1652,571,897,2776,2168,852,3
625,1633,1323,1029,1928,1652,571,899,2820,2170,853,3
626,1633,1315,1026,1928,1651,571,898,2894,2169,853,3
627,1633,1315,1028,1930,1651,571,898,2935,2170,852,3
628,1637,1326,1026,1929,1651,571,894,2932,2170,852,3
629,1650,1318,1028,1928,1651,571,896,2858,2169,851,3
630,1637,1303,1028,1930,1652,571,896,2777,2170,853,3
631,1629,1315,1027,1930,1651,571,898,2778,2170,853,3
632,1638,1326,1027,1928,1652,573,897,2846,2170,854,3
633,1638,1323,1027,1931,1654,580,898,2907,2170,854,3
634,1600,1316,1029,1928,1652,572,898,2937,2170,851,3
635,1636,1305,1028,1930,1652,571,897,2915,2170,854,3
636,1630,1314,1030,1930,1651,571,899,2831,2170,853,3
637,1639,1316,1026,1930,1651,572,898,2772,2170,854,3
638,1636,1325,1029,1931,1650,572,898,2792,2170,854,3
639,1642,1318,1028,1931,1652,572,898,2865,2176,854,3
640,1634,1322,1028,1930,1652,572,898,2920,2171,854,3
641,1633,1307,1027,1931,1652,572,900,2931,2170,855,3
642,1638,1315,1028,1930,1651,572,898,2899,2171,854,3
643,1635,1315,1027,1931,1652,572,899,2818,2170,853,3
644,1640,1324,1027,1931,1651,571,896,2770,2171,853,3
645,1634,1320,1028,1930,1652,573,898,2811,2171,854,3
646,1636,1319,1028,1934,1651,572,900,2883,2171,853,3
647,1651,1320,1028,1932,1652,571,899,2926,2171,854,3
648,1636,1316,1026,1933,1654,571,900,2931,2172,854,3
649,1636,1316,1028,1933,1652,573,898,2872,2172,854,3
650,1614,1316,1027,1931,1652,572,900,2793,2172,853,3
651,1623,1314,1027,1932,1652,572,901,2778,2173,854,3
652,1632,1308,1028,1933,1651,572,898,2827,2172,854,3
653,1631,1314,1029,1931,1652,571,899,2898,2171,854,3
654,1655,1322,1029,1933,1652,574,899,2934,2170,853,3
655,1640,1334,1028,1932,1652,572,903,2929,2172,854,3
656,1635,1326,1028,1934,1652,581,901,2852,2172,855,3
657,1630,1318,1028,1935,1650,571,900,2781,2172,854,3
658,1638,1322,1027,1934,1653,571,902,2779,2173,854,3
659,1636,1322,1028,1934,1651,573,902,2850,2171,854,3
660,1651,1319,1030,1934,1652,572,900,2908,2174,852,3
661,1640,1317,1028,1934,1657,572,901,2933,2172,854,3
662,1638,1323,1028,1935,1651,572,901,2911,2173,853,3
663,1644,1324,1027,1935,1652,571,901,2830,2174,853,3
664,1602,1314,1028,1933,1652,572,902,2772,2173,854,3
665,1636,1322,1030,1935,1651,571,902,2794,2174,854,3
666,1635,1300,1028,1936,1652,572,890,2866,2173,855,3
667,1647,1318,1024,1935,1650,572,898,2922,2176,854,3
668,1642,1320,1028,1936,1658,571,899,2931,2174,854,3
669,1639,1316,1028,1936,1654,572,899,2884,2173,855,3
670,1643,1322,1028,1934,1652,572,899,2809,2173,854,3
671,1644,1321,1028,1935,1651,572,902,2774,2176,854,3
672,1634,1320,1027,1936,1652,572,901,2811,2174,855,3
673,1633,1323,1029,1935,1653,573,901,2890,2176,855,3
674,1634,1322,1028,1935,1651,573,902,2928,2174,854,3
675,1660,1323,1029,1937,1653,572,900,2934,2176,853,3
676,1650,1318,1030,1938,1652,572,900,2862,2173,856,3
677,1635,1335,1027,1938,1651,572,906,2791,2176,855,3
678,1633,1330,1029,1938,1654,572,901,2782,2176,854,3
679,1641,1329,1028,1937,1653,573,901,2839,2176,856,3
680,1627,1320,1029,1936,1654,572,901,2905,2176,854,3
681,1625,1318,1027,1938,1645,572,901,2938,2174,856,3
682,1634,1306,1028,1938,1652,572,902,2920,2176,856,3
683,1633,1310,1029,1938,1653,572,904,2840,2176,856,3
684,1632,1309,1029,1938,1652,574,901,2772,2176,854,3
685,1642,1319,1028,1937,1656,572,900,2781,2176,854,3
686,1637,1319,1028,1938,1654,571,902,2856,2177,856,3
687,1635,1327,1028,1939,1651,571,902,2920,2177,856,3
688,1641,1328,1029,1938,1654,571,901,2940,2176,855,3
689,1640,1327,1028,1938,1654,572,902,2908,2176,856,3
690,1626,1318,1028,1938,1654,572,902,2824,2177,856,3
691,1628,1320,1027,1939,1655,572,902,2771,2176,858,3
692,1636,1304,1028,1939,1652,572,901,2799,2176,857,3
693,1634,1304,1028,1941,1653,573,901,2872,2176,856,3
694,1638,1303,1028,1940,1652,572,900,2925,2178,855,3
695,1658,1319,1029,1938,1652,573,902,2931,2178,855,3
696,1655,1320,1027,1941,1651,571,902,2878,2177,856,3
697,1637,1316,1027,1940,1653,572,902,2803,2178,856,3
698,1635,1315,1028,1939,1653,572,902,2774,2177,857,3
699,1640,1320,1029,1939,1654,573,900,2826,2176,856,3
700,1642,1322,1029,1941,1654,571,902,2898,2178,856,3
701,1638,1321,1030,1941,1654,570,904,2936,2178,856,3
702,1630,1321,1027,1941,1645,572,905,2936,2177,856,3
703,1627,1318,1027,1940,1647,571,902,2864,2178,856,3
704,1630,1318,1030,1939,1654,572,903,2786,2178,855,3
705,1635,1298,1029,1938,1652,573,901,2777,2178,854,3
706,1634,1322,1030,1940,1652,571,905,2843,2178,856,3
707,1623,1318,1030,1940,1654,571,903,2904,2179,856,3
708,1634,1317,1028,1942,1653,572,904,2932,2177,855,3
709,1634,1314,1030,1940,1653,572,902,2917,2178,855,3
710,1641,1320,1030,1939,1661,572,902,2831,2178,855,3
711,1648,1318,1030,1942,1651,572,902,2771,2178,856,3
712,1635,1339,1029,1941,1653,571,902,2791,2178,856,3
713,1637,1318,1028,1941,1654,573,902,2867,2178,850,3
714,1640,1315,1029,1942,1652,571,902,2924,2179,857,3
715,1640,1327,1029,1941,1652,572,902,2938,2179,855,3
716,1641,1324,1030,1942,1652,571,902,2902,2179,856,3
717,1614,1315,1028,1941,1654,572,904,2820,2180,856,3
718,1607,1318,1028,1942,1654,571,904,2774,2178,856,3
719,1646,1320,1028,1942,1654,572,903,2808,2181,855,3
720,1634,1323,1029,1942,1653,570,904,2888,2178,856,3
