timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1721,1371,1070,1746,1737,590,787,2902,2171,822,3
451,1702,1370,1067,1747,1739,590,788,2823,2171,822,3
452,1722,1369,1068,1749,1738,588,792,2738,2171,824,3
453,1690,1367,1067,1753,1739,589,792,2730,2171,824,3
454,1718,1379,1068,1752,1738,589,792,2796,2171,822,3
455,1718,1366,1068,1755,1738,589,792,2870,2171,824,3
456,1718,1371,1069,1754,1738,588,796,2904,2173,823,3
457,1728,1368,1070,1758,1738,587,795,2887,2173,824,3
458,1726,1368,1068,1760,1747,588,797,2800,2174,824,3
459,1712,1362,1067,1761,1738,588,801,2722,2174,821,3
460,1710,1368,1068,1763,1738,590,802,2728,2173,822,3
461,1714,1372,1068,1763,1737,590,802,2806,2176,823,3
462,1722,1370,1068,1766,1738,589,804,2882,2176,825,3
463,1720,1373,1069,1770,1738,590,806,2902,2176,824,3
464,1720,1371,1067,1770,1738,590,806,2854,2176,824,3
465,1715,1362,1069,1771,1739,586,808,2766,2176,824,3
466,1715,1352,1068,1771,1738,589,808,2724,2178,826,3
467,1693,1367,1068,1775,1738,588,810,2771,2177,826,3
468,1722,1372,1068,1775,1738,588,812,2856,2178,827,3
469,1718,1370,1068,1776,1739,589,812,2896,2177,826,3
470,1716,1357,1070,1777,1737,590,814,2902,2178,827,3
471,1714,1374,1067,1780,1736,588,817,2838,2179,826,3
472,1715,1372,1070,1781,1737,589,817,2767,2179,828,3
473,1716,1365,1068,1782,1738,589,820,2730,2178,827,3
474,1715,1366,1068,1784,1738,590,818,2797,2179,828,3
475,1703,1364,1080,1786,1738,590,818,2872,2179,827,3
476,1720,1372,1070,1786,1738,589,820,2904,2181,827,3
477,1738,1367,1068,1788,1737,589,823,2883,2180,828,3
478,1713,1362,1068,1790,1738,589,824,2808,2182,829,3
479,1722,1370,1069,1789,1736,590,824,2736,2181,829,3
480,1729,1370,1067,1794,1741,590,823,2739,2179,829,3
481,1712,1360,1069,1795,1738,591,826,2825,2181,827,3
482,1722,1371,1068,1796,1736,590,827,2885,2182,828,3
483,1717,1365,1069,1797,1738,590,832,2918,2182,832,3
484,1713,1358,1067,1798,1738,590,830,2910,2182,832,3
485,1719,1376,1070,1800,1738,588,829,2832,2182,832,3
486,1715,1366,1070,1800,1737,590,827,2744,2183,830,3
487,1714,1371,1070,1802,1738,589,836,2800,2184,832,3
488,1728,1367,1069,1803,1738,589,836,2863,2183,832,3
489,1743,1370,1068,1804,1737,590,834,2902,2182,832,3
490,1692,1366,1069,1804,1738,590,834,2917,2182,832,3
491,1716,1366,1067,1805,1738,589,844,2869,2184,833,3
492,1718,1374,1067,1807,1737,589,832,2776,2184,834,3
493,1721,1370,1068,1807,1737,589,838,2759,2184,833,3
494,1752,1371,1069,1808,1738,590,837,2791,2185,830,3
495,1724,1371,1069,1808,1738,590,839,2865,2186,833,3
496,1717,1370,1069,1809,1738,590,839,2911,2185,834,3
497,1711,1369,1070,1812,1737,590,842,2920,2185,835,3
498,1715,1379,1069,1812,1739,589,842,2847,2186,834,3
499,1718,1347,1067,1812,1738,590,842,2765,2186,835,3
500,1715,1364,1070,1813,1738,591,841,2756,2187,834,3
501,1715,1363,1070,1814,1739,589,845,2811,2186,835,3
502,1722,1377,1069,1816,1738,589,844,2882,2186,836,3
503,1750,1372,1069,1817,1738,589,846,2914,2187,836,3
504,1721,1372,1069,1818,1738,590,846,2911,2192,835,3
505,1713,1360,1070,1818,1738,591,845,2825,2187,835,3
506,1722,1370,1070,1818,1739,590,848,2760,2187,837,3
507,1714,1364,1069,1820,1738,590,847,2764,2190,835,3
508,1696,1370,1068,1820,1739,589,850,2845,2188,836,3
509,1711,1366,1068,1820,1738,590,850,2899,2189,836,3
510,1722,1382,1070,1811,1738,590,850,2921,2190,836,3
511,1714,1365,1070,1821,1738,590,851,2888,2189,836,3
512,1718,1383,1070,1822,1738,590,854,2806,2190,836,3
513,1715,1364,1070,1826,1739,590,854,2748,2190,837,3
514,1718,1362,1070,1824,1739,589,856,2788,2190,836,3
515,1714,1370,1070,1825,1736,590,853,2866,2190,838,3
516,1719,1366,1070,1825,1739,590,853,2911,2190,838,3
517,1698,1367,1074,1828,1739,589,854,2922,2190,838,3
518,1722,1367,1070,1826,1739,589,853,2859,2192,838,3
519,1725,1373,1069,1826,1739,590,856,2786,2190,838,3
520,1716,1350,1068,1827,1739,590,856,2754,2191,838,3
521,1722,1378,1069,1828,1738,590,858,2808,2192,838,3
522,1718,1371,1067,1829,1738,591,857,2880,2191,838,3
523,1719,1366,1070,1831,1739,589,858,2920,2192,834,3
524,1700,1368,1068,1830,1739,590,858,2922,2191,838,3
525,1718,1360,1069,1830,1738,590,858,2843,2192,839,3
526,1722,1376,1069,1830,1739,589,858,2768,2193,838,3
527,1718,1372,1068,1833,1739,590,859,2771,2192,840,3
528,1720,1366,1070,1834,1739,589,860,2835,2194,840,3
529,1723,1371,1069,1833,1738,590,859,2899,2192,839,3
530,1717,1376,1070,1834,1739,590,863,2920,2193,840,3
531,1716,1364,1070,1835,1739,591,859,2908,2194,839,3
532,1696,1367,1069,1835,1738,590,864,2823,2194,840,3
533,1735,1370,1073,1836,1739,590,862,2757,2195,839,3
534,1721,1387,1069,1836,1739,589,864,2789,2194,839,3
535,1705,1370,1071,1837,1738,589,861,2866,2194,839,3
536,1738,1370,1070,1837,1740,590,862,2914,2194,840,3
537,1716,1388,1070,1838,1739,589,868,2926,2195,842,3
538,1715,1376,1071,1838,1738,591,866,2882,2195,840,3
539,1749,1373,1069,1837,1740,590,865,2798,2194,840,3
540,1722,1367,1070,1838,1738,590,863,2759,2196,839,3
541,1718,1373,1070,1838,1739,591,865,2796,2196,841,3
542,1712,1367,1070,1838,1739,589,866,2870,2196,841,3
543,1720,1375,1070,1840,1738,589,866,2920,2196,841,3
544,1711,1369,1070,1839,1733,590,866,2926,2195,840,3
545,1718,1360,1070,1840,1739,590,863,2851,2198,840,3
546,1718,1362,1071,1839,1739,591,864,2776,2197,841,3
547,1728,1371,1071,1840,1740,590,866,2764,2197,841,3
548,1714,1366,1070,1842,1739,589,868,2818,2197,842,3
549,1730,1370,1070,1840,1747,591,866,2887,2196,842,3
550,1720,1384,1071,1842,1738,590,866,2926,2197,840,3
551,1715,1374,1070,1841,1739,590,867,2909,2198,841,3
552,1716,1367,1070,1839,1738,590,866,2828,2197,840,3
553,1715,1382,1069,1842,1739,590,868,2762,2198,841,3
554,1689,1365,1069,1840,1740,589,865,2773,2197,842,3
555,1720,1374,1069,1840,1738,590,867,2841,2198,841,3
556,1728,1369,1070,1843,1740,590,867,2904,2196,842,3
557,1718,1363,1070,1842,1740,590,872,2926,2198,842,3
558,1713,1377,1069,1843,1739,591,868,2898,2198,842,3
559,1716,1356,1071,1840,1739,591,865,2804,2198,841,3
560,1747,1371,1071,1841,1737,591,867,2755,2198,840,3
561,1722,1380,1070,1842,1741,589,865,2790,2198,841,3
562,1700,1369,1072,1844,1739,590,866,2866,2200,841,3
563,1717,1366,1070,1843,1739,591,868,2911,2198,842,3
564,1732,1373,1071,1842,1739,589,868,2923,2199,842,3
565,1716,1367,1070,1842,1739,590,866,2870,2200,841,3
566,1704,1370,1080,1842,1739,590,866,2788,2200,841,3
567,1719,1374,1070,1842,1739,590,868,2764,2200,842,3
568,1738,1369,1070,1843,1739,590,867,2803,2198,842,3
569,1718,1370,1070,1843,1740,591,866,2880,2198,842,3
570,1720,1386,1070,1843,1739,590,867,2923,2198,842,3
571,1714,1378,1069,1844,1738,590,868,2926,2200,841,3
572,1717,1379,1070,1843,1740,590,866,2842,2200,842,3
573,1724,1371,1070,1846,1747,589,868,2763,2200,842,3
574,1721,1369,1068,1842,1739,591,868,2770,2200,842,3
575,1720,1382,1069,1844,1739,590,868,2835,2200,841,3
576,1716,1371,1071,1845,1739,591,869,2899,2201,842,3
577,1719,1376,1070,1844,1741,589,869,2922,2200,843,3
578,1728,1371,1070,1844,1738,590,866,2903,2199,842,3
579,1720,1368,1069,1844,1739,590,868,2824,2200,842,3
580,1720,1391,1070,1846,1739,591,869,2760,2202,840,3
581,1710,1370,1070,1846,1741,590,867,2778,2201,843,3
582,1715,1373,1070,1845,1739,589,870,2858,2200,842,3
583,1748,1374,1069,1846,1739,590,867,2906,2200,842,3
584,1731,1370,1070,1844,1741,590,867,2923,2200,842,3
585,1719,1370,1071,1846,1740,590,867,2882,2202,843,3
586,1725,1372,1071,1846,1740,591,868,2801,2206,842,3
587,1695,1367,1072,1846,1739,590,868,2758,2202,843,3
588,1717,1362,1070,1846,1739,589,868,2791,2202,843,3
589,1717,1366,1070,1846,1740,590,870,2870,2201,842,3
590,1714,1368,1071,1848,1740,590,869,2917,2198,842,3
591,1717,1366,1070,1848,1739,591,869,2926,2202,842,3
592,1719,1382,1070,1848,1739,590,872,2862,2202,842,3
593,1706,1371,1070,1848,1740,590,868,2782,2201,842,3
594,1714,1370,1070,1848,1739,590,869,2766,2202,843,3
595,1721,1376,1070,1848,1740,591,870,2822,2203,844,3
596,1714,1368,1070,1849,1739,590,869,2884,2204,843,3
597,1747,1371,1072,1850,1741,590,870,2920,2203,842,3
598,1717,1390,1069,1848,1741,589,870,2918,2202,843,3
599,1719,1383,1070,1849,1739,590,872,2844,2202,842,3
600,1724,1377,1071,1849,1739,591,868,2767,2203,842,3
601,1711,1370,1071,1851,1736,590,871,2772,2206,843,3
602,1712,1370,1072,1851,1738,589,872,2842,2202,844,3
603,1715,1366,1070,1851,1740,589,871,2897,2203,844,3
604,1717,1368,1071,1850,1741,591,871,2925,2203,843,3
605,1718,1370,1070,1850,1739,590,871,2899,2204,842,3
606,1721,1370,1071,1850,1739,590,870,2810,2204,843,3
607,1722,1369,1071,1851,1740,590,870,2762,2204,844,3
608,1723,1372,1070,1853,1740,589,872,2782,2203,844,3
609,1728,1372,1069,1856,1740,590,872,2858,2203,842,3
610,1728,1369,1071,1851,1741,590,872,2915,2206,843,3
611,1717,1376,1070,1853,1740,590,873,2922,2205,843,3
612,1718,1372,1070,1856,1740,588,874,2877,2205,846,3
613,1712,1366,1070,1852,1739,589,872,2794,2206,844,3
614,1714,1366,1070,1853,1742,590,872,2758,2203,844,3
615,1716,1369,1072,1853,1739,589,873,2799,2205,844,3
616,1720,1369,1072,1856,1740,591,873,2872,2204,843,3
617,1723,1370,1071,1857,1741,589,872,2916,2205,845,3
618,1720,1379,1070,1858,1741,590,873,2926,2206,844,3
619,1720,1380,1070,1845,1741,589,872,2860,2205,844,3
620,1721,1382,1071,1858,1740,590,873,2778,2206,845,3
621,1698,1368,1069,1853,1741,591,872,2765,2206,844,3
622,1694,1370,1072,1858,1741,589,873,2824,2206,844,3
623,1718,1374,1071,1856,1741,590,874,2888,2205,844,3
624,1717,1372,1069,1857,1742,591,873,2930,2206,844,3
625,1720,1376,1071,1858,1741,591,875,2920,2206,844,3
626,1714,1364,1071,1859,1740,590,876,2835,2206,846,3
627,1719,1358,1070,1868,1741,590,874,2762,2206,846,3
628,1737,1371,1070,1861,1739,589,876,2768,2208,846,3
629,1753,1372,1072,1860,1740,591,874,2843,2206,844,3
630,1715,1368,1072,1859,1739,591,874,2900,2208,845,3
631,1723,1376,1071,1860,1741,590,875,2923,2208,846,3
632,1725,1370,1071,1862,1740,591,876,2898,2208,846,3
633,1720,1392,1070,1863,1740,590,874,2817,2208,846,3
634,1717,1370,1071,1861,1741,590,873,2763,2206,845,3
635,1720,1368,1070,1862,1741,591,875,2780,2208,845,3
636,1723,1379,1071,1862,1740,590,875,2862,2208,844,3
637,1717,1386,1070,1862,1741,590,882,2919,2208,845,3
638,1730,1369,1071,1862,1741,589,875,2926,2210,846,3
639,1721,1373,1070,1862,1742,590,876,2883,2206,845,3
640,1722,1378,1071,1862,1741,590,876,2798,2210,846,3
641,1697,1368,1070,1861,1740,591,875,2764,2208,846,3
642,1724,1372,1070,1864,1739,589,876,2806,2209,847,3
643,1715,1371,1070,1864,1742,589,875,2883,2210,846,3
644,1701,1370,1070,1866,1741,590,878,2925,2208,847,3
645,1702,1370,1071,1862,1740,591,874,2927,2209,845,3
646,1716,1371,1070,1863,1734,590,878,2862,2209,846,3
647,1703,1371,1067,1864,1740,592,876,2779,2209,846,3
648,1714,1374,1072,1865,1741,590,876,2773,2209,846,3
649,1713,1371,1070,1865,1734,591,876,2829,2209,846,3
650,1703,1370,1071,1866,1740,590,877,2897,2209,846,3
651,1718,1373,1072,1866,1742,589,878,2929,2210,848,3
652,1711,1368,1070,1866,1741,589,878,2920,2210,847,3
653,1715,1374,1072,1866,1741,589,877,2832,2210,847,3
654,1718,1375,1069,1866,1739,592,878,2769,2209,847,3
655,1705,1371,1076,1866,1740,590,876,2778,2210,847,3
656,1720,1365,1070,1866,1741,588,879,2846,2210,847,3
657,1708,1370,1072,1866,1741,589,876,2910,2210,846,3
658,1715,1374,1072,1866,1741,590,880,2925,2210,848,3
659,1717,1374,1070,1867,1742,591,878,2904,2210,847,3
660,1696,1370,1072,1866,1742,591,878,2817,2211,846,3
661,1719,1374,1071,1867,1737,590,878,2764,2211,847,3
662,1699,1370,1069,1867,1741,592,879,2786,2210,846,3
663,1714,1373,1072,1869,1739,589,878,2864,2210,847,3
664,1706,1370,1070,1868,1743,591,878,2920,2210,846,3
665,1728,1376,1070,1869,1742,590,878,2928,2211,846,3
666,1706,1369,1072,1866,1741,591,877,2880,2211,846,3
667,1723,1378,1072,1868,1740,589,880,2800,2211,847,3
668,1694,1369,1072,1868,1741,591,878,2765,2211,847,3
669,1726,1374,1070,1870,1741,591,876,2808,2210,848,3
670,1719,1391,1072,1870,1740,590,877,2884,2212,846,3
671,1728,1378,1071,1869,1740,594,877,2924,2212,847,3
672,1722,1367,1071,1870,1742,590,878,2928,2211,848,3
673,1725,1379,1073,1871,1741,590,879,2858,2212,847,3
674,1718,1368,1071,1869,1740,590,877,2782,2211,848,3
675,1724,1373,1072,1868,1739,590,878,2764,2212,846,3
676,1723,1372,1071,1870,1739,591,879,2822,2212,847,3
677,1734,1374,1062,1870,1741,589,878,2890,2212,848,3
678,1726,1374,1072,1869,1742,590,878,2923,2212,845,3
679,1738,1372,1071,1869,1740,591,877,2915,2211,846,3
680,1716,1364,1071,1870,1741,591,879,2832,2212,846,3
681,1712,1371,1072,1870,1739,590,879,2764,2213,846,3
682,1716,1355,1071,1871,1741,590,879,2778,2212,848,3
683,1718,1363,1072,1872,1741,584,881,2847,2212,848,3
684,1723,1376,1071,1870,1740,590,878,2906,2212,848,3
685,1711,1368,1072,1871,1742,590,881,2932,2214,848,3
686,1720,1374,1072,1870,1740,591,878,2904,2212,847,3
687,1693,1370,1072,1870,1741,589,880,2818,2214,848,3
688,1706,1371,1070,1873,1742,590,879,2764,2213,846,3
689,1726,1374,1070,1872,1742,590,878,2792,2211,847,3
690,1722,1368,1074,1872,1740,589,879,2866,2214,848,3
691,1724,1383,1071,1863,1741,591,879,2920,2214,847,3
692,1722,1368,1073,1873,1742,588,881,2926,2214,849,3
693,1721,1370,1072,1873,1741,590,880,2882,2214,848,3
694,1730,1372,1064,1872,1742,591,879,2795,2214,848,3
695,1718,1366,1072,1873,1740,582,880,2764,2214,848,3
696,1718,1370,1074,1871,1741,591,881,2806,2214,847,3
697,1721,1379,1072,1873,1741,592,882,2882,2213,848,3
698,1719,1359,1074,1874,1741,591,876,2920,2214,850,3
699,1716,1376,1073,1873,1739,590,881,2932,2214,848,3
700,1687,1371,1070,1874,1741,591,879,2858,2214,848,3
701,1696,1370,1073,1874,1742,590,882,2782,2214,851,3
702,1721,1382,1070,1874,1741,590,882,2768,2214,848,3
703,1724,1374,1070,1874,1741,595,881,2832,2214,850,3
704,1723,1371,1072,1874,1742,590,879,2889,2214,848,3
705,1742,1376,1072,1874,1741,591,880,2926,2216,847,3
706,1736,1372,1070,1874,1742,590,881,2916,2215,849,3
707,1717,1365,1071,1875,1742,590,878,2831,2214,848,3
708,1716,1371,1072,1875,1741,587,881,2764,2216,848,3
709,1720,1374,1073,1874,1740,590,880,2782,2216,849,3
710,1694,1367,1071,1875,1742,590,883,2854,2216,848,3
711,1701,1370,1072,1875,1740,590,879,2909,2216,849,3
712,1722,1379,1074,1875,1743,590,884,2931,2214,849,3
713,1721,1379,1070,1875,1741,589,880,2902,2215,849,3
714,1721,1371,1071,1875,1741,590,882,2811,2216,849,3
715,1717,1370,1074,1876,1741,591,881,2762,2216,849,3
716,1738,1374,1072,1877,1740,590,881,2794,2215,850,3
717,1720,1380,1072,1875,1742,590,883,2862,2215,854,3
718,1717,1353,1071,1878,1742,591,882,2916,2215,850,3
719,1708,1370,1071,1874,1744,591,881,2934,2214,849,3
720,1723,1378,1074,1875,1742,590,880,2877,2216,848,3
