timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1622,1306,1016,1823,1632,568,811,2900,2131,827,3
451,1616,1305,1015,1827,1631,568,814,2810,2132,827,3
452,1619,1306,1016,1828,1634,567,814,2737,2131,829,3
453,1590,1305,1016,1829,1634,568,817,2755,2132,828,3
454,1597,1306,1016,1830,1633,569,816,2838,2133,829,3
455,1615,1290,1016,1832,1632,568,818,2893,2132,829,3
456,1614,1291,1016,1834,1633,560,820,2914,2132,829,3
457,1634,1308,1008,1837,1633,567,821,2874,2134,832,3
458,1634,1306,1014,1836,1631,568,823,2782,2133,829,3
459,1637,1309,1016,1838,1632,567,824,2734,2134,829,3
460,1618,1304,1015,1839,1632,569,822,2781,2134,830,3
461,1616,1306,1015,1843,1633,568,826,2862,2135,832,3
462,1619,1313,1015,1844,1634,567,827,2910,2135,833,3
463,1612,1326,1014,1846,1634,567,828,2919,2136,833,3
464,1618,1304,1016,1846,1634,569,836,2849,2134,832,3
465,1619,1314,1017,1847,1632,568,832,2761,2135,832,3
466,1616,1307,1015,1850,1631,569,834,2749,2136,832,3
467,1620,1309,1015,1850,1634,568,835,2810,2136,834,3
468,1612,1322,1014,1854,1632,567,836,2885,2138,833,3
469,1613,1302,1016,1852,1632,568,838,2917,2137,833,3
470,1614,1326,1016,1858,1632,568,838,2904,2136,833,3
471,1615,1304,1015,1857,1633,570,840,2820,2138,835,3
472,1614,1302,1016,1860,1633,568,844,2752,2138,834,3
473,1629,1308,1015,1860,1634,568,842,2761,2138,834,3
474,1609,1299,1018,1861,1630,568,841,2840,2139,833,3
475,1608,1304,1016,1861,1632,568,843,2899,2138,835,3
476,1635,1306,1017,1863,1634,568,843,2918,2138,834,3
477,1613,1297,1018,1865,1632,569,847,2880,2139,834,3
478,1612,1306,1016,1867,1633,569,847,2790,2140,835,3
479,1620,1309,1015,1866,1634,568,848,2754,2139,835,3
480,1621,1306,1017,1867,1634,568,848,2793,2139,834,3
481,1614,1306,1014,1870,1631,568,857,2875,2139,836,3
482,1616,1306,1015,1872,1633,568,854,2918,2139,836,3
483,1633,1310,1014,1872,1633,569,851,2921,2139,835,3
484,1614,1286,1014,1872,1634,569,854,2850,2139,836,3
485,1612,1308,1016,1872,1634,569,850,2768,2140,836,3
486,1587,1305,1016,1875,1634,569,856,2762,2140,837,3
487,1630,1308,1014,1876,1634,567,856,2824,2141,836,3
488,1612,1304,1015,1876,1634,567,854,2894,2142,837,3
489,1611,1304,1016,1876,1633,568,856,2921,2141,838,3
490,1614,1302,1016,1878,1634,568,856,2907,2141,837,3
491,1602,1305,1014,1880,1630,568,859,2828,2142,838,3
492,1584,1307,1015,1878,1634,568,861,2761,2143,838,3
493,1616,1307,1015,1882,1634,568,860,2774,2142,838,3
494,1608,1302,1016,1881,1633,570,860,2848,2144,837,3
495,1616,1294,1016,1882,1634,568,860,2905,2142,840,3
496,1584,1306,1015,1883,1633,569,860,2921,2143,838,3
497,1615,1310,1016,1885,1632,568,863,2889,2148,838,3
498,1626,1305,1015,1884,1634,567,865,2798,2145,839,3
499,1614,1310,1017,1885,1632,569,866,2754,2144,838,3
500,1606,1306,1016,1886,1632,568,865,2802,2145,839,3
501,1618,1303,1016,1888,1633,568,874,2881,2145,838,3
502,1623,1306,1016,1889,1635,568,867,2918,2145,840,3
503,1613,1312,1016,1888,1634,569,860,2921,2146,840,3
504,1618,1312,1017,1890,1633,569,869,2859,2144,839,3
505,1617,1304,1016,1887,1633,568,867,2777,2145,838,3
506,1614,1298,1016,1890,1632,569,872,2763,2146,840,3
507,1615,1305,1018,1891,1633,568,872,2825,2146,840,3
508,1616,1325,1015,1892,1634,567,872,2896,2147,840,3
509,1610,1300,1017,1892,1634,568,871,2923,2142,839,3
510,1615,1307,1017,1892,1633,569,872,2910,2147,840,3
511,1614,1320,1015,1891,1633,568,872,2830,2147,840,3
512,1619,1306,1016,1895,1634,568,873,2759,2147,842,3
513,1616,1310,1015,1894,1635,569,874,2774,2146,842,3
514,1618,1332,1016,1894,1633,569,874,2856,2147,839,3
515,1627,1306,1017,1894,1632,570,874,2907,2148,841,3
516,1604,1297,1016,1896,1634,568,875,2923,2147,842,3
517,1620,1308,1016,1898,1633,568,876,2894,2150,840,3
518,1604,1306,1015,1897,1632,568,876,2802,2150,842,3
519,1600,1302,1016,1898,1634,569,875,2763,2147,839,3
520,1618,1323,1016,1896,1632,569,877,2802,2148,840,3
521,1617,1298,1016,1898,1634,562,878,2874,2149,842,3
522,1606,1306,1014,1899,1625,568,878,2927,2149,842,3
523,1619,1306,1015,1899,1634,569,876,2922,2150,842,3
524,1615,1305,1016,1900,1633,567,879,2857,2149,843,3
525,1620,1313,1017,1901,1634,569,877,2782,2150,841,3
526,1612,1302,1016,1901,1634,567,878,2766,2145,843,3
527,1612,1307,1018,1901,1633,568,878,2826,2150,844,3
528,1614,1306,1015,1902,1634,568,880,2902,2150,842,3
529,1611,1306,1017,1902,1633,569,879,2923,2150,843,3
530,1617,1314,1017,1902,1634,567,879,2918,2151,843,3
531,1611,1298,1017,1903,1634,560,881,2832,2150,843,3
532,1602,1305,1016,1906,1634,570,882,2770,2150,844,3
533,1634,1308,1015,1904,1634,569,880,2778,2150,842,3
534,1602,1306,1017,1904,1634,570,878,2857,2151,843,3
535,1617,1304,1016,1906,1634,569,881,2916,2152,843,3
536,1613,1310,1018,1906,1633,568,883,2932,2152,842,3
537,1619,1311,1016,1906,1634,568,882,2899,2151,843,3
538,1616,1301,1017,1906,1634,561,882,2808,2152,844,3
539,1620,1322,1016,1902,1634,570,884,2766,2152,843,3
540,1648,1310,1016,1906,1633,570,882,2800,2152,842,3
541,1621,1307,1016,1907,1634,570,884,2882,2152,845,3
542,1622,1307,1016,1910,1635,568,884,2923,2152,844,3
543,1602,1307,1017,1909,1632,570,883,2936,2152,843,3
544,1638,1307,1019,1906,1634,569,884,2866,2152,843,3
545,1612,1308,1017,1909,1634,569,886,2782,2154,845,3
546,1627,1307,1018,1908,1636,569,885,2768,2154,845,3
547,1615,1311,1016,1912,1634,569,886,2826,2154,844,3
548,1621,1308,1018,1910,1634,569,884,2902,2152,844,3
549,1609,1304,1018,1910,1627,568,885,2935,2154,844,3
550,1615,1306,1016,1910,1633,569,884,2922,2154,844,3
551,1611,1306,1018,1911,1634,568,887,2845,2153,845,3
552,1618,1301,1018,1912,1634,568,890,2774,2154,845,3
553,1613,1308,1015,1912,1634,569,886,2777,2153,846,3
554,1630,1307,1018,1913,1634,568,887,2854,2154,845,3
555,1613,1312,1016,1911,1634,570,887,2912,2154,847,3
556,1630,1309,1016,1914,1632,569,887,2936,2155,846,3
557,1613,1308,1016,1913,1635,568,888,2899,2154,846,3
558,1627,1310,1016,1913,1631,568,888,2813,2155,845,3
559,1623,1309,1018,1913,1636,567,886,2769,2154,845,3
560,1631,1305,1016,1915,1634,568,888,2799,2155,845,3
561,1624,1311,1016,1914,1635,569,888,2881,2155,846,3
562,1638,1310,1016,1916,1635,568,889,2926,2155,846,3
563,1620,1314,1018,1914,1635,569,888,2936,2154,846,3
564,1614,1313,1017,1915,1634,570,881,2868,2155,846,3
565,1619,1316,1018,1917,1634,568,889,2794,2155,846,3
566,1617,1313,1017,1915,1634,570,891,2768,2156,850,3
567,1617,1325,1018,1915,1636,568,890,2827,2157,846,3
568,1609,1312,1016,1916,1634,570,889,2902,2155,846,3
569,1647,1312,1018,1917,1633,570,889,2930,2155,846,3
570,1598,1304,1015,1920,1635,570,890,2928,2156,846,3
571,1611,1302,1016,1918,1635,569,891,2846,2156,846,3
572,1622,1310,1016,1921,1635,569,888,2778,2157,846,3
573,1619,1288,1015,1918,1635,569,888,2778,2158,846,3
574,1623,1310,1017,1918,1635,570,888,2849,2157,846,3
575,1615,1308,1018,1920,1636,570,890,2907,2157,846,3
576,1651,1309,1018,1918,1632,569,890,2935,2158,847,3
577,1595,1307,1015,1921,1636,569,892,2911,2158,847,3
578,1617,1299,1015,1922,1636,564,891,2819,2158,847,3
579,1620,1310,1018,1917,1635,570,890,2770,2158,846,3
580,1616,1312,1017,1921,1635,570,891,2794,2159,847,3
581,1638,1307,1018,1923,1634,568,892,2870,2158,847,3
582,1600,1304,1026,1923,1634,570,893,2927,2157,847,3
583,1616,1301,1018,1922,1635,563,892,2933,2158,845,3
584,1618,1306,1017,1923,1633,570,891,2874,2158,847,3
585,1614,1310,1017,1922,1635,570,891,2796,2159,847,3
586,1605,1307,1017,1924,1635,569,893,2767,2158,848,3
587,1580,1302,1017,1924,1635,569,892,2823,2158,848,3
588,1621,1294,1015,1924,1635,570,887,2891,2159,846,3
589,1628,1310,1016,1923,1634,570,892,2928,2158,846,3
590,1603,1306,1018,1923,1636,569,894,2932,2159,847,3
591,1616,1299,1016,1924,1634,568,894,2854,2159,849,3
592,1619,1315,1018,1927,1634,576,894,2781,2160,848,3
593,1613,1306,1017,1926,1636,569,896,2784,2160,848,3
594,1616,1304,1016,1925,1635,570,894,2845,2159,847,3
595,1620,1312,1016,1925,1635,570,893,2910,2160,848,3
596,1618,1309,1017,1926,1638,569,894,2930,2159,847,3
597,1616,1303,1017,1927,1635,568,893,2920,2160,848,3
598,1624,1309,1015,1927,1634,570,896,2831,2159,848,3
599,1620,1310,1018,1926,1635,569,893,2767,2160,854,3
600,1619,1304,1019,1926,1634,570,893,2794,2160,848,3
601,1623,1310,1018,1926,1634,570,898,2870,2160,848,3
602,1614,1304,1018,1928,1635,569,898,2921,2161,848,3
603,1623,1306,1018,1928,1635,569,896,2928,2162,849,3
604,1626,1314,1018,1926,1636,570,896,2889,2161,849,3
605,1614,1297,1019,1928,1635,570,898,2806,2162,848,3
606,1621,1304,1016,1928,1635,570,896,2766,2161,849,3
607,1608,1304,1018,1928,1625,568,899,2818,2161,849,3
608,1622,1297,1017,1930,1635,568,898,2886,2160,849,3
609,1630,1308,1018,1928,1635,570,898,2928,2162,847,3
610,1591,1305,1018,1929,1636,570,898,2934,2161,848,3
611,1618,1310,1018,1930,1635,570,899,2862,2161,848,3
612,1617,1305,1017,1930,1635,570,896,2786,2162,849,3
613,1623,1308,1016,1930,1635,569,901,2779,2162,850,3
614,1618,1310,1018,1930,1635,570,898,2841,2162,848,3
615,1626,1309,1018,1930,1636,569,899,2901,2162,849,3
616,1620,1307,1017,1931,1635,569,900,2931,2162,849,3
617,1616,1314,1018,1931,1635,569,900,2918,2163,850,3
618,1613,1306,1016,1932,1635,570,899,2835,2162,848,3
619,1624,1308,1018,1930,1635,569,899,2767,2162,850,3
620,1608,1305,1018,1932,1628,570,900,2789,2162,850,3
621,1619,1291,1018,1932,1634,570,897,2859,2162,850,3
622,1617,1304,1016,1934,1635,569,899,2922,2163,850,3
623,1623,1309,1017,1932,1636,570,899,2938,2163,850,3
624,1614,1308,1018,1932,1634,568,899,2904,2162,850,3
625,1633,1306,1020,1931,1635,570,898,2811,2163,850,3
626,1620,1304,1018,1934,1635,569,898,2770,2164,849,3
627,1613,1308,1018,1934,1635,569,901,2811,2162,850,3
628,1618,1302,1017,1933,1635,570,900,2882,2162,849,3
629,1640,1308,1018,1933,1635,568,899,2926,2163,850,3
630,1626,1309,1018,1933,1635,570,901,2937,2163,850,3
631,1612,1308,1017,1936,1635,569,901,2875,2163,850,3
632,1639,1310,1018,1935,1635,569,900,2792,2163,850,3
633,1617,1306,1017,1934,1635,570,900,2777,2162,849,3
634,1623,1312,1018,1934,1636,572,898,2830,2163,850,3
635,1621,1289,1019,1935,1634,568,898,2896,2164,850,3
636,1613,1306,1018,1936,1634,569,900,2931,2163,850,3
637,1622,1315,1017,1934,1636,570,902,2928,2163,851,3
638,1592,1306,1019,1934,1637,570,900,2854,2163,850,3
639,1616,1314,1017,1934,1635,570,901,2774,2164,850,3
640,1627,1306,1016,1936,1635,570,902,2779,2163,850,3
641,1618,1307,1018,1938,1635,570,899,2858,2165,850,3
642,1616,1310,1018,1936,1634,570,902,2916,2165,850,3
643,1617,1314,1018,1936,1637,570,901,2934,2163,849,3
644,1614,1302,1018,1938,1635,570,901,2908,2164,850,3
645,1617,1322,1019,1938,1635,570,903,2828,2165,851,3
646,1628,1310,1018,1936,1635,570,901,2772,2165,850,3
647,1619,1297,1018,1939,1635,569,902,2794,2166,850,3
648,1647,1308,1018,1936,1636,570,902,2867,2165,850,3
649,1622,1307,1018,1938,1637,571,900,2920,2165,850,3
650,1592,1307,1018,1937,1636,571,902,2936,2166,851,3
651,1613,1307,1019,1939,1635,570,905,2891,2166,851,3
652,1649,1310,1018,1938,1635,569,902,2802,2165,851,3
653,1622,1308,1017,1940,1636,570,902,2766,2166,851,3
654,1620,1327,1018,1938,1636,570,906,2821,2166,853,3
655,1618,1312,1019,1937,1635,570,901,2895,2165,851,3
656,1616,1311,1018,1941,1635,570,904,2931,2166,852,3
657,1624,1308,1018,1940,1636,570,901,2930,2166,852,3
658,1619,1308,1018,1939,1636,570,900,2866,2166,849,3
659,1622,1317,1019,1938,1636,574,901,2786,2166,850,3
660,1620,1314,1018,1939,1636,570,903,2776,2165,851,3
661,1614,1296,1018,1940,1636,570,902,2840,2166,850,3
662,1619,1308,1018,1940,1635,569,902,2909,2166,852,3
663,1622,1326,1018,1939,1637,569,907,2938,2166,853,3
664,1625,1312,1019,1940,1635,570,904,2923,2167,852,3
665,1622,1314,1019,1939,1637,570,903,2834,2166,851,3
666,1614,1295,1018,1940,1635,566,902,2774,2168,851,3
667,1619,1307,1017,1941,1636,569,904,2790,2167,852,3
668,1624,1324,1019,1940,1638,570,904,2867,2166,851,3
669,1626,1313,1019,1942,1636,571,903,2922,2167,851,3
670,1622,1312,1018,1941,1636,570,902,2932,2168,851,3
671,1617,1301,1018,1941,1636,571,904,2898,2168,851,3
672,1621,1305,1019,1942,1634,570,903,2820,2168,851,3
673,1618,1307,1017,1942,1636,568,902,2773,2168,852,3
674,1623,1313,1018,1940,1635,570,901,2809,2167,852,3
675,1622,1312,1020,1942,1636,570,905,2878,2168,851,3
676,1620,1289,1018,1942,1635,570,903,2930,2168,851,3
677,1627,1309,1018,1942,1637,570,905,2934,2166,852,3
678,1618,1308,1017,1942,1638,569,902,2877,2169,852,3
679,1618,1330,1019,1942,1636,570,910,2798,2168,851,3
680,1614,1310,1018,1942,1626,570,905,2779,2167,851,3
681,1617,1310,1018,1944,1635,570,906,2835,2168,852,3
682,1651,1309,1019,1942,1634,569,905,2891,2167,852,3
683,1631,1310,1019,1942,1635,569,905,2934,2167,851,3
684,1620,1310,1018,1943,1636,570,903,2925,2168,851,3
685,1631,1310,1019,1943,1636,569,904,2856,2168,851,3
686,1597,1305,1017,1946,1636,570,904,2781,2168,853,3
687,1617,1297,1018,1948,1635,570,902,2781,2169,852,3
688,1617,1305,1018,1945,1636,569,907,2850,2168,852,3
689,1654,1312,1019,1943,1636,570,903,2908,2169,851,3
690,1622,1302,1018,1942,1637,570,903,2938,2168,851,3
691,1623,1321,1018,1945,1636,570,906,2918,2168,853,3
692,1616,1307,1019,1946,1635,570,906,2832,2169,852,3
693,1617,1313,1019,1946,1635,570,906,2768,2170,854,3
694,1617,1313,1018,1946,1638,570,905,2792,2169,850,3
695,1639,1310,1020,1946,1636,571,903,2866,2170,851,3
696,1626,1310,1018,1946,1640,570,904,2922,2168,853,3
697,1625,1314,1019,1946,1637,579,905,2939,2169,852,3
698,1624,1311,1019,1946,1637,571,906,2893,2170,854,3
699,1592,1306,1018,1946,1637,571,906,2810,2170,852,3
700,1618,1316,1020,1944,1636,570,907,2769,2170,851,3
701,1617,1296,1019,1950,1637,569,906,2811,2170,853,3
702,1626,1308,1019,1947,1635,569,905,2888,2170,853,3
703,1624,1308,1018,1946,1636,569,904,2929,2170,852,3
704,1622,1308,1019,1946,1638,570,903,2937,2169,851,3
705,1626,1306,1018,1947,1636,569,905,2870,2178,853,3
706,1589,1307,1018,1946,1637,569,905,2793,2170,853,3
707,1619,1307,1018,1947,1636,571,908,2776,2169,852,3
708,1622,1296,1017,1954,1637,570,904,2835,2170,852,3
709,1617,1303,1019,1947,1636,572,905,2901,2171,853,3
710,1622,1312,1018,1946,1640,571,904,2931,2170,852,3
711,1624,1306,1019,1947,1637,570,904,2920,2170,854,3
712,1622,1311,1019,1947,1637,569,904,2847,2170,854,3
713,1625,1308,1018,1948,1637,569,906,2778,2173,854,3
714,1592,1310,1018,1946,1638,571,904,2786,2170,853,3
715,1619,1314,1018,1947,1637,570,907,2858,2171,854,3
716,1622,1317,1018,1947,1638,570,907,2915,2170,854,3
717,1639,1308,1019,1948,1637,570,905,2936,2170,855,3
718,1634,1310,1014,1946,1638,571,905,2906,2170,854,3
719,1635,1310,1019,1947,1636,570,903,2819,2171,854,3
720,1622,1320,1019,1947,1636,571,906,2774,2171,852,3
