Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
447,2235,1806,1399,1656,2413,721,839,2805,2550,908,3
448,2219,1808,1409,1655,2414,721,842,2875,2550,908,3
449,2223,1810,1400,1658,2413,723,843,2909,2549,908,3
450,2235,1800,1399,1659,2412,724,846,2890,2551,908,3
451,2235,1805,1399,1662,2410,718,846,2804,2551,910,3
452,2252,1806,1396,1666,2412,722,849,2739,2551,910,3
453,2250,1810,1402,1667,2411,722,849,2754,2552,909,3
454,2256,1811,1399,1670,2412,724,851,2830,2551,911,3
455,2236,1810,1401,1670,2412,722,851,2894,2553,911,3
456,2236,1810,1400,1673,2413,721,856,2914,2554,912,3
457,2235,1819,1399,1678,2411,722,856,2883,2554,912,3
458,2232,1810,1399,1675,2414,722,862,2798,2554,911,3
459,2231,1809,1399,1678,2410,721,862,2747,2554,913,3
460,2232,1827,1400,1679,2412,722,863,2778,2555,912,3
461,2237,1811,1400,1683,2411,722,864,2855,2556,910,3
462,2234,1830,1398,1685,2411,721,869,2906,2556,914,3
463,2235,1809,1401,1688,2412,722,869,2915,2556,909,3
464,2254,1806,1400,1688,2411,722,869,2858,2556,914,3
465,2246,1810,1400,1691,2418,723,871,2778,2558,914,3
466,2233,1808,1398,1694,2411,721,874,2747,2557,915,3
467,2229,1807,1398,1696,2411,720,876,2794,2560,916,3
468,2234,1799,1397,1697,2411,722,877,2867,2560,915,3
469,2228,1808,1400,1699,2411,722,879,2918,2561,916,3
470,2234,1813,1400,1702,2411,721,880,2913,2560,917,3
471,2237,1813,1398,1703,2410,722,883,2851,2561,916,3
472,2237,1810,1399,1704,2411,721,883,2776,2562,916,3
473,2235,1806,1398,1707,2411,721,884,2769,2562,917,3
474,2266,1811,1399,1707,2410,721,886,2819,2562,918,3
475,2230,1808,1400,1711,2411,722,889,2886,2563,918,3
476,2232,1810,1398,1712,2412,721,891,2918,2562,920,3
477,2231,1811,1399,1714,2411,722,892,2906,2564,921,3
478,2238,1813,1399,1714,2410,720,894,2837,2563,918,3
479,2240,1806,1400,1715,2411,722,892,2760,2565,918,3
480,2246,1808,1402,1718,2410,720,897,2771,2565,919,3
481,2234,1811,1400,1720,2411,721,892,2842,2566,918,3
482,2234,1811,1399,1720,2411,721,901,2898,2566,918,3
483,2234,1815,1399,1722,2412,720,902,2925,2566,920,3
484,2254,1810,1401,1723,2411,722,902,2893,2565,920,3
485,2229,1802,1400,1724,2411,721,903,2811,2566,919,3
486,2225,1809,1398,1726,2412,720,906,2770,2567,922,3
487,2242,1807,1400,1728,2412,721,907,2792,2567,922,3
488,2234,1809,1398,1726,2411,721,906,2858,2566,922,3
489,2236,1811,1400,1730,2411,722,901,2908,2568,921,3
490,2231,1808,1400,1731,2409,722,910,2926,2568,921,3
491,2232,1803,1400,1732,2409,722,907,2882,2569,921,3
492,2245,1810,1400,1733,2411,720,910,2797,2569,924,3
493,2234,1810,1399,1734,2411,723,910,2766,2568,924,3
494,2232,1801,1399,1734,2411,722,915,2813,2570,923,3
495,2242,1805,1400,1736,2413,723,912,2878,2570,921,3
496,2232,1809,1400,1738,2411,722,914,2922,2570,925,3
497,2236,1807,1399,1740,2411,720,916,2930,2569,922,3
498,2246,1810,1399,1739,2411,720,917,2866,2571,923,3
499,2230,1808,1401,1739,2410,723,915,2793,2572,923,3
500,2240,1810,1401,1740,2411,723,918,2778,2571,923,3
501,2230,1810,1400,1742,2412,722,920,2828,2571,923,3
502,2235,1807,1398,1744,2411,722,922,2894,2571,924,3
503,2233,1802,1401,1744,2412,722,921,2930,2571,923,3
504,2232,1790,1400,1745,2411,722,919,2915,2572,923,3
505,2219,1808,1403,1745,2411,722,920,2848,2574,923,3
506,2243,1808,1399,1745,2410,722,921,2776,2573,925,3
507,2234,1794,1400,1746,2410,721,924,2782,2573,926,3
508,2235,1824,1399,1746,2411,721,923,2853,2573,925,3
509,2232,1795,1398,1746,2410,724,923,2905,2572,925,3
510,2210,1807,1400,1749,2411,722,925,2934,2574,926,3
511,2251,1807,1401,1747,2410,722,925,2906,2573,925,3
512,2232,1811,1399,1750,2410,721,929,2826,2575,925,3
513,2235,1805,1400,1750,2411,721,928,2779,2574,926,3
514,2234,1811,1399,1749,2411,722,926,2794,2574,927,3
515,2234,1812,1400,1752,2411,721,927,2870,2574,927,3
516,2232,1795,1400,1752,2410,722,928,2918,2575,929,3
517,2241,1807,1400,1753,2410,723,928,2933,2576,925,3
518,2230,1806,1398,1752,2411,730,930,2892,2576,926,3
519,2235,1814,1400,1754,2410,723,930,2811,2576,928,3
520,2256,1811,1400,1754,2410,723,931,2774,2575,927,3
521,2242,1810,1400,1754,2411,722,929,2819,2576,928,3
522,2241,1808,1402,1755,2415,722,932,2882,2576,928,3
523,2214,1807,1398,1755,2411,722,932,2930,2576,928,3
524,2227,1808,1400,1758,2410,723,933,2928,2574,927,3
525,2219,1809,1397,1756,2410,722,934,2870,2578,930,3
526,2226,1806,1400,1758,2410,722,936,2792,2577,930,3
527,2226,1807,1399,1759,2412,722,934,2783,2578,930,3
528,2270,1812,1398,1759,2411,721,936,2831,2577,930,3
529,2234,1812,1400,1759,2410,723,933,2899,2579,927,3
530,2230,1807,1400,1759,2410,722,937,2929,2578,930,3
531,2231,1812,1399,1762,2410,721,936,2923,2578,930,3
532,2229,1803,1400,1762,2411,721,936,2848,2576,930,3
533,2234,1822,1400,1761,2411,722,937,2787,2578,930,3
534,2234,1811,1400,1762,2411,722,938,2794,2579,930,3
535,2233,1802,1402,1763,2411,722,937,2856,2579,930,3
536,2228,1810,1401,1762,2411,720,938,2915,2580,929,3
537,2233,1809,1400,1766,2411,721,938,2927,2578,932,3
538,2199,1808,1402,1763,2411,721,939,2909,2579,930,3
539,2234,1802,1400,1766,2410,722,938,2829,2581,930,3
540,2238,1810,1402,1766,2410,722,939,2780,2579,931,3
541,2232,1808,1402,1766,2411,721,940,2794,2581,931,3
542,2232,1811,1400,1766,2410,722,938,2871,2580,932,3
543,2227,1810,1398,1766,2412,721,941,2926,2581,931,3
544,2232,1805,1399,1766,2411,722,942,2924,2581,931,3
545,2236,1807,1402,1768,2410,722,939,2894,2581,931,3
546,2232,1811,1400,1768,2410,722,942,2812,2581,932,3
547,2232,1803,1402,1768,2410,722,941,2781,2581,931,3
548,2218,1807,1403,1768,2410,721,941,2819,2582,931,3
549,2234,1804,1400,1769,2410,723,939,2885,2582,932,3
550,2234,1817,1401,1769,2411,722,943,2933,2582,933,3
551,2232,1810,1400,1770,2411,721,942,2936,2582,934,3
552,2234,1808,1400,1770,2410,721,942,2867,2582,932,3
553,2235,1811,1400,1769,2411,721,942,2801,2581,934,3
554,2231,1809,1400,1770,2411,722,943,2790,2582,934,3
555,2231,1807,1401,1771,2410,722,943,2830,2582,933,3
556,2240,1813,1401,1770,2410,722,941,2903,2582,933,3
557,2228,1809,1400,1771,2410,722,943,2930,2584,934,3
558,2232,1804,1400,1771,2410,721,942,2921,2582,933,3
559,2240,1810,1400,1771,2411,722,943,2854,2583,933,3
560,2234,1802,1401,1772,2410,714,947,2786,2584,934,3
561,2236,1809,1401,1773,2414,722,943,2787,2584,933,3
562,2224,1807,1412,1773,2410,722,944,2861,2584,933,3
563,2234,1798,1399,1772,2410,721,940,2907,2584,935,3
564,2246,1810,1401,1771,2410,721,943,2938,2584,933,3
565,2241,1810,1402,1774,2411,722,945,2918,2583,934,3
566,2232,1811,1402,1774,2410,722,946,2834,2584,934,3
567,2236,1810,1402,1774,2410,722,945,2779,2584,934,3
568,2233,1818,1400,1770,2411,722,945,2805,2585,935,3
569,2218,1807,1413,1774,2411,722,947,2875,2584,936,3
570,2229,1809,1401,1774,2410,722,945,2925,2584,936,3
571,2232,1807,1401,1777,2410,723,944,2931,2584,934,3
572,2225,1808,1400,1776,2411,722,945,2899,2585,935,3
573,2232,1788,1399,1776,2410,721,940,2812,2586,936,3
574,2270,1812,1402,1775,2408,724,946,2780,2585,934,3
575,2238,1810,1402,1777,2410,723,945,2824,2584,936,3
576,2218,1808,1400,1778,2411,723,946,2894,2585,934,3
577,2226,1807,1400,1778,2410,722,948,2931,2585,934,3
578,2234,1805,1399,1778,2411,720,946,2933,2586,936,3
579,2234,1819,1401,1779,2410,723,947,2876,2586,934,3
580,2232,1809,1402,1777,2410,722,947,2799,2586,935,3
581,2229,1806,1400,1779,2410,714,947,2786,2586,935,3
582,2232,1807,1402,1779,2409,722,946,2843,2585,937,3
583,2237,1810,1402,1779,2410,719,947,2906,2587,936,3
584,2226,1809,1399,1779,2410,720,947,2937,2586,936,3
585,2228,1806,1401,1780,2410,721,949,2926,2586,934,3
586,2235,1807,1402,1782,2408,718,948,2852,2586,935,3
587,2236,1810,1402,1780,2410,720,949,2791,2586,936,3
588,2226,1810,1400,1781,2411,721,947,2799,2586,936,3
589,2234,1812,1401,1781,2410,722,948,2858,2586,935,3
590,2240,1807,1400,1779,2410,722,950,2914,2586,936,3
591,2233,1804,1399,1782,2410,721,948,2938,2587,937,3
592,2219,1807,1411,1780,2411,722,949,2918,2587,936,3
593,2230,1809,1402,1780,2410,721,950,2832,2586,936,3
594,2230,1796,1402,1781,2410,722,946,2780,2587,937,3
595,2232,1810,1401,1784,2409,722,949,2802,2588,935,3
596,2233,1801,1400,1784,2411,721,948,2876,2588,936,3
597,2223,1808,1401,1784,2411,720,950,2930,2587,938,3
598,2231,1810,1400,1784,2410,721,950,2934,2586,937,3
599,2234,1796,1402,1784,2409,722,948,2890,2588,936,3
600,2234,1809,1402,1784,2411,722,948,2812,2587,935,3
601,2232,1806,1402,1785,2410,720,948,2787,2587,934,3
602,2218,1803,1400,1786,2410,722,949,2827,2587,937,3
603,2230,1807,1400,1784,2411,721,949,2898,2589,937,3
604,2234,1814,1402,1786,2411,721,950,2930,2587,938,3
605,2252,1807,1402,1783,2410,722,949,2936,2587,937,3
606,2232,1806,1402,1786,2412,722,948,2872,2587,937,3
607,2236,1812,1400,1786,2410,722,951,2801,2588,937,3
608,2198,1806,1402,1786,2411,720,949,2791,2590,938,3
609,2226,1810,1400,1787,2410,722,950,2845,2590,938,3
610,2230,1801,1403,1786,2410,723,951,2905,2590,937,3
611,2231,1807,1401,1787,2410,722,951,2935,2588,938,3
612,2230,1806,1401,1788,2411,722,950,2930,2588,938,3
613,2230,1827,1401,1786,2410,722,952,2856,2588,938,3
614,2230,1817,1400,1787,2410,722,950,2790,2589,936,3
615,2226,1808,1402,1787,2403,723,951,2798,2590,937,3
616,2232,1810,1401,1788,2410,722,952,2867,2589,938,3
617,2226,1807,1402,1789,2411,721,951,2915,2588,938,3
618,2218,1808,1400,1788,2410,721,951,2936,2590,938,3
619,2254,1810,1402,1787,2410,722,951,2910,2592,937,3
620,2230,1804,1402,1787,2411,722,948,2835,2590,936,3
621,2234,1816,1401,1792,2410,723,954,2786,2590,938,3
622,2223,1808,1401,1790,2411,723,953,2810,2589,939,3
623,2228,1809,1401,1789,2406,723,951,2885,2590,939,3
624,2232,1810,1402,1789,2409,722,951,2932,2590,939,3
625,2229,1804,1401,1788,2410,724,952,2936,2590,938,3
626,2231,1805,1400,1790,2408,723,954,2890,2590,940,3
627,2231,1806,1401,1792,2409,723,950,2811,2592,939,3
628,2233,1805,1402,1789,2410,721,950,2782,2589,937,3
629,2232,1806,1402,1792,2410,725,951,2830,2592,938,3
630,2236,1810,1400,1789,2410,723,951,2898,2592,940,3
631,2236,1810,1402,1794,2410,722,953,2938,2591,939,3
632,2234,1811,1402,1790,2410,721,954,2941,2592,939,3
633,2229,1811,1401,1793,2410,722,954,2875,2591,938,3
634,2234,1811,1402,1792,2410,723,953,2794,2592,938,3
635,2230,1804,1402,1793,2410,722,953,2790,2592,938,3
636,2228,1807,1402,1794,2409,722,954,2846,2592,939,3
637,2235,1809,1401,1794,2409,722,952,2904,2592,939,3
638,2232,1807,1401,1794,2411,722,953,2937,2592,939,3
639,2235,1807,1402,1794,2411,723,953,2923,2592,939,3
640,2231,1815,1401,1795,2410,722,953,2853,2594,939,3
641,2232,1819,1402,1795,2409,721,954,2788,2593,938,3
642,2218,1807,1402,1794,2409,721,952,2798,2592,940,3
643,2205,1807,1400,1795,2410,722,952,2870,2592,938,3
644,2206,1810,1402,1794,2409,723,951,2925,2592,939,3
645,2230,1811,1400,1794,2410,722,955,2945,2593,938,3
646,2232,1808,1402,1795,2408,722,952,2915,2593,938,3
647,2233,1802,1401,1802,2408,722,953,2830,2593,939,3
648,2231,1796,1402,1795,2410,722,952,2781,2594,939,3
649,2234,1818,1402,1795,2410,723,955,2810,2594,939,3
650,2222,1808,1403,1795,2410,722,954,2881,2594,939,3
651,2226,1806,1402,1796,2410,722,956,2930,2594,940,3
652,2236,1808,1402,1798,2410,722,955,2938,2593,941,3
653,2243,1807,1394,1796,2409,720,953,2886,2594,941,3
654,2249,1811,1402,1798,2410,722,954,2810,2594,939,3
655,2234,1810,1401,1798,2410,722,953,2780,2594,939,3
656,2230,1806,1402,1797,2410,721,954,2826,2594,940,3
657,2229,1822,1401,1798,2410,721,963,2902,2594,940,3
658,2234,1803,1401,1797,2410,721,954,2940,2595,938,3
659,2230,1808,1402,1798,2410,722,954,2931,2593,939,3
660,2235,1818,1402,1796,2410,722,954,2870,2594,938,3
661,2229,1829,1401,1798,2408,720,963,2800,2594,940,3
662,2235,1812,1401,1798,2408,721,954,2794,2594,940,3
663,2235,1813,1400,1798,2410,729,953,2855,2594,938,3
664,2232,1822,1401,1797,2409,721,954,2906,2594,940,3
665,2244,1809,1402,1798,2409,720,954,2941,2594,941,3
666,2233,1812,1401,1798,2408,728,953,2928,2594,939,3
667,2210,1810,1402,1800,2410,722,953,2851,2594,940,3
668,2242,1809,1402,1800,2409,720,954,2790,2594,939,3
669,2234,1813,1402,1798,2410,721,954,2800,2594,939,3
670,2203,1807,1401,1797,2409,722,954,2872,2595,940,3
671,2238,1811,1402,1798,2410,721,953,2926,2595,942,3
672,2222,1806,1400,1800,2410,722,954,2945,2594,941,3
673,2205,1806,1402,1800,2410,720,953,2909,2595,939,3
674,2232,1811,1401,1800,2410,719,954,2830,2594,939,3
675,2205,1806,1402,1800,2409,721,950,2785,2595,940,3
676,2238,1812,1402,1802,2410,722,952,2819,2595,941,3
677,2216,1808,1401,1800,2410,721,955,2888,2595,940,3
678,2236,1814,1401,1800,2410,722,954,2937,2594,940,3
679,2233,1817,1402,1801,2409,722,954,2942,2595,939,3
680,2240,1808,1402,1799,2409,722,954,2887,2596,939,3
681,2232,1814,1401,1802,2409,722,956,2810,2595,940,3
682,2234,1810,1400,1801,2408,722,953,2791,2595,940,3
683,2235,1813,1403,1802,2410,720,955,2835,2595,941,3
684,2230,1806,1401,1802,2410,720,955,2904,2595,942,3
685,2235,1818,1402,1802,2409,722,954,2940,2595,939,3
686,2229,1807,1402,1801,2410,722,954,2939,2595,940,3
687,2230,1819,1402,1802,2408,722,955,2870,2595,942,3
688,2234,1805,1402,1800,2410,719,955,2790,2595,941,3
689,2238,1808,1403,1802,2409,721,953,2792,2596,939,3
690,2234,1808,1402,1802,2410,722,954,2851,2596,941,3
691,2243,1810,1401,1802,2408,722,956,2914,2595,940,3
692,2234,1810,1402,1803,2409,720,955,2936,2596,940,3
693,2250,1809,1403,1802,2410,719,955,2920,2598,941,3
694,2227,1803,1403,1802,2408,721,955,2842,2596,940,3
695,2227,1810,1402,1802,2410,721,954,2784,2598,941,3
696,2232,1801,1401,1803,2408,720,955,2800,2595,941,3
697,2230,1803,1400,1803,2410,721,958,2870,2595,942,3
698,2231,1814,1401,1802,2410,720,956,2925,2595,941,3
699,2227,1810,1402,1803,2410,720,956,2944,2597,940,3
700,2232,1811,1403,1802,2410,721,954,2908,2596,940,3
701,2221,1810,1413,1803,2410,722,955,2830,2596,941,3
702,2228,1807,1402,1804,2400,722,954,2789,2597,941,3
703,2239,1810,1403,1803,2410,721,956,2822,2595,941,3
704,2235,1808,1402,1804,2410,721,955,2891,2598,941,3
705,2235,1813,1403,1803,2409,726,954,2936,2596,940,3
706,2228,1805,1402,1806,2409,721,956,2946,2596,942,3
707,2230,1804,1403,1806,2409,719,956,2883,2596,942,3
708,2234,1805,1401,1804,2412,721,955,2803,2598,940,3
709,2250,1810,1403,1806,2410,722,955,2787,2598,939,3
710,2249,1808,1402,1805,2409,722,956,2835,2597,939,3
711,2230,1800,1401,1805,2409,720,954,2900,2596,942,3
712,2226,1809,1403,1804,2408,722,955,2938,2597,942,3
713,2230,1811,1401,1804,2410,720,960,2931,2598,941,3
714,2220,1807,1400,1804,2409,721,956,2865,2595,942,3
715,2228,1808,1402,1805,2408,721,957,2797,2597,939,3
716,2236,1810,1402,1805,2408,720,956,2798,2597,942,3
717,2221,1806,1402,1806,2409,720,955,2859,2598,941,3
718,2232,1821,1401,1805,2410,721,956,2918,2597,941,3
719,2235,1806,1402,1806,2414,721,954,2936,2598,941,3
720,2234,1808,1402,1806,2408,721,955,2918,2597,941,3
