Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2012,1624,1250,1622,2118,673,782,2767,2381,856,3
451,2018,1615,1250,1624,2118,672,782,2706,2381,856,3
452,2023,1617,1250,1625,2120,670,783,2735,2382,857,3
453,2011,1604,1247,1626,2120,669,784,2821,2382,856,3
454,1996,1618,1250,1628,2118,671,783,2875,2382,858,3
455,2022,1618,1250,1629,2120,672,786,2894,2382,856,3
456,2014,1614,1250,1635,2118,672,788,2847,2383,858,3
457,2022,1617,1250,1635,2118,672,790,2753,2384,859,3
458,2012,1617,1251,1637,2118,668,789,2715,2385,860,3
459,2014,1618,1248,1640,2119,670,794,2767,2385,859,3
460,2011,1633,1250,1643,2118,671,797,2848,2384,859,3
461,2010,1615,1250,1642,2119,672,797,2889,2386,858,3
462,2014,1596,1250,1646,2118,672,798,2892,2386,860,3
463,2015,1618,1250,1646,2118,671,800,2825,2390,861,3
464,2031,1615,1249,1650,2118,673,803,2741,2386,862,3
465,2011,1607,1249,1651,2118,670,805,2727,2388,861,3
466,2021,1618,1249,1651,2118,672,806,2794,2387,861,3
467,2016,1616,1251,1653,2117,672,805,2864,2389,860,3
468,2013,1622,1251,1657,2117,670,808,2894,2389,863,3
469,2012,1626,1252,1658,2118,672,809,2892,2388,863,3
470,2022,1615,1249,1659,2122,672,812,2803,2390,864,3
471,2011,1618,1250,1661,2118,672,813,2742,2389,864,3
472,2016,1619,1249,1665,2117,672,812,2746,2392,863,3
473,2010,1614,1251,1667,2119,670,817,2817,2392,865,3
474,2019,1619,1249,1669,2118,665,819,2875,2392,864,3
475,2019,1617,1249,1672,2120,671,820,2898,2391,866,3
476,2009,1617,1249,1673,2119,670,821,2886,2390,865,3
477,2013,1622,1250,1675,2118,670,824,2795,2392,867,3
478,2014,1600,1250,1676,2118,670,822,2735,2391,864,3
479,2014,1614,1250,1677,2118,672,828,2762,2393,863,3
480,2006,1616,1250,1678,2118,672,826,2834,2392,866,3
481,2018,1626,1251,1680,2118,672,827,2894,2394,865,3
482,2032,1619,1250,1681,2119,672,829,2902,2393,867,3
483,2018,1622,1248,1684,2119,670,832,2862,2395,866,3
484,2011,1609,1250,1685,2119,670,834,2775,2394,868,3
485,1989,1614,1250,1686,2118,672,834,2738,2395,868,3
486,2008,1610,1250,1689,2118,669,835,2778,2395,868,3
487,1998,1615,1249,1690,2120,672,835,2858,2396,867,3
488,2006,1611,1250,1691,2118,671,836,2899,2397,868,3
489,2017,1635,1251,1691,2118,672,839,2906,2395,867,3
490,2010,1610,1248,1694,2118,672,840,2834,2396,870,3
491,2011,1613,1251,1694,2119,670,839,2766,2398,868,3
492,2011,1606,1250,1696,2118,672,842,2744,2397,870,3
493,2014,1613,1251,1697,2116,671,843,2804,2398,869,3
494,1992,1616,1249,1699,2119,671,844,2872,2400,870,3
495,2023,1618,1251,1698,2116,672,843,2902,2398,869,3
496,2015,1622,1251,1699,2120,672,845,2902,2398,869,3
497,2006,1614,1250,1702,2118,670,845,2822,2400,870,3
498,2014,1613,1249,1702,2117,670,846,2754,2402,871,3
499,2003,1614,1253,1704,2119,670,849,2760,2401,870,3
500,2021,1618,1251,1706,2118,670,850,2826,2401,872,3
501,2022,1620,1250,1706,2118,669,853,2890,2401,873,3
502,2011,1610,1250,1706,2119,672,852,2907,2402,872,3
503,2012,1613,1251,1707,2118,669,851,2893,2402,871,3
504,2016,1618,1251,1710,2119,670,851,2806,2402,872,3
505,2008,1613,1250,1710,2118,670,856,2746,2402,872,3
506,2015,1614,1250,1710,2117,670,852,2773,2403,873,3
507,2014,1616,1250,1710,2118,668,858,2841,2402,873,3
508,2010,1611,1251,1711,2118,670,856,2898,2402,874,3
509,2012,1617,1251,1712,2118,670,854,2906,2404,874,3
510,2010,1617,1250,1714,2114,670,856,2872,2404,874,3
511,2010,1608,1249,1714,2119,670,855,2787,2405,872,3
512,2013,1637,1251,1714,2120,670,859,2752,2405,873,3
513,1979,1612,1250,1715,2119,669,856,2790,2406,873,3
514,2014,1620,1250,1715,2118,670,859,2861,2406,873,3
515,2018,1618,1251,1717,2119,672,859,2904,2405,874,3
516,2016,1626,1251,1717,2118,670,859,2916,2406,875,3
517,2013,1620,1250,1717,2118,670,861,2848,2407,874,3
518,2011,1616,1250,1718,2119,671,861,2771,2406,874,3
519,2018,1615,1251,1718,2120,672,860,2750,2407,874,3
520,1987,1615,1251,1720,2118,670,861,2810,2406,875,3
521,2014,1618,1250,1720,2118,669,866,2874,2407,876,3
522,2024,1618,1251,1721,2120,669,864,2910,2408,876,3
523,2014,1612,1251,1720,2120,670,862,2908,2408,871,3
524,2018,1622,1252,1722,2118,672,863,2831,2408,874,3
525,2011,1624,1251,1723,2118,671,866,2755,2408,876,3
526,2011,1615,1251,1723,2119,670,865,2761,2408,876,3
527,2016,1610,1251,1723,2118,670,865,2834,2408,875,3
528,2018,1622,1250,1724,2120,671,864,2893,2409,876,3
529,1995,1614,1251,1722,2118,672,865,2917,2410,875,3
530,2011,1610,1252,1724,2118,662,866,2892,2410,876,3
531,2049,1598,1252,1729,2119,670,867,2805,2410,876,3
532,2013,1623,1250,1729,2118,671,868,2754,2410,877,3
533,2022,1621,1250,1728,2119,671,866,2775,2410,876,3
534,2001,1618,1251,1730,2120,670,869,2848,2410,875,3
535,2011,1610,1252,1728,2118,672,868,2899,2411,876,3
536,2007,1614,1250,1730,2120,671,869,2914,2411,877,3
537,2012,1609,1251,1731,2118,669,868,2875,2410,877,3
538,2018,1625,1252,1731,2120,670,869,2794,2411,877,3
539,2020,1619,1250,1731,2118,670,871,2755,2411,878,3
540,2015,1620,1252,1731,2119,673,871,2789,2412,880,3
541,2014,1603,1251,1732,2118,672,867,2863,2411,877,3
542,2021,1619,1250,1730,2118,672,870,2906,2412,876,3
543,2018,1616,1254,1732,2120,670,871,2912,2413,877,3
544,2014,1613,1250,1734,2118,670,872,2854,2411,879,3
545,2020,1617,1252,1734,2119,671,871,2776,2412,877,3
546,1999,1615,1249,1732,2119,670,871,2762,2412,877,3
547,2014,1597,1251,1734,2119,670,867,2806,2413,878,3
548,2015,1610,1252,1735,2120,670,873,2875,2414,877,3
549,2012,1610,1251,1736,2120,671,875,2912,2411,878,3
550,2015,1616,1252,1736,2120,670,874,2906,2413,877,3
551,2016,1617,1252,1733,2118,670,871,2831,2414,879,3
552,2017,1623,1251,1738,2118,672,875,2766,2414,878,3
553,2018,1618,1251,1738,2120,670,873,2768,2414,879,3
554,2022,1619,1252,1738,2120,670,876,2836,2414,879,3
555,2011,1619,1252,1737,2118,670,874,2896,2414,878,3
556,2016,1618,1253,1736,2118,670,875,2923,2415,879,3
557,2008,1611,1251,1738,2118,672,874,2895,2415,880,3
558,2011,1612,1251,1738,2119,671,874,2810,2414,880,3
559,2014,1614,1254,1738,2118,672,876,2754,2415,878,3
560,2018,1619,1252,1739,2118,670,875,2772,2415,882,3
561,2022,1616,1251,1740,2119,671,874,2847,2416,879,3
562,2015,1631,1251,1739,2118,670,878,2906,2416,880,3
563,2014,1607,1252,1741,2119,670,875,2920,2416,881,3
564,2009,1615,1252,1742,2120,670,876,2880,2416,880,3
565,2017,1619,1253,1740,2120,670,878,2797,2415,880,3
566,2021,1618,1251,1742,2118,672,876,2760,2417,880,3
567,2008,1618,1252,1742,2120,671,876,2795,2416,881,3
568,2003,1618,1262,1742,2120,670,877,2870,2418,881,3
569,1992,1619,1252,1742,2120,670,879,2915,2417,881,3
570,2015,1621,1252,1744,2119,671,878,2922,2417,882,3
571,2012,1622,1253,1743,2118,672,878,2859,2417,880,3
572,2013,1600,1252,1743,2120,672,877,2774,2417,881,3
573,2015,1623,1251,1743,2120,671,880,2761,2417,885,3
574,2015,1621,1251,1743,2120,671,879,2810,2418,881,3
575,2015,1608,1253,1744,2118,671,879,2878,2418,883,3
576,2013,1630,1252,1743,2118,672,879,2915,2418,882,3
577,2010,1616,1251,1746,2120,670,881,2911,2418,882,3
578,2014,1611,1254,1747,2120,670,879,2835,2419,881,3
579,2014,1622,1251,1746,2120,671,880,2763,2418,884,3
580,2013,1617,1252,1747,2120,670,879,2767,2419,882,3
581,2011,1609,1252,1754,2120,670,878,2832,2420,883,3
582,2008,1617,1252,1746,2120,672,880,2894,2420,883,3
583,2015,1615,1252,1747,2120,671,881,2921,2418,882,3
584,2018,1626,1252,1747,2120,673,882,2897,2419,882,3
585,2014,1612,1253,1750,2120,673,882,2813,2419,882,3
586,2011,1603,1252,1748,2120,672,873,2756,2419,883,3
587,2012,1612,1252,1750,2120,672,880,2774,2420,883,3
588,2015,1603,1254,1749,2120,671,875,2848,2419,882,3
589,2016,1619,1251,1750,2119,672,882,2902,2419,883,3
590,2012,1603,1253,1750,2118,674,879,2915,2420,882,3
591,2014,1622,1253,1749,2119,670,881,2888,2421,883,3
592,2011,1600,1252,1749,2120,671,879,2795,2421,884,3
593,2013,1619,1252,1750,2119,670,883,2763,2421,882,3
594,1995,1617,1251,1748,2120,672,883,2798,2420,884,3
595,2011,1616,1251,1751,2117,672,883,2873,2421,883,3
596,1980,1617,1251,1752,2120,672,881,2920,2421,884,3
597,2003,1615,1251,1752,2119,673,881,2925,2421,883,3
598,2020,1621,1251,1749,2120,673,880,2861,2422,882,3
599,2012,1635,1252,1752,2119,672,886,2786,2421,883,3
600,2022,1625,1252,1752,2119,671,882,2765,2422,884,3
601,2014,1616,1253,1753,2118,672,882,2820,2422,884,3
602,2016,1632,1254,1752,2119,672,882,2887,2421,882,3
603,2019,1618,1252,1752,2122,672,882,2917,2420,884,3
604,2042,1618,1252,1754,2120,673,882,2910,2421,886,3
605,2028,1620,1254,1752,2119,672,882,2838,2423,883,3
606,2009,1611,1253,1755,2120,673,884,2766,2422,885,3
607,2009,1618,1254,1754,2120,672,885,2770,2422,884,3
608,2018,1626,1252,1754,2120,671,883,2836,2422,884,3
609,2014,1617,1253,1754,2119,672,882,2900,2423,884,3
610,2011,1616,1253,1755,2119,672,883,2926,2422,883,3
611,2024,1619,1254,1754,2120,670,884,2906,2424,886,3
612,1990,1615,1253,1756,2119,669,883,2822,2424,884,3
613,2014,1624,1253,1753,2120,670,884,2763,2424,885,3
614,2020,1619,1254,1755,2120,673,883,2776,2424,885,3
615,2016,1615,1251,1755,2120,672,885,2850,2423,885,3
616,2050,1602,1254,1756,2120,672,884,2907,2419,884,3
617,2031,1619,1253,1756,2120,671,886,2918,2424,885,3
618,2014,1608,1254,1765,2119,671,883,2880,2424,885,3
619,2010,1620,1253,1758,2112,670,886,2802,2423,886,3
620,2014,1619,1251,1755,2120,670,886,2764,2424,886,3
621,2023,1622,1252,1757,2119,672,884,2801,2425,885,3
622,2022,1622,1254,1759,2118,670,887,2874,2425,886,3
623,2015,1616,1253,1758,2120,670,883,2919,2425,885,3
624,2030,1619,1253,1758,2120,672,884,2920,2423,886,3
625,2029,1620,1254,1755,2120,672,886,2858,2425,887,3
626,2018,1610,1253,1760,2118,674,885,2782,2425,885,3
627,2012,1611,1256,1757,2118,672,884,2763,2425,885,3
628,2011,1617,1251,1758,2122,673,886,2822,2424,886,3
629,2018,1625,1254,1760,2121,672,884,2888,2426,887,3
630,2019,1624,1254,1758,2120,680,886,2922,2425,887,3
631,2016,1618,1253,1760,2122,672,886,2912,2425,885,3
632,2018,1619,1253,1760,2120,672,886,2838,2426,886,3
633,2010,1613,1254,1760,2122,671,885,2766,2427,887,3
634,2014,1620,1254,1758,2119,674,887,2776,2426,886,3
635,2018,1620,1254,1762,2119,673,886,2842,2425,886,3
636,2020,1622,1251,1760,2119,672,885,2902,2425,885,3
637,2022,1620,1254,1762,2120,677,888,2926,2426,888,3
638,2015,1616,1252,1760,2122,672,887,2898,2426,886,3
639,2013,1612,1254,1762,2119,667,886,2812,2426,886,3
640,2009,1611,1255,1759,2119,673,884,2758,2423,886,3
641,2012,1619,1254,1762,2110,671,886,2786,2426,886,3
642,2010,1619,1253,1764,2119,673,885,2859,2426,888,3
643,2014,1630,1250,1765,2120,671,890,2914,2427,886,3
644,2027,1619,1252,1763,2120,671,887,2920,2427,886,3
645,2029,1620,1254,1762,2120,672,885,2877,2426,886,3
646,2015,1625,1254,1763,2121,673,886,2798,2426,886,3
647,2018,1623,1253,1763,2121,672,887,2768,2426,885,3
648,2019,1622,1253,1763,2120,673,889,2804,2427,887,3
649,2019,1614,1254,1763,2120,670,885,2870,2427,886,3
650,2020,1617,1254,1763,2123,670,886,2915,2427,886,3
651,2011,1608,1254,1769,2121,672,885,2920,2427,887,3
652,2013,1600,1252,1765,2120,672,888,2856,2427,890,3
653,1995,1616,1253,1764,2121,669,890,2784,2432,887,3
654,2014,1617,1253,1765,2121,671,885,2770,2428,888,3
655,2019,1615,1252,1764,2120,670,886,2818,2427,887,3
656,2009,1611,1253,1764,2122,672,886,2887,2427,888,3
657,2014,1598,1253,1766,2120,670,889,2919,2428,888,3
658,1999,1616,1254,1765,2120,670,887,2916,2430,887,3
659,2016,1615,1253,1766,2121,670,888,2838,2428,888,3
660,2018,1618,1255,1766,2119,670,885,2770,2429,887,3
661,2011,1610,1255,1766,2122,670,885,2772,2427,887,3
662,2013,1622,1254,1767,2120,672,888,2842,2429,888,3
663,2012,1617,1253,1768,2121,672,886,2903,2428,888,3
664,2016,1619,1254,1766,2120,672,888,2920,2429,888,3
665,2026,1618,1250,1766,2122,672,886,2896,2429,886,3
666,2013,1618,1254,1768,2119,672,891,2812,2430,888,3
667,2011,1619,1255,1768,2120,672,889,2766,2429,889,3
668,2020,1624,1253,1768,2122,672,886,2787,2430,888,3
669,2027,1621,1255,1768,2121,673,888,2858,2429,888,3
670,2014,1616,1256,1768,2121,674,889,2910,2432,887,3
671,2017,1618,1254,1767,2120,672,888,2927,2428,887,3
672,2000,1618,1255,1767,2122,672,887,2880,2428,888,3
673,2016,1615,1255,1769,2120,670,888,2795,2433,888,3
674,2010,1611,1254,1770,2120,672,888,2760,2427,887,3
675,2019,1603,1254,1767,2120,673,889,2802,2429,888,3
676,2028,1622,1253,1767,2122,674,887,2882,2428,888,3
677,2021,1624,1254,1768,2120,673,889,2922,2432,888,3
678,2032,1622,1255,1769,2120,670,889,2920,2432,889,3
679,2011,1621,1254,1770,2121,673,891,2858,2430,890,3
680,2008,1618,1262,1770,2120,673,890,2776,2430,893,3
681,2013,1615,1255,1768,2122,672,887,2774,2432,888,3
682,2018,1619,1256,1768,2126,672,887,2823,2432,888,3
683,2018,1622,1253,1770,2121,672,890,2888,2434,890,3
684,2020,1623,1254,1770,2120,672,890,2923,2432,890,3
685,2018,1635,1254,1770,2121,674,887,2915,2432,887,3
686,2009,1616,1254,1770,2120,673,889,2833,2432,889,3
687,2011,1606,1254,1770,2121,673,882,2764,2432,889,3
688,1999,1618,1256,1770,2121,671,888,2776,2434,889,3
689,2018,1619,1254,1771,2125,672,889,2842,2432,889,3
690,2003,1615,1253,1771,2120,673,889,2900,2432,890,3
691,2014,1620,1254,1772,2115,673,890,2927,2432,887,3
692,2030,1621,1253,1771,2121,674,886,2899,2433,888,3
693,2017,1618,1255,1771,2121,673,890,2810,2432,888,3
694,2048,1603,1255,1771,2120,673,890,2760,2433,889,3
695,2008,1617,1253,1773,2122,674,890,2792,2432,890,3
696,2018,1615,1255,1771,2122,672,888,2866,2432,888,3
697,2026,1621,1256,1771,2120,672,888,2913,2433,889,3
698,2018,1621,1256,1773,2121,671,890,2920,2434,889,3
699,2019,1625,1255,1772,2120,673,891,2875,2434,889,3
700,2018,1618,1255,1774,2122,673,890,2790,2434,890,3
701,2011,1607,1254,1773,2120,672,882,2760,2433,890,3
702,2014,1622,1254,1773,2120,674,889,2810,2433,890,3
703,2018,1643,1255,1771,2121,673,889,2883,2434,890,3
704,2013,1614,1255,1773,2121,674,891,2918,2434,890,3
705,2018,1621,1254,1774,2122,672,892,2918,2434,890,3
706,2018,1627,1256,1774,2121,670,890,2857,2433,889,3
707,2016,1613,1254,1774,2122,670,890,2773,2434,890,3
708,2018,1603,1256,1773,2122,671,891,2768,2434,889,3
709,2023,1623,1252,1774,2122,682,890,2830,2434,889,3
710,2015,1614,1254,1774,2121,674,888,2894,2434,888,3
711,2018,1610,1255,1773,2120,674,889,2923,2435,889,3
712,2011,1622,1256,1774,2121,672,892,2914,2434,890,3
713,2014,1612,1255,1773,2122,673,890,2834,2434,889,3
714,2014,1614,1255,1773,2121,674,888,2762,2434,888,3
715,2013,1619,1255,1774,2121,674,889,2778,2435,887,3
716,2016,1638,1255,1774,2122,672,888,2852,2434,887,3
717,2018,1619,1256,1775,2121,670,890,2902,2434,890,3
718,2015,1622,1254,1774,2122,673,890,2929,2434,890,3
719,2018,1638,1254,1776,2122,675,889,2896,2434,884,3
720,2019,1619,1255,1774,2120,673,890,2806,2434,890,3
