timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1862,1478,1152,1683,1905,622,779,2840,2254,838,3
451,1863,1472,1150,1684,1905,623,780,2890,2254,837,3
452,1854,1473,1152,1686,1904,623,778,2897,2254,837,3
453,1876,1476,1154,1688,1904,623,783,2816,2256,837,3
454,1892,1474,1152,1689,1904,623,785,2732,2257,837,3
455,1858,1478,1152,1691,1905,623,781,2722,2257,839,3
456,1856,1473,1150,1691,1906,623,787,2793,2257,838,3
457,1860,1478,1152,1695,1903,623,787,2870,2257,838,3
458,1853,1472,1152,1697,1904,623,788,2900,2258,834,3
459,1864,1474,1152,1699,1905,623,789,2874,2258,839,3
460,1857,1461,1149,1699,1904,623,792,2781,2258,838,3
461,1857,1474,1149,1702,1904,623,795,2722,2259,839,3
462,1858,1476,1150,1704,1906,623,794,2754,2264,839,3
463,1863,1470,1150,1705,1913,622,795,2831,2259,840,3
464,1850,1470,1152,1706,1905,622,798,2888,2259,840,3
465,1854,1474,1152,1710,1904,623,800,2903,2260,841,3
466,1866,1473,1152,1710,1906,623,801,2840,2260,841,3
467,1859,1474,1152,1714,1904,624,802,2755,2260,841,3
468,1858,1474,1153,1714,1904,623,806,2730,2262,841,3
469,1844,1475,1153,1716,1906,626,807,2792,2262,841,3
470,1853,1472,1152,1718,1905,624,806,2864,2262,843,3
471,1883,1478,1150,1719,1904,622,807,2900,2262,842,3
472,1845,1474,1149,1719,1896,623,809,2898,2262,842,3
473,1857,1470,1152,1722,1904,623,808,2811,2263,843,3
474,1849,1472,1152,1722,1904,624,811,2734,2263,842,3
475,1828,1469,1152,1724,1905,623,813,2753,2262,842,3
476,1857,1486,1150,1728,1905,623,814,2830,2264,843,3
477,1856,1464,1152,1730,1904,624,814,2886,2264,843,3
478,1860,1478,1153,1730,1906,622,814,2907,2264,843,3
479,1859,1469,1150,1732,1906,622,816,2862,2265,844,3
480,1852,1475,1152,1732,1905,623,819,2786,2264,844,3
481,1862,1478,1154,1734,1906,623,818,2739,2266,844,3
482,1848,1467,1152,1734,1906,624,822,2781,2266,846,3
483,1862,1478,1154,1735,1905,624,821,2863,2266,845,3
484,1859,1473,1152,1737,1907,624,821,2900,2266,844,3
485,1844,1475,1152,1739,1906,625,822,2907,2266,846,3
486,1858,1496,1152,1739,1905,625,825,2828,2267,846,3
487,1851,1478,1152,1740,1905,625,825,2752,2266,846,3
488,1859,1468,1150,1740,1904,623,824,2753,2267,844,3
489,1856,1464,1151,1743,1906,623,826,2819,2268,846,3
490,1856,1483,1152,1744,1905,624,828,2886,2268,846,3
491,1875,1475,1150,1743,1903,624,827,2907,2268,846,3
492,1862,1478,1154,1745,1904,624,829,2889,2275,845,3
493,1852,1464,1152,1746,1904,622,829,2793,2270,846,3
494,1828,1474,1153,1747,1906,626,830,2744,2270,847,3
495,1849,1466,1154,1748,1905,623,830,2770,2269,846,3
496,1834,1467,1150,1749,1905,623,834,2854,2270,847,3
497,1853,1474,1153,1748,1904,624,833,2900,2266,848,3
498,1858,1484,1154,1747,1904,623,834,2912,2272,847,3
499,1852,1472,1154,1752,1905,623,836,2842,2268,848,3
500,1859,1486,1148,1749,1905,624,838,2766,2272,848,3
501,1856,1467,1152,1754,1905,624,839,2746,2270,850,3
502,1856,1466,1152,1753,1906,624,844,2811,2270,848,3
503,1852,1474,1152,1753,1904,624,840,2883,2272,848,3
504,1859,1470,1152,1755,1904,623,838,2914,2273,843,3
505,1845,1473,1152,1754,1906,625,838,2898,2272,848,3
506,1863,1472,1152,1755,1906,626,840,2813,2271,850,3
507,1868,1478,1152,1757,1906,624,840,2749,2272,849,3
508,1856,1454,1153,1757,1905,625,840,2762,2274,849,3
509,1862,1482,1153,1757,1904,622,840,2844,2274,849,3
510,1851,1478,1154,1761,1905,623,845,2906,2274,850,3
511,1857,1472,1152,1762,1905,624,842,2914,2274,851,3
512,1829,1474,1149,1760,1906,623,842,2866,2273,850,3
513,1858,1462,1153,1759,1906,626,841,2776,2275,848,3
514,1857,1483,1153,1752,1905,625,846,2749,2275,850,3
515,1847,1476,1154,1763,1903,625,846,2798,2274,851,3
516,1860,1475,1153,1763,1906,624,845,2866,2275,850,3
517,1864,1478,1152,1763,1906,623,845,2914,2274,850,3
518,1859,1478,1154,1764,1905,625,849,2907,2276,850,3
519,1858,1469,1153,1764,1906,623,846,2833,2275,850,3
520,1864,1479,1153,1764,1905,624,846,2755,2275,850,3
521,1851,1472,1153,1765,1905,626,848,2760,2278,851,3
522,1858,1475,1152,1764,1906,624,846,2836,2275,851,3
523,1862,1478,1152,1765,1906,625,847,2896,2282,850,3
524,1852,1470,1152,1766,1905,624,849,2916,2278,850,3
525,1858,1472,1154,1768,1905,624,848,2878,2276,851,3
526,1849,1470,1154,1767,1901,622,849,2798,2278,852,3
527,1853,1462,1154,1768,1906,624,850,2747,2278,852,3
528,1865,1475,1152,1768,1906,623,850,2784,2278,852,3
529,1832,1469,1154,1770,1906,623,850,2866,2280,852,3
530,1856,1476,1154,1770,1906,623,851,2906,2278,854,3
531,1858,1472,1153,1771,1905,622,850,2913,2279,853,3
532,1864,1480,1152,1769,1906,623,851,2850,2278,853,3
533,1848,1473,1154,1770,1906,623,851,2770,2279,852,3
534,1886,1475,1153,1771,1905,623,851,2757,2280,851,3
535,1854,1470,1154,1774,1906,622,851,2823,2278,854,3
536,1847,1472,1152,1773,1899,623,851,2890,2278,853,3
537,1859,1454,1153,1773,1906,623,847,2914,2280,852,3
538,1897,1478,1153,1774,1906,623,851,2896,2280,853,3
539,1860,1479,1154,1773,1906,623,852,2811,2280,854,3
540,1842,1475,1163,1774,1905,623,853,2754,2280,853,3
541,1851,1470,1153,1775,1905,623,854,2771,2280,854,3
542,1867,1472,1154,1775,1912,623,853,2849,2280,854,3
543,1860,1470,1154,1777,1905,624,854,2908,2281,853,3
544,1854,1475,1153,1775,1905,623,853,2920,2281,853,3
545,1856,1455,1154,1775,1904,625,847,2856,2281,853,3
546,1857,1472,1153,1778,1906,624,854,2773,2281,854,3
547,1859,1486,1153,1778,1904,624,858,2758,2281,855,3
548,1864,1477,1154,1778,1906,623,854,2809,2286,853,3
549,1858,1459,1153,1778,1906,626,853,2877,2282,854,3
550,1854,1472,1152,1778,1906,626,857,2914,2282,854,3
551,1856,1491,1153,1778,1906,626,859,2910,2282,854,3
552,1861,1479,1153,1778,1907,626,855,2826,2282,855,3
553,1839,1472,1153,1779,1905,623,856,2758,2283,854,3
554,1852,1468,1153,1779,1905,624,858,2766,2283,854,3
555,1867,1475,1153,1778,1906,624,857,2841,2282,854,3
556,1857,1486,1153,1782,1906,624,857,2902,2283,856,3
557,1862,1480,1153,1782,1906,623,857,2921,2283,855,3
558,1838,1473,1152,1779,1906,623,856,2882,2283,856,3
559,1856,1464,1153,1779,1905,623,858,2792,2283,856,3
560,1852,1474,1155,1782,1905,623,858,2750,2284,855,3
561,1859,1472,1152,1782,1906,625,858,2795,2282,855,3
562,1858,1485,1154,1775,1906,624,860,2874,2283,854,3
563,1864,1475,1155,1781,1906,623,854,2916,2285,854,3
564,1858,1476,1154,1782,1905,624,859,2914,2285,855,3
565,1859,1456,1152,1782,1906,623,854,2838,2284,856,3
566,1867,1475,1153,1782,1905,624,858,2760,2285,856,3
567,1857,1474,1154,1783,1906,623,858,2760,2285,856,3
568,1856,1472,1154,1783,1905,624,858,2833,2285,856,3
569,1835,1472,1153,1784,1906,623,859,2895,2286,856,3
570,1843,1474,1154,1783,1907,623,859,2922,2284,856,3
571,1853,1468,1153,1784,1905,623,859,2894,2286,856,3
572,1856,1472,1154,1785,1906,624,862,2804,2285,856,3
573,1844,1470,1155,1784,1906,623,862,2752,2282,856,3
574,1856,1471,1155,1786,1906,623,860,2787,2285,855,3
575,1862,1468,1156,1786,1906,623,859,2862,2286,856,3
576,1836,1472,1153,1786,1906,625,861,2914,2286,856,3
577,1846,1474,1153,1786,1907,623,859,2922,2286,855,3
578,1852,1476,1155,1786,1908,622,860,2859,2287,856,3
579,1858,1464,1154,1787,1906,626,859,2771,2287,856,3
580,1851,1467,1155,1789,1905,620,861,2756,2287,856,3
581,1861,1475,1154,1787,1906,624,862,2810,2287,858,3
582,1862,1474,1153,1788,1905,624,862,2883,2287,856,3
583,1862,1474,1156,1787,1906,623,861,2915,2288,857,3
584,1862,1475,1155,1788,1906,623,862,2907,2287,856,3
585,1860,1478,1154,1790,1906,624,864,2822,2287,858,3
586,1853,1476,1154,1790,1906,625,864,2755,2286,856,3
587,1858,1478,1153,1788,1907,623,861,2778,2286,857,3
588,1860,1478,1156,1790,1906,625,863,2854,2287,858,3
589,1854,1467,1155,1788,1908,616,860,2905,2287,858,3
590,1857,1466,1154,1790,1907,625,864,2916,2288,858,3
591,1865,1478,1154,1790,1906,625,861,2868,2290,857,3
592,1866,1478,1155,1790,1906,623,863,2786,2288,856,3
593,1874,1476,1154,1790,1906,623,863,2754,2289,856,3
594,1858,1496,1154,1793,1906,623,859,2804,2290,857,3
595,1861,1472,1154,1792,1907,624,862,2880,2289,853,3
596,1864,1476,1154,1792,1908,623,862,2920,2289,855,3
597,1863,1479,1153,1794,1906,626,864,2915,2289,858,3
598,1863,1477,1155,1793,1906,623,862,2839,2289,858,3
599,1846,1475,1155,1792,1909,624,864,2766,2288,858,3
600,1843,1477,1154,1792,1907,624,862,2768,2289,856,3
601,1858,1481,1153,1794,1906,625,863,2837,2290,858,3
602,1861,1480,1154,1794,1907,625,866,2899,2288,857,3
603,1861,1478,1156,1794,1907,624,865,2926,2290,859,3
604,1852,1464,1154,1794,1907,625,864,2887,2290,858,3
605,1856,1462,1156,1798,1907,625,862,2795,2290,859,3
606,1894,1478,1153,1797,1907,624,866,2752,2290,859,3
607,1857,1475,1153,1795,1907,625,866,2792,2291,858,3
608,1858,1470,1155,1796,1908,624,866,2867,2291,858,3
609,1872,1479,1155,1795,1907,624,866,2914,2291,858,3
610,1895,1479,1156,1797,1907,624,866,2918,2291,859,3
611,1857,1474,1153,1798,1907,625,866,2844,2291,859,3
612,1867,1478,1154,1797,1906,625,866,2767,2291,859,3
613,1882,1478,1156,1797,1906,623,867,2763,2292,858,3
614,1857,1474,1153,1798,1908,624,866,2823,2290,859,3
615,1867,1474,1154,1798,1912,625,866,2888,2292,860,3
616,1857,1472,1154,1798,1907,624,866,2922,2291,856,3
617,1858,1475,1155,1799,1907,622,866,2896,2291,860,3
618,1867,1476,1153,1797,1907,624,865,2810,2291,859,3
619,1857,1474,1154,1799,1907,624,865,2758,2294,860,3
620,1862,1473,1154,1797,1908,625,862,2776,2292,858,3
621,1857,1489,1154,1800,1907,624,873,2858,2291,860,3
622,1859,1478,1155,1798,1907,624,866,2915,2292,860,3
623,1866,1475,1155,1799,1914,623,868,2918,2291,859,3
624,1858,1472,1155,1800,1906,623,865,2865,2294,859,3
625,1863,1473,1154,1799,1907,624,867,2777,2292,860,3
626,1858,1494,1155,1800,1907,624,865,2761,2293,860,3
627,1860,1474,1154,1799,1907,624,865,2809,2291,859,3
628,1873,1476,1154,1800,1907,624,869,2882,2293,859,3
629,1858,1474,1155,1801,1907,624,867,2915,2294,861,3
630,1866,1478,1154,1800,1906,626,866,2906,2294,860,3
631,1860,1473,1155,1801,1908,626,866,2830,2294,859,3
632,1865,1475,1153,1801,1908,626,865,2758,2294,859,3
633,1850,1475,1154,1801,1907,623,866,2770,2294,859,3
634,1871,1474,1150,1801,1907,623,866,2846,2294,859,3
635,1853,1474,1156,1802,1907,625,867,2903,2294,861,3
636,1872,1478,1156,1803,1907,625,869,2918,2293,862,3
637,1851,1474,1154,1803,1907,624,868,2875,2294,862,3
638,1858,1457,1155,1802,1908,624,862,2788,2295,860,3
639,1857,1468,1154,1802,1908,622,868,2755,2293,862,3
640,1857,1481,1154,1802,1907,625,870,2798,2294,866,3
641,1858,1468,1155,1803,1908,625,870,2874,2294,860,3
642,1857,1480,1155,1801,1907,624,869,2915,2294,862,3
643,1852,1478,1156,1802,1907,625,869,2920,2295,861,3
644,1859,1477,1157,1804,1908,623,869,2846,2295,862,3
645,1840,1475,1155,1803,1907,624,868,2767,2294,862,3
646,1858,1478,1154,1806,1907,623,868,2770,2295,861,3
647,1867,1478,1154,1804,1909,624,868,2842,2294,860,3
648,1862,1490,1156,1804,1907,624,868,2900,2295,859,3
649,1861,1481,1155,1804,1907,634,868,2924,2295,860,3
650,1854,1474,1154,1803,1908,626,868,2895,2294,861,3
651,1854,1490,1155,1806,1907,624,877,2806,2296,862,3
652,1862,1472,1155,1804,1910,623,867,2754,2296,862,3
653,1886,1478,1156,1804,1906,626,870,2790,2296,861,3
654,1870,1476,1148,1806,1908,625,868,2865,2296,862,3
655,1853,1467,1156,1804,1907,619,867,2914,2296,861,3
656,1851,1470,1155,1806,1908,624,870,2918,2295,862,3
657,1860,1484,1154,1805,1908,626,870,2851,2296,861,3
658,1852,1474,1155,1807,1909,624,870,2777,2296,860,3
659,1859,1480,1156,1806,1908,624,870,2768,2297,860,3
660,1829,1474,1155,1805,1908,626,868,2826,2296,861,3
661,1837,1473,1154,1807,1908,624,870,2891,2296,862,3
662,1863,1482,1154,1806,1910,624,870,2925,2296,860,3
663,1860,1474,1156,1807,1907,626,867,2899,2297,862,3
664,1862,1472,1157,1807,1907,624,869,2820,2297,862,3
665,1870,1478,1156,1807,1907,624,870,2754,2296,862,3
666,1867,1474,1154,1808,1909,623,870,2776,2297,862,3
667,1857,1474,1157,1807,1907,622,872,2855,2297,862,3
668,1860,1480,1157,1806,1907,625,871,2916,2298,862,3
669,1862,1482,1156,1807,1907,625,871,2919,2298,861,3
670,1847,1473,1154,1807,1909,624,870,2867,2298,863,3
671,1848,1475,1154,1808,1909,623,872,2788,2296,862,3
672,1862,1482,1155,1807,1909,623,868,2758,2298,861,3
673,1858,1474,1154,1807,1907,623,871,2808,2298,862,3
674,1862,1473,1155,1808,1908,623,870,2877,2296,862,3
675,1883,1478,1156,1810,1909,623,871,2919,2297,862,3
676,1883,1476,1155,1807,1907,624,872,2909,2298,864,3
677,1857,1462,1156,1810,1909,624,866,2827,2298,862,3
678,1851,1476,1156,1808,1909,624,873,2765,2298,863,3
679,1857,1476,1156,1809,1903,625,871,2776,2299,862,3
680,1863,1481,1156,1811,1908,624,871,2849,2297,862,3
681,1864,1480,1156,1810,1910,623,871,2907,2299,861,3
682,1862,1474,1156,1810,1907,624,871,2920,2298,862,3
683,1884,1476,1155,1811,1908,624,871,2882,2294,861,3
684,1882,1478,1157,1810,1908,624,870,2796,2298,862,3
685,1858,1480,1156,1810,1908,624,872,2755,2298,866,3
686,1857,1482,1156,1811,1908,624,872,2796,2299,866,3
687,1848,1475,1153,1810,1909,624,871,2880,2298,861,3
688,1863,1490,1157,1811,1908,626,875,2922,2299,860,3
689,1864,1489,1155,1810,1907,625,877,2923,2300,862,3
690,1868,1478,1158,1811,1908,626,870,2842,2300,861,3
691,1872,1479,1147,1810,1908,626,870,2765,2300,860,3
692,1860,1474,1152,1811,1907,625,873,2766,2299,862,3
693,1853,1476,1156,1811,1909,624,871,2839,2299,864,3
694,1851,1476,1155,1811,1910,625,872,2901,2298,862,3
695,1866,1486,1155,1810,1909,624,873,2923,2300,863,3
696,1862,1483,1156,1811,1908,625,874,2898,2300,864,3
697,1864,1476,1156,1812,1908,625,873,2806,2300,862,3
698,1858,1466,1155,1812,1910,625,871,2756,2298,862,3
699,1862,1466,1157,1811,1907,626,871,2787,2302,863,3
700,1848,1476,1156,1813,1909,623,872,2867,2299,863,3
701,1846,1476,1155,1811,1909,625,873,2918,2299,864,3
702,1864,1490,1155,1812,1908,624,876,2927,2299,862,3
703,1871,1478,1156,1812,1908,624,872,2856,2299,862,3
704,1876,1480,1156,1813,1907,626,873,2776,2301,863,3
705,1858,1470,1156,1813,1908,625,874,2760,2300,864,3
706,1858,1482,1155,1814,1909,625,874,2819,2301,864,3
707,1826,1476,1154,1812,1910,626,872,2894,2300,862,3
708,1862,1474,1157,1813,1908,626,873,2926,2300,863,3
709,1861,1474,1157,1814,1907,626,872,2902,2302,863,3
710,1857,1473,1156,1813,1909,626,872,2819,2301,862,3
711,1853,1468,1156,1814,1909,626,874,2758,2300,865,3
712,1854,1476,1156,1814,1909,626,872,2775,2301,862,3
713,1864,1483,1156,1812,1910,625,874,2857,2299,862,3
714,1859,1490,1155,1816,1909,624,879,2914,2300,863,3
715,1878,1479,1158,1814,1909,626,874,2920,2301,864,3
716,1891,1478,1157,1814,1907,625,872,2870,2302,862,3
717,1858,1482,1155,1815,1907,624,874,2786,2301,864,3
718,1870,1476,1156,1814,1907,624,873,2762,2301,865,3
719,1864,1482,1156,1813,1909,624,874,2810,2302,864,3
720,1866,1478,1156,1814,1908,625,871,2880,2301,862,3
