Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
449,2096,1684,1307,1618,2242,691,787,2758,2449,872,3
450,2106,1682,1308,1616,2242,693,789,2848,2449,872,3
451,2106,1688,1309,1616,2242,693,788,2887,2448,872,3
452,2106,1680,1310,1616,2240,694,789,2889,2449,871,3
453,2104,1695,1310,1617,2241,693,789,2806,2450,872,3
454,2106,1688,1308,1617,2241,694,789,2723,2450,873,3
455,2101,1686,1309,1618,2240,693,792,2721,2450,872,3
456,2122,1686,1308,1618,2241,694,798,2800,2449,873,3
457,2109,1689,1309,1617,2241,693,791,2872,2449,873,3
458,2112,1684,1310,1619,2241,693,794,2898,2450,874,3
459,2090,1683,1314,1617,2241,693,793,2870,2450,873,3
460,2099,1686,1308,1618,2242,692,792,2762,2449,875,3
461,2102,1680,1310,1619,2241,693,792,2707,2452,874,3
462,2102,1683,1310,1620,2240,692,794,2744,2450,874,3
463,2106,1681,1307,1621,2240,692,796,2834,2452,874,3
464,2104,1683,1310,1622,2241,694,795,2890,2452,875,3
465,2101,1683,1307,1623,2241,692,802,2898,2451,875,3
466,2104,1688,1308,1625,2242,692,798,2826,2452,876,3
467,2107,1693,1308,1623,2242,693,798,2742,2452,876,3
468,2090,1682,1307,1624,2243,693,801,2728,2452,876,3
469,2074,1682,1307,1627,2242,693,802,2787,2454,875,3
470,2110,1687,1307,1630,2240,693,804,2862,2453,877,3
471,2089,1684,1310,1629,2243,693,806,2899,2454,877,3
472,2105,1687,1308,1632,2240,694,806,2886,2454,877,3
473,2088,1682,1308,1634,2231,693,808,2799,2454,878,3
474,2109,1686,1307,1638,2241,694,810,2727,2456,877,3
475,2104,1700,1307,1629,2241,693,811,2742,2456,879,3
476,2107,1689,1307,1640,2240,693,813,2826,2457,880,3
477,2104,1684,1307,1641,2242,693,812,2886,2457,879,3
478,2102,1682,1309,1643,2241,692,818,2904,2456,879,3
479,2118,1685,1310,1645,2248,692,818,2856,2458,879,3
480,2103,1678,1307,1647,2240,692,820,2768,2458,879,3
481,2099,1677,1307,1650,2238,693,824,2728,2458,882,3
482,2101,1686,1307,1651,2242,693,824,2775,2458,882,3
483,2104,1687,1308,1652,2242,695,825,2863,2458,881,3
484,2106,1689,1307,1656,2240,694,825,2901,2460,881,3
485,2107,1686,1308,1658,2240,694,828,2904,2459,882,3
486,2107,1683,1306,1660,2245,692,832,2822,2460,881,3
487,2103,1668,1307,1662,2242,693,832,2745,2459,882,3
488,2105,1690,1307,1665,2242,692,836,2744,2459,882,3
489,2106,1688,1306,1667,2242,692,837,2817,2462,883,3
490,2105,1685,1308,1670,2237,694,838,2872,2461,883,3
491,2123,1686,1308,1670,2240,693,840,2902,2464,883,3
492,2099,1686,1308,1673,2240,692,844,2882,2463,884,3
493,2090,1683,1307,1675,2242,692,842,2796,2464,886,3
494,2104,1682,1308,1677,2242,691,844,2742,2466,883,3
495,2102,1677,1308,1678,2240,693,844,2766,2464,886,3
496,2104,1683,1309,1680,2240,693,846,2838,2465,885,3
497,2103,1694,1308,1677,2240,692,848,2903,2466,884,3
498,2102,1688,1308,1682,2242,693,848,2912,2466,885,3
499,2104,1688,1308,1684,2241,691,848,2850,2467,887,3
500,2101,1693,1309,1686,2238,692,854,2772,2467,886,3
501,2107,1686,1310,1687,2241,691,853,2749,2467,885,3
502,2104,1691,1309,1688,2241,692,855,2802,2467,887,3
503,2070,1684,1308,1691,2241,692,855,2878,2468,886,3
504,2112,1683,1309,1693,2238,690,857,2906,2469,888,3
505,2097,1684,1308,1694,2240,692,861,2904,2468,888,3
506,2103,1689,1308,1697,2239,692,862,2824,2470,888,3
507,2102,1682,1310,1697,2242,693,862,2753,2469,887,3
508,2102,1685,1307,1698,2242,692,862,2771,2470,888,3
509,2102,1685,1309,1699,2242,691,866,2843,2471,888,3
510,2104,1690,1310,1701,2240,694,866,2893,2471,888,3
511,2107,1689,1307,1702,2240,693,866,2914,2471,888,3
512,2099,1682,1310,1704,2237,692,868,2875,2472,888,3
513,2092,1679,1308,1704,2242,691,870,2798,2472,890,3
514,2121,1685,1297,1706,2240,693,869,2750,2474,890,3
515,2085,1681,1308,1707,2240,692,872,2794,2474,891,3
516,2104,1683,1308,1707,2240,693,872,2867,2473,886,3
517,2099,1687,1310,1708,2240,692,874,2916,2473,891,3
518,2103,1698,1308,1700,2240,693,874,2916,2474,890,3
519,2104,1689,1307,1712,2241,694,876,2842,2474,890,3
520,2101,1682,1309,1710,2241,694,874,2769,2474,891,3
521,2106,1676,1311,1712,2239,695,875,2762,2475,893,3
522,2106,1684,1308,1713,2240,692,877,2830,2475,891,3
523,2103,1679,1310,1715,2241,690,878,2886,2475,892,3
524,2102,1682,1308,1715,2241,695,883,2923,2475,892,3
525,2102,1687,1309,1715,2240,692,878,2893,2475,892,3
526,2105,1682,1308,1716,2241,695,883,2819,2476,892,3
527,2104,1690,1309,1717,2241,694,881,2765,2476,893,3
528,2104,1682,1307,1718,2240,694,879,2782,2477,892,3
529,2100,1686,1310,1720,2238,693,883,2860,2478,893,3
530,2142,1688,1309,1720,2241,694,883,2906,2477,894,3
531,2090,1683,1314,1719,2238,694,883,2922,2478,892,3
532,2097,1682,1310,1721,2240,693,884,2866,2477,894,3
533,2106,1689,1310,1722,2240,694,883,2793,2478,893,3
534,2105,1671,1308,1722,2242,695,884,2762,2479,896,3
535,2106,1687,1310,1725,2240,694,885,2806,2479,893,3
536,2106,1688,1308,1726,2240,694,887,2878,2479,896,3
537,2126,1690,1309,1724,2240,694,886,2918,2478,893,3
538,2083,1682,1309,1725,2240,693,888,2915,2479,896,3
539,2103,1675,1310,1728,2242,694,891,2836,2480,896,3
540,2106,1685,1309,1730,2241,696,887,2762,2480,898,3
541,2102,1684,1307,1728,2240,696,890,2778,2480,897,3
542,2098,1683,1312,1730,2240,693,890,2842,2476,898,3
543,2108,1690,1309,1729,2240,694,889,2905,2481,896,3
544,2106,1690,1309,1731,2242,695,891,2920,2480,901,3
545,2134,1688,1309,1730,2242,696,890,2888,2481,897,3
546,2112,1686,1310,1733,2242,695,890,2808,2480,898,3
547,2101,1687,1310,1734,2241,693,893,2761,2481,898,3
548,2103,1683,1310,1732,2241,692,892,2799,2482,898,3
549,2110,1685,1308,1734,2242,693,890,2871,2482,898,3
550,2102,1688,1309,1736,2242,694,894,2914,2482,899,3
551,2104,1686,1310,1736,2241,694,896,2914,2482,899,3
552,2108,1689,1309,1736,2241,693,894,2860,2483,898,3
553,2099,1678,1309,1739,2241,694,894,2779,2484,900,3
554,2114,1687,1310,1737,2241,693,896,2766,2483,899,3
555,2102,1708,1310,1738,2240,694,899,2828,2483,899,3
556,2102,1693,1310,1736,2241,694,897,2890,2482,898,3
557,2102,1682,1310,1737,2241,693,896,2920,2484,898,3
558,2104,1694,1309,1731,2240,694,896,2910,2485,898,3
559,2084,1683,1309,1738,2240,694,898,2830,2485,900,3
560,2102,1688,1309,1738,2242,694,898,2763,2485,904,3
561,2104,1685,1309,1739,2242,694,900,2776,2484,901,3
562,2107,1698,1310,1730,2240,694,899,2858,2485,898,3
563,2106,1688,1309,1739,2240,695,899,2910,2484,902,3
564,2100,1682,1312,1741,2242,695,900,2920,2486,899,3
565,2112,1686,1308,1739,2240,696,899,2876,2485,899,3
566,2107,1686,1309,1742,2242,696,900,2801,2484,901,3
567,2102,1687,1310,1743,2236,695,901,2768,2486,900,3
568,2116,1685,1310,1742,2240,694,902,2805,2487,900,3
569,2106,1685,1310,1744,2242,694,901,2877,2487,900,3
570,2106,1707,1309,1744,2240,694,908,2923,2486,900,3
571,2104,1688,1309,1744,2241,694,901,2923,2487,902,3
572,2104,1683,1310,1744,2240,694,902,2850,2488,900,3
573,2104,1686,1311,1743,2240,694,901,2774,2488,901,3
574,2106,1682,1310,1745,2240,694,903,2777,2488,902,3
575,2110,1689,1310,1745,2242,700,902,2839,2487,902,3
576,2104,1687,1310,1744,2242,694,903,2895,2487,900,3
577,2102,1678,1311,1744,2240,695,903,2924,2488,901,3
578,2104,1686,1310,1745,2240,694,902,2901,2488,900,3
579,2106,1699,1312,1747,2242,693,910,2822,2490,901,3
580,2108,1692,1312,1746,2241,704,902,2767,2490,901,3
581,2106,1689,1309,1748,2241,694,905,2786,2488,904,3
582,2102,1670,1312,1747,2240,695,900,2861,2490,902,3
583,2110,1688,1310,1747,2242,696,905,2912,2489,902,3
584,2106,1686,1310,1748,2242,695,904,2928,2488,902,3
585,2106,1683,1310,1750,2241,693,904,2870,2488,902,3
586,2094,1684,1310,1748,2241,693,905,2795,2490,901,3
587,2103,1688,1310,1747,2240,694,906,2774,2490,902,3
588,2100,1686,1311,1749,2240,694,905,2817,2490,901,3
589,2140,1688,1310,1750,2241,694,906,2888,2489,902,3
590,2116,1685,1300,1751,2241,694,906,2920,2489,902,3
591,2105,1696,1312,1751,2241,695,905,2918,2491,902,3
592,2109,1689,1310,1752,2240,695,907,2843,2490,903,3
593,2102,1690,1308,1752,2240,694,905,2778,2491,903,3
594,2104,1690,1310,1751,2242,694,908,2775,2490,904,3
595,2107,1691,1310,1750,2238,697,907,2848,2492,907,3
596,2129,1689,1312,1754,2241,696,907,2904,2491,904,3
597,2121,1684,1312,1754,2241,694,909,2923,2492,903,3
598,2102,1699,1310,1754,2240,693,910,2898,2491,904,3
599,2104,1693,1312,1749,2241,692,907,2814,2492,904,3
600,2112,1692,1310,1754,2242,695,907,2768,2492,902,3
601,2099,1685,1310,1755,2242,694,906,2802,2491,905,3
602,2102,1688,1310,1754,2243,694,909,2876,2491,902,3
603,2103,1678,1310,1758,2241,694,909,2918,2493,905,3
604,2106,1679,1313,1755,2241,694,907,2922,2493,904,3
605,2103,1682,1312,1756,2240,694,909,2859,2491,904,3
606,2114,1688,1312,1755,2238,695,909,2785,2494,902,3
607,2109,1686,1311,1756,2242,695,908,2771,2493,904,3
608,2104,1698,1312,1756,2240,695,910,2831,2494,905,3
609,2106,1701,1312,1757,2241,693,911,2896,2493,904,3
610,2107,1706,1312,1756,2238,696,909,2928,2496,905,3
611,2068,1683,1312,1758,2242,696,907,2915,2493,905,3
612,2115,1686,1314,1757,2241,694,910,2834,2493,906,3
613,2102,1689,1311,1758,2242,694,910,2776,2493,906,3
614,2103,1688,1312,1760,2240,694,910,2786,2494,906,3
615,2102,1686,1311,1758,2236,693,911,2858,2496,906,3
616,2106,1678,1310,1757,2242,696,910,2908,2493,904,3
617,2106,1665,1312,1758,2241,693,909,2922,2496,906,3
618,2094,1688,1313,1758,2240,694,912,2889,2494,905,3
619,2099,1686,1312,1761,2241,694,913,2808,2497,906,3
620,2101,1682,1309,1760,2241,694,911,2766,2496,906,3
621,2117,1687,1308,1762,2242,696,911,2803,2494,906,3
622,2131,1688,1313,1759,2240,696,910,2880,2496,905,3
623,2102,1686,1312,1760,2240,695,909,2918,2496,905,3
624,2107,1683,1313,1762,2250,695,909,2922,2497,905,3
625,2116,1685,1307,1762,2241,694,911,2854,2496,906,3
626,2105,1688,1312,1763,2241,695,910,2782,2496,906,3
627,2107,1686,1311,1761,2242,694,910,2773,2497,906,3
628,2104,1700,1312,1763,2241,694,913,2842,2497,906,3
629,2104,1682,1314,1763,2242,693,911,2902,2498,907,3
630,2108,1683,1309,1763,2241,693,913,2925,2496,907,3
631,2108,1696,1312,1763,2241,695,914,2914,2498,905,3
632,2105,1684,1312,1763,2241,695,912,2830,2498,907,3
633,2108,1691,1312,1765,2241,696,911,2771,2498,906,3
634,2102,1688,1313,1763,2242,695,909,2790,2498,905,3
635,2106,1685,1311,1763,2242,694,911,2854,2498,906,3
636,2104,1698,1310,1763,2242,696,914,2920,2498,906,3
637,2104,1686,1313,1763,2240,694,910,2930,2498,906,3
638,2108,1692,1312,1766,2241,693,913,2885,2498,906,3
639,2102,1683,1313,1766,2242,693,912,2806,2499,907,3
640,2107,1688,1312,1766,2242,694,912,2766,2498,907,3
641,2102,1683,1310,1766,2242,693,912,2818,2499,907,3
642,2106,1686,1314,1764,2241,693,911,2887,2499,906,3
643,2106,1686,1313,1765,2243,694,912,2930,2498,906,3
644,2104,1684,1313,1766,2242,695,912,2921,2499,907,3
645,2126,1688,1313,1767,2241,692,912,2852,2499,907,3
646,2105,1684,1311,1767,2249,692,911,2774,2499,907,3
647,2131,1686,1312,1768,2240,693,912,2778,2500,907,3
648,2114,1686,1313,1767,2242,693,913,2844,2499,906,3
649,2095,1687,1310,1768,2242,693,913,2902,2499,908,3
650,2104,1676,1314,1766,2242,694,910,2924,2499,907,3
651,2103,1683,1313,1770,2241,690,915,2905,2499,907,3
652,2103,1690,1314,1768,2242,694,914,2823,2500,908,3
653,2101,1680,1312,1769,2242,693,914,2769,2500,908,3
654,2107,1689,1314,1768,2241,694,915,2792,2502,907,3
655,2096,1689,1320,1770,2242,694,914,2870,2500,908,3
656,2106,1690,1312,1770,2240,694,914,2922,2500,908,3
657,2076,1686,1312,1769,2241,694,914,2930,2501,907,3
658,2090,1687,1324,1768,2242,692,913,2882,2500,908,3
659,2112,1690,1310,1770,2242,696,914,2802,2500,907,3
660,2103,1683,1312,1770,2242,694,915,2774,2500,909,3
661,2106,1702,1312,1769,2241,696,917,2822,2501,907,3
662,2102,1686,1313,1771,2241,696,914,2891,2500,908,3
663,2104,1685,1312,1771,2242,696,913,2933,2501,907,3
664,2120,1687,1314,1771,2241,695,914,2922,2501,907,3
665,2101,1680,1313,1771,2241,694,914,2850,2502,908,3
666,2102,1688,1314,1773,2241,692,914,2776,2500,909,3
667,2103,1687,1312,1771,2241,694,914,2779,2501,908,3
668,2101,1691,1312,1772,2240,694,917,2848,2501,909,3
669,2102,1687,1311,1771,2243,693,912,2909,2502,909,3
670,2107,1690,1313,1774,2241,694,912,2930,2501,909,3
671,2113,1688,1312,1770,2241,694,915,2908,2502,907,3
672,2106,1683,1315,1771,2242,694,915,2827,2501,909,3
673,2106,1704,1312,1772,2240,694,918,2775,2502,908,3
674,2108,1689,1314,1773,2243,694,915,2794,2503,909,3
675,2098,1685,1313,1773,2241,694,916,2867,2502,909,3
676,2099,1688,1312,1774,2241,695,915,2918,2502,910,3
677,2107,1690,1313,1773,2242,694,916,2929,2502,908,3
678,2106,1688,1312,1775,2241,694,916,2875,2502,908,3
679,2093,1683,1314,1773,2242,694,917,2803,2503,909,3
680,2106,1693,1311,1765,2242,694,918,2775,2502,909,3
681,2108,1694,1313,1774,2242,694,915,2822,2502,910,3
682,2104,1688,1313,1773,2243,695,916,2894,2502,908,3
683,2104,1689,1314,1774,2242,695,917,2926,2502,908,3
684,2103,1683,1315,1774,2242,694,915,2923,2503,908,3
685,2103,1689,1313,1775,2242,693,917,2854,2503,909,3
686,2106,1690,1312,1775,2242,694,918,2776,2502,908,3
687,2074,1686,1314,1773,2242,694,914,2785,2504,909,3
688,2107,1688,1313,1774,2243,695,915,2851,2504,909,3
689,2106,1683,1314,1775,2242,694,915,2908,2504,910,3
690,2115,1688,1314,1777,2241,696,916,2928,2504,910,3
691,2123,1688,1313,1775,2242,696,918,2904,2503,910,3
692,2105,1670,1313,1774,2240,696,916,2824,2504,909,3
693,2104,1690,1314,1774,2241,694,917,2772,2503,909,3
694,2091,1682,1314,1775,2242,694,917,2798,2504,910,3
695,2101,1705,1312,1778,2243,695,916,2868,2503,910,3
696,2104,1678,1313,1776,2242,697,915,2922,2503,909,3
697,2120,1690,1314,1778,2243,696,917,2927,2504,909,3
698,2133,1689,1314,1777,2242,697,917,2883,2500,909,3
699,2105,1691,1313,1777,2242,694,916,2802,2505,910,3
700,2084,1684,1312,1777,2242,696,916,2774,2504,910,3
701,2114,1688,1314,1776,2243,696,915,2819,2504,909,3
702,2101,1684,1313,1775,2241,694,917,2892,2505,910,3
703,2104,1686,1314,1776,2242,693,916,2923,2504,909,3
704,2102,1682,1314,1777,2242,694,917,2926,2505,911,3
705,2104,1690,1313,1778,2242,695,918,2859,2505,910,3
706,2102,1685,1313,1778,2242,695,918,2786,2504,911,3
707,2108,1694,1313,1778,2241,693,917,2786,2505,909,3
708,2105,1698,1314,1779,2243,694,925,2846,2506,909,3
709,2122,1686,1311,1776,2242,694,918,2900,2504,910,3
710,2104,1690,1312,1778,2242,696,917,2928,2504,909,3
711,2103,1690,1314,1778,2242,696,918,2917,2505,909,3
712,2108,1686,1312,1780,2241,694,916,2834,2506,910,3
713,2105,1691,1312,1779,2241,693,917,2775,2506,909,3
714,2109,1685,1315,1779,2242,693,917,2788,2506,910,3
715,2104,1675,1313,1778,2242,696,915,2859,2506,911,3
716,2103,1693,1314,1778,2242,696,917,2915,2506,910,3
717,2114,1690,1313,1780,2242,694,917,2934,2505,910,3
718,2106,1690,1312,1780,2241,693,917,2892,2506,912,3
719,2107,1686,1314,1779,2242,695,916,2806,2505,910,3
720,2101,1675,1313,1779,2243,696,914,2767,2506,910,3
