timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1610,1305,1010,1824,1626,567,816,2837,2129,825,3
451,1609,1298,1012,1827,1626,567,814,2895,2129,825,3
452,1605,1303,1012,1827,1627,566,816,2910,2128,826,3
453,1646,1305,1012,1827,1627,568,818,2866,2128,826,3
454,1612,1299,1011,1830,1626,568,819,2771,2130,827,3
455,1614,1299,1012,1831,1626,568,826,2739,2130,825,3
456,1616,1303,1012,1833,1626,567,822,2790,2131,827,3
457,1615,1307,1011,1835,1626,566,822,2874,2130,827,3
458,1618,1307,1012,1836,1626,567,824,2915,2131,827,3
459,1601,1302,1012,1836,1625,567,824,2916,2131,827,3
460,1594,1299,1022,1839,1627,566,826,2835,2131,827,3
461,1610,1304,1013,1842,1626,567,829,2746,2131,829,3
462,1606,1302,1011,1842,1626,566,830,2749,2131,829,3
463,1594,1301,1012,1842,1627,568,833,2831,2131,826,3
464,1611,1304,1012,1843,1627,568,835,2889,2132,830,3
465,1602,1298,1010,1846,1624,568,834,2922,2133,829,3
466,1612,1303,1012,1849,1626,568,835,2889,2132,829,3
467,1600,1300,1011,1850,1626,566,837,2799,2133,830,3
468,1617,1304,1012,1850,1626,568,839,2737,2133,829,3
469,1591,1302,1013,1851,1627,568,838,2780,2134,828,3
470,1613,1304,1011,1854,1625,568,840,2862,2134,832,3
471,1617,1304,1012,1858,1627,566,842,2914,2134,832,3
472,1613,1317,1012,1851,1626,568,842,2918,2134,832,3
473,1616,1306,1012,1858,1627,568,842,2854,2134,833,3
474,1612,1303,1011,1859,1626,568,843,2770,2134,830,3
475,1606,1300,1012,1862,1627,567,843,2747,2134,832,3
476,1636,1305,1013,1863,1627,567,846,2810,2136,832,3
477,1614,1289,1012,1866,1627,567,845,2883,2136,833,3
478,1606,1300,1012,1864,1626,568,848,2926,2135,834,3
479,1604,1302,1012,1865,1626,567,848,2911,2135,834,3
480,1616,1308,1011,1867,1626,566,849,2822,2136,833,3
481,1616,1310,1010,1866,1626,566,851,2757,2137,835,3
482,1614,1302,1011,1867,1627,567,851,2766,2138,834,3
483,1610,1296,1012,1871,1627,568,851,2849,2138,834,3
484,1614,1289,1012,1871,1627,566,854,2907,2138,834,3
485,1600,1301,1012,1872,1621,566,854,2926,2138,834,3
486,1592,1302,1018,1873,1627,567,855,2880,2138,834,3
487,1608,1295,1014,1874,1628,565,857,2791,2139,835,3
488,1612,1306,1011,1874,1627,567,857,2756,2142,835,3
489,1608,1296,1012,1874,1627,567,858,2800,2138,835,3
490,1602,1303,1011,1875,1626,567,859,2885,2138,835,3
491,1584,1302,1011,1876,1628,567,859,2925,2139,835,3
492,1614,1297,1012,1878,1627,567,860,2921,2139,834,3
493,1608,1295,1011,1878,1627,568,861,2838,2139,836,3
494,1611,1310,1014,1880,1627,568,859,2762,2140,836,3
495,1616,1307,1012,1881,1627,568,860,2769,2139,836,3
496,1611,1314,1014,1882,1627,566,862,2845,2139,836,3
497,1646,1304,1012,1882,1627,566,865,2902,2141,835,3
498,1608,1301,1012,1882,1626,568,866,2923,2139,837,3
499,1586,1300,1014,1883,1627,568,863,2898,2140,835,3
500,1616,1304,1013,1884,1626,568,866,2802,2141,836,3
501,1603,1299,1013,1886,1626,567,866,2754,2142,836,3
502,1604,1302,1011,1884,1627,566,868,2797,2142,837,3
503,1611,1300,1014,1885,1627,568,866,2873,2141,836,3
504,1630,1302,1012,1886,1625,568,868,2917,2142,836,3
505,1611,1305,1013,1888,1627,566,870,2923,2142,838,3
506,1627,1303,1014,1888,1627,566,870,2862,2142,838,3
507,1620,1306,1010,1888,1630,567,870,2771,2144,838,3
508,1614,1306,1012,1889,1627,568,870,2763,2142,838,3
509,1622,1304,1014,1888,1627,568,871,2830,2144,838,3
510,1630,1303,1012,1891,1627,566,873,2896,2143,838,3
511,1611,1294,1014,1891,1626,567,872,2926,2143,838,3
512,1619,1306,1012,1892,1627,567,874,2915,2145,838,3
513,1647,1306,1014,1892,1626,567,871,2820,2144,839,3
514,1612,1306,1013,1893,1626,568,866,2755,2144,838,3
515,1610,1316,1014,1887,1627,566,874,2784,2145,840,3
516,1624,1305,1014,1894,1627,567,874,2857,2144,840,3
517,1608,1304,1011,1896,1627,566,875,2921,2146,839,3
518,1617,1304,1014,1894,1627,568,872,2930,2144,838,3
519,1610,1296,1012,1894,1627,568,877,2873,2146,839,3
520,1619,1307,1011,1896,1627,568,877,2792,2146,840,3
521,1616,1301,1014,1897,1627,567,876,2765,2145,840,3
522,1611,1307,1011,1898,1628,567,878,2811,2146,842,3
523,1614,1298,1013,1898,1626,568,875,2892,2145,840,3
524,1610,1302,1013,1898,1627,568,878,2925,2146,839,3
525,1620,1307,1014,1899,1627,566,879,2923,2146,839,3
526,1616,1300,1014,1900,1627,567,877,2846,2146,840,3
527,1608,1305,1012,1900,1627,566,879,2773,2147,840,3
528,1619,1303,1014,1899,1627,568,879,2770,2147,841,3
529,1615,1290,1014,1899,1627,568,877,2847,2147,839,3
530,1613,1317,1013,1894,1627,568,879,2913,2147,840,3
531,1639,1305,1012,1902,1627,567,880,2929,2148,840,3
532,1624,1304,1013,1902,1629,568,882,2899,2147,840,3
533,1610,1302,1014,1900,1628,568,879,2803,2147,839,3
534,1607,1302,1013,1901,1626,568,881,2767,2147,839,3
535,1621,1302,1013,1903,1626,566,881,2801,2148,842,3
536,1613,1306,1012,1904,1628,568,874,2875,2148,842,3
537,1617,1302,1013,1903,1628,568,880,2929,2150,840,3
538,1613,1306,1014,1904,1626,568,882,2937,2147,841,3
539,1613,1315,1014,1900,1627,568,882,2862,2149,841,3
540,1609,1307,1014,1906,1627,566,886,2777,2149,842,3
541,1617,1310,1012,1904,1627,566,884,2777,2150,842,3
542,1615,1294,1011,1906,1627,568,886,2838,2150,842,3
543,1616,1300,1013,1906,1627,568,890,2907,2149,841,3
544,1608,1298,1014,1906,1627,568,884,2931,2149,841,3
545,1615,1315,1014,1906,1628,567,883,2916,2150,840,3
546,1607,1299,1013,1907,1627,567,884,2822,2150,842,3
547,1616,1312,1013,1907,1627,570,883,2770,2150,840,3
548,1613,1303,1014,1907,1627,567,883,2790,2150,842,3
549,1618,1309,1014,1908,1627,568,883,2871,2150,841,3
550,1614,1284,1014,1909,1627,568,884,2922,2151,842,3
551,1615,1306,1012,1910,1627,567,888,2935,2150,842,3
552,1614,1289,1013,1909,1627,568,886,2871,2151,843,3
553,1616,1302,1013,1908,1627,568,886,2793,2151,842,3
554,1611,1288,1013,1909,1627,568,884,2767,2151,842,3
555,1617,1300,1014,1911,1628,567,888,2828,2152,844,3
556,1611,1314,1014,1911,1629,567,886,2894,2152,844,3
557,1618,1304,1012,1912,1628,569,887,2929,2152,843,3
558,1590,1302,1014,1912,1628,568,887,2927,2152,843,3
559,1619,1306,1014,1911,1630,568,887,2835,2151,842,3
560,1624,1307,1013,1912,1627,568,890,2772,2152,843,3
561,1632,1306,1004,1913,1627,567,890,2779,2152,843,3
562,1617,1310,1013,1913,1629,568,886,2862,2153,842,3
563,1612,1306,1014,1914,1628,568,889,2917,2152,842,3
564,1616,1315,1015,1914,1627,568,888,2937,2153,843,3
565,1614,1306,1014,1915,1627,568,892,2891,2153,843,3
566,1615,1298,1014,1914,1627,567,890,2810,2153,844,3
567,1597,1304,1011,1915,1630,566,891,2771,2153,844,3
568,1608,1303,1013,1914,1627,568,890,2809,2153,843,3
569,1622,1303,1014,1915,1629,567,891,2892,2153,843,3
570,1611,1287,1014,1915,1627,570,890,2930,2152,843,3
571,1615,1311,1012,1917,1629,568,891,2934,2154,844,3
572,1612,1305,1014,1915,1627,568,891,2856,2153,844,3
573,1639,1306,1013,1915,1626,568,890,2776,2153,843,3
574,1592,1304,1013,1917,1626,570,891,2775,2154,844,3
575,1610,1296,1014,1918,1627,568,891,2848,2154,844,3
576,1618,1309,1013,1918,1627,568,891,2911,2154,844,3
577,1614,1307,1013,1919,1628,568,894,2931,2154,845,3
578,1635,1303,1015,1917,1628,567,892,2906,2154,844,3
579,1588,1301,1014,1920,1628,568,892,2825,2154,845,3
580,1610,1290,1013,1922,1629,567,894,2764,2154,846,3
581,1615,1313,1013,1918,1630,568,893,2803,2155,846,3
582,1611,1304,1014,1918,1629,569,893,2883,2155,846,3
583,1611,1300,1014,1920,1628,568,894,2927,2154,845,3
584,1619,1305,1014,1922,1630,568,890,2936,2155,844,3
585,1611,1305,1011,1921,1630,568,898,2866,2156,846,3
586,1613,1300,1014,1922,1627,568,893,2791,2155,846,3
587,1586,1301,1012,1922,1630,568,896,2775,2155,846,3
588,1615,1294,1015,1922,1628,568,893,2830,2155,846,3
589,1613,1325,1014,1923,1628,568,899,2906,2156,845,3
590,1596,1300,1014,1923,1627,567,896,2938,2156,846,3
591,1629,1305,1014,1923,1628,568,894,2918,2156,845,3
592,1614,1318,1012,1924,1629,567,896,2835,2156,846,3
593,1601,1302,1012,1923,1629,568,896,2772,2157,844,3
594,1625,1304,1006,1923,1629,567,899,2790,2157,844,3
595,1618,1317,1013,1926,1629,567,898,2866,2157,846,3
596,1612,1285,1014,1924,1628,567,889,2920,2155,846,3
597,1632,1307,1014,1924,1629,567,896,2931,2157,846,3
598,1617,1324,1014,1923,1630,568,899,2889,2157,846,3
599,1612,1308,1014,1923,1628,568,897,2798,2157,846,3
600,1642,1304,1015,1923,1627,569,898,2766,2157,844,3
601,1619,1306,1014,1926,1628,568,896,2821,2157,846,3
602,1614,1307,1014,1925,1630,567,898,2893,2158,849,3
603,1611,1304,1014,1925,1629,568,896,2931,2155,846,3
604,1618,1310,1014,1925,1630,568,897,2933,2157,845,3
605,1606,1302,1014,1927,1627,568,898,2857,2157,846,3
606,1624,1305,1013,1928,1635,568,898,2772,2158,847,3
607,1618,1315,1013,1928,1629,567,898,2782,2158,846,3
608,1600,1302,1014,1926,1630,568,899,2858,2157,847,3
609,1606,1303,1015,1928,1629,568,898,2913,2159,846,3
610,1617,1303,1014,1926,1628,568,897,2938,2158,848,3
611,1610,1305,1013,1928,1626,569,899,2907,2158,847,3
612,1614,1295,1014,1930,1629,568,900,2811,2158,848,3
613,1634,1303,1014,1928,1628,568,898,2763,2158,847,3
614,1581,1298,1012,1929,1629,568,899,2810,2158,847,3
615,1614,1306,1014,1928,1629,568,900,2883,2159,849,3
616,1617,1306,1013,1930,1631,568,898,2927,2159,848,3
617,1616,1318,1013,1928,1630,568,899,2938,2158,847,3
618,1595,1302,1027,1930,1630,567,899,2870,2159,847,3
619,1608,1305,1014,1930,1630,568,899,2784,2159,846,3
620,1619,1302,1014,1930,1629,568,900,2774,2159,847,3
621,1597,1304,1015,1930,1629,568,901,2842,2160,848,3
622,1616,1311,1013,1930,1628,568,901,2903,2160,848,3
623,1612,1304,1016,1930,1629,568,900,2934,2159,848,3
624,1616,1313,1016,1930,1628,568,900,2922,2158,847,3
625,1598,1301,1016,1934,1629,568,899,2832,2160,848,3
626,1610,1301,1013,1931,1629,568,902,2767,2160,847,3
627,1618,1304,1014,1931,1629,567,900,2789,2160,846,3
628,1618,1318,1015,1930,1629,569,901,2872,2159,847,3
629,1613,1308,1014,1930,1629,569,901,2922,2160,846,3
630,1607,1298,1016,1931,1629,569,901,2934,2160,848,3
631,1618,1321,1014,1931,1630,569,906,2886,2160,848,3
632,1620,1307,1014,1931,1628,568,901,2800,2160,848,3
633,1611,1304,1016,1931,1628,569,901,2776,2160,847,3
634,1638,1304,1016,1932,1631,568,899,2826,2163,849,3
635,1617,1303,1014,1934,1630,568,902,2902,2160,847,3
636,1603,1302,1014,1934,1629,568,901,2939,2161,849,3
637,1615,1310,1014,1930,1630,569,902,2923,2160,851,3
638,1612,1298,1014,1932,1628,570,902,2843,2161,847,3
639,1615,1296,1015,1934,1629,567,899,2776,2162,847,3
640,1620,1310,1014,1934,1628,568,901,2786,2162,847,3
641,1613,1284,1016,1934,1628,570,900,2857,2162,847,3
642,1608,1301,1013,1934,1630,566,903,2918,2163,849,3
643,1627,1306,1015,1934,1634,570,902,2932,2161,849,3
644,1626,1306,1016,1935,1630,570,901,2901,2161,850,3
645,1609,1303,1015,1935,1622,568,904,2819,2162,848,3
646,1654,1307,1013,1935,1629,568,904,2767,2162,849,3
647,1619,1306,1014,1936,1634,569,903,2805,2162,848,3
648,1618,1300,1014,1936,1630,570,903,2891,2162,849,3
649,1608,1306,1014,1935,1622,570,906,2936,2162,848,3
650,1614,1308,1014,1936,1629,568,905,2935,2162,848,3
651,1625,1306,1013,1937,1640,568,905,2860,2162,849,3
652,1618,1302,1014,1938,1630,568,904,2786,2163,843,3
653,1618,1313,1016,1938,1630,569,904,2780,2162,850,3
654,1618,1312,1014,1936,1630,568,903,2840,2162,850,3
655,1614,1290,1014,1938,1628,568,901,2907,2162,848,3
656,1616,1305,1014,1938,1628,568,904,2933,2162,850,3
657,1619,1306,1014,1938,1630,567,907,2919,2163,849,3
658,1622,1309,1013,1937,1630,569,905,2830,2162,850,3
659,1620,1312,1015,1938,1630,568,904,2767,2161,854,3
660,1612,1296,1014,1938,1629,567,904,2796,2163,849,3
661,1617,1302,1014,1938,1629,568,904,2880,2163,848,3
662,1618,1325,1013,1938,1630,567,904,2928,2164,849,3
663,1622,1309,1014,1938,1632,568,904,2937,2163,851,3
664,1618,1312,1014,1938,1630,568,903,2875,2163,854,3
665,1611,1291,1014,1940,1629,568,904,2796,2163,848,3
666,1618,1302,1016,1939,1629,569,904,2770,2164,849,3
667,1618,1303,1013,1940,1630,568,904,2830,2164,848,3
668,1619,1314,1016,1939,1629,578,902,2900,2164,848,3
669,1618,1310,1015,1938,1630,568,905,2936,2163,848,3
670,1618,1315,1014,1940,1630,568,907,2925,2164,850,3
671,1627,1303,1015,1940,1636,569,904,2842,2164,850,3
672,1616,1304,1014,1940,1630,567,904,2778,2165,850,3
673,1619,1298,1015,1939,1630,569,909,2790,2163,848,3
674,1608,1306,1014,1939,1634,568,904,2866,2163,849,3
675,1617,1311,1014,1942,1630,568,906,2926,2163,850,3
676,1617,1305,1016,1940,1629,568,904,2935,2164,850,3
677,1626,1306,1007,1941,1630,568,905,2898,2164,848,3
678,1617,1304,1016,1940,1630,568,902,2809,2165,850,3
679,1625,1310,1016,1942,1630,569,903,2771,2169,848,3
680,1594,1303,1014,1942,1630,568,905,2816,2164,850,3
681,1613,1290,1014,1950,1629,570,904,2888,2165,850,3
682,1614,1303,1015,1941,1630,569,905,2931,2163,849,3
683,1654,1306,1016,1942,1630,570,905,2933,2163,850,3
684,1616,1303,1014,1941,1632,569,904,2867,2165,851,3
685,1618,1315,1014,1940,1630,568,907,2787,2165,850,3
686,1609,1307,1014,1943,1629,568,906,2782,2165,850,3
687,1618,1308,1014,1942,1630,570,906,2842,2166,849,3
688,1615,1312,1014,1944,1629,570,905,2906,2164,850,3
689,1631,1306,1016,1942,1632,569,906,2936,2165,849,3
690,1622,1308,1014,1944,1635,568,906,2912,2165,851,3
691,1621,1313,1015,1944,1632,577,906,2830,2165,850,3
692,1619,1309,1014,1942,1631,569,904,2774,2164,850,3
693,1589,1304,1014,1944,1630,570,905,2799,2166,851,3
694,1619,1316,1014,1942,1632,570,907,2871,2166,850,3
695,1618,1295,1015,1949,1629,569,905,2927,2165,851,3
696,1623,1305,1016,1944,1633,567,906,2932,2166,851,3
697,1616,1306,1013,1944,1630,568,904,2877,2167,850,3
698,1619,1306,1014,1944,1631,569,906,2802,2166,851,3
699,1626,1306,1014,1943,1632,569,905,2776,2166,849,3
700,1589,1304,1015,1945,1631,568,907,2829,2166,850,3
701,1617,1286,1014,1946,1630,568,908,2898,2166,850,3
702,1618,1295,1013,1949,1630,569,906,2933,2166,851,3
703,1615,1298,1016,1944,1630,570,906,2925,2166,851,3
704,1619,1305,1016,1945,1630,567,906,2845,2167,851,3
705,1616,1305,1014,1946,1630,568,906,2771,2167,851,3
706,1621,1310,1014,1946,1631,568,906,2787,2167,852,3
707,1625,1308,1015,1946,1632,568,906,2862,2168,851,3
708,1588,1302,1016,1946,1632,567,907,2922,2168,851,3
709,1616,1310,1015,1944,1630,570,906,2936,2168,852,3
710,1615,1309,1016,1946,1629,569,908,2901,2167,851,3
711,1634,1305,1016,1946,1630,568,906,2816,2168,852,3
712,1631,1307,1007,1946,1630,569,906,2769,2168,850,3
713,1630,1306,1016,1944,1630,570,906,2805,2167,851,3
714,1617,1322,1015,1947,1630,570,906,2890,2166,850,3
715,1620,1314,1014,1948,1630,569,907,2936,2168,851,3
716,1603,1304,1014,1947,1631,568,906,2942,2167,852,3
717,1606,1303,1016,1946,1622,568,906,2874,2166,851,3
718,1610,1303,1016,1947,1628,569,909,2792,2168,851,3
719,1611,1298,1015,1947,1629,570,907,2776,2168,851,3
720,1616,1299,1016,1947,1629,568,907,2840,2168,850,3
