Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1691,1358,1059,1770,1714,584,793,2726,2163,822,3
451,1691,1350,1058,1771,1713,586,795,2735,2163,822,3
452,1694,1347,1058,1774,1713,584,801,2817,2163,823,3
453,1718,1356,1058,1778,1713,584,800,2880,2164,824,3
454,1686,1354,1058,1778,1713,585,802,2903,2163,823,3
455,1692,1346,1060,1778,1713,586,803,2872,2165,823,3
456,1688,1354,1058,1778,1713,586,803,2776,2164,823,3
457,1690,1347,1058,1782,1712,585,806,2726,2165,824,3
458,1690,1355,1057,1786,1714,585,806,2763,2164,826,3
459,1690,1342,1057,1786,1714,582,809,2849,2165,826,3
460,1690,1358,1058,1786,1713,585,809,2899,2165,824,3
461,1696,1358,1057,1787,1714,586,810,2905,2166,825,3
462,1686,1356,1058,1790,1714,585,813,2842,2166,826,3
463,1690,1355,1058,1793,1714,585,814,2747,2166,832,3
464,1706,1354,1058,1794,1715,585,815,2743,2166,826,3
465,1692,1351,1058,1795,1714,585,816,2808,2167,826,3
466,1698,1368,1058,1798,1714,585,816,2880,2167,826,3
467,1704,1355,1058,1798,1718,585,818,2907,2166,827,3
468,1706,1355,1057,1797,1713,586,819,2898,2168,827,3
469,1689,1348,1058,1802,1714,585,821,2803,2169,827,3
470,1691,1354,1058,1802,1714,586,822,2744,2168,827,3
471,1684,1354,1057,1805,1709,585,823,2763,2170,828,3
472,1693,1363,1058,1806,1712,590,824,2846,2168,828,3
473,1694,1366,1058,1808,1714,584,826,2904,2170,828,3
474,1718,1357,1059,1809,1713,585,826,2912,2170,829,3
475,1693,1358,1058,1809,1714,585,823,2859,2170,829,3
476,1692,1358,1059,1811,1713,585,827,2772,2170,827,3
477,1697,1358,1056,1813,1715,585,828,2744,2169,830,3
478,1694,1366,1057,1813,1714,586,829,2796,2170,830,3
479,1682,1354,1058,1815,1714,585,834,2870,2170,830,3
480,1694,1359,1058,1815,1714,585,833,2910,2170,828,3
481,1679,1354,1058,1816,1714,586,834,2913,2172,828,3
482,1694,1350,1056,1818,1714,584,837,2831,2172,832,3
483,1702,1352,1058,1819,1718,584,837,2747,2172,832,3
484,1691,1358,1058,1819,1715,585,832,2755,2171,832,3
485,1701,1360,1059,1822,1714,585,836,2833,2172,832,3
486,1698,1354,1058,1823,1714,584,847,2897,2173,834,3
487,1690,1347,1058,1824,1714,583,840,2914,2173,833,3
488,1696,1358,1058,1826,1715,584,842,2882,2173,834,3
489,1691,1366,1058,1820,1714,584,842,2797,2174,832,3
490,1690,1353,1058,1826,1714,585,842,2741,2173,832,3
491,1697,1358,1058,1827,1713,586,836,2779,2176,832,3
492,1694,1369,1058,1830,1714,585,845,2866,2176,834,3
493,1697,1355,1058,1829,1715,585,844,2916,2176,833,3
494,1695,1358,1058,1830,1715,585,846,2915,2176,832,3
495,1692,1374,1058,1830,1714,585,844,2850,2176,832,3
496,1703,1355,1060,1832,1714,584,846,2762,2177,834,3
497,1688,1355,1057,1833,1715,585,847,2760,2176,834,3
498,1697,1357,1058,1834,1715,582,848,2823,2177,834,3
499,1690,1355,1058,1835,1714,586,849,2888,2176,834,3
500,1662,1355,1059,1835,1713,586,850,2922,2178,835,3
501,1698,1349,1059,1834,1714,585,857,2907,2178,835,3
502,1697,1360,1057,1838,1714,584,850,2810,2176,836,3
503,1668,1354,1058,1837,1715,584,851,2754,2179,836,3
504,1714,1359,1059,1838,1714,586,853,2771,2178,836,3
505,1677,1354,1058,1838,1714,584,851,2856,2179,834,3
506,1698,1354,1059,1838,1714,584,854,2913,2179,835,3
507,1696,1361,1058,1839,1714,586,848,2916,2179,836,3
508,1702,1354,1059,1841,1715,583,855,2870,2179,835,3
509,1680,1353,1057,1842,1714,585,854,2783,2178,835,3
510,1704,1357,1059,1840,1714,586,854,2757,2180,835,3
511,1698,1354,1059,1842,1716,584,856,2802,2179,835,3
512,1683,1354,1058,1843,1712,585,857,2887,2179,835,3
513,1693,1369,1058,1844,1714,584,857,2923,2181,836,3
514,1697,1360,1059,1843,1715,585,850,2913,2179,836,3
515,1698,1354,1058,1844,1714,585,855,2838,2181,836,3
516,1691,1350,1060,1846,1714,585,856,2758,2182,835,3
517,1693,1363,1059,1845,1714,584,859,2770,2180,837,3
518,1730,1357,1058,1846,1715,583,858,2839,2182,836,3
519,1702,1359,1058,1846,1715,585,859,2906,2184,836,3
520,1691,1346,1059,1846,1716,586,861,2920,2181,837,3
521,1660,1352,1058,1846,1715,586,859,2893,2182,837,3
522,1691,1349,1059,1849,1714,585,864,2801,2177,839,3
523,1682,1353,1056,1849,1714,585,862,2758,2182,838,3
524,1688,1355,1059,1850,1714,586,860,2791,2183,837,3
525,1703,1361,1059,1849,1715,584,862,2872,2183,839,3
526,1734,1358,1059,1849,1715,584,862,2915,2183,837,3
527,1702,1361,1059,1850,1714,585,862,2925,2183,838,3
528,1710,1359,1059,1851,1715,585,862,2854,2182,838,3
529,1696,1361,1059,1850,1715,586,862,2776,2184,838,3
530,1694,1360,1060,1851,1714,585,861,2760,2184,839,3
531,1698,1363,1060,1851,1715,585,866,2826,2184,838,3
532,1691,1359,1058,1852,1715,585,866,2891,2184,840,3
533,1697,1364,1058,1853,1715,586,866,2926,2184,839,3
534,1696,1358,1059,1853,1714,584,867,2907,2185,844,3
535,1710,1358,1059,1853,1715,585,863,2818,2185,838,3
536,1689,1354,1059,1856,1714,586,866,2762,2186,838,3
537,1697,1354,1058,1857,1715,584,869,2776,2184,840,3
538,1677,1351,1058,1858,1715,584,866,2858,2186,840,3
539,1694,1350,1059,1858,1716,585,869,2912,2184,840,3
540,1696,1352,1059,1859,1715,585,868,2926,2186,839,3
541,1696,1337,1058,1858,1715,585,866,2871,2186,839,3
542,1698,1353,1058,1859,1717,584,868,2787,2185,840,3
543,1693,1358,1059,1858,1714,584,868,2763,2186,840,3
544,1734,1358,1059,1860,1714,584,870,2805,2186,840,3
545,1699,1371,1060,1860,1716,586,868,2886,2185,839,3
546,1694,1347,1060,1858,1715,586,869,2920,2188,838,3
547,1698,1352,1061,1860,1716,585,869,2924,2187,841,3
548,1693,1358,1058,1859,1715,586,870,2838,2186,840,3
549,1730,1358,1058,1859,1715,585,869,2765,2187,840,3
550,1698,1376,1060,1862,1714,585,871,2771,2188,839,3
551,1692,1339,1060,1862,1716,584,871,2840,2188,841,3
552,1704,1357,1058,1861,1723,583,870,2899,2188,841,3
553,1683,1356,1059,1862,1710,585,872,2930,2188,842,3
554,1690,1348,1060,1862,1714,584,872,2897,2187,840,3
555,1698,1357,1058,1862,1715,586,872,2807,2187,840,3
556,1691,1358,1060,1864,1715,586,871,2763,2189,839,3
557,1691,1354,1058,1865,1715,583,870,2790,2185,842,3
558,1699,1356,1058,1864,1715,585,873,2872,2190,842,3
559,1694,1358,1059,1865,1714,584,871,2918,2190,842,3
560,1701,1355,1060,1866,1715,586,872,2924,2190,841,3
561,1704,1360,1059,1864,1715,586,871,2862,2191,841,3
562,1696,1357,1060,1866,1714,585,874,2775,2189,845,3
563,1695,1354,1060,1866,1716,584,872,2766,2190,841,3
564,1702,1358,1059,1867,1715,585,872,2828,2188,842,3
565,1692,1360,1060,1864,1715,586,873,2889,2187,840,3
566,1702,1358,1060,1866,1716,585,872,2920,2190,842,3
567,1702,1361,1059,1867,1715,586,875,2916,2190,843,3
568,1695,1346,1058,1867,1716,585,872,2826,2188,842,3
569,1706,1358,1061,1867,1715,586,874,2762,2190,841,3
570,1696,1371,1059,1868,1715,584,875,2780,2191,843,3
571,1696,1362,1060,1867,1715,586,876,2854,2190,841,3
572,1686,1352,1060,1870,1715,584,875,2910,2191,842,3
573,1698,1358,1059,1869,1715,585,874,2928,2191,842,3
574,1691,1354,1059,1868,1715,585,875,2890,2190,842,3
575,1696,1346,1061,1870,1715,587,876,2795,2191,842,3
576,1694,1352,1059,1870,1717,585,874,2762,2191,843,3
577,1703,1359,1060,1870,1715,585,876,2806,2190,844,3
578,1690,1353,1060,1870,1715,585,878,2878,2190,843,3
579,1705,1360,1059,1870,1722,586,876,2922,2190,842,3
580,1697,1370,1059,1871,1715,585,876,2927,2191,843,3
581,1693,1360,1059,1871,1716,585,879,2848,2191,843,3
582,1689,1352,1060,1872,1715,585,878,2768,2192,843,3
583,1696,1366,1059,1870,1716,585,877,2772,2192,843,3
584,1672,1358,1059,1872,1718,586,876,2842,2191,843,3
585,1697,1360,1062,1873,1715,586,878,2899,2192,843,3
586,1705,1355,1060,1872,1725,586,878,2924,2192,844,3
587,1694,1366,1060,1874,1715,585,882,2910,2192,844,3
588,1691,1355,1060,1874,1715,585,878,2810,2193,844,3
589,1696,1350,1059,1873,1714,586,877,2759,2193,844,3
590,1722,1359,1061,1874,1715,586,877,2786,2193,843,3
591,1700,1358,1059,1875,1716,587,879,2868,2194,843,3
592,1683,1354,1059,1874,1717,585,877,2920,2193,844,3
593,1692,1352,1061,1876,1716,585,880,2927,2190,844,3
594,1703,1356,1058,1875,1720,587,877,2866,2192,843,3
595,1696,1350,1062,1875,1718,586,883,2790,2194,843,3
596,1690,1358,1060,1875,1715,586,879,2768,2194,843,3
597,1698,1336,1059,1875,1716,585,876,2816,2193,843,3
598,1697,1354,1059,1878,1717,585,878,2886,2194,845,3
599,1698,1372,1061,1875,1715,585,879,2931,2193,844,3
600,1702,1360,1060,1876,1715,584,879,2922,2194,843,3
601,1698,1340,1058,1875,1716,584,878,2833,2194,844,3
602,1689,1352,1060,1876,1717,584,878,2762,2194,844,3
603,1696,1371,1060,1877,1717,584,883,2778,2194,845,3
604,1705,1362,1058,1876,1716,586,879,2854,2194,843,3
605,1686,1356,1068,1875,1716,587,880,2913,2194,844,3
606,1691,1352,1062,1878,1715,586,879,2925,2195,845,3
607,1717,1359,1059,1877,1718,587,881,2893,2194,844,3
608,1698,1365,1058,1879,1717,585,880,2811,2193,844,3
609,1709,1360,1059,1878,1717,585,879,2765,2194,845,3
610,1690,1354,1059,1878,1718,584,879,2802,2195,844,3
611,1690,1354,1061,1879,1716,586,882,2877,2195,845,3
612,1714,1356,1059,1880,1716,585,881,2923,2195,845,3
613,1698,1360,1060,1880,1717,585,882,2931,2195,846,3
614,1704,1357,1059,1878,1718,586,881,2863,2194,845,3
615,1686,1355,1059,1880,1717,585,881,2782,2197,845,3
616,1691,1353,1061,1880,1715,586,883,2769,2195,845,3
617,1732,1358,1059,1882,1716,586,880,2829,2195,844,3
618,1696,1368,1059,1880,1718,586,882,2902,2195,846,3
619,1701,1362,1060,1880,1718,587,880,2932,2195,844,3
620,1666,1354,1061,1880,1717,586,881,2916,2196,844,3
621,1695,1342,1061,1882,1716,586,881,2824,2196,844,3
622,1694,1351,1060,1882,1717,586,882,2763,2196,845,3
623,1695,1351,1060,1882,1718,585,882,2786,2198,846,3
624,1697,1380,1060,1882,1718,587,886,2864,2196,846,3
625,1703,1366,1060,1881,1715,586,884,2918,2197,844,3
626,1692,1358,1061,1881,1716,586,883,2934,2198,845,3
627,1698,1360,1060,1884,1717,585,884,2882,2197,849,3
628,1713,1359,1059,1883,1715,585,881,2802,2198,843,3
629,1704,1358,1059,1881,1726,586,882,2764,2197,846,3
630,1699,1355,1060,1882,1718,585,880,2814,2199,845,3
631,1706,1360,1060,1883,1715,587,882,2890,2200,844,3
632,1675,1354,1060,1886,1717,585,883,2929,2198,846,3
633,1698,1344,1060,1884,1717,586,880,2922,2198,846,3
634,1693,1350,1059,1884,1718,587,883,2850,2198,845,3
635,1691,1354,1062,1885,1716,585,882,2770,2198,845,3
636,1700,1354,1060,1884,1717,587,883,2779,2199,845,3
637,1697,1354,1060,1885,1717,584,882,2848,2198,846,3
638,1678,1355,1059,1885,1717,585,883,2906,2199,846,3
639,1682,1358,1060,1883,1717,585,883,2934,2198,846,3
640,1694,1360,1060,1885,1715,585,885,2909,2198,846,3
641,1691,1350,1062,1886,1717,578,883,2813,2199,845,3
642,1691,1353,1059,1886,1717,585,883,2760,2198,847,3
643,1695,1355,1060,1886,1717,586,883,2800,2200,846,3
644,1694,1353,1060,1885,1717,585,883,2873,2198,848,3
645,1700,1352,1060,1886,1715,587,881,2925,2199,845,3
646,1679,1356,1060,1889,1718,585,883,2932,2200,847,3
647,1682,1358,1058,1888,1716,585,885,2873,2200,847,3
648,1697,1337,1061,1890,1717,585,883,2785,2200,846,3
649,1694,1345,1059,1895,1717,586,883,2768,2200,846,3
650,1696,1347,1061,1886,1717,587,883,2824,2199,846,3
651,1706,1357,1060,1887,1715,586,883,2892,2200,846,3
652,1699,1359,1061,1890,1721,585,886,2927,2200,848,3
653,1699,1364,1062,1888,1718,586,884,2922,2200,846,3
654,1703,1363,1062,1888,1718,593,882,2839,2199,847,3
655,1704,1362,1060,1887,1718,585,884,2769,2199,846,3
656,1694,1359,1060,1889,1715,586,887,2784,2200,848,3
657,1694,1358,1062,1890,1715,585,885,2862,2200,848,3
658,1693,1350,1060,1890,1718,578,885,2913,2200,847,3
659,1694,1351,1060,1890,1718,584,884,2930,2199,846,3
660,1693,1348,1061,1890,1716,585,885,2893,2201,847,3
661,1702,1357,1058,1889,1721,586,885,2803,2201,847,3
662,1697,1357,1061,1890,1720,587,886,2760,2202,847,3
663,1699,1363,1060,1891,1716,587,886,2806,2200,846,3
664,1702,1365,1060,1890,1718,587,886,2885,2203,848,3
665,1702,1367,1062,1890,1718,586,884,2928,2200,847,3
666,1688,1359,1062,1890,1717,587,886,2933,2202,846,3
667,1682,1354,1070,1891,1717,585,887,2862,2202,848,3
668,1697,1362,1061,1893,1717,587,884,2784,2202,848,3
669,1700,1362,1060,1890,1717,587,886,2771,2201,848,3
670,1698,1362,1061,1890,1717,587,887,2833,2201,848,3
671,1696,1355,1060,1890,1717,586,886,2898,2201,847,3
672,1692,1355,1062,1892,1718,585,886,2930,2202,848,3
673,1703,1355,1060,1892,1718,585,886,2908,2202,848,3
674,1700,1355,1061,1891,1718,586,886,2826,2202,848,3
675,1701,1356,1062,1891,1726,587,887,2763,2202,848,3
676,1702,1368,1062,1892,1718,587,883,2789,2203,846,3
677,1700,1375,1060,1894,1718,586,890,2867,2202,848,3
678,1699,1360,1060,1894,1718,586,887,2923,2202,848,3
679,1709,1359,1060,1894,1718,585,886,2934,2202,848,3
680,1704,1361,1061,1892,1717,585,887,2886,2202,848,3
681,1696,1358,1061,1894,1709,586,885,2802,2202,848,3
682,1687,1359,1059,1893,1719,586,888,2769,2203,849,3
683,1697,1364,1062,1893,1717,586,888,2811,2202,849,3
684,1700,1359,1061,1894,1716,586,888,2890,2202,847,3
685,1700,1362,1062,1894,1717,585,886,2924,2202,847,3
686,1698,1350,1061,1892,1717,582,886,2925,2203,846,3
687,1694,1346,1060,1894,1717,586,888,2851,2203,848,3
688,1720,1360,1062,1896,1717,585,888,2768,2202,848,3
689,1734,1358,1061,1894,1718,587,888,2776,2197,848,3
690,1697,1355,1061,1894,1718,586,887,2848,2202,847,3
691,1708,1358,1063,1895,1720,585,888,2906,2203,848,3
692,1714,1361,1052,1896,1718,587,888,2930,2203,849,3
693,1702,1355,1061,1894,1718,587,886,2909,2202,848,3
694,1698,1355,1060,1895,1718,587,886,2813,2202,850,3
695,1700,1356,1061,1895,1724,586,888,2762,2204,849,3
696,1700,1381,1062,1895,1718,586,896,2799,2205,848,3
697,1699,1355,1061,1896,1718,587,888,2874,2203,849,3
698,1706,1364,1060,1896,1718,586,888,2927,2203,849,3
699,1702,1366,1060,1890,1719,587,888,2935,2202,849,3
700,1702,1351,1061,1895,1718,586,886,2873,2204,848,3
701,1706,1360,1061,1894,1718,587,887,2792,2206,848,3
702,1699,1363,1062,1896,1717,585,888,2772,2204,850,3
703,1674,1355,1060,1894,1718,587,887,2827,2203,849,3
704,1708,1362,1061,1896,1718,586,886,2899,2205,849,3
705,1707,1363,1062,1896,1718,586,887,2932,2204,850,3
706,1678,1354,1062,1896,1718,586,887,2924,2205,848,3
707,1703,1362,1060,1898,1718,586,888,2842,2204,849,3
708,1689,1357,1062,1897,1718,586,887,2769,2203,849,3
709,1679,1358,1060,1897,1720,586,888,2784,2203,848,3
710,1707,1360,1062,1896,1719,587,888,2859,2205,847,3
711,1686,1357,1060,1898,1718,586,888,2918,2204,848,3
712,1674,1355,1061,1896,1718,588,889,2936,2203,850,3
713,1692,1357,1060,1897,1718,587,889,2902,2203,848,3
714,1684,1354,1061,1898,1718,586,888,2814,2204,850,3
715,1710,1356,1061,1899,1718,586,889,2768,2205,850,3
716,1690,1358,1062,1897,1711,586,890,2808,2206,848,3
717,1680,1358,1060,1898,1719,586,890,2884,2205,850,3
718,1694,1359,1062,1899,1718,585,889,2930,2205,851,3
719,1686,1358,1062,1896,1718,586,888,2936,2205,850,3
720,1665,1355,1062,1897,1718,586,886,2866,2211,849,3
