timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2641,2186,1742,1750,2895,797,964,2938,2770,1013,3
431,2642,2162,1743,1752,2894,797,967,2866,2770,1014,3
432,2646,2186,1742,1750,2894,795,963,2820,2770,1012,3
433,2631,2183,1742,1752,2894,798,965,2770,2770,1013,3
434,2644,2186,1743,1753,2894,795,966,2791,2771,1012,3
435,2642,2182,1742,1752,2894,797,968,2868,2771,1014,3
436,2643,2161,1742,1750,2894,797,968,2903,2771,1014,3
437,2640,2179,1742,1753,2894,798,970,2937,2771,1014,3
438,2646,2187,1743,1753,2894,795,970,2944,2771,1014,3
439,2645,2185,1740,1754,2894,796,970,2883,2771,1014,3
440,2642,2182,1742,1755,2894,796,969,2824,2771,1015,3
441,2640,2181,1740,1754,2894,796,974,2775,2773,1014,3
442,2646,2190,1742,1757,2893,795,971,2793,2771,1014,3
443,2642,2190,1740,1755,2894,796,972,2862,2771,1016,3
444,2643,2190,1741,1757,2894,791,974,2902,2771,1015,3
445,2643,2184,1742,1759,2893,798,974,2938,2773,1015,3
446,2646,2183,1740,1761,2893,795,976,2946,2774,1016,3
447,2656,2185,1735,1763,2893,796,979,2898,2773,1018,3
448,2646,2185,1739,1763,2892,796,979,2842,2774,1017,3
449,2642,2202,1742,1765,2891,798,981,2788,2774,1016,3
450,2640,2184,1741,1768,2891,795,984,2793,2774,1018,3
451,2633,2181,1741,1768,2891,796,986,2861,2773,1018,3
452,2640,2167,1738,1770,2894,797,987,2902,2770,1018,3
453,2639,2184,1739,1770,2892,797,993,2941,2774,1019,3
454,2636,2178,1738,1774,2891,795,989,2946,2775,1019,3
455,2639,2184,1740,1775,2892,796,995,2905,2775,1019,3
456,2672,2185,1738,1779,2891,795,995,2852,2774,1019,3
457,2639,2162,1739,1780,2891,794,996,2792,2778,1019,3
458,2659,2179,1741,1782,2891,797,999,2796,2778,1019,3
459,2638,2169,1738,1786,2891,798,1003,2856,2778,1019,3
460,2676,2183,1739,1787,2891,795,1003,2898,2777,1021,3
461,2637,2183,1738,1787,2890,798,1007,2947,2778,1020,3
462,2635,2180,1738,1793,2891,797,1007,2958,2777,1024,3
463,2636,2178,1739,1794,2890,798,1011,2927,2779,1024,3
464,2638,2164,1739,1802,2891,794,1013,2869,2778,1024,3
465,2618,2176,1738,1799,2890,796,1013,2811,2779,1024,3
466,2638,2182,1737,1801,2891,795,1018,2810,2779,1022,3
467,2639,2190,1738,1803,2889,796,1014,2848,2781,1024,3
468,2642,2182,1738,1805,2891,795,1020,2894,2779,1024,3
469,2643,2181,1738,1807,2890,797,1020,2946,2780,1025,3
470,2642,2179,1736,1807,2891,796,1025,2950,2781,1027,3
471,2640,2163,1737,1809,2890,793,1028,2932,2781,1025,3
472,2639,2177,1738,1812,2890,797,1029,2886,2780,1026,3
473,2635,2180,1738,1814,2890,796,1031,2813,2782,1026,3
474,2622,2182,1736,1816,2882,795,1030,2806,2782,1027,3
475,2642,2180,1739,1816,2889,795,1033,2839,2782,1026,3
476,2641,2180,1738,1817,2890,795,1034,2887,2782,1026,3
477,2642,2182,1737,1819,2890,795,1035,2941,2784,1030,3
478,2640,2183,1736,1821,2890,795,1038,2955,2783,1029,3
479,2640,2193,1738,1818,2889,796,1039,2934,2784,1029,3
480,2635,2192,1738,1817,2889,798,1041,2894,2782,1028,3
481,2640,2171,1736,1827,2888,795,1046,2827,2784,1028,3
482,2635,2164,1737,1826,2890,795,1043,2811,2783,1030,3
483,2638,2188,1738,1828,2888,795,1046,2838,2786,1030,3
484,2635,2190,1738,1830,2888,794,1048,2887,2784,1030,3
485,2639,2184,1737,1841,2889,796,1050,2944,2785,1029,3
486,2634,2181,1738,1832,2890,797,1046,2959,2785,1031,3
487,2642,2179,1737,1833,2888,795,1052,2946,2786,1031,3
488,2637,2177,1738,1835,2888,795,1053,2902,2784,1032,3
489,2634,2178,1738,1834,2888,797,1051,2835,2787,1029,3
490,2635,2178,1738,1837,2887,794,1049,2811,2786,1032,3
491,2633,2178,1736,1838,2888,794,1058,2842,2787,1031,3
492,2638,2168,1736,1838,2889,795,1057,2889,2786,1033,3
493,2636,2176,1736,1840,2887,796,1055,2934,2787,1031,3
494,2640,2178,1737,1839,2888,794,1059,2956,2786,1031,3
495,2625,2179,1737,1841,2888,795,1062,2954,2787,1032,3
496,2640,2182,1735,1842,2888,794,1060,2908,2787,1032,3
497,2635,2158,1736,1848,2886,796,1062,2844,2788,1031,3
498,2637,2177,1738,1844,2888,795,1065,2820,2787,1032,3
499,2650,2178,1737,1846,2888,796,1065,2832,2787,1031,3
500,2634,2171,1736,1846,2888,795,1066,2884,2787,1031,3
501,2634,2176,1737,1846,2886,796,1069,2932,2790,1032,3
502,2646,2179,1728,1848,2888,797,1066,2958,2789,1033,3
503,2635,2179,1736,1848,2886,796,1066,2954,2788,1033,3
504,2635,2178,1734,1847,2888,795,1069,2921,2789,1032,3
505,2614,2178,1736,1850,2887,794,1067,2854,2789,1034,3
506,2634,2192,1735,1843,2887,801,1070,2819,2789,1034,3
507,2633,2176,1738,1852,2885,794,1071,2831,2790,1034,3
508,2638,2178,1736,1854,2887,794,1070,2870,2788,1034,3
509,2634,2176,1737,1853,2885,795,1070,2931,2792,1034,3
510,2639,2173,1736,1856,2887,794,1072,2962,2788,1034,3
511,2637,2179,1734,1853,2886,797,1072,2964,2791,1035,3
512,2642,2177,1736,1856,2886,795,1077,2938,2790,1034,3
513,2636,2184,1736,1859,2886,796,1075,2865,2791,1035,3
514,2630,2171,1737,1858,2887,795,1077,2830,2790,1035,3
515,2636,2184,1736,1859,2886,795,1077,2833,2792,1035,3
516,2640,2173,1736,1858,2886,794,1074,2869,2790,1034,3
517,2636,2178,1736,1861,2886,795,1079,2931,2790,1035,3
518,2638,2176,1735,1860,2886,795,1079,2955,2792,1036,3
519,2635,2178,1735,1861,2886,796,1080,2968,2792,1037,3
520,2634,2179,1732,1862,2886,795,1080,2939,2792,1038,3
521,2630,2173,1736,1863,2885,795,1082,2871,2792,1036,3
522,2632,2198,1735,1864,2885,795,1082,2827,2792,1037,3
523,2604,2177,1735,1863,2886,795,1080,2832,2792,1037,3
524,2632,2173,1735,1866,2886,794,1082,2862,2790,1036,3
525,2635,2181,1736,1864,2885,798,1083,2924,2793,1038,3
526,2646,2176,1734,1866,2886,795,1085,2956,2792,1038,3
527,2632,2170,1736,1865,2885,797,1088,2962,2793,1037,3
528,2632,2171,1734,1866,2886,795,1088,2954,2792,1037,3
529,2641,2179,1728,1868,2884,796,1088,2874,2792,1038,3
530,2634,2177,1735,1870,2885,794,1088,2838,2792,1039,3
531,2634,2164,1736,1867,2883,798,1090,2831,2794,1038,3
532,2638,2176,1735,1870,2886,795,1090,2854,2794,1037,3
533,2634,2174,1735,1870,2884,796,1091,2924,2794,1038,3
534,2634,2172,1734,1869,2885,795,1089,2953,2794,1038,3
535,2636,2182,1734,1871,2884,796,1089,2963,2794,1038,3
536,2632,2172,1734,1872,2886,796,1090,2958,2794,1038,3
537,2638,2176,1734,1870,2884,796,1091,2883,2793,1039,3
538,2634,2178,1734,1871,2884,795,1091,2846,2794,1040,3
539,2635,2155,1734,1871,2883,797,1091,2831,2794,1038,3
540,2634,2178,1734,1872,2883,795,1090,2850,2794,1039,3
541,2638,2176,1734,1874,2884,795,1092,2920,2794,1038,3
542,2648,2171,1726,1874,2884,793,1093,2949,2794,1039,3
543,2635,2174,1734,1875,2883,795,1093,2965,2795,1039,3
544,2632,2176,1734,1874,2884,795,1094,2962,2794,1039,3
545,2635,2154,1734,1874,2883,796,1093,2897,2795,1040,3
546,2634,2181,1734,1875,2883,795,1092,2848,2794,1039,3
547,2637,2177,1733,1875,2883,795,1090,2823,2795,1040,3
548,2632,2170,1734,1875,2884,795,1092,2845,2794,1039,3
549,2653,2172,1734,1877,2883,794,1094,2907,2795,1042,3
550,2606,2171,1730,1877,2883,795,1093,2950,2794,1039,3
551,2622,2176,1732,1878,2883,795,1094,2970,2795,1039,3
552,2635,2170,1733,1877,2883,795,1094,2962,2795,1040,3
553,2632,2173,1732,1878,2883,795,1094,2899,2795,1039,3
554,2629,2174,1732,1878,2883,794,1097,2860,2795,1040,3
555,2634,2173,1733,1879,2883,795,1097,2829,2795,1040,3
556,2629,2172,1734,1878,2883,795,1095,2840,2795,1040,3
557,2634,2170,1732,1880,2882,796,1096,2904,2795,1040,3
558,2630,2173,1731,1880,2883,795,1098,2946,2794,1040,3
559,2634,2176,1733,1881,2882,796,1099,2971,2795,1040,3
560,2631,2171,1733,1882,2882,794,1096,2966,2794,1041,3
561,2629,2171,1733,1880,2882,795,1098,2907,2795,1041,3
562,2631,2172,1732,1882,2883,795,1098,2866,2795,1040,3
563,2627,2172,1731,1883,2882,795,1099,2829,2797,1040,3
564,2632,2173,1733,1883,2883,794,1099,2835,2795,1041,3
565,2631,2170,1732,1881,2882,795,1098,2898,2796,1042,3
566,2616,2168,1738,1882,2882,795,1099,2942,2795,1043,3
567,2610,2172,1731,1886,2882,795,1099,2972,2797,1041,3
568,2626,2165,1734,1885,2883,795,1101,2974,2795,1041,3
569,2622,2168,1732,1885,2882,794,1101,2920,2796,1043,3
570,2632,2173,1731,1884,2882,795,1097,2867,2796,1042,3
571,2632,2178,1732,1885,2882,798,1099,2823,2797,1042,3
572,2630,2176,1733,1885,2882,795,1093,2838,2798,1042,3
573,2630,2173,1732,1885,2882,796,1101,2899,2798,1041,3
574,2634,2168,1731,1886,2882,794,1099,2933,2797,1042,3
575,2638,2170,1733,1887,2878,794,1101,2967,2796,1043,3
576,2635,2171,1731,1885,2882,795,1099,2967,2797,1044,3
577,2635,2172,1731,1886,2882,795,1098,2918,2798,1041,3
578,2630,2148,1732,1888,2882,794,1102,2880,2797,1042,3
579,2630,2170,1732,1888,2882,795,1102,2828,2798,1042,3
580,2634,2170,1732,1890,2882,800,1101,2832,2798,1042,3
581,2642,2170,1730,1890,2880,795,1100,2888,2798,1042,3
582,2632,2172,1731,1890,2882,794,1102,2928,2797,1042,3
583,2632,2180,1732,1882,2881,794,1103,2966,2797,1042,3
584,2629,2172,1730,1890,2881,794,1103,2973,2797,1043,3
585,2627,2168,1731,1889,2878,795,1102,2931,2796,1042,3
586,2627,2170,1730,1891,2881,795,1100,2887,2797,1043,3
587,2630,2162,1732,1890,2881,794,1103,2832,2798,1042,3
588,2630,2166,1730,1891,2882,795,1100,2833,2798,1044,3
589,2632,2169,1732,1891,2880,794,1101,2882,2797,1042,3
590,2630,2170,1730,1890,2881,794,1102,2924,2798,1043,3
591,2631,2182,1731,1891,2877,794,1104,2967,2796,1042,3
592,2626,2169,1730,1893,2881,795,1101,2974,2798,1042,3
593,2603,2168,1730,1892,2877,794,1103,2939,2798,1038,3
594,2626,2159,1730,1892,2882,795,1104,2895,2798,1043,3
595,2630,2171,1731,1893,2878,794,1105,2836,2797,1042,3
596,2644,2170,1731,1894,2880,794,1104,2834,2798,1047,3
597,2624,2165,1730,1892,2880,795,1104,2883,2799,1043,3
598,2627,2164,1730,1895,2880,793,1102,2920,2798,1044,3
599,2640,2168,1730,1894,2877,794,1105,2966,2798,1043,3
600,2630,2172,1731,1894,2880,793,1102,2968,2798,1042,3
601,2627,2168,1730,1896,2877,794,1102,2940,2799,1043,3
602,2635,2168,1729,1894,2881,795,1103,2895,2798,1043,3
603,2630,2178,1731,1896,2878,792,1103,2832,2798,1042,3
604,2622,2168,1731,1894,2880,793,1104,2837,2798,1043,3
605,2633,2169,1731,1895,2878,794,1103,2867,2799,1042,3
606,2630,2170,1730,1895,2881,795,1105,2922,2798,1043,3
607,2619,2167,1729,1897,2878,794,1103,2965,2799,1043,3
608,2628,2158,1730,1897,2880,795,1105,2978,2798,1045,3
609,2627,2168,1729,1897,2880,794,1105,2954,2799,1043,3
610,2624,2163,1730,1898,2880,791,1107,2912,2798,1044,3
611,2625,2170,1730,1897,2876,794,1106,2842,2799,1044,3
612,2618,2167,1730,1897,2878,794,1102,2826,2799,1043,3
613,2625,2147,1730,1898,2877,794,1104,2869,2798,1043,3
614,2641,2169,1730,1897,2878,795,1104,2910,2799,1045,3
615,2625,2162,1730,1898,2877,786,1106,2965,2799,1043,3
616,2632,2165,1731,1898,2886,794,1106,2974,2799,1043,3
617,2627,2162,1732,1899,2877,794,1109,2962,2798,1044,3
618,2628,2164,1730,1899,2878,793,1106,2912,2799,1044,3
619,2621,2165,1730,1899,2878,794,1107,2849,2799,1043,3
620,2628,2166,1729,1899,2878,794,1105,2830,2799,1044,3
621,2621,2162,1730,1899,2878,794,1106,2866,2800,1044,3
622,2628,2165,1729,1899,2877,794,1104,2906,2799,1046,3
623,2624,2161,1730,1899,2878,795,1105,2962,2800,1043,3
624,2629,2166,1728,1898,2878,795,1105,2972,2799,1045,3
625,2626,2160,1732,1901,2876,792,1107,2965,2798,1046,3
626,2632,2163,1730,1902,2884,792,1106,2918,2799,1044,3
627,2624,2159,1726,1902,2875,794,1106,2852,2800,1045,3
628,2640,2166,1731,1900,2877,793,1106,2830,2800,1049,3
629,2624,2145,1729,1899,2876,794,1106,2860,2799,1045,3
630,2614,2163,1730,1902,2876,794,1107,2910,2799,1045,3
631,2627,2168,1729,1900,2876,794,1108,2958,2800,1045,3
632,2618,2165,1731,1904,2878,795,1106,2978,2799,1046,3
633,2627,2168,1729,1901,2876,794,1106,2968,2800,1045,3
634,2621,2158,1730,1904,2876,795,1106,2926,2800,1045,3
635,2618,2165,1729,1902,2872,794,1107,2858,2800,1045,3
636,2619,2169,1730,1904,2877,795,1105,2835,2799,1045,3
637,2632,2164,1728,1903,2876,794,1106,2850,2800,1046,3
638,2626,2166,1729,1904,2876,793,1108,2896,2800,1045,3
639,2630,2168,1726,1904,2875,794,1107,2950,2801,1045,3
640,2607,2163,1731,1903,2876,793,1108,2977,2800,1045,3
641,2627,2162,1729,1903,2875,795,1111,2967,2801,1046,3
642,2626,2168,1730,1905,2875,795,1107,2928,2799,1044,3
643,2627,2163,1729,1906,2875,796,1106,2858,2801,1045,3
644,2619,2162,1729,1906,2876,795,1111,2827,2800,1043,3
645,2619,2161,1728,1906,2875,796,1107,2853,2800,1045,3
646,2625,2164,1730,1905,2875,794,1106,2893,2800,1045,3
647,2626,2147,1730,1910,2875,796,1107,2950,2799,1046,3
648,2618,2163,1730,1907,2876,794,1107,2978,2801,1045,3
649,2624,2163,1725,1905,2874,796,1107,2974,2799,1044,3
650,2626,2169,1729,1905,2876,795,1104,2939,2800,1046,3
651,2627,2168,1726,1906,2875,795,1106,2864,2802,1046,3
652,2619,2166,1728,1907,2876,793,1106,2838,2800,1044,3
653,2622,2162,1728,1907,2874,794,1110,2842,2802,1046,3
654,2630,2167,1730,1907,2874,794,1106,2886,2800,1044,3
655,2630,2165,1723,1908,2875,794,1106,2940,2802,1045,3
656,2624,2162,1725,1908,2875,794,1106,2970,2800,1046,3
657,2622,2158,1728,1906,2874,790,1110,2978,2800,1046,3
658,2619,2164,1728,1908,2875,794,1109,2950,2800,1047,3
659,2619,2165,1726,1909,2874,796,1108,2875,2802,1045,3
660,2622,2168,1724,1908,2875,795,1109,2840,2800,1046,3
661,2626,2170,1728,1906,2874,795,1107,2839,2800,1046,3
662,2630,2161,1728,1909,2874,792,1107,2877,2801,1044,3
663,2625,2162,1730,1907,2874,794,1110,2938,2799,1046,3
664,2624,2161,1725,1908,2874,793,1108,2968,2800,1046,3
665,2620,2158,1728,1908,2873,794,1109,2978,2800,1046,3
666,2618,2163,1725,1908,2874,793,1109,2956,2800,1046,3
667,2616,2163,1728,1907,2874,794,1109,2882,2801,1045,3
668,2622,2164,1725,1907,2874,793,1109,2843,2799,1046,3
669,2620,2184,1726,1910,2873,795,1108,2838,2802,1046,3
670,2624,2166,1728,1909,2874,792,1108,2872,2801,1044,3
671,2641,2166,1729,1910,2874,794,1110,2942,2800,1045,3
672,2627,2163,1730,1910,2874,793,1110,2966,2801,1045,3
673,2620,2166,1726,1909,2872,794,1113,2978,2800,1046,3
674,2619,2162,1728,1910,2874,793,1103,2958,2802,1045,3
675,2621,2167,1728,1910,2873,794,1109,2882,2802,1046,3
676,2626,2161,1728,1909,2873,794,1109,2846,2800,1046,3
677,2629,2164,1721,1910,2872,794,1109,2836,2800,1048,3
678,2626,2162,1728,1910,2875,792,1110,2866,2800,1046,3
679,2619,2165,1725,1912,2872,794,1109,2936,2802,1045,3
680,2624,2166,1728,1910,2873,794,1107,2966,2801,1045,3
681,2624,2170,1725,1911,2872,792,1108,2972,2802,1045,3
682,2627,2164,1728,1910,2873,791,1106,2958,2801,1045,3
683,2646,2163,1726,1911,2871,794,1108,2893,2802,1046,3
684,2634,2161,1728,1909,2872,793,1108,2846,2802,1046,3
685,2618,2163,1726,1912,2872,794,1109,2838,2802,1045,3
686,2622,2165,1724,1910,2874,793,1110,2866,2802,1047,3
687,2619,2162,1726,1912,2871,794,1108,2926,2800,1045,3
688,2624,2158,1726,1910,2872,793,1112,2960,2801,1046,3
689,2618,2159,1725,1912,2872,793,1110,2976,2802,1046,3
690,2616,2158,1726,1910,2872,794,1110,2968,2801,1045,3
691,2621,2164,1724,1912,2873,794,1109,2894,2802,1047,3
692,2628,2162,1725,1910,2873,793,1109,2850,2801,1046,3
693,2627,2162,1727,1912,2872,793,1109,2832,2802,1046,3
694,2626,2159,1722,1912,2872,794,1109,2855,2801,1051,3
695,2617,2164,1726,1911,2871,793,1110,2923,2799,1046,3
696,2616,2160,1725,1911,2872,794,1109,2960,2800,1046,3
697,2617,2158,1725,1913,2872,793,1107,2972,2802,1047,3
698,2618,2160,1728,1912,2872,793,1108,2966,2801,1046,3
699,2618,2162,1725,1910,2871,793,1110,2906,2800,1046,3
700,2619,2165,1726,1912,2872,793,1112,2863,2801,1045,3
701,2621,2178,1725,1913,2870,793,1109,2832,2800,1046,3
702,2619,2186,1724,1911,2872,793,1109,2850,2802,1046,3
703,2619,2153,1724,1910,2872,794,1110,2918,2802,1047,3
704,2618,2152,1726,1920,2872,791,1111,2956,2800,1046,3
705,2624,2168,1722,1914,2872,792,1110,2971,2802,1048,3
706,2622,2170,1723,1912,2871,792,1108,2970,2801,1047,3
707,2618,2156,1724,1912,2870,793,1110,2912,2800,1046,3
708,2618,2158,1724,1912,2872,791,1111,2867,2802,1045,3
709,2624,2164,1725,1912,2870,793,1111,2830,2802,1046,3
710,2618,2165,1723,1912,2871,801,1110,2846,2800,1046,3
711,2615,2158,1723,1912,2872,794,1110,2914,2802,1045,3
712,2616,2154,1722,1914,2870,791,1110,2952,2801,1047,3
713,2618,2168,1725,1914,2870,792,1110,2972,2802,1046,3
714,2618,2170,1724,1913,2870,794,1109,2971,2801,1047,3
715,2619,2155,1724,1913,2870,784,1111,2919,2800,1046,3
716,2615,2150,1723,1912,2870,793,1110,2872,2801,1047,3
717,2617,2168,1723,1915,2870,794,1107,2828,2802,1046,3
718,2616,2181,1724,1914,2870,793,1110,2842,2801,1046,3
719,2620,2142,1724,1913,2869,792,1109,2909,2805,1047,3
720,2616,2163,1723,1913,2871,793,1109,2947,2801,1047,3
