Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1908,1526,1187,1664,1978,637,779,2843,2299,843,3
451,1914,1526,1188,1664,1978,637,778,2890,2297,843,3
452,1910,1526,1186,1665,1978,637,781,2892,2298,844,3
453,1926,1520,1185,1666,1978,638,782,2810,2298,843,3
454,1910,1522,1187,1670,1978,635,786,2729,2299,846,3
455,1897,1518,1187,1670,1978,636,785,2730,2301,843,3
456,1910,1520,1186,1674,1978,636,786,2797,2299,845,3
457,1923,1522,1187,1674,1978,635,788,2862,2300,846,3
458,1906,1526,1187,1676,1975,638,792,2895,2301,846,3
459,1910,1533,1183,1678,1978,637,792,2883,2300,846,3
460,1914,1520,1187,1680,1979,637,792,2785,2302,847,3
461,1910,1526,1188,1680,1979,638,795,2723,2302,846,3
462,1882,1518,1185,1683,1979,637,796,2746,2304,848,3
463,1917,1523,1186,1686,1986,638,798,2824,2304,846,3
464,1907,1525,1187,1688,1978,635,798,2889,2306,848,3
465,1917,1522,1187,1688,1978,638,802,2902,2306,847,3
466,1902,1519,1186,1690,1977,640,804,2854,2305,848,3
467,1909,1524,1185,1693,1978,636,804,2767,2306,850,3
468,1907,1518,1187,1693,1978,640,804,2734,2306,848,3
469,1912,1523,1188,1696,1978,637,810,2771,2307,850,3
470,1914,1522,1186,1698,1979,637,807,2853,2307,848,3
471,1903,1522,1186,1701,1977,637,811,2894,2307,849,3
472,1908,1523,1188,1699,1978,638,809,2897,2307,848,3
473,1913,1520,1187,1702,1979,636,809,2826,2307,850,3
474,1906,1519,1187,1704,1978,637,813,2757,2308,850,3
475,1910,1532,1187,1706,1977,636,815,2742,2309,851,3
476,1907,1527,1188,1709,1977,636,817,2799,2310,851,3
477,1915,1527,1186,1707,1977,638,816,2872,2309,851,3
478,1911,1515,1187,1711,1979,637,817,2904,2310,851,3
479,1913,1526,1186,1712,1978,637,823,2897,2310,851,3
480,1903,1517,1186,1713,1978,636,821,2807,2312,852,3
481,1910,1530,1186,1715,1979,640,821,2742,2310,852,3
482,1906,1519,1186,1714,1979,638,822,2753,2308,852,3
483,1909,1532,1186,1714,1979,637,820,2835,2311,853,3
484,1908,1523,1187,1715,1979,637,824,2888,2310,853,3
485,1912,1529,1187,1712,1978,637,826,2910,2312,852,3
486,1908,1525,1188,1720,1977,640,826,2868,2313,855,3
487,1910,1544,1186,1719,1978,640,832,2790,2313,853,3
488,1905,1523,1187,1720,1978,640,827,2744,2313,854,3
489,1942,1523,1188,1722,1979,637,827,2776,2314,854,3
490,1906,1522,1195,1723,1979,640,829,2855,2314,853,3
491,1904,1518,1187,1723,1978,640,833,2898,2313,854,3
492,1914,1522,1188,1725,1978,637,830,2910,2314,852,3
493,1912,1528,1187,1726,1978,640,827,2843,2313,855,3
494,1918,1522,1188,1729,1978,638,833,2764,2314,855,3
495,1903,1518,1186,1729,1975,637,835,2750,2314,854,3
496,1905,1516,1186,1730,1979,640,836,2795,2315,856,3
497,1913,1524,1186,1731,1978,636,835,2872,2315,856,3
498,1911,1526,1186,1732,1979,638,838,2904,2314,858,3
499,1940,1526,1188,1731,1978,639,836,2898,2316,853,3
500,1923,1521,1187,1731,1977,638,837,2826,2317,855,3
501,1910,1527,1188,1735,1979,638,839,2746,2316,856,3
502,1911,1515,1185,1735,1978,637,838,2760,2317,855,3
503,1883,1520,1186,1734,1980,637,839,2830,2316,856,3
504,1908,1526,1188,1736,1979,638,841,2885,2318,856,3
505,1912,1520,1190,1737,1978,640,842,2914,2318,857,3
506,1916,1523,1187,1738,1979,640,842,2888,2321,857,3
507,1907,1518,1187,1739,1978,640,843,2794,2318,858,3
508,1911,1522,1187,1739,1978,637,845,2743,2317,858,3
509,1910,1526,1186,1738,1977,646,843,2772,2319,857,3
510,1909,1502,1187,1741,1978,640,840,2843,2319,858,3
511,1944,1526,1188,1742,1977,640,845,2898,2319,856,3
512,1913,1525,1187,1742,1978,638,846,2913,2318,858,3
513,1906,1526,1186,1742,1979,638,845,2866,2320,857,3
514,1910,1507,1187,1742,1979,640,846,2775,2320,858,3
515,1909,1521,1187,1742,1979,640,846,2749,2319,858,3
516,1911,1524,1186,1745,1979,638,847,2795,2320,857,3
517,1909,1507,1187,1745,1979,641,846,2863,2320,859,3
518,1904,1521,1188,1745,1978,640,848,2906,2320,858,3
519,1915,1522,1187,1746,1979,637,849,2909,2321,859,3
520,1888,1520,1188,1746,1978,640,847,2838,2321,856,3
521,1911,1524,1187,1747,1978,640,851,2766,2322,858,3
522,1928,1524,1188,1747,1979,640,850,2756,2322,859,3
523,1909,1522,1189,1748,1978,637,850,2825,2321,858,3
524,1910,1530,1187,1747,1978,638,850,2888,2322,859,3
525,1912,1526,1190,1748,1978,640,851,2918,2322,859,3
526,1911,1510,1188,1749,1979,640,852,2895,2322,862,3
527,1913,1518,1186,1751,1978,640,850,2806,2322,860,3
528,1908,1544,1188,1751,1978,640,850,2754,2323,860,3
529,1914,1523,1188,1749,1978,641,853,2769,2323,858,3
530,1910,1525,1186,1750,1979,641,854,2839,2325,860,3
531,1907,1514,1188,1752,1979,640,852,2896,2323,860,3
532,1911,1521,1188,1752,1979,640,854,2909,2324,860,3
533,1912,1519,1187,1752,1978,640,852,2882,2323,860,3
534,1915,1528,1187,1754,1978,640,855,2795,2325,861,3
535,1908,1520,1187,1754,1979,641,856,2754,2325,862,3
536,1909,1526,1187,1753,1979,638,857,2787,2326,859,3
537,1926,1522,1188,1754,1978,640,856,2859,2326,861,3
538,1920,1526,1187,1754,1982,640,854,2907,2325,860,3
539,1913,1520,1189,1755,1979,640,857,2912,2325,861,3
540,1922,1522,1188,1755,1978,641,855,2853,2325,860,3
541,1889,1518,1187,1756,1979,637,856,2774,2325,862,3
542,1909,1509,1188,1755,1979,638,856,2753,2325,861,3
543,1910,1518,1187,1755,1978,640,857,2807,2326,861,3
544,1909,1516,1190,1755,1979,640,859,2875,2326,861,3
545,1910,1518,1187,1756,1979,640,856,2917,2326,862,3
546,1909,1518,1187,1757,1979,640,858,2908,2327,862,3
547,1923,1522,1188,1758,1979,640,857,2832,2326,862,3
548,1888,1519,1187,1758,1979,640,858,2762,2326,861,3
549,1899,1520,1195,1758,1981,640,859,2767,2328,862,3
550,1908,1506,1188,1761,1978,640,860,2832,2328,860,3
551,1912,1508,1188,1759,1979,640,854,2886,2328,862,3
552,1925,1521,1186,1762,1979,640,861,2915,2328,862,3
553,1924,1524,1182,1761,1979,641,858,2890,2327,864,3
554,1926,1522,1185,1762,1979,641,858,2802,2327,862,3
555,1908,1537,1187,1762,1980,641,860,2756,2330,864,3
556,1912,1536,1188,1763,1979,640,861,2773,2330,862,3
557,1884,1520,1186,1762,1980,640,862,2852,2328,862,3
558,1881,1519,1189,1761,1980,640,860,2907,2328,862,3
559,1882,1520,1189,1763,1979,642,859,2917,2330,862,3
560,1912,1524,1190,1762,1980,640,863,2875,2328,863,3
561,1911,1525,1188,1763,1980,640,861,2792,2329,864,3
562,1911,1514,1187,1765,1979,642,861,2747,2330,864,3
563,1909,1518,1188,1764,1978,640,861,2794,2330,864,3
564,1910,1510,1190,1763,1979,637,859,2869,2331,865,3
565,1938,1526,1190,1765,1979,642,860,2910,2330,862,3
566,1950,1523,1190,1766,1979,640,861,2914,2330,864,3
567,1915,1521,1189,1763,1980,642,860,2842,2331,862,3
568,1912,1520,1189,1765,1987,641,862,2766,2330,864,3
569,1923,1525,1184,1765,1978,637,863,2758,2331,865,3
570,1911,1520,1190,1768,1980,640,861,2820,2332,864,3
571,1909,1522,1190,1766,1979,640,864,2880,2331,864,3
572,1912,1531,1190,1767,1980,640,863,2919,2331,865,3
573,1914,1539,1188,1768,1979,640,862,2907,2332,864,3
574,1912,1520,1186,1768,1980,640,863,2828,2331,865,3
575,1914,1523,1188,1767,1980,640,862,2759,2331,864,3
576,1909,1538,1190,1768,1979,640,862,2770,2331,864,3
577,1916,1526,1188,1767,1979,642,865,2842,2331,865,3
578,1916,1530,1189,1769,1980,640,864,2900,2331,865,3
579,1915,1540,1190,1768,1979,640,865,2922,2332,865,3
580,1915,1522,1188,1769,1979,640,865,2892,2332,863,3
581,1911,1528,1188,1770,1980,641,864,2803,2332,866,3
582,1921,1524,1190,1769,1979,640,862,2755,2338,866,3
583,1920,1528,1187,1769,1979,645,865,2783,2331,864,3
584,1913,1538,1190,1768,1980,641,866,2858,2332,865,3
585,1916,1523,1189,1769,1980,637,865,2910,2333,867,3
586,1910,1533,1188,1770,1981,641,869,2920,2334,865,3
587,1916,1526,1189,1771,1979,640,867,2867,2334,866,3
588,1914,1531,1188,1769,1979,640,866,2790,2332,864,3
589,1912,1520,1187,1774,1980,637,866,2759,2332,866,3
590,1910,1537,1189,1772,1981,640,868,2802,2334,866,3
591,1912,1518,1189,1774,1981,640,866,2876,2334,866,3
592,1910,1538,1190,1772,1980,640,871,2916,2334,865,3
593,1912,1520,1189,1771,1981,640,865,2914,2332,866,3
594,1928,1522,1181,1773,1980,640,866,2843,2332,866,3
595,1912,1522,1190,1773,1982,640,867,2766,2334,867,3
596,1942,1526,1189,1774,1979,640,867,2763,2337,867,3
597,1915,1523,1187,1774,1980,641,867,2818,2336,868,3
598,1903,1523,1190,1772,1981,642,866,2886,2334,866,3
599,1914,1514,1189,1784,1979,641,863,2915,2334,866,3
600,1908,1520,1190,1773,1979,640,867,2902,2336,867,3
601,1909,1530,1186,1775,1980,641,868,2822,2334,868,3
602,1911,1513,1190,1775,1980,641,866,2754,2336,867,3
603,1913,1526,1191,1774,1980,640,868,2774,2334,867,3
604,1900,1520,1190,1776,1982,640,867,2843,2336,867,3
605,1906,1524,1190,1773,1982,640,869,2902,2336,867,3
606,1915,1524,1186,1777,1980,641,869,2920,2336,867,3
607,1883,1522,1189,1776,1981,640,868,2891,2336,867,3
608,1915,1530,1189,1769,1982,640,868,2808,2335,867,3
609,1916,1524,1190,1776,1980,638,867,2752,2338,868,3
610,1912,1518,1190,1776,1979,640,867,2787,2335,867,3
611,1930,1522,1184,1778,1980,640,869,2856,2338,866,3
612,1917,1522,1190,1778,1980,640,870,2904,2337,869,3
613,1909,1521,1190,1777,1981,640,870,2918,2336,868,3
614,1914,1526,1190,1777,1980,640,869,2866,2338,867,3
615,1912,1526,1190,1777,1980,640,869,2786,2338,867,3
616,1906,1523,1189,1779,1980,634,870,2757,2338,867,3
617,1908,1523,1188,1778,1979,642,870,2802,2338,867,3
618,1920,1525,1189,1778,1982,641,868,2875,2338,868,3
619,1915,1518,1189,1779,1979,640,868,2916,2338,868,3
620,1910,1520,1188,1779,1981,641,870,2920,2339,864,3
621,1925,1523,1190,1779,1981,641,871,2846,2338,868,3
622,1917,1523,1189,1779,1980,642,868,2766,2338,867,3
623,1909,1519,1189,1781,1982,640,869,2762,2338,868,3
624,1914,1524,1190,1779,1980,641,871,2825,2338,867,3
625,1912,1526,1190,1780,1982,640,870,2890,2339,869,3
626,1902,1525,1189,1778,1982,641,868,2920,2343,867,3
627,1878,1521,1191,1779,1980,640,869,2907,2338,867,3
628,1912,1543,1189,1782,1982,640,868,2831,2338,866,3
629,1927,1519,1186,1782,1980,638,870,2758,2339,867,3
630,1927,1523,1187,1781,1980,641,869,2766,2340,868,3
631,1912,1518,1189,1781,1981,641,870,2838,2339,869,3
632,1913,1515,1189,1779,1981,641,870,2895,2338,870,3
633,1906,1526,1188,1781,1971,640,870,2922,2339,868,3
634,1918,1526,1190,1784,1979,640,871,2894,2339,867,3
635,1917,1530,1191,1783,1979,640,872,2810,2340,868,3
636,1913,1526,1190,1781,1984,640,871,2759,2339,868,3
637,1917,1526,1191,1783,1990,640,871,2776,2340,868,3
638,1908,1522,1190,1782,1979,640,870,2854,2341,869,3
639,1909,1527,1189,1783,1980,641,869,2912,2341,868,3
640,1908,1525,1190,1782,1975,641,871,2921,2341,868,3
641,1915,1529,1188,1782,1982,641,870,2873,2339,867,3
642,1918,1530,1188,1784,1981,640,870,2792,2342,870,3
643,1915,1523,1190,1784,1979,640,870,2754,2341,870,3
644,1914,1515,1190,1784,1979,640,872,2796,2341,869,3
645,1915,1511,1190,1782,1980,640,868,2871,2342,870,3
646,1903,1523,1190,1782,1984,641,870,2917,2341,869,3
647,1900,1521,1188,1783,1980,641,872,2921,2339,870,3
648,1910,1520,1189,1783,1984,640,870,2854,2340,868,3
649,1935,1522,1190,1783,1981,640,871,2769,2340,868,3
650,1951,1528,1192,1784,1981,640,871,2760,2342,868,3
651,1910,1523,1188,1784,1982,640,875,2824,2341,870,3
652,1907,1526,1189,1786,1980,640,872,2890,2342,870,3
653,1920,1530,1189,1786,1980,640,871,2922,2341,870,3
654,1915,1525,1190,1785,1985,641,872,2904,2342,867,3
655,1924,1522,1184,1784,1980,642,871,2828,2342,869,3
656,1908,1533,1189,1786,1980,640,872,2760,2341,870,3
657,1911,1526,1189,1786,1982,641,874,2766,2342,871,3
658,1922,1526,1191,1786,1982,640,871,2842,2341,870,3
659,1912,1523,1191,1785,1982,640,872,2893,2344,871,3
660,1920,1525,1191,1786,1980,641,871,2917,2343,870,3
661,1910,1509,1190,1786,1982,641,874,2892,2343,870,3
662,1912,1525,1190,1786,1982,642,872,2805,2342,870,3
663,1923,1526,1191,1787,1980,642,872,2760,2344,868,3
664,1913,1522,1190,1786,1984,640,872,2777,2343,870,3
665,1918,1525,1191,1788,1981,641,874,2853,2343,870,3
666,1910,1502,1192,1787,1982,638,873,2906,2343,870,3
667,1911,1527,1189,1787,1982,641,873,2924,2343,870,3
668,1922,1530,1189,1787,1981,640,872,2875,2342,870,3
669,1915,1521,1190,1788,1984,640,873,2790,2344,870,3
670,1934,1527,1190,1787,1984,641,872,2757,2342,870,3
671,1915,1527,1190,1787,1982,641,874,2794,2344,870,3
672,1912,1525,1190,1787,1980,641,873,2876,2344,871,3
673,1914,1534,1191,1788,1981,642,876,2919,2342,869,3
674,1931,1524,1190,1787,1981,641,872,2916,2344,870,3
675,1911,1522,1193,1787,1981,640,873,2850,2344,870,3
676,1912,1525,1190,1790,1985,641,872,2776,2344,871,3
677,1891,1523,1192,1788,1982,642,871,2763,2344,869,3
678,1912,1524,1190,1789,1982,640,873,2816,2344,869,3
679,1908,1516,1190,1792,1981,640,873,2884,2344,870,3
680,1916,1531,1190,1789,1981,640,875,2918,2344,872,3
681,1917,1523,1189,1787,1982,642,874,2912,2344,869,3
682,1913,1532,1190,1782,1981,640,874,2834,2344,871,3
683,1932,1524,1188,1789,1984,640,874,2760,2339,870,3
684,1912,1524,1191,1790,1981,640,874,2771,2346,872,3
685,1906,1522,1190,1793,1982,641,871,2842,2345,872,3
686,1912,1518,1189,1794,1982,641,872,2899,2345,872,3
687,1915,1522,1189,1792,1989,641,874,2914,2346,872,3
688,1915,1502,1189,1789,1984,641,875,2894,2344,870,3
689,1920,1522,1190,1789,1981,640,872,2809,2344,871,3
690,1914,1533,1190,1793,1984,641,878,2760,2345,870,3
691,1944,1523,1190,1794,1982,641,875,2778,2346,872,3
692,1913,1517,1190,1790,1984,642,875,2854,2345,872,3
693,1892,1524,1189,1790,1984,641,875,2914,2344,871,3
694,1914,1523,1190,1794,1981,641,874,2916,2346,871,3
695,1935,1525,1193,1794,1981,641,872,2870,2346,870,3
696,1912,1520,1192,1794,1981,632,874,2790,2345,872,3
697,1899,1522,1189,1794,1984,640,874,2758,2346,872,3
698,1914,1520,1191,1793,1985,641,874,2796,2346,871,3
699,1912,1514,1193,1795,1981,641,872,2870,2346,872,3
700,1912,1525,1190,1796,1984,641,875,2921,2346,872,3
701,1913,1533,1191,1793,1985,642,878,2922,2346,872,3
702,1914,1521,1192,1792,1981,640,875,2856,2347,872,3
703,1915,1515,1192,1799,1984,640,872,2773,2346,872,3
704,1882,1523,1192,1794,1984,640,874,2765,2347,872,3
705,1914,1532,1192,1794,1982,640,879,2822,2347,871,3
706,1906,1522,1191,1794,1981,641,875,2884,2346,872,3
707,1912,1507,1190,1794,1984,642,875,2918,2347,871,3
708,1922,1527,1190,1794,1984,641,872,2914,2346,872,3
709,1924,1523,1186,1795,1984,640,874,2830,2347,872,3
710,1908,1520,1192,1796,1982,641,875,2760,2347,872,3
711,1895,1522,1192,1795,1982,641,875,2773,2347,871,3
712,1916,1529,1191,1794,1982,642,875,2843,2348,871,3
713,1945,1526,1190,1794,1984,641,876,2898,2346,870,3
714,1910,1526,1193,1795,1985,640,875,2924,2347,873,3
715,1915,1524,1190,1796,1984,641,874,2897,2347,871,3
716,1926,1526,1186,1795,1984,640,878,2806,2348,872,3
717,1907,1517,1191,1798,1984,643,875,2755,2346,872,3
718,1891,1523,1191,1795,1984,642,873,2786,2346,872,3
719,1921,1524,1192,1797,1992,642,876,2853,2348,873,3
720,1912,1524,1193,1795,1982,640,875,2908,2347,873,3
