Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1686,1354,1054,1770,1711,583,797,2881,2160,823,3
451,1686,1352,1056,1772,1708,583,799,2782,2160,822,3
452,1690,1350,1056,1773,1709,584,798,2719,2160,822,3
453,1684,1355,1054,1775,1709,584,802,2746,2160,824,3
454,1682,1353,1056,1775,1709,583,803,2840,2161,823,3
455,1689,1356,1054,1778,1709,584,801,2889,2160,824,3
456,1679,1349,1054,1780,1709,584,804,2908,2160,824,3
457,1688,1352,1053,1781,1708,584,806,2854,2161,824,3
458,1670,1348,1060,1782,1710,584,806,2769,2162,824,3
459,1693,1360,1056,1784,1708,584,809,2732,2163,823,3
460,1692,1347,1056,1786,1708,582,810,2776,2163,824,3
461,1689,1350,1056,1788,1708,584,811,2860,2162,824,3
462,1688,1362,1056,1789,1707,582,812,2906,2162,825,3
463,1688,1353,1054,1792,1710,584,812,2911,2162,826,3
464,1681,1347,1056,1793,1710,584,814,2827,2162,824,3
465,1685,1348,1055,1795,1707,584,817,2748,2162,825,3
466,1689,1359,1056,1796,1709,584,818,2746,2163,822,3
467,1687,1354,1054,1798,1710,584,818,2808,2164,826,3
468,1680,1354,1054,1799,1710,584,819,2883,2166,826,3
469,1686,1347,1056,1799,1710,584,819,2914,2165,826,3
470,1688,1348,1056,1801,1709,585,819,2899,2164,826,3
471,1682,1350,1054,1805,1710,584,824,2804,2166,827,3
472,1685,1346,1054,1806,1709,584,824,2738,2166,826,3
473,1678,1352,1054,1805,1704,585,824,2763,2166,827,3
474,1690,1367,1054,1807,1710,584,824,2840,2165,827,3
475,1690,1348,1055,1808,1709,584,825,2899,2166,827,3
476,1683,1347,1056,1811,1709,584,827,2912,2167,828,3
477,1686,1338,1056,1812,1709,585,828,2872,2167,828,3
478,1693,1354,1055,1812,1710,585,828,2789,2166,828,3
479,1692,1350,1056,1812,1708,585,829,2744,2167,828,3
480,1702,1352,1051,1814,1708,584,833,2779,2168,828,3
481,1686,1359,1056,1817,1708,584,833,2859,2168,829,3
482,1676,1349,1056,1818,1709,583,836,2914,2168,828,3
483,1686,1350,1052,1818,1710,584,834,2917,2167,832,3
484,1690,1344,1057,1818,1710,584,836,2842,2168,829,3
485,1685,1354,1055,1818,1710,584,838,2761,2170,828,3
486,1688,1370,1056,1821,1710,584,840,2754,2169,832,3
487,1693,1353,1056,1821,1711,583,839,2806,2170,829,3
488,1686,1357,1054,1822,1710,585,842,2878,2168,832,3
489,1690,1366,1055,1823,1710,585,839,2918,2170,830,3
490,1692,1353,1056,1825,1710,583,842,2900,2170,832,3
491,1686,1352,1054,1826,1709,582,842,2819,2170,832,3
492,1700,1355,1056,1826,1711,584,844,2754,2170,832,3
493,1704,1352,1054,1828,1710,583,842,2760,2171,832,3
494,1682,1354,1056,1827,1710,584,844,2842,2170,833,3
495,1695,1358,1056,1829,1709,584,844,2899,2170,833,3
496,1682,1349,1056,1830,1709,584,846,2914,2172,834,3
497,1685,1356,1056,1832,1709,583,847,2886,2173,832,3
498,1690,1352,1054,1830,1710,585,846,2799,2171,832,3
499,1688,1363,1055,1830,1709,584,839,2741,2171,832,3
500,1659,1348,1056,1830,1710,584,846,2785,2172,833,3
501,1707,1354,1058,1833,1710,583,847,2858,2173,833,3
502,1691,1359,1054,1836,1710,584,846,2906,2172,834,3
503,1688,1350,1054,1834,1711,584,856,2924,2171,834,3
504,1691,1358,1056,1835,1710,583,844,2851,2174,835,3
505,1698,1354,1054,1835,1710,585,848,2776,2176,834,3
506,1683,1352,1057,1838,1710,584,852,2752,2176,835,3
507,1690,1357,1056,1838,1710,584,854,2816,2173,835,3
508,1693,1351,1055,1837,1710,584,854,2878,2173,835,3
509,1680,1353,1054,1836,1710,585,853,2923,2176,834,3
510,1689,1369,1056,1839,1710,583,853,2916,2176,835,3
511,1687,1354,1056,1840,1710,583,858,2832,2176,836,3
512,1693,1354,1056,1839,1711,583,854,2760,2180,836,3
513,1688,1344,1056,1841,1711,583,856,2765,2177,835,3
514,1690,1362,1055,1832,1709,584,855,2842,2177,835,3
515,1678,1349,1056,1842,1711,583,857,2898,2178,835,3
516,1691,1354,1056,1842,1711,583,858,2924,2177,836,3
517,1704,1353,1053,1842,1710,584,859,2892,2177,836,3
518,1699,1351,1055,1842,1711,584,858,2807,2176,838,3
519,1686,1347,1058,1843,1710,583,857,2752,2178,835,3
520,1670,1352,1055,1844,1711,584,858,2784,2177,838,3
521,1686,1351,1058,1844,1710,584,859,2859,2176,837,3
522,1674,1350,1054,1844,1711,583,859,2917,2179,837,3
523,1676,1349,1055,1846,1710,585,858,2919,2178,838,3
524,1693,1359,1055,1846,1711,584,859,2867,2178,837,3
525,1686,1349,1057,1846,1710,584,859,2778,2179,837,3
526,1694,1360,1056,1847,1710,584,861,2760,2179,837,3
527,1685,1351,1056,1848,1710,584,862,2806,2172,837,3
528,1690,1365,1055,1838,1711,584,862,2886,2179,836,3
529,1686,1354,1055,1846,1710,584,863,2918,2178,837,3
530,1690,1354,1057,1848,1711,584,862,2918,2180,838,3
531,1685,1352,1056,1849,1710,583,862,2843,2179,838,3
532,1689,1350,1056,1849,1710,583,862,2766,2181,837,3
533,1676,1352,1055,1850,1710,583,862,2771,2180,838,3
534,1686,1348,1057,1849,1711,584,866,2838,2181,837,3
535,1697,1355,1058,1851,1711,582,863,2901,2181,839,3
536,1687,1336,1056,1857,1711,583,862,2922,2180,840,3
537,1692,1357,1056,1851,1711,582,864,2899,2182,839,3
538,1688,1357,1054,1852,1712,584,866,2808,2180,838,3
539,1710,1354,1058,1851,1710,584,863,2752,2182,838,3
540,1677,1352,1056,1853,1711,583,865,2779,2183,840,3
541,1685,1347,1058,1853,1710,584,868,2858,2182,839,3
542,1693,1355,1056,1856,1710,584,866,2915,2182,840,3
543,1691,1359,1057,1853,1710,584,866,2923,2182,838,3
544,1707,1354,1058,1853,1710,585,863,2865,2182,838,3
545,1674,1352,1055,1856,1711,584,866,2790,2181,840,3
546,1686,1344,1058,1858,1710,583,868,2758,2182,838,3
547,1693,1361,1054,1856,1710,584,867,2809,2181,840,3
548,1690,1355,1055,1856,1711,585,867,2891,2182,840,3
549,1684,1354,1058,1858,1712,584,866,2920,2178,839,3
550,1694,1354,1056,1857,1710,584,866,2922,2183,839,3
551,1690,1358,1058,1858,1711,584,870,2840,2183,841,3
552,1688,1350,1056,1857,1710,585,867,2768,2184,840,3
553,1661,1352,1055,1858,1711,584,868,2771,2182,840,3
554,1690,1357,1058,1859,1711,585,865,2834,2185,841,3
555,1689,1346,1056,1858,1711,586,875,2902,2184,839,3
556,1668,1353,1056,1858,1710,585,870,2926,2184,840,3
557,1712,1355,1054,1859,1710,584,868,2899,2184,840,3
558,1689,1348,1055,1860,1712,585,876,2818,2183,840,3
559,1666,1350,1057,1859,1711,585,870,2758,2185,839,3
560,1686,1352,1058,1860,1710,585,869,2784,2185,839,3
561,1691,1352,1056,1862,1711,584,870,2863,2184,841,3
562,1691,1358,1058,1860,1710,584,872,2910,2184,840,3
563,1683,1350,1057,1862,1711,585,870,2922,2184,840,3
564,1689,1352,1057,1860,1711,586,870,2868,2186,839,3
565,1683,1352,1057,1861,1704,585,870,2793,2186,839,3
566,1690,1339,1058,1862,1710,584,870,2758,2186,842,3
567,1691,1374,1056,1864,1711,585,874,2810,2186,841,3
568,1666,1353,1055,1864,1712,584,870,2886,2185,840,3
569,1688,1356,1057,1862,1711,584,872,2920,2186,840,3
570,1690,1354,1057,1865,1710,583,870,2919,2186,842,3
571,1691,1360,1056,1864,1712,591,871,2848,2185,841,3
572,1689,1339,1056,1864,1711,585,870,2763,2186,841,3
573,1717,1358,1055,1864,1713,585,871,2766,2186,840,3
574,1693,1350,1058,1864,1710,585,871,2838,2186,835,3
575,1687,1354,1057,1864,1710,585,872,2902,2187,840,3
576,1687,1340,1058,1865,1710,584,874,2924,2186,842,3
577,1690,1350,1057,1864,1711,586,872,2906,2187,842,3
578,1699,1355,1057,1866,1711,585,874,2819,2186,842,3
579,1690,1352,1058,1866,1709,584,874,2762,2187,842,3
580,1707,1351,1056,1867,1711,586,874,2786,2187,842,3
581,1689,1350,1057,1868,1711,584,875,2863,2187,840,3
582,1683,1354,1058,1868,1708,584,874,2918,2187,843,3
583,1691,1333,1055,1867,1712,585,872,2924,2186,842,3
584,1726,1355,1059,1867,1711,583,875,2871,2187,841,3
585,1691,1362,1058,1866,1711,585,872,2792,2188,842,3
586,1665,1350,1056,1870,1711,585,873,2762,2188,842,3
587,1686,1350,1058,1870,1711,584,874,2806,2187,842,3
588,1704,1355,1057,1868,1711,584,872,2883,2187,842,3
589,1691,1351,1058,1868,1710,586,874,2925,2190,841,3
590,1682,1354,1058,1868,1707,586,874,2926,2188,842,3
591,1691,1362,1058,1870,1712,584,874,2843,2188,842,3
592,1689,1354,1058,1870,1712,585,876,2764,2188,843,3
593,1690,1372,1058,1869,1712,585,876,2773,2187,842,3
594,1699,1356,1057,1869,1712,586,874,2840,2190,842,3
595,1688,1339,1057,1869,1712,586,874,2898,2190,842,3
596,1686,1350,1057,1871,1712,584,875,2923,2189,842,3
597,1688,1366,1056,1871,1712,584,878,2907,2189,843,3
598,1696,1358,1057,1871,1714,585,874,2818,2188,843,3
599,1679,1354,1058,1871,1711,584,877,2760,2190,843,3
600,1686,1349,1058,1872,1712,585,876,2781,2190,842,3
601,1707,1354,1048,1871,1712,583,877,2859,2190,844,3
602,1693,1356,1058,1873,1712,583,878,2918,2190,843,3
603,1668,1352,1058,1872,1713,585,876,2927,2187,842,3
604,1690,1355,1058,1872,1709,586,877,2877,2191,842,3
605,1685,1352,1057,1871,1710,585,875,2788,2190,843,3
606,1697,1352,1058,1873,1711,584,875,2758,2190,844,3
607,1697,1358,1057,1872,1712,586,875,2811,2190,842,3
608,1674,1353,1057,1875,1712,584,878,2890,2191,843,3
609,1689,1357,1058,1874,1711,584,878,2928,2190,844,3
610,1678,1350,1058,1875,1712,586,879,2921,2191,843,3
611,1703,1354,1058,1875,1711,584,878,2842,2191,844,3
612,1691,1356,1057,1875,1711,584,879,2770,2190,844,3
613,1655,1351,1057,1872,1712,585,878,2772,2190,842,3
614,1682,1352,1058,1874,1712,586,878,2842,2192,843,3
615,1683,1350,1058,1875,1711,583,878,2901,2191,844,3
616,1723,1355,1058,1875,1712,584,878,2926,2191,843,3
617,1690,1366,1058,1878,1712,585,878,2906,2190,843,3
618,1694,1360,1055,1876,1712,585,878,2819,2190,842,3
619,1703,1354,1058,1875,1712,585,878,2761,2192,844,3
620,1689,1340,1058,1877,1711,584,878,2782,2191,844,3
621,1691,1347,1056,1876,1713,585,879,2859,2192,844,3
622,1690,1352,1056,1877,1713,585,878,2911,2192,845,3
623,1692,1352,1058,1877,1712,586,880,2931,2191,845,3
624,1694,1364,1058,1876,1712,586,878,2873,2191,843,3
625,1682,1355,1058,1875,1714,586,879,2792,2192,845,3
626,1691,1356,1058,1877,1711,584,881,2768,2192,845,3
627,1683,1352,1058,1878,1712,584,879,2810,2188,845,3
628,1711,1355,1058,1878,1711,585,879,2887,2192,844,3
629,1706,1358,1059,1878,1711,586,878,2922,2194,845,3
630,1698,1360,1059,1878,1711,586,878,2923,2192,844,3
631,1696,1357,1058,1878,1713,585,879,2846,2193,843,3
632,1691,1358,1057,1878,1711,584,882,2766,2193,845,3
633,1689,1360,1057,1878,1712,585,878,2770,2192,847,3
634,1692,1338,1058,1876,1712,586,876,2840,2193,843,3
635,1702,1358,1050,1880,1712,584,878,2901,2194,844,3
636,1698,1355,1057,1878,1715,586,876,2924,2193,844,3
637,1698,1360,1058,1880,1713,584,881,2906,2194,844,3
638,1694,1357,1055,1880,1714,585,879,2818,2192,845,3
639,1700,1354,1058,1880,1712,584,879,2762,2194,845,3
640,1691,1365,1058,1882,1712,583,880,2788,2194,844,3
641,1692,1356,1058,1882,1710,584,883,2867,2193,844,3
642,1711,1357,1060,1880,1712,584,879,2915,2194,846,3
643,1702,1356,1047,1880,1712,586,880,2928,2194,844,3
644,1701,1353,1059,1880,1711,582,881,2870,2194,845,3
645,1697,1362,1058,1876,1712,584,880,2792,2195,845,3
646,1696,1359,1056,1882,1711,584,880,2763,2195,845,3
647,1690,1355,1058,1882,1715,585,882,2822,2194,844,3
648,1686,1355,1055,1882,1711,585,882,2896,2195,846,3
649,1690,1357,1058,1881,1712,586,879,2929,2193,844,3
650,1690,1346,1059,1882,1713,578,881,2921,2195,845,3
651,1686,1345,1058,1882,1712,585,881,2842,2195,845,3
652,1693,1352,1058,1882,1714,584,880,2766,2194,844,3
653,1694,1354,1058,1882,1714,586,878,2769,2194,846,3
654,1692,1354,1059,1883,1714,584,880,2846,2194,845,3
655,1699,1361,1059,1883,1712,585,881,2912,2195,845,3
656,1695,1359,1058,1883,1712,584,882,2931,2194,846,3
657,1683,1354,1058,1884,1706,584,881,2907,2195,845,3
658,1690,1353,1057,1883,1707,586,883,2818,2194,846,3
659,1688,1354,1058,1882,1711,585,882,2765,2195,845,3
660,1690,1342,1059,1883,1714,584,880,2793,2195,845,3
661,1688,1340,1058,1884,1712,584,879,2867,2196,846,3
662,1706,1358,1049,1883,1714,585,881,2920,2194,846,3
663,1706,1352,1058,1883,1713,586,882,2926,2194,846,3
664,1705,1357,1059,1883,1712,584,880,2867,2195,845,3
665,1694,1351,1058,1884,1712,586,878,2785,2196,845,3
666,1691,1353,1058,1885,1713,585,881,2772,2195,846,3
667,1697,1355,1056,1885,1714,584,884,2826,2196,847,3
668,1699,1360,1055,1885,1714,585,882,2897,2198,846,3
669,1696,1358,1058,1883,1713,586,879,2928,2196,846,3
670,1684,1355,1058,1885,1714,585,882,2923,2195,846,3
671,1684,1354,1058,1884,1714,585,880,2842,2196,845,3
672,1693,1354,1058,1884,1713,585,881,2766,2196,846,3
673,1691,1358,1055,1886,1715,584,882,2775,2195,846,3
674,1695,1360,1058,1886,1714,586,883,2853,2195,847,3
675,1690,1348,1059,1885,1712,584,883,2912,2197,847,3
676,1690,1348,1059,1886,1712,585,882,2929,2196,846,3
677,1702,1353,1059,1884,1712,585,881,2895,2197,846,3
678,1708,1358,1059,1886,1712,586,881,2808,2196,846,3
679,1712,1355,1058,1886,1713,587,881,2761,2197,845,3
680,1691,1353,1058,1887,1714,585,882,2798,2198,847,3
681,1693,1355,1058,1888,1714,584,882,2874,2197,846,3
682,1691,1366,1059,1891,1713,586,884,2926,2197,846,3
683,1694,1348,1059,1890,1712,586,880,2931,2197,846,3
684,1691,1352,1059,1888,1713,584,882,2866,2199,847,3
685,1700,1360,1059,1887,1712,584,881,2784,2198,845,3
686,1693,1363,1057,1890,1713,586,882,2771,2197,847,3
687,1667,1349,1058,1890,1714,584,884,2833,2198,848,3
688,1656,1354,1058,1890,1715,585,882,2899,2197,848,3
689,1699,1358,1058,1886,1713,585,882,2932,2197,846,3
690,1683,1353,1058,1889,1713,585,883,2920,2198,847,3
691,1680,1352,1058,1890,1714,584,884,2834,2198,848,3
692,1692,1357,1060,1890,1713,583,882,2771,2200,849,3
693,1690,1354,1058,1890,1711,585,884,2785,2198,848,3
694,1686,1352,1059,1889,1713,584,881,2862,2199,847,3
695,1694,1356,1058,1886,1713,586,882,2914,2198,846,3
696,1692,1357,1058,1890,1713,585,883,2935,2198,848,3
697,1695,1342,1058,1896,1713,585,882,2888,2198,848,3
698,1690,1358,1057,1890,1714,586,884,2801,2198,847,3
699,1694,1357,1060,1889,1713,584,886,2770,2199,847,3
700,1690,1346,1058,1889,1713,585,882,2810,2198,848,3
701,1691,1355,1058,1890,1713,584,886,2882,2199,848,3
702,1686,1350,1059,1890,1714,584,884,2926,2199,848,3
703,1694,1342,1057,1892,1714,586,882,2928,2198,847,3
704,1694,1358,1059,1890,1712,586,883,2856,2200,846,3
705,1688,1346,1060,1890,1713,585,883,2776,2200,846,3
706,1689,1339,1060,1890,1713,585,882,2771,2199,848,3
707,1687,1354,1059,1891,1713,585,885,2834,2199,848,3
708,1692,1347,1058,1892,1714,585,882,2900,2199,848,3
709,1693,1350,1058,1891,1714,584,884,2928,2200,847,3
710,1685,1351,1060,1891,1714,584,884,2910,2200,847,3
711,1690,1344,1059,1891,1714,584,883,2822,2200,847,3
712,1682,1350,1060,1891,1713,584,883,2763,2200,848,3
713,1689,1346,1058,1890,1714,586,884,2786,2198,848,3
714,1696,1361,1059,1891,1713,586,886,2861,2200,847,3
715,1688,1352,1060,1891,1713,586,884,2918,2200,847,3
716,1693,1339,1058,1892,1714,585,881,2929,2200,848,3
717,1686,1350,1059,1893,1715,586,886,2876,2200,848,3
718,1693,1346,1058,1894,1714,586,884,2794,2199,848,3
719,1694,1358,1059,1890,1713,584,885,2764,2200,847,3
720,1693,1344,1059,1892,1714,586,884,2818,2200,848,3
