timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1683,1350,1051,1776,1704,584,796,2819,2155,820,3
451,1684,1360,1051,1774,1702,584,796,2733,2156,821,3
452,1684,1347,1051,1776,1703,582,804,2738,2156,822,3
453,1688,1351,1051,1778,1704,583,801,2811,2156,822,3
454,1682,1346,1053,1779,1704,582,803,2882,2155,822,3
455,1684,1346,1052,1782,1704,583,802,2909,2155,822,3
456,1684,1344,1051,1784,1702,582,809,2891,2157,821,3
457,1691,1350,1051,1786,1703,582,808,2791,2157,823,3
458,1686,1344,1050,1786,1704,582,805,2731,2157,823,3
459,1704,1349,1051,1788,1702,583,810,2748,2158,822,3
460,1681,1336,1052,1788,1702,584,807,2832,2159,822,3
461,1683,1344,1052,1790,1703,583,811,2891,2153,823,3
462,1685,1354,1051,1795,1704,583,813,2906,2158,825,3
463,1683,1350,1051,1796,1704,581,815,2866,2158,824,3
464,1658,1348,1051,1798,1704,583,814,2780,2158,824,3
465,1682,1369,1052,1799,1702,582,815,2735,2159,825,3
466,1686,1368,1051,1799,1704,583,816,2778,2159,824,3
467,1698,1353,1045,1803,1701,584,818,2854,2160,826,3
468,1710,1350,1051,1803,1704,582,821,2904,2160,826,3
469,1682,1355,1050,1806,1702,583,820,2910,2161,826,3
470,1660,1346,1052,1806,1702,582,822,2843,2161,826,3
471,1688,1353,1053,1805,1703,582,821,2765,2161,826,3
472,1682,1348,1052,1808,1701,581,823,2746,2161,828,3
473,1691,1350,1051,1811,1705,582,824,2797,2161,827,3
474,1686,1333,1052,1819,1702,584,826,2872,2161,827,3
475,1654,1347,1052,1811,1703,582,827,2916,2162,827,3
476,1687,1350,1051,1813,1702,582,827,2906,2162,827,3
477,1691,1349,1051,1816,1701,581,828,2823,2161,828,3
478,1676,1346,1052,1815,1704,582,829,2747,2163,828,3
479,1678,1348,1052,1818,1704,583,834,2758,2162,828,3
480,1686,1363,1052,1818,1704,582,834,2830,2163,829,3
481,1687,1352,1053,1819,1704,582,834,2895,2162,828,3
482,1684,1334,1052,1820,1703,582,835,2914,2163,832,3
483,1682,1352,1051,1822,1704,582,838,2891,2164,830,3
484,1681,1344,1051,1824,1704,582,839,2806,2165,829,3
485,1683,1339,1052,1823,1704,584,838,2741,2164,828,3
486,1685,1355,1053,1825,1704,582,841,2767,2164,829,3
487,1684,1362,1051,1828,1702,582,840,2850,2165,829,3
488,1690,1349,1054,1827,1705,582,841,2900,2165,829,3
489,1681,1352,1051,1827,1704,582,841,2916,2164,829,3
490,1682,1370,1051,1828,1703,582,844,2870,2165,828,3
491,1692,1350,1051,1829,1702,580,845,2782,2166,832,3
492,1680,1348,1051,1832,1703,581,846,2742,2166,832,3
493,1690,1350,1053,1832,1704,582,845,2792,2166,833,3
494,1717,1350,1052,1832,1704,583,847,2867,2165,832,3
495,1668,1347,1052,1832,1704,583,845,2915,2167,832,3
496,1687,1368,1052,1833,1704,583,846,2918,2167,832,3
497,1682,1335,1051,1834,1702,582,848,2846,2168,832,3
498,1669,1347,1052,1835,1704,581,848,2771,2168,832,3
499,1690,1348,1052,1836,1710,581,847,2750,2167,834,3
500,1677,1348,1052,1836,1701,582,848,2819,2167,833,3
501,1690,1356,1052,1836,1702,582,848,2888,2169,832,3
502,1686,1339,1051,1839,1704,582,850,2918,2168,834,3
503,1670,1346,1052,1839,1705,581,851,2913,2169,833,3
504,1697,1350,1049,1840,1704,582,850,2825,2169,832,3
505,1668,1348,1055,1839,1706,582,851,2760,2169,832,3
506,1688,1346,1054,1840,1705,584,850,2767,2169,833,3
507,1686,1356,1053,1843,1704,582,855,2838,2170,835,3
508,1691,1354,1052,1842,1704,583,854,2902,2170,835,3
509,1682,1344,1052,1842,1704,578,854,2920,2171,834,3
510,1689,1362,1052,1838,1704,583,851,2892,2169,834,3
511,1713,1352,1052,1846,1704,582,854,2802,2171,832,3
512,1688,1350,1052,1846,1704,581,856,2755,2170,834,3
513,1690,1348,1053,1845,1706,583,856,2778,2171,836,3
514,1669,1348,1055,1844,1705,583,856,2861,2171,834,3
515,1718,1354,1054,1846,1702,583,856,2908,2171,833,3
516,1680,1352,1051,1846,1703,583,858,2925,2172,835,3
517,1701,1350,1047,1847,1704,582,860,2866,2171,836,3
518,1682,1353,1054,1848,1703,582,859,2786,2172,835,3
519,1695,1348,1051,1850,1710,582,858,2753,2171,836,3
520,1658,1348,1052,1848,1704,582,859,2804,2171,836,3
521,1692,1346,1053,1850,1705,582,858,2873,2172,835,3
522,1667,1349,1052,1850,1704,582,860,2922,2171,837,3
523,1690,1351,1054,1850,1704,582,861,2917,2172,836,3
524,1658,1347,1052,1851,1704,582,861,2852,2173,835,3
525,1677,1345,1052,1851,1704,582,862,2766,2173,835,3
526,1657,1346,1052,1850,1704,582,861,2764,2174,835,3
527,1683,1344,1052,1853,1703,581,862,2825,2176,836,3
528,1693,1351,1052,1853,1704,582,862,2895,2174,837,3
529,1682,1338,1052,1856,1705,582,862,2920,2176,836,3
530,1685,1347,1053,1853,1705,582,862,2915,2174,837,3
531,1685,1354,1052,1853,1704,584,858,2822,2176,836,3
532,1687,1349,1054,1856,1706,582,865,2755,2176,838,3
533,1683,1351,1052,1857,1704,582,865,2770,2176,837,3
534,1709,1352,1053,1857,1705,583,866,2848,2174,838,3
535,1690,1357,1051,1858,1705,589,863,2907,2177,838,3
536,1680,1346,1054,1858,1704,583,866,2922,2176,837,3
537,1683,1347,1053,1859,1705,583,866,2895,2176,838,3
538,1683,1331,1052,1859,1704,582,863,2802,2178,837,3
539,1694,1350,1053,1859,1707,582,866,2753,2177,838,3
540,1690,1351,1051,1859,1705,582,866,2792,2177,838,3
541,1679,1348,1054,1859,1703,584,866,2862,2178,836,3
542,1684,1341,1053,1859,1705,583,874,2919,2177,838,3
543,1684,1331,1052,1861,1704,581,868,2922,2178,838,3
544,1694,1350,1053,1859,1712,582,868,2864,2178,837,3
545,1688,1356,1053,1860,1704,582,867,2787,2179,839,3
546,1680,1344,1052,1860,1704,582,868,2757,2178,838,3
547,1682,1347,1054,1862,1704,582,868,2811,2178,840,3
548,1683,1353,1052,1863,1704,584,869,2882,2178,838,3
549,1698,1352,1054,1863,1704,582,869,2922,2178,838,3
550,1688,1345,1052,1862,1704,581,869,2923,2179,840,3
551,1683,1355,1053,1862,1704,584,871,2843,2179,838,3
552,1707,1350,1054,1864,1705,584,870,2766,2179,840,3
553,1657,1346,1053,1862,1704,584,870,2767,2178,840,3
554,1684,1357,1053,1864,1705,583,866,2831,2178,839,3
555,1706,1352,1056,1864,1704,584,870,2894,2180,839,3
556,1656,1347,1054,1864,1706,582,870,2928,2179,840,3
557,1686,1355,1052,1864,1705,583,868,2907,2179,840,3
558,1683,1347,1054,1866,1706,582,868,2826,2178,840,3
559,1699,1354,1052,1866,1705,584,871,2763,2179,840,3
560,1684,1350,1052,1866,1705,584,871,2772,2180,839,3
561,1688,1347,1053,1866,1704,583,870,2858,2179,840,3
562,1692,1354,1053,1867,1704,584,872,2911,2179,840,3
563,1684,1340,1052,1867,1704,584,874,2926,2180,840,3
564,1691,1349,1053,1868,1704,584,870,2885,2181,840,3
565,1688,1365,1053,1869,1706,583,872,2806,2179,839,3
566,1687,1352,1053,1867,1704,585,874,2756,2182,839,3
567,1718,1352,1054,1867,1705,583,873,2792,2181,840,3
568,1691,1355,1054,1868,1705,583,873,2872,2182,842,3
569,1677,1352,1053,1867,1702,584,874,2925,2181,840,3
570,1679,1360,1052,1870,1706,584,878,2930,2181,841,3
571,1686,1344,1053,1868,1706,584,871,2864,2183,839,3
572,1692,1349,1054,1870,1705,583,873,2785,2183,841,3
573,1683,1341,1052,1870,1706,584,874,2760,2183,841,3
574,1700,1354,1053,1869,1706,584,872,2813,2181,842,3
575,1687,1346,1054,1870,1706,584,877,2890,2182,839,3
576,1683,1352,1055,1870,1703,582,875,2930,2182,840,3
577,1684,1338,1053,1872,1705,583,875,2919,2183,841,3
578,1682,1345,1054,1871,1706,583,882,2850,2184,841,3
579,1692,1355,1054,1872,1704,583,874,2771,2187,840,3
580,1682,1351,1056,1873,1702,583,875,2774,2184,841,3
581,1708,1350,1054,1870,1706,584,875,2836,2185,841,3
582,1684,1348,1054,1874,1705,583,876,2903,2184,841,3
583,1672,1347,1053,1872,1705,583,874,2930,2184,842,3
584,1688,1354,1053,1872,1706,584,875,2905,2183,841,3
585,1683,1346,1054,1873,1706,584,875,2817,2184,842,3
586,1686,1370,1053,1874,1705,584,878,2763,2184,840,3
587,1689,1351,1052,1874,1706,584,876,2782,2184,842,3
588,1685,1337,1053,1879,1706,584,875,2856,2183,842,3
589,1679,1348,1054,1874,1706,584,877,2914,2183,842,3
590,1686,1359,1052,1871,1705,584,876,2928,2184,842,3
591,1671,1350,1053,1875,1706,584,877,2888,2184,842,3
592,1681,1347,1054,1876,1704,583,878,2805,2184,842,3
593,1719,1352,1052,1875,1705,582,876,2756,2186,842,3
594,1690,1350,1053,1875,1707,584,876,2797,2184,842,3
595,1690,1346,1054,1874,1706,584,875,2877,2185,841,3
596,1677,1348,1054,1876,1698,584,878,2924,2186,841,3
597,1683,1352,1056,1876,1707,582,877,2924,2186,842,3
598,1693,1350,1052,1878,1705,580,879,2858,2185,842,3
599,1686,1348,1051,1877,1706,583,878,2786,2184,842,3
600,1688,1363,1054,1869,1704,582,878,2768,2186,843,3
601,1684,1349,1054,1876,1704,584,878,2824,2186,842,3
602,1688,1359,1054,1879,1706,583,871,2888,2187,843,3
603,1688,1352,1056,1880,1710,582,878,2922,2186,843,3
604,1689,1348,1054,1879,1707,583,878,2922,2186,842,3
605,1692,1360,1053,1874,1706,584,879,2842,2187,842,3
606,1684,1350,1053,1878,1706,584,879,2771,2187,842,3
607,1683,1353,1054,1880,1706,583,879,2771,2186,844,3
608,1696,1351,1054,1881,1705,583,877,2840,2186,844,3
609,1689,1350,1052,1879,1707,584,878,2900,2186,843,3
610,1688,1345,1056,1879,1706,584,879,2923,2187,842,3
611,1674,1348,1054,1880,1705,584,877,2906,2187,842,3
612,1686,1352,1053,1882,1706,584,880,2826,2187,844,3
613,1717,1352,1053,1881,1705,583,879,2758,2187,842,3
614,1699,1352,1052,1880,1706,583,878,2782,2186,843,3
615,1690,1347,1054,1881,1706,583,879,2858,2187,843,3
616,1691,1352,1054,1880,1704,584,879,2918,2186,842,3
617,1666,1350,1054,1882,1706,582,880,2931,2187,844,3
618,1683,1337,1056,1882,1705,584,878,2880,2187,844,3
619,1682,1346,1054,1881,1706,584,879,2798,2187,843,3
620,1679,1347,1054,1882,1705,584,879,2760,2184,843,3
621,1684,1346,1054,1880,1705,584,879,2804,2188,843,3
622,1688,1359,1052,1878,1706,582,881,2884,2187,844,3
623,1678,1352,1054,1882,1700,584,881,2927,2187,844,3
624,1684,1352,1054,1882,1707,584,882,2936,2187,844,3
625,1689,1354,1054,1882,1705,584,883,2859,2188,850,3
626,1709,1348,1054,1883,1705,584,881,2778,2189,843,3
627,1702,1352,1054,1883,1706,583,883,2766,2188,844,3
628,1687,1359,1054,1875,1706,582,882,2827,2188,845,3
629,1690,1358,1054,1884,1706,584,882,2898,2187,844,3
630,1693,1354,1054,1884,1706,584,882,2927,2188,844,3
631,1688,1355,1053,1884,1706,584,884,2919,2189,843,3
632,1685,1355,1054,1884,1707,582,882,2840,2189,844,3
633,1712,1352,1054,1886,1705,583,883,2767,2190,844,3
634,1701,1351,1050,1884,1707,583,881,2776,2190,843,3
635,1696,1350,1055,1885,1704,584,882,2848,2190,844,3
636,1692,1358,1054,1883,1706,584,882,2909,2190,844,3
637,1691,1356,1054,1886,1706,591,884,2932,2190,845,3
638,1684,1352,1052,1886,1706,584,883,2910,2189,846,3
639,1684,1353,1054,1885,1706,585,884,2824,2190,844,3
640,1688,1353,1056,1886,1706,583,883,2770,2189,843,3
641,1684,1346,1056,1888,1706,583,885,2788,2190,844,3
642,1680,1350,1054,1888,1706,583,884,2863,2191,845,3
643,1690,1348,1056,1888,1706,583,884,2924,2190,845,3
644,1688,1347,1054,1888,1707,584,882,2933,2190,845,3
645,1690,1347,1055,1886,1706,584,882,2885,2190,843,3
646,1697,1354,1054,1887,1706,584,883,2803,2191,844,3
647,1650,1346,1056,1890,1706,582,884,2767,2190,844,3
648,1690,1355,1054,1889,1707,583,885,2806,2191,845,3
649,1685,1354,1053,1888,1707,584,882,2883,2190,844,3
650,1688,1355,1056,1888,1705,584,883,2923,2191,844,3
651,1684,1350,1056,1890,1705,584,883,2927,2191,844,3
652,1679,1347,1056,1889,1706,584,884,2859,2191,845,3
653,1690,1347,1054,1891,1707,582,883,2778,2191,843,3
654,1688,1348,1053,1890,1706,584,884,2768,2191,844,3
655,1690,1350,1054,1889,1706,584,884,2825,2192,845,3
656,1690,1358,1053,1890,1706,592,885,2902,2191,845,3
657,1690,1358,1056,1890,1707,583,883,2933,2192,846,3
658,1675,1350,1056,1891,1707,584,884,2923,2192,845,3
659,1680,1352,1055,1890,1706,584,882,2842,2191,845,3
660,1677,1350,1060,1890,1707,584,882,2771,2192,845,3
661,1687,1355,1056,1891,1706,582,886,2776,2193,845,3
662,1686,1354,1054,1892,1706,584,886,2851,2191,846,3
663,1680,1348,1056,1894,1706,584,884,2907,2192,846,3
664,1683,1349,1053,1891,1707,584,885,2928,2192,846,3
665,1681,1345,1054,1891,1706,586,885,2903,2192,845,3
666,1693,1350,1054,1891,1705,584,884,2814,2192,845,3
667,1696,1352,1058,1892,1706,583,886,2763,2192,845,3
668,1685,1345,1056,1892,1707,584,884,2795,2193,845,3
669,1690,1350,1054,1894,1707,584,884,2870,2192,845,3
670,1690,1350,1055,1891,1706,584,885,2921,2193,846,3
671,1694,1356,1055,1892,1706,584,884,2932,2194,845,3
672,1694,1359,1056,1894,1707,583,884,2883,2193,847,3
673,1670,1349,1054,1894,1707,583,885,2799,2193,845,3
674,1651,1350,1053,1893,1707,584,885,2770,2193,845,3
675,1696,1354,1056,1894,1707,584,885,2813,2198,846,3
676,1686,1352,1056,1894,1705,585,886,2890,2194,846,3
677,1682,1351,1056,1894,1707,583,886,2931,2194,847,3
678,1689,1356,1054,1895,1707,583,887,2927,2194,846,3
679,1684,1354,1056,1894,1706,584,887,2856,2193,845,3
680,1685,1354,1056,1894,1706,584,885,2783,2194,845,3
681,1686,1338,1054,1894,1706,585,884,2770,2194,845,3
682,1684,1351,1055,1895,1707,584,888,2834,2193,846,3
683,1681,1350,1056,1896,1708,583,886,2899,2194,846,3
684,1686,1349,1054,1894,1707,579,887,2928,2194,846,3
685,1685,1339,1056,1898,1707,584,884,2917,2194,846,3
686,1712,1354,1057,1895,1706,584,885,2831,2194,846,3
687,1679,1348,1054,1896,1707,584,886,2763,2194,847,3
688,1693,1351,1055,1896,1706,584,886,2778,2194,846,3
689,1703,1354,1054,1894,1707,584,886,2854,2194,846,3
690,1723,1353,1054,1895,1707,584,885,2921,2195,846,3
691,1696,1351,1056,1895,1710,584,886,2926,2195,846,3
692,1702,1352,1043,1896,1707,583,886,2898,2194,846,3
693,1687,1347,1054,1897,1708,583,885,2818,2195,848,3
694,1689,1354,1054,1896,1710,584,886,2762,2194,846,3
695,1697,1354,1046,1896,1706,584,886,2794,2195,845,3
696,1691,1348,1056,1897,1706,584,886,2875,2195,846,3
697,1692,1352,1056,1898,1710,584,888,2920,2195,847,3
698,1690,1347,1053,1898,1706,584,886,2932,2195,847,3
699,1687,1352,1054,1898,1709,584,886,2871,2194,846,3
700,1694,1352,1056,1896,1705,585,887,2790,2195,846,3
701,1689,1352,1057,1897,1707,584,885,2770,2196,846,3
702,1689,1352,1056,1898,1708,584,888,2814,2195,847,3
703,1687,1370,1054,1898,1707,584,896,2895,2195,847,3
704,1691,1347,1054,1898,1708,585,886,2932,2194,846,3
705,1691,1352,1054,1898,1714,586,887,2926,2195,845,3
706,1687,1348,1056,1898,1706,585,886,2856,2196,845,3
707,1687,1350,1056,1899,1709,584,886,2771,2196,847,3
708,1687,1350,1056,1898,1707,584,885,2777,2196,846,3
709,1691,1351,1055,1898,1707,585,887,2836,2195,847,3
710,1702,1354,1057,1898,1706,583,888,2905,2195,846,3
711,1687,1348,1054,1898,1708,586,885,2935,2196,846,3
712,1698,1352,1057,1899,1705,585,886,2910,2196,848,3
713,1686,1347,1056,1899,1707,584,888,2833,2196,848,3
714,1694,1352,1054,1899,1716,586,886,2764,2195,848,3
715,1715,1355,1056,1899,1707,585,887,2782,2198,846,3
716,1691,1352,1057,1899,1711,586,888,2859,2197,847,3
717,1714,1354,1056,1900,1707,583,890,2915,2196,847,3
718,1689,1353,1056,1899,1712,584,888,2930,2196,847,3
719,1712,1354,1057,1900,1708,584,888,2893,2197,847,3
720,1683,1347,1056,1899,1707,579,887,2806,2195,846,3
