timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1738,1378,1076,1733,1747,591,779,2800,2176,821,3
451,1733,1377,1073,1734,1749,589,780,2715,2174,821,3
452,1728,1386,1077,1735,1748,591,781,2728,2177,819,3
453,1723,1390,1075,1738,1747,590,782,2801,2176,822,3
454,1729,1369,1075,1738,1747,590,781,2870,2178,821,3
455,1734,1379,1074,1737,1747,590,785,2904,2177,823,3
456,1731,1384,1073,1742,1748,590,786,2886,2177,822,3
457,1707,1372,1075,1739,1748,589,788,2790,2178,823,3
458,1732,1378,1074,1741,1749,591,785,2724,2177,823,3
459,1728,1382,1075,1744,1747,590,787,2741,2179,822,3
460,1736,1376,1075,1745,1747,591,788,2826,2178,824,3
461,1731,1386,1072,1748,1746,590,792,2888,2178,824,3
462,1734,1377,1074,1748,1747,590,794,2906,2178,824,3
463,1724,1388,1073,1750,1748,591,793,2869,2178,824,3
464,1724,1376,1075,1750,1747,591,794,2774,2180,824,3
465,1729,1374,1074,1754,1747,591,795,2726,2180,825,3
466,1744,1378,1072,1755,1747,591,796,2758,2180,825,3
467,1740,1375,1074,1758,1757,589,800,2838,2180,826,3
468,1722,1372,1073,1758,1746,590,800,2894,2180,825,3
469,1722,1379,1074,1761,1749,591,802,2901,2180,832,3
470,1721,1379,1075,1762,1749,590,805,2843,2182,827,3
471,1728,1379,1074,1764,1749,589,804,2762,2181,828,3
472,1730,1378,1075,1765,1747,590,806,2736,2182,826,3
473,1730,1375,1075,1766,1747,590,806,2789,2181,825,3
474,1722,1371,1075,1769,1747,590,810,2862,2178,827,3
475,1724,1368,1074,1771,1748,591,810,2901,2184,827,3
476,1710,1374,1074,1771,1741,590,812,2908,2182,829,3
477,1696,1374,1074,1773,1749,591,813,2830,2184,828,3
478,1729,1374,1074,1775,1750,591,812,2750,2182,828,3
479,1724,1371,1075,1776,1747,591,814,2741,2179,828,3
480,1728,1362,1076,1778,1747,590,816,2808,2184,829,3
481,1691,1373,1074,1780,1748,589,818,2882,2184,832,3
482,1734,1382,1072,1782,1750,590,818,2912,2185,829,3
483,1742,1379,1075,1781,1749,591,819,2894,2184,828,3
484,1725,1377,1075,1784,1748,590,821,2806,2186,833,3
485,1708,1376,1088,1784,1748,591,822,2744,2186,829,3
486,1728,1378,1074,1786,1747,591,821,2760,2185,832,3
487,1750,1376,1076,1786,1748,590,823,2833,2187,829,3
488,1720,1378,1075,1788,1747,590,824,2901,2187,830,3
489,1728,1371,1074,1789,1748,590,833,2917,2187,832,3
490,1738,1378,1075,1792,1747,590,825,2880,2187,830,3
491,1721,1379,1075,1794,1748,592,832,2788,2187,834,3
492,1731,1378,1073,1793,1749,591,829,2744,2186,833,3
493,1743,1376,1075,1794,1749,591,830,2774,2187,832,3
494,1720,1378,1074,1795,1747,592,832,2856,2188,833,3
495,1732,1382,1075,1798,1748,590,832,2906,2187,833,3
496,1718,1371,1074,1798,1748,590,834,2910,2188,834,3
497,1723,1379,1073,1800,1748,592,835,2856,2189,834,3
498,1728,1373,1074,1800,1748,591,844,2779,2189,834,3
499,1724,1383,1075,1803,1748,590,835,2743,2190,835,3
500,1702,1376,1075,1802,1749,591,837,2797,2190,834,3
501,1746,1379,1075,1802,1749,590,838,2866,2190,834,3
502,1729,1382,1074,1802,1750,592,829,2907,2189,834,3
503,1725,1370,1072,1803,1750,591,840,2916,2190,836,3
504,1725,1380,1076,1804,1748,592,837,2835,2191,833,3
505,1735,1377,1077,1806,1749,591,842,2763,2191,835,3
506,1718,1375,1074,1806,1749,590,842,2754,2192,836,3
507,1724,1378,1076,1808,1748,591,843,2822,2192,836,3
508,1731,1377,1075,1807,1748,592,841,2881,2191,835,3
509,1714,1376,1075,1808,1750,591,843,2920,2192,836,3
510,1724,1369,1075,1810,1749,590,850,2907,2192,836,3
511,1721,1382,1074,1811,1749,590,848,2818,2193,836,3
512,1730,1381,1073,1811,1749,590,845,2753,2193,835,3
513,1729,1364,1074,1811,1750,591,845,2764,2192,836,3
514,1730,1374,1074,1812,1749,591,849,2844,2193,834,3
515,1722,1373,1074,1814,1747,590,848,2898,2193,835,3
516,1724,1387,1074,1814,1749,590,848,2922,2194,836,3
517,1717,1376,1076,1815,1748,590,846,2885,2195,838,3
518,1732,1380,1074,1814,1750,590,848,2804,2194,837,3
519,1730,1387,1074,1814,1748,592,847,2746,2195,838,3
520,1733,1382,1074,1817,1747,591,850,2784,2195,837,3
521,1730,1357,1075,1815,1748,592,846,2851,2195,838,3
522,1733,1381,1074,1818,1750,592,849,2912,2195,837,3
523,1723,1385,1074,1819,1750,592,848,2915,2195,836,3
524,1731,1374,1075,1817,1750,590,851,2859,2196,838,3
525,1728,1382,1075,1818,1748,591,853,2781,2197,838,3
526,1734,1378,1074,1820,1755,589,852,2747,2195,840,3
527,1722,1378,1076,1820,1749,590,854,2799,2198,838,3
528,1745,1381,1077,1820,1749,590,854,2874,2196,838,3
529,1731,1382,1076,1819,1749,591,852,2918,2195,837,3
530,1722,1376,1076,1821,1748,591,856,2918,2197,839,3
531,1723,1400,1074,1824,1750,591,858,2848,2197,838,3
532,1725,1368,1075,1821,1748,591,855,2764,2195,837,3
533,1730,1378,1076,1824,1750,590,856,2766,2197,838,3
534,1701,1374,1075,1822,1749,590,853,2826,2198,839,3
535,1746,1378,1076,1824,1749,591,856,2888,2198,838,3
536,1725,1387,1074,1825,1750,589,856,2921,2198,840,3
537,1721,1367,1076,1825,1750,591,856,2905,2197,839,3
538,1730,1374,1074,1825,1750,591,856,2828,2198,839,3
539,1691,1376,1075,1827,1749,591,856,2757,2198,839,3
540,1762,1382,1075,1827,1749,591,855,2767,2198,839,3
541,1723,1398,1074,1829,1749,590,862,2846,2198,840,3
542,1727,1359,1074,1828,1750,590,856,2899,2198,840,3
543,1740,1377,1075,1828,1750,591,857,2920,2199,839,3
544,1731,1386,1076,1829,1750,590,858,2891,2199,841,3
545,1726,1366,1075,1828,1748,591,860,2801,2200,839,3
546,1736,1378,1076,1829,1750,591,859,2752,2201,840,3
547,1717,1378,1075,1830,1741,589,861,2790,2200,842,3
548,1728,1371,1075,1830,1749,592,861,2861,2200,841,3
549,1735,1378,1075,1830,1752,591,859,2910,2200,842,3
550,1714,1379,1074,1831,1749,591,859,2926,2200,841,3
551,1730,1368,1075,1835,1750,591,862,2861,2200,840,3
552,1724,1394,1075,1832,1751,591,864,2786,2201,846,3
553,1704,1375,1074,1832,1750,591,859,2760,2200,841,3
554,1730,1380,1077,1832,1749,591,863,2804,2202,840,3
555,1729,1374,1076,1834,1749,591,861,2884,2202,835,3
556,1735,1375,1076,1834,1750,589,864,2920,2200,842,3
557,1726,1371,1077,1834,1750,587,864,2918,2202,842,3
558,1737,1377,1074,1834,1759,592,862,2843,2201,840,3
559,1730,1391,1075,1835,1750,590,866,2770,2203,842,3
560,1730,1380,1076,1835,1750,592,866,2763,2202,843,3
561,1726,1374,1076,1836,1749,592,864,2826,2202,842,3
562,1730,1382,1075,1836,1750,591,866,2895,2202,842,3
563,1715,1380,1075,1836,1750,593,865,2927,2202,841,3
564,1728,1382,1077,1836,1750,591,867,2904,2203,842,3
565,1732,1374,1077,1837,1750,592,865,2818,2203,841,3
566,1734,1383,1074,1838,1749,590,866,2760,2202,843,3
567,1731,1382,1075,1839,1749,591,868,2770,2202,843,3
568,1718,1375,1075,1838,1751,591,867,2849,2202,841,3
569,1734,1373,1074,1839,1754,590,867,2903,2203,843,3
570,1698,1376,1078,1840,1751,591,866,2927,2203,843,3
571,1723,1380,1074,1839,1749,591,868,2894,2204,842,3
572,1739,1378,1076,1839,1749,591,867,2800,2203,843,3
573,1730,1374,1075,1839,1750,591,865,2760,2203,842,3
574,1734,1384,1075,1839,1749,591,867,2795,2204,842,3
575,1730,1382,1076,1841,1749,593,867,2864,2204,843,3
576,1721,1373,1076,1840,1751,591,868,2913,2204,842,3
577,1729,1398,1075,1842,1750,591,874,2926,2204,843,3
578,1736,1379,1075,1841,1749,591,867,2867,2204,844,3
579,1718,1378,1074,1842,1750,591,868,2786,2206,843,3
580,1723,1375,1076,1840,1750,591,868,2758,2205,842,3
581,1739,1375,1074,1842,1750,589,868,2805,2205,843,3
582,1732,1382,1074,1840,1750,592,867,2884,2205,843,3
583,1710,1373,1074,1842,1750,591,866,2923,2205,844,3
584,1730,1382,1075,1842,1750,591,870,2924,2206,842,3
585,1754,1382,1076,1845,1750,591,869,2843,2206,843,3
586,1731,1378,1076,1843,1752,591,870,2764,2208,844,3
587,1731,1380,1078,1844,1750,590,869,2769,2207,844,3
588,1716,1378,1076,1844,1750,592,871,2835,2206,845,3
589,1728,1381,1076,1843,1751,592,872,2899,2208,843,3
590,1752,1380,1075,1845,1750,592,871,2922,2208,843,3
591,1736,1375,1076,1846,1755,592,871,2903,2206,844,3
592,1731,1380,1078,1844,1750,592,869,2827,2207,843,3
593,1706,1376,1075,1845,1751,592,870,2763,2206,844,3
594,1723,1378,1076,1846,1747,592,871,2779,2208,843,3
595,1720,1376,1075,1847,1750,592,872,2851,2208,844,3
596,1751,1382,1076,1848,1750,590,872,2906,2208,846,3
597,1726,1386,1076,1849,1751,590,872,2926,2208,846,3
598,1733,1382,1075,1850,1750,591,873,2891,2207,845,3
599,1705,1378,1076,1847,1750,592,871,2802,2208,843,3
600,1728,1359,1075,1849,1750,592,875,2756,2209,845,3
601,1723,1370,1075,1848,1752,592,872,2792,2208,845,3
602,1730,1379,1076,1848,1751,592,872,2866,2209,843,3
603,1731,1376,1077,1849,1750,592,870,2920,2209,846,3
604,1731,1403,1076,1848,1751,591,876,2928,2210,845,3
605,1714,1375,1076,1850,1752,590,872,2866,2210,846,3
606,1723,1379,1078,1849,1747,590,874,2787,2210,844,3
607,1722,1372,1078,1850,1751,591,873,2759,2210,845,3
608,1726,1378,1077,1849,1750,592,871,2810,2209,844,3
609,1753,1382,1078,1849,1749,592,871,2882,2210,843,3
610,1728,1387,1076,1850,1750,592,873,2925,2210,845,3
611,1731,1388,1078,1850,1751,592,875,2922,2210,846,3
612,1715,1376,1075,1851,1750,590,874,2843,2210,844,3
613,1722,1380,1076,1850,1747,592,872,2772,2210,845,3
614,1730,1380,1078,1851,1749,592,873,2774,2211,845,3
615,1723,1372,1077,1852,1751,591,873,2835,2211,845,3
616,1725,1377,1078,1851,1752,592,874,2895,2210,846,3
617,1729,1377,1075,1852,1751,592,872,2930,2211,845,3
618,1729,1374,1076,1851,1751,593,872,2909,2210,845,3
619,1731,1376,1078,1851,1750,593,873,2824,2211,845,3
620,1720,1376,1077,1853,1751,593,875,2763,2211,847,3
621,1700,1373,1077,1852,1751,592,871,2779,2211,846,3
622,1730,1380,1074,1851,1750,593,874,2853,2211,852,3
623,1730,1382,1075,1854,1751,592,876,2908,2212,849,3
624,1732,1384,1077,1854,1750,592,875,2923,2212,846,3
625,1762,1380,1078,1856,1750,593,873,2884,2212,847,3
626,1762,1380,1076,1856,1752,591,875,2798,2212,847,3
627,1728,1375,1075,1853,1752,592,872,2760,2211,846,3
628,1730,1375,1075,1855,1752,592,872,2802,2211,845,3
629,1731,1376,1078,1856,1750,592,874,2875,2212,847,3
630,1737,1378,1078,1854,1751,591,874,2922,2214,846,3
631,1734,1382,1075,1858,1752,591,876,2926,2212,847,3
632,1726,1379,1077,1858,1749,592,875,2858,2213,846,3
633,1723,1378,1075,1857,1750,591,875,2787,2211,846,3
634,1723,1378,1078,1857,1745,592,875,2767,2214,847,3
635,1731,1366,1076,1857,1751,593,873,2817,2214,847,3
636,1729,1363,1078,1859,1752,592,871,2884,2212,847,3
637,1754,1378,1077,1859,1752,592,875,2922,2212,847,3
638,1762,1381,1077,1858,1750,593,874,2915,2213,847,3
639,1721,1376,1078,1858,1750,592,875,2840,2211,847,3
640,1733,1378,1077,1858,1751,592,875,2764,2213,847,3
641,1731,1378,1077,1859,1754,593,875,2767,2213,848,3
642,1728,1387,1077,1856,1752,591,876,2843,2214,848,3
643,1728,1401,1076,1860,1752,592,882,2907,2212,847,3
644,1731,1376,1076,1859,1752,594,874,2928,2214,847,3
645,1734,1379,1078,1858,1751,593,873,2906,2214,848,3
646,1735,1384,1078,1861,1751,592,876,2819,2213,847,3
647,1721,1377,1076,1861,1752,593,877,2764,2214,846,3
648,1709,1378,1078,1862,1752,592,874,2786,2214,847,3
649,1696,1376,1078,1861,1752,592,874,2861,2214,847,3
650,1730,1383,1077,1861,1749,592,877,2916,2215,847,3
651,1722,1376,1078,1862,1753,592,876,2927,2214,848,3
652,1729,1387,1078,1859,1751,593,877,2882,2215,847,3
653,1730,1381,1076,1860,1752,593,876,2797,2214,848,3
654,1730,1380,1078,1860,1750,591,878,2764,2215,847,3
655,1728,1368,1077,1861,1751,592,875,2799,2215,848,3
656,1730,1382,1077,1862,1753,592,878,2872,2215,854,3
657,1724,1375,1077,1862,1752,591,878,2919,2216,848,3
658,1730,1369,1077,1862,1753,593,878,2924,2214,848,3
659,1733,1386,1078,1862,1751,593,878,2856,2216,848,3
660,1728,1372,1078,1862,1750,591,877,2776,2216,847,3
661,1724,1368,1076,1862,1751,591,878,2762,2216,849,3
662,1759,1380,1078,1863,1752,592,877,2819,2216,850,3
663,1728,1374,1077,1863,1754,592,878,2888,2215,848,3
664,1729,1368,1078,1863,1751,592,878,2922,2216,848,3
665,1758,1379,1078,1864,1752,591,878,2915,2216,848,3
666,1723,1371,1078,1864,1752,592,878,2835,2216,848,3
667,1746,1380,1078,1863,1751,592,876,2763,2215,848,3
668,1721,1375,1077,1865,1752,592,878,2770,2216,847,3
669,1728,1371,1076,1863,1752,593,877,2842,2216,849,3
670,1766,1383,1078,1863,1750,592,878,2900,2218,847,3
671,1728,1371,1078,1865,1753,591,879,2926,2218,849,3
672,1750,1381,1078,1866,1752,591,878,2900,2216,849,3
673,1722,1374,1076,1864,1753,591,879,2818,2216,849,3
674,1731,1365,1078,1868,1752,591,879,2758,2218,850,3
675,1728,1378,1077,1866,1752,593,879,2784,2218,849,3
676,1728,1369,1078,1866,1753,592,878,2857,2218,850,3
677,1724,1378,1078,1866,1752,592,878,2912,2218,849,3
678,1726,1370,1076,1865,1752,593,877,2926,2218,848,3
679,1730,1380,1078,1865,1752,592,878,2875,2218,849,3
680,1730,1372,1077,1866,1752,593,878,2794,2218,849,3
681,1728,1382,1078,1868,1752,592,879,2758,2218,849,3
682,1730,1369,1079,1866,1752,592,878,2802,2218,850,3
683,1731,1382,1076,1867,1753,593,879,2878,2218,849,3
684,1725,1380,1078,1867,1744,592,880,2930,2217,849,3
685,1731,1385,1078,1868,1752,592,880,2927,2218,850,3
686,1723,1380,1078,1868,1753,592,880,2863,2218,850,3
687,1726,1382,1077,1867,1752,592,881,2782,2218,850,3
688,1723,1379,1078,1866,1751,592,878,2770,2218,850,3
689,1740,1378,1079,1866,1751,594,880,2829,2219,849,3
690,1716,1378,1083,1868,1752,592,880,2898,2217,849,3
691,1738,1383,1077,1868,1753,591,880,2930,2218,850,3
692,1723,1378,1077,1868,1752,593,880,2915,2217,850,3
693,1732,1384,1079,1869,1752,600,880,2840,2218,850,3
694,1731,1376,1077,1868,1751,592,879,2770,2219,850,3
695,1734,1387,1079,1869,1753,591,880,2779,2219,850,3
696,1734,1378,1078,1869,1752,591,879,2843,2218,850,3
697,1732,1399,1076,1870,1752,592,880,2910,2218,851,3
698,1733,1380,1078,1868,1752,592,879,2923,2218,849,3
699,1753,1381,1078,1870,1751,592,881,2902,2219,849,3
700,1742,1379,1078,1870,1752,593,881,2812,2219,850,3
701,1724,1377,1078,1870,1752,592,881,2761,2220,848,3
702,1762,1381,1079,1868,1752,592,880,2790,2219,849,3
703,1732,1369,1077,1877,1752,592,879,2861,2219,849,3
704,1732,1383,1077,1870,1752,594,881,2925,2220,850,3
705,1730,1382,1079,1870,1752,594,882,2928,2219,850,3
706,1718,1377,1077,1869,1753,592,881,2880,2219,850,3
707,1728,1378,1078,1871,1753,592,882,2800,2220,850,3
708,1704,1377,1078,1871,1754,593,880,2768,2218,849,3
709,1734,1387,1079,1873,1752,591,880,2811,2220,850,3
710,1734,1383,1078,1870,1752,593,882,2889,2221,850,3
711,1731,1375,1078,1872,1754,592,880,2929,2219,850,3
712,1729,1394,1078,1871,1752,593,888,2935,2219,850,3
713,1733,1376,1078,1872,1754,593,879,2853,2221,851,3
714,1728,1378,1078,1871,1752,594,882,2774,2220,851,3
715,1750,1379,1077,1871,1752,593,880,2770,2220,850,3
716,1731,1370,1078,1880,1753,591,880,2828,2221,850,3
717,1728,1377,1077,1870,1753,594,880,2895,2219,848,3
718,1730,1381,1077,1872,1753,593,881,2927,2220,850,3
719,1714,1378,1078,1871,1752,591,881,2918,2221,851,3
720,1722,1378,1077,1872,1752,593,882,2835,2222,850,3
