timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
111,1787,1413,1116,1962,1817,605,954,2918,2276,883,1
112,1786,1417,1114,1962,1819,606,952,2949,2276,882,1
113,1795,1422,1115,1963,1818,608,952,2937,2277,878,1
114,1793,1431,1115,1960,1817,606,948,2858,2277,881,1
115,1800,1424,1114,1958,1818,606,947,2798,2276,882,1
116,1790,1426,1114,1958,1818,605,947,2807,2276,882,1
117,1792,1410,1116,1954,1817,604,944,2880,2275,881,1
118,1800,1425,1115,1953,1819,604,943,2930,2275,881,1
119,1794,1420,1115,1949,1818,606,940,2947,2275,880,1
120,1792,1442,1115,1948,1818,605,943,2907,2274,882,1
121,1790,1421,1115,1945,1821,605,936,2827,2275,880,2
122,1793,1426,1115,1944,1819,605,936,2790,2275,880,2
123,1818,1423,1115,1940,1820,605,932,2823,2275,878,2
124,1800,1423,1117,1938,1819,606,931,2895,2274,880,2
125,1795,1422,1116,1935,1818,606,930,2936,2273,878,2
126,1761,1421,1115,1931,1819,606,927,2946,2274,877,2
127,1782,1415,1115,1931,1819,604,924,2873,2274,879,2
128,1792,1416,1116,1928,1819,606,921,2789,2273,878,2
129,1824,1422,1116,1924,1818,606,919,2781,2272,878,2
130,1803,1423,1115,1921,1819,606,918,2844,2272,876,2
131,1800,1427,1115,1917,1819,612,915,2914,2272,878,2
132,1755,1419,1115,1915,1821,606,913,2944,2270,876,2
133,1789,1399,1115,1914,1820,606,906,2918,2270,876,2
134,1786,1415,1116,1910,1819,605,910,2830,2272,875,2
135,1817,1426,1116,1910,1818,606,909,2766,2270,875,2
136,1795,1446,1115,1906,1819,606,904,2789,2269,874,2
137,1797,1429,1115,1904,1820,605,904,2866,2270,874,2
138,1789,1424,1117,1901,1822,606,902,2918,2269,874,2
139,1789,1427,1115,1899,1819,606,903,2932,2267,874,2
140,1790,1412,1115,1898,1821,597,900,2886,2268,874,2
141,1795,1422,1117,1896,1819,606,896,2804,2268,873,2
142,1789,1423,1115,1894,1822,606,898,2765,2266,874,2
143,1782,1420,1116,1891,1822,605,896,2809,2267,874,2
144,1790,1423,1115,1891,1819,605,893,2888,2267,874,2
145,1793,1426,1115,1889,1819,606,885,2927,2267,873,2
146,1800,1423,1115,1886,1822,606,889,2929,2267,873,2
147,1793,1420,1115,1884,1820,604,886,2853,2266,873,2
148,1759,1420,1115,1882,1821,607,885,2775,2266,872,2
149,1784,1422,1115,1881,1821,604,886,2769,2265,872,2
150,1791,1426,1115,1880,1820,608,881,2833,2265,871,2
151,1818,1426,1117,1878,1819,606,880,2898,2265,869,2
152,1800,1425,1114,1875,1830,606,880,2928,2263,872,2
153,1800,1425,1117,1875,1820,607,878,2915,2264,870,2
154,1772,1421,1115,1874,1821,606,876,2821,2263,870,2
155,1785,1422,1116,1873,1816,606,876,2756,2264,870,2
156,1787,1419,1117,1872,1818,606,878,2771,2264,872,2
157,1818,1425,1118,1872,1822,605,874,2852,2264,870,2
158,1798,1433,1118,1866,1820,606,872,2907,2263,868,2
159,1804,1429,1117,1872,1826,609,873,2927,2262,868,2
160,1801,1428,1120,1870,1826,608,868,2885,2262,868,2
161,1803,1429,1120,1867,1824,608,870,2791,2262,870,2
162,1806,1430,1118,1860,1826,609,867,2748,2262,869,2
163,1801,1429,1120,1860,1826,606,867,2792,2262,869,2
164,1805,1425,1117,1856,1824,610,866,2874,2261,868,2
165,1802,1430,1118,1852,1825,607,861,2921,2262,866,2
166,1802,1429,1119,1847,1823,610,859,2925,2260,866,2
167,1806,1427,1118,1845,1824,606,857,2842,2260,867,2
168,1800,1427,1120,1843,1822,607,856,2756,2259,867,2
169,1805,1425,1118,1838,1823,609,852,2745,2260,863,2
170,1803,1427,1117,1835,1822,610,851,2818,2258,864,2
171,1801,1429,1117,1833,1822,608,849,2890,2258,863,2
172,1803,1425,1118,1832,1824,607,845,2921,2258,864,2
173,1806,1428,1117,1826,1822,607,844,2902,2257,862,2
174,1802,1428,1118,1823,1822,609,840,2797,2257,860,2
175,1803,1426,1117,1820,1822,608,839,2726,2255,860,2
176,1798,1425,1116,1819,1823,608,838,2747,2255,861,2
177,1802,1427,1118,1815,1824,607,833,2840,2255,859,2
178,1803,1429,1116,1812,1822,608,832,2898,2254,860,2
179,1801,1429,1117,1810,1822,609,827,2915,2252,858,2
180,1803,1426,1115,1806,1822,606,824,2862,2252,857,2
181,1800,1426,1116,1803,1822,608,820,2758,2252,857,2
182,1801,1425,1118,1801,1822,606,820,2714,2252,857,2
183,1802,1428,1116,1795,1822,609,816,2771,2250,856,2
184,1801,1427,1116,1795,1822,608,814,2856,2249,855,2
185,1802,1425,1116,1793,1822,606,812,2905,2249,856,2
186,1798,1425,1115,1788,1820,608,808,2909,2248,853,2
187,1801,1424,1118,1785,1822,606,808,2810,2248,854,2
188,1802,1424,1115,1784,1821,607,804,2718,2248,853,2
189,1800,1429,1115,1781,1822,608,802,2714,2247,852,2
190,1799,1425,1116,1777,1819,608,797,2794,2246,851,2
191,1802,1427,1115,1775,1819,608,797,2873,2245,852,2
192,1798,1427,1115,1772,1820,606,794,2907,2246,851,2
193,1797,1426,1115,1770,1821,606,792,2883,2245,851,2
194,1798,1426,1114,1768,1819,609,790,2767,2244,849,2
195,1798,1426,1115,1766,1819,606,788,2696,2243,848,2
196,1802,1426,1114,1762,1819,608,785,2726,2242,848,2
197,1796,1426,1114,1758,1820,607,784,2824,2240,847,2
198,1796,1426,1115,1756,1820,607,782,2885,2242,848,2
199,1796,1423,1113,1755,1820,608,781,2902,2240,847,2
200,1800,1424,1114,1753,1820,606,780,2838,2240,846,2
201,1797,1423,1114,1750,1818,608,778,2726,2237,846,2
202,1798,1426,1115,1749,1820,606,774,2683,2240,845,2
203,1800,1427,1114,1746,1819,606,774,2748,2237,846,2
204,1798,1424,1114,1743,1819,606,771,2843,2235,844,2
205,1800,1422,1114,1742,1819,605,770,2891,2235,844,2
206,1796,1424,1114,1741,1819,607,768,2894,2234,844,2
207,1796,1424,1114,1738,1819,606,765,2789,2235,843,2
208,1799,1422,1114,1736,1820,606,762,2694,2234,842,2
209,1796,1424,1114,1734,1817,608,760,2692,2234,842,2
210,1797,1423,1114,1731,1818,606,760,2778,2230,843,2
211,1800,1424,1113,1728,1817,608,757,2864,2231,842,2
212,1795,1424,1112,1727,1818,607,758,2898,2230,841,2
213,1795,1425,1114,1726,1818,606,755,2867,2230,840,2
214,1794,1422,1112,1722,1818,607,754,2747,2228,839,2
215,1796,1423,1113,1721,1818,606,751,2671,2229,839,2
216,1798,1423,1114,1720,1818,607,752,2707,2228,840,2
217,1795,1424,1113,1718,1818,605,750,2810,2229,839,2
218,1795,1426,1113,1716,1818,606,747,2873,2227,840,2
219,1794,1423,1112,1714,1816,606,746,2892,2227,838,2
220,1796,1424,1113,1712,1816,608,745,2826,2226,836,2
221,1797,1424,1114,1712,1816,606,744,2707,2226,838,2
222,1794,1420,1112,1710,1817,606,744,2666,2226,836,2
223,1792,1423,1113,1708,1818,606,742,2736,2226,835,2
224,1793,1422,1112,1706,1816,606,741,2832,2224,836,2
225,1794,1426,1112,1704,1815,606,738,2886,2224,834,2
226,1796,1424,1112,1704,1816,605,739,2884,2223,835,2
227,1794,1423,1112,1702,1817,605,737,2773,2223,834,2
228,1794,1424,1112,1702,1818,606,734,2676,2222,834,2
229,1792,1421,1110,1698,1816,607,734,2677,2221,834,2
230,1790,1421,1112,1699,1817,605,732,2768,2221,833,2
231,1792,1424,1112,1698,1816,608,733,2854,2221,834,2
232,1795,1424,1111,1694,1816,607,730,2890,2218,832,2
233,1794,1424,1112,1693,1816,606,730,2859,2220,832,2
234,1796,1424,1111,1691,1816,606,730,2734,2218,829,2
235,1789,1424,1111,1690,1815,606,728,2660,2219,829,2
236,1788,1423,1111,1688,1816,606,728,2697,2218,832,2
237,1795,1422,1111,1688,1816,606,726,2803,2218,827,2
238,1795,1423,1110,1686,1816,604,726,2867,2217,830,2
239,1796,1425,1109,1685,1816,606,725,2886,2215,828,2
240,1794,1423,1111,1683,1816,608,723,2817,2216,827,2
241,1789,1422,1110,1683,1814,606,721,2698,2216,827,2
242,1794,1422,1111,1683,1815,606,723,2658,2216,827,2
243,1795,1420,1112,1682,1815,605,722,2727,2214,827,2
244,1792,1422,1109,1681,1816,606,721,2826,2214,828,2
245,1794,1423,1111,1677,1814,606,718,2877,2213,828,2
246,1789,1423,1109,1678,1814,606,718,2877,2212,825,2
247,1794,1423,1110,1677,1816,605,719,2765,2214,827,2
248,1793,1419,1110,1676,1815,606,718,2667,2213,826,2
249,1789,1423,1110,1676,1814,606,717,2667,2211,827,2
250,1787,1422,1109,1675,1814,606,716,2760,2210,826,2
251,1793,1423,1111,1674,1814,606,714,2847,2210,824,2
252,1786,1423,1108,1672,1815,606,714,2882,2210,824,2
253,1787,1419,1110,1671,1814,605,714,2851,2210,824,2
254,1786,1423,1110,1668,1813,606,711,2725,2210,824,2
255,1788,1422,1109,1670,1814,605,712,2648,2209,824,2
256,1790,1423,1110,1668,1813,606,711,2691,2209,824,2
257,1785,1423,1108,1667,1814,605,711,2798,2206,823,2
258,1786,1418,1108,1664,1814,605,710,2862,2206,822,2
259,1785,1421,1108,1666,1812,606,710,2882,2205,824,2
260,1786,1420,1110,1664,1813,604,710,2806,2206,823,2
261,1788,1421,1107,1662,1812,606,708,2691,2205,821,2
262,1784,1420,1107,1660,1813,603,707,2650,2203,822,2
263,1784,1419,1109,1659,1814,604,707,2721,2204,821,2
264,1785,1420,1108,1660,1812,605,706,2821,2203,822,2
265,1786,1422,1107,1658,1814,605,705,2874,2203,821,2
266,1788,1419,1107,1657,1813,605,705,2870,2203,820,2
267,1785,1419,1108,1657,1813,603,705,2760,2203,821,2
268,1785,1419,1107,1655,1814,605,704,2662,2202,820,2
269,1783,1421,1108,1655,1811,605,704,2662,2201,821,2
270,1784,1418,1107,1654,1811,604,704,2757,2202,820,2
271,1782,1419,1107,1653,1811,606,701,2845,2201,819,2
272,1787,1419,1107,1653,1812,604,701,2878,2202,821,2
273,1786,1420,1107,1652,1812,604,699,2846,2201,819,2
274,1786,1418,1107,1651,1812,604,699,2721,2201,818,2
275,1782,1418,1106,1650,1812,605,700,2646,2200,819,2
276,1783,1420,1107,1650,1810,605,699,2684,2200,818,2
277,1786,1420,1105,1650,1811,606,698,2795,2197,818,2
278,1786,1419,1107,1650,1812,604,697,2859,2199,818,2
279,1787,1417,1107,1647,1810,606,697,2877,2198,818,2
280,1783,1418,1107,1647,1810,606,697,2806,2198,817,2
281,1786,1418,1106,1647,1811,604,697,2688,2198,818,2
282,1783,1418,1107,1645,1810,604,696,2646,2198,817,2
283,1780,1415,1107,1645,1811,604,696,2718,2197,818,2
284,1781,1419,1105,1646,1811,606,696,2818,2197,818,2
285,1783,1423,1106,1644,1811,606,696,2871,2195,816,2
286,1784,1418,1105,1644,1810,606,694,2871,2196,817,2
287,1782,1418,1107,1642,1810,604,696,2759,2195,817,2
288,1780,1417,1107,1642,1811,604,695,2658,2195,817,2
289,1780,1416,1106,1641,1810,605,693,2659,2195,816,2
290,1781,1419,1105,1640,1811,606,693,2755,2195,816,2
291,1781,1419,1106,1639,1808,604,693,2843,2194,815,2
292,1784,1418,1106,1641,1810,603,693,2875,2195,815,2
293,1783,1418,1106,1640,1810,603,691,2843,2194,815,2
294,1782,1417,1105,1638,1810,605,692,2718,2193,815,2
295,1778,1416,1106,1639,1810,604,692,2643,2193,815,2
296,1782,1419,1104,1639,1808,604,691,2683,2193,816,2
297,1783,1418,1104,1637,1810,603,690,2790,2191,816,2
298,1782,1420,1104,1636,1810,605,690,2858,2190,814,2
299,1782,1417,1104,1635,1810,604,691,2874,2191,814,2
300,1781,1416,1104,1635,1810,603,690,2803,2191,815,2
301,1781,1418,1105,1636,1807,604,690,2684,2191,815,2
302,1778,1416,1104,1634,1810,604,690,2646,2190,814,2
303,1778,1417,1105,1634,1809,603,688,2714,2190,814,2
304,1778,1418,1104,1634,1810,604,690,2817,2189,815,2
305,1781,1416,1103,1633,1808,604,688,2869,2189,812,2
306,1780,1415,1104,1634,1808,603,688,2868,2190,814,2
307,1779,1413,1106,1632,1810,603,687,2754,2189,813,2
308,1778,1416,1105,1632,1809,602,688,2657,2190,813,2
309,1776,1416,1104,1631,1810,604,688,2658,2187,813,2
310,1777,1418,1105,1630,1807,604,685,2750,2188,813,2
311,1777,1414,1104,1630,1809,602,686,2836,2187,813,2
312,1779,1416,1105,1630,1809,603,687,2872,2187,813,2
313,1775,1413,1106,1627,1808,603,687,2842,2188,811,2
314,1780,1416,1103,1628,1808,604,687,2715,2187,814,2
315,1778,1414,1105,1629,1809,603,686,2640,2187,812,2
316,1775,1414,1103,1628,1806,604,685,2680,2187,811,2
317,1778,1416,1104,1628,1808,603,685,2786,2187,811,2
318,1774,1413,1104,1626,1807,603,685,2852,2186,811,2
319,1778,1417,1104,1626,1806,604,686,2871,2185,811,2
320,1777,1416,1103,1626,1807,603,684,2800,2185,811,2
321,1778,1414,1103,1625,1807,603,683,2680,2185,810,3
322,1775,1414,1104,1626,1807,603,683,2640,2185,810,3
323,1778,1413,1102,1625,1807,602,684,2712,2185,812,3
324,1771,1416,1102,1624,1807,603,682,2811,2186,810,3
325,1775,1413,1104,1624,1807,602,685,2864,2184,811,3
326,1778,1416,1102,1623,1807,603,684,2865,2184,811,3
327,1774,1415,1104,1623,1806,603,683,2755,2185,811,3
328,1778,1413,1102,1622,1807,603,685,2655,2184,811,3
329,1771,1416,1102,1622,1806,603,684,2656,2184,810,3
330,1775,1415,1104,1621,1806,603,682,2746,2183,810,3
331,1778,1414,1102,1621,1806,603,682,2835,2183,810,3
332,1771,1413,1102,1622,1807,604,682,2868,2184,810,3
333,1772,1415,1104,1622,1806,601,684,2842,2182,810,3
334,1775,1411,1101,1620,1806,602,681,2718,2181,809,3
335,1773,1414,1104,1618,1806,604,681,2638,2182,809,3
336,1777,1412,1101,1619,1806,603,682,2677,2180,809,3
337,1772,1411,1102,1619,1805,603,681,2786,2181,810,3
338,1772,1414,1102,1619,1806,603,682,2851,2180,810,3
339,1775,1414,1099,1618,1806,603,682,2871,2178,808,3
340,1774,1414,1102,1618,1805,603,681,2800,2181,808,3
341,1774,1411,1101,1619,1803,602,680,2680,2180,809,3
342,1770,1414,1102,1618,1806,603,681,2640,2182,809,3
343,1769,1413,1101,1618,1805,602,681,2711,2180,809,3
344,1774,1415,1099,1616,1806,603,680,2811,2180,807,3
345,1771,1413,1103,1615,1805,603,681,2862,2180,808,3
346,1774,1412,1100,1615,1805,603,679,2863,2179,807,3
347,1763,1414,1108,1612,1799,602,680,2753,2178,808,3
348,1759,1398,1089,1611,1800,600,680,2648,2178,808,3
349,1774,1402,1098,1617,1790,600,680,2653,2178,808,3
350,1760,1396,1099,1619,1800,600,679,2747,2178,807,3
351,1775,1408,1097,1622,1800,602,671,2831,2178,807,3
352,1763,1403,1098,1627,1800,600,681,2874,2178,808,3
353,1767,1410,1098,1633,1802,599,683,2839,2178,809,3
354,1766,1408,1098,1636,1801,601,683,2718,2178,808,3
355,1763,1402,1098,1642,1801,600,684,2643,2179,810,3
356,1763,1402,1099,1647,1802,601,684,2683,2178,809,3
357,1774,1405,1098,1656,1802,600,687,2786,2179,809,3
358,1766,1415,1098,1662,1801,601,688,2854,2178,810,3
359,1778,1413,1099,1672,1801,602,690,2884,2179,810,3
360,1759,1409,1099,1679,1802,599,691,2821,2179,810,3
361,1767,1419,1100,1687,1802,602,695,2703,2180,810,3
362,1769,1411,1099,1694,1803,602,697,2660,2179,811,3
363,1761,1393,1099,1702,1802,600,698,2728,2180,812,3
364,1758,1410,1099,1705,1803,601,700,2820,2179,811,3
365,1766,1410,1098,1710,1802,602,704,2870,2182,810,3
366,1774,1403,1100,1714,1803,601,706,2881,2181,811,3
367,1749,1405,1100,1718,1802,602,707,2782,2180,812,3
368,1776,1411,1102,1720,1802,601,709,2690,2182,811,3
369,1769,1423,1100,1719,1804,601,710,2680,2180,812,3
370,1771,1417,1101,1720,1804,599,711,2761,2182,811,3
371,1776,1412,1102,1720,1802,601,710,2842,2182,811,3
372,1769,1418,1100,1719,1804,602,713,2883,2182,812,3
373,1771,1404,1102,1718,1803,600,713,2866,2182,815,3
374,1767,1400,1100,1714,1803,601,713,2760,2181,812,3
375,1771,1417,1101,1713,1804,600,714,2682,2183,812,3
376,1770,1410,1102,1711,1803,602,714,2706,2182,811,3
377,1772,1403,1102,1708,1802,601,716,2800,2182,812,3
378,1769,1415,1101,1706,1803,602,717,2860,2182,812,3
379,1770,1392,1101,1703,1803,602,716,2882,2182,814,3
380,1768,1398,1102,1701,1803,602,718,2827,2184,813,3
381,1766,1403,1096,1700,1804,599,717,2725,2184,813,3
382,1771,1399,1100,1699,1803,601,718,2670,2183,813,3
383,1771,1403,1101,1698,1802,600,719,2728,2183,814,3
384,1741,1409,1102,1694,1802,602,718,2823,2184,813,3
385,1770,1409,1102,1691,1803,604,718,2876,2184,813,3
386,1768,1406,1102,1690,1811,602,719,2882,2184,814,3
387,1775,1411,1100,1688,1804,603,722,2790,2183,815,3
388,1787,1410,1102,1688,1804,601,722,2701,2183,815,3
389,1774,1411,1101,1686,1804,601,722,2688,2183,814,3
390,1772,1412,1101,1685,1803,602,722,2764,2184,813,3
391,1772,1410,1101,1686,1803,601,722,2850,2185,814,3
392,1768,1423,1100,1685,1803,602,725,2884,2184,815,3
393,1760,1409,1101,1683,1803,602,724,2862,2184,815,3
394,1765,1410,1102,1683,1804,601,724,2759,2184,816,3
395,1766,1412,1100,1682,1803,603,726,2681,2185,815,3
396,1769,1411,1102,1683,1802,603,726,2707,2186,815,3
397,1765,1409,1101,1683,1804,602,727,2799,2185,815,3
398,1766,1410,1102,1683,1803,601,729,2865,2185,816,3
399,1776,1414,1100,1683,1804,602,730,2891,2186,816,3
400,1775,1408,1101,1686,1803,602,732,2840,2187,817,3
401,1795,1412,1099,1683,1804,602,731,2734,2187,817,3
402,1764,1408,1100,1684,1803,601,729,2685,2186,816,3
403,1778,1411,1100,1685,1803,601,734,2744,2187,817,3
404,1765,1408,1100,1685,1803,602,735,2827,2186,817,3
405,1775,1413,1102,1685,1802,600,736,2882,2187,817,3
406,1786,1412,1102,1686,1802,601,735,2886,2187,816,3
407,1776,1413,1101,1686,1803,601,739,2804,2187,818,3
408,1808,1419,1101,1686,1803,600,739,2712,2187,818,3
409,1769,1423,1101,1686,1802,601,740,2702,2186,818,3
410,1754,1408,1100,1686,1803,602,739,2770,2187,818,3
411,1808,1412,1101,1687,1801,602,740,2847,2187,818,3
412,1770,1408,1102,1688,1803,601,743,2890,2187,818,3
413,1745,1409,1100,1688,1802,601,744,2867,2187,818,3
414,1768,1411,1100,1688,1804,601,739,2767,2187,818,3
415,1770,1411,1102,1688,1802,602,743,2692,2187,816,3
416,1763,1408,1100,1689,1803,601,745,2715,2187,818,3
417,1757,1409,1100,1688,1803,602,746,2803,2187,819,3
418,1771,1410,1102,1691,1803,601,748,2870,2188,818,3
419,1780,1412,1099,1688,1804,602,746,2891,2189,818,3
420,1802,1414,1102,1689,1802,602,747,2835,2189,817,3
421,1780,1409,1101,1691,1802,602,746,2740,2188,818,3
422,1765,1405,1101,1691,1802,601,748,2691,2189,818,3
423,1766,1409,1101,1691,1802,602,750,2744,2188,819,3
424,1773,1414,1099,1688,1804,602,749,2833,2189,817,3
425,1783,1414,1102,1690,1804,602,749,2886,2189,816,3
426,1778,1413,1101,1691,1803,602,750,2890,2190,818,3
427,1774,1409,1102,1692,1802,602,750,2803,2190,819,3
428,1775,1406,1102,1692,1803,601,750,2707,2189,817,3
429,1769,1411,1101,1691,1802,602,752,2706,2189,818,3
430,1770,1403,1102,1691,1802,602,750,2781,2190,818,3
431,1790,1412,1101,1691,1805,602,751,2850,2189,819,3
432,1768,1410,1102,1691,1803,601,754,2890,2190,820,3
433,1774,1416,1100,1691,1803,602,754,2874,2189,820,3
434,1766,1402,1100,1691,1803,602,754,2769,2187,818,3
435,1772,1414,1101,1690,1803,602,752,2699,2190,819,3
436,1792,1412,1102,1691,1808,602,753,2719,2190,819,3
437,1736,1410,1102,1691,1803,601,754,2818,2189,819,3
438,1778,1410,1100,1691,1803,601,754,2875,2188,819,3
439,1748,1410,1110,1690,1804,601,755,2898,2188,818,3
440,1768,1403,1101,1690,1804,602,754,2837,2190,818,3
441,1779,1410,1100,1691,1803,602,754,2742,2190,819,3
442,1768,1391,1101,1690,1803,603,755,2696,2189,819,3
443,1769,1418,1100,1690,1803,600,756,2754,2189,819,3
444,1767,1410,1100,1690,1803,601,756,2838,2188,818,3
445,1766,1401,1101,1690,1802,602,754,2885,2189,818,3
446,1774,1415,1102,1690,1803,602,757,2891,2189,819,3
447,1760,1410,1102,1690,1802,601,756,2797,2190,822,3
448,1793,1412,1102,1689,1803,601,758,2714,2190,820,3
449,1771,1408,1099,1690,1803,602,759,2713,2188,819,3
