timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1665,1338,1040,1787,1680,580,801,2788,2147,824,3
451,1656,1333,1040,1789,1678,578,804,2723,2148,823,3
452,1659,1336,1040,1792,1677,577,805,2747,2149,824,3
453,1657,1331,1040,1794,1679,578,805,2834,2150,824,3
454,1654,1330,1040,1796,1679,579,808,2891,2150,823,3
455,1658,1330,1042,1797,1679,578,809,2906,2150,825,3
456,1674,1334,1039,1798,1679,578,809,2857,2150,824,3
457,1674,1331,1040,1800,1685,579,810,2768,2150,824,3
458,1664,1331,1038,1802,1680,579,817,2736,2150,825,3
459,1659,1332,1039,1803,1678,579,812,2776,2150,824,3
460,1670,1332,1040,1805,1679,578,813,2850,2151,826,3
461,1662,1330,1039,1806,1678,578,817,2910,2152,825,3
462,1662,1330,1042,1807,1679,577,817,2915,2152,825,3
463,1661,1357,1042,1809,1678,577,819,2843,2152,825,3
464,1658,1331,1040,1811,1678,579,818,2762,2152,826,3
465,1672,1332,1040,1811,1686,579,818,2738,2151,826,3
466,1667,1331,1040,1814,1678,579,822,2802,2151,827,3
467,1683,1338,1042,1816,1678,578,823,2872,2153,826,3
468,1673,1334,1040,1815,1682,579,823,2907,2153,826,3
469,1654,1330,1041,1817,1680,579,825,2904,2152,826,3
470,1662,1338,1042,1819,1679,580,825,2820,2152,827,3
471,1659,1322,1042,1819,1678,579,826,2744,2154,827,3
472,1653,1332,1040,1824,1679,578,832,2748,2154,828,3
473,1656,1337,1042,1824,1679,577,833,2827,2154,828,3
474,1669,1333,1039,1826,1680,579,832,2893,2155,827,3
475,1664,1330,1042,1826,1678,579,834,2918,2154,827,3
476,1659,1326,1041,1828,1679,578,834,2895,2155,827,3
477,1676,1334,1034,1829,1679,577,836,2799,2155,829,3
478,1680,1335,1038,1830,1679,579,837,2740,2155,829,3
479,1661,1316,1039,1839,1679,579,838,2768,2154,828,3
480,1645,1331,1050,1832,1680,579,840,2851,2156,829,3
481,1636,1332,1040,1834,1680,579,837,2905,2155,830,3
482,1660,1327,1040,1836,1679,578,844,2920,2156,832,3
483,1664,1330,1042,1836,1679,578,840,2874,2158,832,3
484,1651,1328,1040,1837,1679,578,842,2784,2158,832,3
485,1660,1336,1041,1836,1679,579,843,2741,2157,830,3
486,1651,1332,1041,1837,1675,578,845,2794,2158,830,3
487,1660,1327,1040,1841,1679,578,847,2871,2158,832,3
488,1670,1336,1039,1840,1680,579,846,2916,2158,833,3
489,1654,1326,1040,1841,1680,578,847,2915,2159,833,3
490,1645,1330,1043,1842,1679,578,845,2851,2159,833,3
491,1664,1335,1041,1842,1679,578,848,2773,2158,830,3
492,1664,1334,1040,1846,1679,578,848,2754,2159,833,3
493,1697,1336,1040,1846,1679,578,850,2812,2160,834,3
494,1659,1332,1040,1846,1680,579,852,2884,2160,832,3
495,1664,1350,1040,1848,1680,579,851,2922,2158,833,3
496,1664,1332,1042,1846,1680,578,851,2914,2159,834,3
497,1658,1314,1040,1848,1678,578,852,2827,2160,834,3
498,1653,1331,1040,1849,1678,578,853,2755,2160,834,3
499,1664,1330,1040,1848,1680,578,856,2770,2161,835,3
500,1659,1328,1041,1851,1679,579,853,2839,2162,835,3
501,1664,1336,1040,1851,1680,578,856,2898,2161,835,3
502,1666,1348,1042,1844,1678,579,854,2924,2161,834,3
503,1667,1335,1040,1854,1679,578,856,2894,2162,836,3
504,1658,1336,1040,1854,1680,580,859,2803,2162,836,3
505,1660,1350,1042,1854,1680,579,856,2755,2161,834,3
506,1672,1336,1041,1854,1680,579,859,2780,2163,836,3
507,1662,1338,1042,1857,1678,578,860,2856,2162,839,3
508,1670,1336,1040,1858,1681,579,860,2915,2162,836,3
509,1676,1334,1041,1858,1680,579,858,2920,2163,836,3
510,1654,1333,1042,1858,1677,580,861,2876,2164,835,3
511,1666,1342,1040,1858,1678,578,859,2792,2164,836,3
512,1655,1330,1040,1860,1679,578,861,2754,2164,836,3
513,1657,1336,1041,1859,1680,577,862,2798,2164,837,3
514,1666,1334,1041,1860,1680,578,864,2874,2164,837,3
515,1664,1338,1042,1860,1680,579,863,2917,2163,836,3
516,1675,1336,1042,1860,1680,579,863,2925,2166,836,3
517,1691,1334,1040,1862,1679,579,864,2848,2165,837,3
518,1659,1337,1042,1863,1680,578,865,2770,2166,836,3
519,1665,1330,1039,1862,1680,579,870,2768,2163,836,3
520,1660,1338,1040,1862,1680,580,866,2824,2164,837,3
521,1670,1338,1040,1863,1679,579,866,2894,2164,837,3
522,1675,1332,1040,1866,1681,579,866,2922,2166,837,3
523,1661,1338,1040,1866,1679,578,866,2909,2166,838,3
524,1664,1332,1040,1866,1680,578,866,2833,2166,838,3
525,1658,1336,1040,1866,1680,580,866,2764,2165,839,3
526,1666,1340,1040,1866,1680,579,867,2775,2166,838,3
527,1664,1318,1042,1866,1678,577,868,2846,2166,838,3
528,1638,1334,1040,1868,1680,578,870,2907,2166,838,3
529,1656,1331,1040,1868,1680,579,869,2922,2166,840,3
530,1670,1335,1041,1867,1680,578,867,2897,2166,838,3
531,1672,1331,1042,1867,1678,578,868,2803,2168,838,3
532,1638,1329,1040,1869,1681,578,871,2759,2168,840,3
533,1664,1330,1042,1871,1680,578,870,2794,2167,834,3
534,1659,1334,1039,1871,1678,570,871,2864,2168,839,3
535,1674,1331,1042,1870,1679,578,871,2914,2168,837,3
536,1660,1336,1040,1871,1680,579,872,2923,2168,838,3
537,1664,1330,1040,1872,1680,579,870,2867,2168,841,3
538,1660,1314,1042,1872,1680,578,872,2786,2168,840,3
539,1666,1332,1040,1874,1682,578,872,2762,2168,840,3
540,1660,1335,1042,1871,1680,578,872,2814,2167,839,3
541,1660,1330,1042,1875,1682,578,878,2888,2168,840,3
542,1657,1334,1042,1874,1680,578,872,2921,2169,840,3
543,1660,1354,1042,1874,1679,578,874,2924,2168,840,3
544,1661,1336,1040,1875,1682,579,876,2845,2168,840,3
545,1674,1330,1042,1874,1679,579,873,2767,2170,838,3
546,1660,1336,1041,1874,1680,579,874,2766,2170,839,3
547,1675,1333,1043,1876,1682,578,875,2833,2170,841,3
548,1660,1335,1042,1875,1680,579,874,2894,2170,842,3
549,1680,1334,1035,1878,1681,578,874,2924,2169,840,3
550,1670,1335,1042,1876,1680,578,873,2914,2170,840,3
551,1682,1334,1043,1877,1681,577,875,2822,2170,840,3
552,1669,1340,1040,1876,1681,577,876,2763,2170,840,3
553,1649,1333,1042,1876,1681,578,875,2778,2170,841,3
554,1664,1346,1042,1878,1682,579,875,2860,2170,840,3
555,1664,1336,1042,1878,1679,579,875,2909,2171,839,3
556,1659,1330,1042,1876,1680,579,883,2933,2171,840,3
557,1652,1334,1042,1879,1678,579,877,2894,2171,842,3
558,1660,1331,1042,1880,1680,579,876,2806,2172,841,3
559,1637,1331,1042,1879,1682,578,876,2762,2170,842,3
560,1664,1327,1041,1880,1682,571,875,2795,2172,841,3
561,1669,1334,1040,1880,1681,579,878,2875,2171,842,3
562,1666,1338,1042,1880,1680,579,880,2921,2171,842,3
563,1666,1352,1042,1882,1682,579,879,2930,2171,842,3
564,1654,1335,1041,1883,1681,580,879,2866,2171,842,3
565,1657,1334,1042,1881,1680,579,877,2782,2172,841,3
566,1676,1336,1041,1882,1681,580,877,2766,2173,841,3
567,1662,1313,1042,1882,1680,581,875,2818,2173,841,3
568,1666,1347,1041,1883,1681,578,877,2893,2173,842,3
569,1658,1336,1041,1882,1680,578,879,2931,2173,842,3
570,1656,1331,1042,1883,1680,580,879,2918,2174,842,3
571,1668,1334,1042,1883,1682,580,878,2845,2173,842,3
572,1661,1337,1040,1883,1681,580,882,2767,2172,843,3
573,1659,1354,1042,1884,1681,578,883,2778,2173,842,3
574,1651,1332,1039,1884,1682,580,879,2841,2173,842,3
575,1661,1326,1042,1884,1680,573,880,2903,2176,842,3
576,1666,1340,1043,1885,1680,586,881,2934,2176,841,3
577,1656,1334,1042,1885,1680,580,883,2913,2176,842,3
578,1664,1332,1043,1886,1681,580,879,2814,2174,843,3
579,1670,1339,1042,1886,1682,579,880,2768,2182,843,3
580,1664,1338,1043,1886,1681,580,881,2786,2174,842,3
581,1662,1334,1042,1885,1680,580,879,2863,2173,843,3
582,1668,1333,1041,1887,1681,581,882,2920,2176,843,3
583,1656,1332,1043,1888,1682,579,882,2928,2176,844,3
584,1666,1330,1041,1888,1682,579,882,2889,2176,840,3
585,1653,1334,1041,1886,1682,579,881,2805,2176,842,3
586,1656,1331,1042,1887,1680,579,882,2762,2176,842,3
587,1666,1331,1042,1888,1682,578,880,2809,2177,843,3
588,1660,1337,1042,1889,1682,580,882,2886,2177,843,3
589,1661,1332,1041,1890,1682,579,882,2925,2178,844,3
590,1668,1334,1042,1890,1681,579,880,2923,2176,842,3
591,1656,1337,1042,1887,1680,580,882,2864,2178,843,3
592,1664,1328,1042,1890,1681,579,882,2778,2177,844,3
593,1659,1341,1042,1886,1681,579,883,2773,2176,844,3
594,1646,1332,1042,1890,1682,579,882,2834,2179,844,3
595,1666,1314,1042,1890,1680,580,878,2891,2177,844,3
596,1659,1331,1043,1890,1682,579,883,2934,2177,845,3
597,1672,1334,1043,1892,1681,578,884,2923,2178,845,3
598,1655,1327,1043,1892,1681,579,883,2835,2178,844,3
599,1667,1336,1042,1892,1683,579,882,2765,2178,844,3
600,1666,1341,1042,1893,1680,578,883,2782,2178,843,3
601,1660,1328,1042,1893,1681,579,878,2850,2179,845,3
602,1699,1339,1041,1892,1681,580,883,2910,2178,845,3
603,1668,1339,1042,1893,1682,580,883,2934,2178,844,3
604,1658,1333,1041,1892,1680,581,884,2906,2179,844,3
605,1664,1322,1042,1892,1682,581,884,2812,2179,845,3
606,1662,1332,1042,1892,1682,582,882,2766,2179,844,3
607,1667,1336,1042,1895,1682,580,885,2799,2179,845,3
608,1658,1329,1041,1895,1682,573,885,2870,2179,846,3
609,1678,1336,1043,1895,1682,580,883,2918,2179,845,3
610,1664,1330,1042,1894,1682,580,883,2934,2179,845,3
611,1659,1338,1043,1894,1681,580,883,2872,2179,844,3
612,1660,1326,1042,1895,1681,579,884,2794,2179,846,3
613,1661,1331,1041,1896,1682,581,892,2770,2179,845,3
614,1669,1336,1043,1896,1680,579,887,2812,2180,844,3
615,1660,1334,1042,1895,1679,580,885,2894,2179,845,3
616,1679,1333,1043,1896,1682,579,885,2926,2179,845,3
617,1666,1335,1042,1897,1682,579,885,2930,2180,845,3
618,1651,1333,1042,1896,1673,580,886,2858,2180,844,3
619,1662,1346,1042,1898,1682,580,882,2774,2180,844,3
620,1660,1332,1043,1898,1681,580,885,2771,2177,844,3
621,1663,1344,1043,1895,1681,580,886,2841,2181,843,3
622,1629,1331,1042,1896,1682,578,885,2906,2181,845,3
623,1660,1329,1043,1897,1682,576,889,2929,2180,845,3
624,1682,1339,1043,1898,1682,579,886,2914,2179,845,3
625,1667,1331,1042,1898,1682,578,887,2830,2182,845,3
626,1647,1333,1043,1896,1682,579,888,2772,2181,845,3
627,1666,1339,1042,1899,1682,578,888,2782,2179,845,3
628,1672,1336,1042,1897,1684,580,888,2858,2182,846,3
629,1664,1334,1042,1898,1683,581,886,2921,2183,845,3
630,1669,1340,1042,1898,1682,580,883,2934,2181,844,3
631,1667,1337,1042,1898,1681,580,889,2891,2182,844,3
632,1658,1330,1043,1899,1682,581,888,2804,2182,845,3
633,1666,1333,1042,1899,1682,580,886,2768,2182,846,3
634,1671,1326,1043,1907,1682,581,886,2802,2182,846,3
635,1642,1335,1042,1899,1682,578,888,2884,2182,845,3
636,1664,1329,1044,1899,1682,571,887,2925,2182,845,3
637,1688,1337,1042,1901,1682,579,888,2930,2182,846,3
638,1669,1345,1042,1901,1682,577,888,2870,2182,846,3
639,1626,1334,1042,1902,1683,579,887,2790,2182,846,3
640,1660,1338,1044,1899,1680,580,888,2773,2182,846,3
641,1653,1335,1042,1901,1682,579,889,2824,2179,845,3
642,1674,1337,1042,1903,1680,580,887,2893,2184,846,3
643,1672,1336,1042,1901,1682,579,887,2933,2183,846,3
644,1643,1332,1043,1899,1683,579,887,2927,2182,846,3
645,1664,1338,1044,1901,1682,579,887,2849,2183,847,3
646,1694,1338,1042,1902,1681,579,887,2771,2183,846,3
647,1672,1336,1042,1903,1690,579,889,2776,2184,846,3
648,1672,1336,1042,1902,1682,578,889,2854,2184,846,3
649,1643,1333,1042,1902,1682,579,888,2913,2184,846,3
650,1660,1334,1043,1903,1680,580,889,2937,2183,846,3
651,1658,1335,1043,1902,1681,582,887,2906,2179,846,3
652,1675,1335,1046,1903,1681,579,888,2819,2184,846,3
653,1666,1340,1042,1903,1683,579,888,2766,2184,847,3
654,1674,1336,1042,1902,1682,581,889,2799,2184,846,3
655,1649,1336,1051,1903,1683,581,887,2872,2182,846,3
656,1659,1329,1044,1902,1681,580,889,2921,2184,846,3
657,1655,1334,1042,1905,1682,580,889,2930,2185,847,3
658,1660,1329,1043,1906,1681,579,887,2887,2185,848,3
659,1670,1341,1042,1902,1683,579,888,2803,2186,847,3
660,1672,1336,1042,1904,1683,579,889,2769,2184,846,3
661,1667,1338,1044,1904,1682,580,890,2808,2186,848,3
662,1661,1323,1043,1912,1682,580,890,2886,2184,847,3
663,1668,1335,1043,1906,1684,580,889,2926,2184,846,3
664,1667,1334,1043,1906,1683,581,888,2934,2186,847,3
665,1666,1326,1044,1906,1682,580,887,2861,2185,846,3
666,1656,1334,1044,1904,1682,580,890,2785,2186,847,3
667,1665,1338,1043,1906,1682,579,891,2778,2186,847,3
668,1658,1331,1044,1905,1683,580,888,2833,2186,848,3
669,1688,1338,1042,1906,1682,579,889,2900,2186,846,3
670,1678,1336,1043,1905,1682,579,889,2930,2186,846,3
671,1670,1346,1043,1906,1682,580,890,2922,2186,846,3
672,1672,1335,1042,1906,1683,579,890,2840,2185,847,3
673,1660,1339,1043,1907,1683,579,893,2768,2186,847,3
674,1662,1339,1043,1905,1683,580,890,2786,2186,848,3
675,1661,1322,1044,1906,1683,580,887,2856,2186,847,3
676,1675,1338,1043,1907,1681,580,890,2914,2186,848,3
677,1670,1334,1042,1908,1683,579,890,2930,2186,848,3
678,1672,1338,1043,1908,1681,579,892,2904,2186,848,3
679,1626,1333,1043,1908,1683,579,890,2819,2186,848,3
680,1646,1334,1044,1906,1682,580,889,2768,2186,846,3
681,1668,1312,1044,1906,1681,580,882,2795,2187,846,3
682,1659,1326,1043,1910,1683,580,890,2871,2186,847,3
683,1673,1338,1043,1910,1684,579,891,2923,2186,848,3
684,1670,1334,1043,1908,1686,580,891,2930,2186,847,3
685,1666,1331,1044,1909,1682,581,890,2869,2186,848,3
686,1674,1338,1044,1908,1682,582,889,2797,2187,847,3
687,1626,1331,1043,1909,1682,580,892,2773,2187,847,3
688,1665,1339,1042,1910,1682,580,892,2818,2186,851,3
689,1669,1342,1043,1909,1683,580,894,2890,2186,848,3
690,1666,1318,1043,1909,1683,580,884,2927,2186,847,3
691,1683,1336,1046,1910,1682,581,890,2926,2188,847,3
692,1676,1335,1044,1910,1683,579,891,2854,2187,848,3
693,1667,1350,1044,1902,1682,579,890,2781,2187,848,3
694,1667,1346,1044,1912,1684,580,892,2778,2188,848,3
695,1670,1344,1044,1909,1682,579,890,2845,2186,848,3
696,1660,1332,1044,1910,1675,580,893,2909,2189,848,3
697,1666,1336,1044,1911,1681,579,892,2937,2188,848,3
698,1667,1330,1042,1911,1683,579,898,2914,2188,848,3
699,1659,1326,1043,1910,1683,576,894,2829,2189,848,3
700,1660,1330,1045,1910,1682,580,893,2768,2190,848,3
701,1668,1335,1046,1912,1684,579,892,2782,2189,849,3
702,1668,1334,1043,1912,1682,580,890,2856,2187,849,3
703,1668,1342,1044,1911,1683,585,892,2922,2188,848,3
704,1672,1342,1043,1910,1683,582,892,2935,2186,848,3
705,1674,1342,1042,1910,1682,580,891,2897,2187,847,3
706,1657,1336,1044,1910,1676,580,893,2813,2190,846,3
707,1656,1335,1043,1912,1678,579,893,2770,2189,848,3
708,1666,1328,1043,1912,1683,580,893,2803,2189,848,3
709,1666,1326,1043,1912,1683,581,892,2881,2190,848,3
710,1667,1326,1044,1910,1683,581,893,2925,2188,848,3
711,1678,1335,1042,1911,1682,581,891,2930,2190,847,3
712,1682,1338,1035,1912,1683,581,892,2866,2187,848,3
713,1665,1331,1043,1914,1683,581,890,2792,2188,848,3
714,1667,1331,1044,1911,1682,580,896,2771,2188,849,3
715,1668,1332,1044,1912,1684,580,891,2829,2190,847,3
716,1672,1336,1044,1912,1683,580,896,2898,2188,847,3
717,1674,1337,1044,1913,1683,580,897,2936,2188,849,3
718,1661,1337,1044,1912,1683,580,893,2930,2188,848,3
719,1661,1338,1043,1913,1683,580,896,2852,2188,848,3
720,1666,1335,1045,1913,1677,579,897,2778,2190,849,3
