Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1846,1454,1132,1693,1871,618,775,2707,2238,834,3
451,1826,1451,1134,1694,1871,617,780,2750,2236,834,3
452,1843,1454,1136,1698,1875,617,780,2838,2240,833,3
453,1820,1450,1136,1700,1871,616,782,2887,2236,836,3
454,1830,1440,1135,1699,1872,617,784,2894,2240,834,3
455,1827,1448,1135,1702,1872,617,784,2824,2241,834,3
456,1830,1455,1136,1704,1873,617,782,2736,2240,834,3
457,1829,1434,1134,1715,1872,616,789,2723,2240,835,3
458,1826,1454,1135,1707,1872,616,789,2786,2242,834,3
459,1838,1454,1136,1708,1873,615,790,2865,2242,836,3
460,1837,1451,1134,1710,1873,617,791,2902,2242,835,3
461,1830,1474,1136,1714,1872,616,795,2888,2242,836,3
462,1830,1472,1134,1715,1872,617,796,2800,2242,838,3
463,1838,1453,1135,1714,1872,616,796,2725,2242,837,3
464,1826,1440,1136,1716,1872,616,796,2740,2244,836,3
465,1830,1437,1135,1719,1874,616,800,2825,2242,837,3
466,1816,1454,1135,1721,1873,616,802,2889,2244,838,3
467,1798,1450,1136,1724,1871,616,803,2904,2243,838,3
468,1826,1452,1136,1724,1871,616,802,2864,2245,837,3
469,1820,1446,1137,1725,1872,617,803,2770,2245,838,3
470,1826,1446,1136,1729,1871,616,805,2727,2246,838,3
471,1814,1450,1134,1730,1865,616,808,2776,2245,840,3
472,1792,1448,1134,1730,1872,616,807,2849,2245,840,3
473,1832,1454,1135,1734,1873,615,808,2902,2247,839,3
474,1830,1446,1135,1734,1871,618,811,2901,2247,838,3
475,1827,1454,1136,1736,1871,617,813,2828,2247,839,3
476,1829,1455,1136,1739,1871,615,814,2749,2251,841,3
477,1828,1473,1135,1739,1871,616,815,2743,2248,842,3
478,1827,1449,1136,1740,1873,617,813,2805,2243,839,3
479,1815,1451,1138,1739,1872,618,815,2877,2248,841,3
480,1832,1458,1134,1742,1872,618,815,2908,2248,840,3
481,1848,1454,1135,1743,1872,616,818,2888,2249,842,3
482,1828,1443,1136,1746,1872,618,819,2798,2250,841,3
483,1832,1455,1135,1744,1872,616,821,2742,2249,842,3
484,1845,1451,1136,1746,1871,617,820,2756,2251,841,3
485,1826,1442,1136,1746,1871,616,822,2836,2250,841,3
486,1833,1455,1135,1749,1874,616,824,2899,2250,842,3
487,1830,1450,1136,1750,1872,616,823,2910,2250,842,3
488,1825,1434,1137,1751,1872,615,824,2860,2250,844,3
489,1832,1458,1136,1752,1871,620,824,2778,2251,842,3
490,1835,1452,1136,1752,1873,616,826,2738,2251,842,3
491,1825,1451,1136,1753,1872,616,827,2789,2251,844,3
492,1835,1454,1136,1755,1872,616,827,2868,2252,843,3
493,1825,1454,1135,1755,1871,616,829,2906,2251,843,3
494,1839,1452,1136,1755,1872,617,828,2910,2252,844,3
495,1829,1451,1137,1758,1871,615,828,2835,2253,844,3
496,1826,1453,1136,1758,1872,616,833,2750,2253,844,3
497,1832,1451,1136,1759,1872,616,832,2754,2254,844,3
498,1825,1451,1135,1760,1872,617,834,2820,2253,844,3
499,1833,1451,1137,1761,1873,616,835,2886,2254,845,3
500,1835,1450,1135,1762,1873,618,835,2907,2254,844,3
501,1827,1454,1135,1762,1871,617,837,2892,2254,845,3
502,1829,1462,1136,1764,1871,618,837,2802,2255,845,3
503,1826,1431,1135,1764,1871,618,834,2742,2254,843,3
504,1832,1450,1136,1765,1873,617,841,2773,2255,845,3
505,1827,1450,1137,1765,1872,618,838,2843,2255,845,3
506,1834,1457,1138,1766,1873,615,838,2902,2255,846,3
507,1850,1453,1138,1767,1872,617,840,2907,2255,845,3
508,1832,1455,1135,1766,1874,617,840,2861,2254,846,3
509,1825,1444,1137,1767,1873,618,839,2773,2256,845,3
510,1811,1451,1140,1769,1872,618,840,2752,2258,845,3
511,1821,1451,1137,1767,1873,616,842,2796,2256,846,3
512,1819,1454,1136,1769,1868,616,843,2872,2256,846,3
513,1858,1454,1137,1771,1871,618,842,2910,2257,846,3
514,1834,1452,1135,1770,1874,615,842,2909,2258,847,3
515,1846,1451,1138,1772,1872,618,843,2827,2258,846,3
516,1831,1452,1136,1774,1873,616,845,2755,2258,847,3
517,1844,1452,1130,1774,1873,616,842,2755,2258,848,3
518,1836,1456,1135,1774,1873,618,844,2832,2264,847,3
519,1832,1436,1135,1775,1873,618,843,2888,2258,846,3
520,1835,1455,1135,1775,1872,618,845,2916,2258,847,3
521,1831,1455,1136,1774,1872,618,847,2885,2258,847,3
522,1832,1459,1135,1775,1872,616,845,2801,2258,848,3
523,1827,1453,1136,1775,1872,616,846,2742,2259,853,3
524,1840,1452,1126,1776,1872,616,847,2774,2260,848,3
525,1826,1451,1136,1777,1871,618,845,2856,2260,848,3
526,1830,1451,1137,1776,1872,617,846,2904,2259,849,3
527,1808,1450,1138,1779,1873,616,848,2916,2260,850,3
528,1826,1446,1135,1777,1872,618,848,2856,2259,848,3
529,1832,1451,1138,1779,1874,615,849,2779,2262,850,3
530,1830,1457,1138,1780,1874,617,850,2750,2261,848,3
531,1843,1454,1126,1779,1872,618,850,2804,2261,848,3
532,1820,1452,1135,1780,1874,616,850,2875,2261,849,3
533,1832,1448,1135,1779,1872,617,851,2914,2259,849,3
534,1831,1450,1136,1781,1874,615,850,2911,2261,848,3
535,1830,1456,1135,1782,1873,618,851,2828,2262,849,3
536,1847,1454,1136,1782,1872,615,852,2755,2262,850,3
537,1810,1450,1142,1783,1872,616,851,2766,2262,851,3
538,1832,1443,1136,1787,1873,617,851,2836,2262,851,3
539,1837,1454,1138,1784,1874,618,853,2893,2262,850,3
540,1826,1454,1137,1784,1871,618,853,2922,2262,850,3
541,1826,1450,1136,1783,1873,617,854,2886,2262,850,3
542,1833,1458,1136,1785,1874,616,852,2802,2263,851,3
543,1830,1454,1135,1786,1874,618,854,2758,2263,850,3
544,1827,1450,1136,1785,1873,617,852,2782,2264,850,3
545,1835,1459,1137,1786,1872,618,854,2862,2264,850,3
546,1828,1456,1136,1786,1873,616,854,2914,2263,852,3
547,1833,1454,1137,1787,1873,616,855,2912,2264,851,3
548,1834,1459,1135,1788,1872,616,856,2858,2264,852,3
549,1828,1454,1136,1787,1871,618,853,2778,2264,851,3
550,1835,1452,1135,1787,1872,615,854,2753,2264,852,3
551,1832,1463,1136,1790,1874,617,856,2810,2264,851,3
552,1827,1430,1136,1788,1874,616,856,2882,2264,850,3
553,1858,1455,1136,1790,1872,618,856,2915,2264,852,3
554,1830,1447,1138,1790,1873,616,856,2912,2266,848,3
555,1826,1454,1137,1789,1873,617,857,2835,2266,851,3
556,1829,1446,1138,1790,1873,616,858,2755,2265,852,3
557,1829,1462,1137,1789,1874,617,856,2767,2265,851,3
558,1809,1455,1135,1789,1874,617,856,2843,2266,852,3
559,1831,1456,1136,1792,1874,616,858,2897,2266,853,3
560,1834,1448,1139,1792,1875,616,859,2915,2267,852,3
561,1835,1460,1138,1794,1873,615,858,2888,2267,852,3
562,1831,1448,1138,1794,1874,617,859,2798,2266,852,3
563,1858,1456,1138,1794,1873,616,856,2752,2266,852,3
564,1830,1452,1137,1794,1874,618,857,2782,2267,852,3
565,1816,1454,1137,1793,1875,617,857,2866,2266,853,3
566,1832,1456,1137,1794,1874,618,858,2909,2266,853,3
567,1835,1451,1136,1795,1874,617,857,2913,2267,852,3
568,1830,1464,1136,1794,1875,618,860,2860,2266,852,3
569,1802,1450,1136,1795,1874,616,859,2778,2267,852,3
570,1828,1443,1138,1795,1873,615,859,2756,2268,853,3
571,1846,1454,1136,1798,1874,617,858,2808,2267,854,3
572,1833,1454,1137,1797,1873,618,859,2888,2268,854,3
573,1820,1453,1137,1798,1874,618,860,2922,2267,854,3
574,1832,1456,1138,1797,1873,618,861,2906,2268,853,3
575,1837,1454,1137,1798,1878,618,860,2827,2268,853,3
576,1828,1449,1136,1799,1874,617,858,2758,2268,854,3
577,1824,1454,1136,1800,1872,617,859,2770,2270,854,3
578,1832,1463,1137,1799,1874,618,861,2839,2268,854,3
579,1825,1452,1138,1800,1874,617,860,2898,2267,854,3
580,1831,1448,1138,1800,1874,618,861,2921,2270,854,3
581,1832,1456,1138,1800,1874,617,859,2890,2268,854,3
582,1830,1457,1137,1800,1874,618,862,2799,2270,852,3
583,1829,1445,1138,1798,1874,611,861,2752,2268,853,3
584,1858,1458,1137,1800,1873,618,860,2784,2270,854,3
585,1832,1463,1137,1792,1874,618,862,2864,2270,855,3
586,1836,1453,1136,1800,1874,618,861,2914,2272,854,3
587,1830,1434,1138,1800,1874,618,857,2915,2270,854,3
588,1829,1452,1137,1799,1875,619,862,2858,2269,854,3
589,1848,1453,1138,1801,1874,618,863,2777,2271,853,3
590,1829,1462,1139,1796,1874,617,864,2761,2272,854,3
591,1838,1457,1136,1801,1874,618,860,2811,2270,854,3
592,1832,1460,1138,1802,1874,618,862,2882,2272,855,3
593,1829,1446,1137,1802,1875,618,862,2918,2270,854,3
594,1828,1451,1138,1803,1874,618,862,2909,2266,856,3
595,1829,1470,1137,1803,1874,618,859,2835,2272,855,3
596,1835,1460,1137,1803,1875,616,862,2762,2270,856,3
597,1828,1455,1136,1804,1875,617,867,2772,2272,855,3
598,1830,1460,1138,1802,1875,617,864,2838,2270,854,3
599,1833,1444,1139,1811,1873,618,864,2896,2272,855,3
600,1834,1454,1139,1804,1875,617,864,2917,2272,854,3
601,1830,1449,1138,1804,1875,618,862,2894,2272,856,3
602,1800,1449,1138,1803,1874,618,862,2806,2271,856,3
603,1819,1452,1136,1803,1875,619,862,2759,2271,855,3
604,1832,1456,1138,1803,1873,618,863,2789,2274,856,3
605,1826,1450,1139,1806,1874,617,865,2859,2274,855,3
606,1865,1454,1139,1804,1874,617,866,2908,2274,855,3
607,1830,1467,1137,1805,1874,617,862,2920,2274,855,3
608,1834,1465,1137,1807,1874,616,865,2866,2273,856,3
609,1835,1459,1138,1806,1875,616,864,2785,2275,854,3
610,1828,1458,1137,1806,1874,617,865,2763,2274,856,3
611,1834,1458,1137,1806,1874,617,863,2804,2273,855,3
612,1817,1451,1137,1807,1875,616,866,2880,2274,856,3
613,1853,1456,1138,1806,1875,617,866,2916,2274,856,3
614,1846,1455,1130,1807,1874,617,863,2912,2274,855,3
615,1829,1466,1137,1808,1874,618,867,2842,2274,856,3
616,1834,1460,1138,1809,1875,617,866,2766,2274,857,3
617,1820,1453,1136,1808,1866,617,867,2770,2275,856,3
618,1828,1456,1137,1808,1874,617,866,2842,2275,855,3
619,1831,1457,1138,1810,1875,617,866,2901,2275,856,3
620,1826,1452,1138,1809,1874,618,867,2920,2275,856,3
621,1828,1451,1138,1811,1875,617,866,2894,2274,858,3
622,1831,1451,1137,1810,1874,617,865,2810,2275,857,3
623,1832,1453,1138,1809,1875,617,865,2760,2274,856,3
624,1834,1450,1138,1810,1875,618,864,2784,2275,857,3
625,1834,1454,1136,1809,1875,617,866,2859,2281,856,3
626,1840,1455,1138,1808,1876,618,863,2912,2275,855,3
627,1830,1457,1138,1810,1875,618,867,2918,2276,856,3
628,1832,1458,1139,1810,1875,618,867,2868,2275,856,3
629,1834,1456,1138,1811,1875,618,867,2786,2277,857,3
630,1829,1452,1139,1811,1874,616,867,2756,2276,857,3
631,1826,1451,1138,1812,1875,616,867,2802,2276,856,3
632,1834,1454,1139,1811,1874,618,866,2874,2276,855,3
633,1832,1454,1137,1811,1875,616,868,2916,2276,857,3
634,1834,1452,1138,1810,1875,618,867,2915,2276,857,3
635,1838,1456,1139,1811,1875,617,867,2848,2278,856,3
636,1835,1459,1138,1812,1875,618,868,2770,2277,858,3
637,1819,1449,1148,1811,1875,618,868,2768,2276,856,3
638,1814,1454,1139,1811,1875,618,867,2834,2276,856,3
639,1812,1451,1138,1814,1877,617,867,2897,2278,858,3
640,1830,1458,1138,1812,1875,619,869,2920,2278,858,3
641,1832,1458,1138,1813,1875,617,870,2899,2277,858,3
642,1830,1448,1138,1814,1875,617,869,2814,2278,858,3
643,1826,1446,1138,1814,1875,611,868,2758,2277,858,3
644,1828,1445,1138,1813,1875,617,869,2773,2278,857,3
645,1842,1456,1140,1813,1874,618,867,2850,2277,857,3
646,1848,1458,1138,1812,1874,617,870,2906,2278,858,3
647,1834,1450,1138,1816,1875,618,868,2924,2278,858,3
648,1830,1451,1137,1814,1876,619,867,2878,2277,856,3
649,1836,1454,1140,1814,1876,620,867,2792,2279,856,3
650,1833,1464,1139,1814,1875,617,870,2759,2279,858,3
651,1831,1450,1138,1815,1875,617,868,2798,2278,858,3
652,1837,1452,1139,1814,1875,618,866,2874,2278,858,3
653,1838,1458,1138,1815,1875,618,868,2922,2278,858,3
654,1834,1458,1139,1816,1876,617,869,2923,2279,859,3
655,1818,1454,1138,1815,1876,618,870,2856,2278,857,3
656,1796,1450,1138,1817,1876,617,870,2775,2280,857,3
657,1832,1454,1139,1816,1875,618,871,2768,2279,858,3
658,1826,1453,1137,1816,1875,618,866,2818,2278,858,3
659,1813,1454,1139,1817,1875,618,869,2893,2279,857,3
660,1835,1456,1140,1817,1874,619,870,2926,2280,859,3
661,1827,1453,1138,1817,1866,617,870,2913,2280,858,3
662,1831,1450,1138,1816,1876,617,868,2826,2279,857,3
663,1831,1458,1138,1816,1876,619,870,2758,2279,858,3
664,1828,1455,1138,1816,1875,618,870,2777,2278,858,3
665,1834,1434,1138,1817,1874,618,871,2844,2280,858,3
666,1830,1458,1138,1817,1876,618,871,2900,2280,858,3
667,1827,1446,1138,1816,1875,619,868,2920,2280,858,3
668,1832,1433,1138,1818,1876,619,871,2891,2279,857,3
669,1833,1456,1139,1818,1875,618,870,2802,2280,858,3
670,1831,1445,1140,1818,1876,618,870,2755,2282,858,3
671,1834,1459,1140,1818,1875,617,871,2786,2280,858,3
672,1830,1450,1138,1819,1875,617,872,2862,2280,858,3
673,1831,1442,1138,1819,1876,619,867,2914,2279,858,3
674,1835,1458,1139,1818,1876,618,870,2921,2281,857,3
675,1832,1446,1140,1818,1875,619,871,2863,2280,857,3
676,1834,1461,1140,1819,1875,618,871,2781,2280,858,3
677,1832,1452,1138,1818,1876,618,870,2758,2282,858,3
678,1831,1440,1139,1819,1876,618,870,2807,2281,858,3
679,1831,1456,1139,1820,1874,618,871,2881,2281,858,3
680,1834,1443,1139,1819,1875,618,869,2918,2282,857,3
681,1830,1458,1138,1820,1876,616,872,2915,2281,859,3
682,1829,1446,1138,1820,1876,617,870,2838,2281,859,3
683,1834,1460,1139,1819,1875,618,872,2766,2278,859,3
684,1830,1453,1138,1819,1874,617,873,2772,2282,859,3
685,1834,1459,1139,1820,1876,618,871,2833,2282,858,3
686,1830,1457,1139,1822,1874,618,871,2900,2281,859,3
687,1830,1458,1138,1822,1875,618,873,2922,2282,864,3
688,1832,1458,1138,1821,1875,618,870,2908,2281,859,3
689,1814,1454,1139,1821,1876,617,872,2819,2282,859,3
690,1831,1454,1140,1822,1875,618,871,2763,2282,859,3
691,1816,1454,1138,1821,1876,617,872,2780,2282,860,3
692,1828,1453,1138,1822,1870,617,872,2858,2282,860,3
693,1799,1451,1141,1822,1875,618,870,2912,2282,861,3
694,1840,1458,1139,1822,1876,618,870,2923,2282,859,3
695,1842,1454,1139,1820,1876,619,871,2883,2282,858,3
696,1836,1461,1140,1815,1875,618,871,2797,2282,859,3
697,1839,1456,1138,1822,1877,618,872,2758,2283,858,3
698,1833,1469,1139,1822,1876,618,873,2803,2282,859,3
699,1835,1455,1140,1823,1876,618,870,2871,2283,858,3
700,1833,1462,1139,1825,1876,618,870,2922,2283,857,3
701,1833,1451,1139,1825,1877,618,873,2918,2282,859,3
702,1831,1450,1138,1824,1877,618,872,2856,2282,859,3
703,1843,1457,1140,1824,1876,619,870,2774,2282,859,3
704,1830,1452,1140,1822,1877,618,873,2762,2283,859,3
705,1852,1455,1140,1825,1876,619,872,2820,2283,859,3
706,1828,1450,1140,1822,1875,619,870,2888,2283,860,3
707,1826,1456,1139,1824,1876,618,872,2921,2284,856,3
708,1834,1443,1140,1824,1875,618,866,2909,2283,860,3
709,1834,1458,1140,1823,1875,619,873,2837,2283,861,3
710,1830,1457,1137,1824,1877,619,874,2762,2282,859,3
711,1826,1453,1138,1825,1877,618,874,2774,2283,860,3
712,1831,1458,1139,1824,1877,618,872,2851,2283,859,3
713,1804,1454,1139,1825,1876,619,872,2906,2283,860,3
714,1838,1464,1140,1816,1875,618,873,2926,2284,859,3
715,1834,1457,1138,1826,1876,616,872,2899,2285,860,3
716,1834,1451,1138,1826,1877,617,874,2810,2284,862,3
717,1831,1464,1138,1826,1876,618,875,2762,2284,860,3
718,1834,1455,1139,1826,1876,617,870,2782,2284,860,3
719,1874,1458,1140,1826,1877,618,872,2859,2284,859,3
720,1850,1458,1141,1826,1877,617,872,2913,2284,860,3
