Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1778,1413,1103,1720,1805,601,783,2898,2202,824,3
451,1792,1414,1104,1722,1803,601,784,2888,2202,827,3
452,1803,1411,1104,1723,1805,600,788,2799,2202,828,3
453,1771,1398,1104,1736,1804,602,788,2726,2203,828,3
454,1770,1410,1102,1729,1804,600,790,2739,2203,829,3
455,1768,1412,1102,1729,1804,602,790,2818,2204,827,3
456,1779,1417,1101,1730,1805,602,793,2878,2203,828,3
457,1778,1418,1103,1732,1806,603,791,2904,2203,828,3
458,1774,1409,1102,1734,1806,602,794,2874,2203,830,3
459,1770,1400,1104,1734,1805,599,794,2778,2205,829,3
460,1775,1394,1103,1738,1806,601,796,2723,2206,832,3
461,1752,1410,1102,1739,1805,602,798,2755,2208,832,3
462,1779,1413,1103,1740,1806,601,798,2834,2205,833,3
463,1774,1410,1103,1740,1806,601,800,2895,2204,834,3
464,1775,1401,1102,1744,1805,602,803,2902,2208,833,3
465,1778,1416,1104,1747,1805,602,804,2852,2208,833,3
466,1778,1418,1102,1747,1806,601,806,2772,2206,834,3
467,1776,1425,1102,1748,1805,602,807,2731,2208,834,3
468,1769,1405,1102,1750,1806,602,808,2775,2207,834,3
469,1760,1412,1104,1752,1805,602,808,2859,2210,833,3
470,1779,1414,1103,1754,1804,600,811,2904,2209,833,3
471,1793,1413,1096,1755,1805,601,811,2901,2209,834,3
472,1771,1400,1103,1758,1805,601,813,2830,2210,835,3
473,1783,1412,1102,1758,1806,601,813,2755,2210,835,3
474,1786,1410,1103,1759,1803,602,814,2736,2210,835,3
475,1770,1403,1103,1763,1806,600,817,2800,2211,836,3
476,1776,1414,1104,1763,1806,601,818,2876,2212,836,3
477,1773,1403,1103,1765,1805,601,824,2913,2212,838,3
478,1774,1396,1103,1768,1805,602,820,2898,2211,836,3
479,1778,1416,1103,1767,1805,602,820,2818,2212,835,3
480,1774,1411,1103,1768,1805,602,819,2739,2212,834,3
481,1772,1415,1105,1768,1806,602,822,2750,2212,834,3
482,1781,1412,1102,1770,1805,601,824,2832,2214,837,3
483,1766,1410,1103,1771,1804,602,824,2890,2212,837,3
484,1784,1413,1103,1773,1806,601,827,2914,2214,839,3
485,1772,1410,1103,1774,1805,602,826,2888,2213,836,3
486,1772,1412,1104,1774,1805,599,832,2792,2214,838,3
487,1782,1412,1101,1775,1805,602,827,2743,2214,837,3
488,1769,1406,1103,1777,1806,602,829,2770,2214,836,3
489,1779,1417,1105,1778,1805,601,830,2850,2215,839,3
490,1786,1412,1104,1778,1804,603,832,2898,2215,838,3
491,1755,1410,1107,1779,1806,601,834,2914,2214,840,3
492,1772,1408,1102,1779,1805,601,834,2863,2216,839,3
493,1774,1412,1103,1781,1806,602,836,2775,2215,840,3
494,1778,1414,1104,1779,1807,602,834,2739,2216,839,3
495,1776,1417,1102,1782,1805,602,835,2789,2217,839,3
496,1771,1411,1103,1784,1806,602,836,2868,2216,840,3
497,1770,1403,1102,1784,1806,602,838,2907,2216,840,3
498,1776,1402,1103,1784,1806,602,840,2917,2217,838,3
499,1771,1415,1103,1785,1805,601,842,2837,2218,841,3
500,1775,1426,1102,1787,1806,602,840,2764,2216,840,3
501,1776,1414,1102,1786,1806,601,844,2752,2218,841,3
502,1776,1422,1104,1783,1806,601,840,2816,2218,841,3
503,1774,1416,1102,1788,1806,602,842,2881,2218,840,3
504,1779,1414,1104,1790,1811,602,842,2909,2219,842,3
505,1774,1416,1105,1793,1806,601,842,2899,2219,843,3
506,1786,1413,1103,1790,1805,602,843,2822,2219,841,3
507,1774,1414,1104,1794,1805,601,845,2754,2218,842,3
508,1792,1414,1103,1794,1806,603,843,2762,2218,840,3
509,1777,1420,1104,1795,1805,603,843,2841,2220,839,3
510,1770,1412,1104,1796,1805,602,845,2894,2220,842,3
511,1773,1430,1104,1795,1806,602,852,2920,2220,842,3
512,1772,1398,1102,1795,1806,601,846,2880,2220,842,3
513,1776,1411,1103,1796,1805,602,846,2795,2221,844,3
514,1749,1411,1105,1798,1806,602,847,2748,2221,842,3
515,1792,1411,1107,1798,1806,602,846,2776,2222,843,3
516,1775,1422,1102,1799,1806,602,848,2860,2221,843,3
517,1772,1403,1104,1798,1806,604,848,2905,2221,842,3
518,1777,1413,1103,1800,1806,603,850,2923,2221,842,3
519,1744,1410,1104,1800,1806,602,846,2861,2222,842,3
520,1811,1414,1105,1802,1806,602,849,2778,2222,843,3
521,1778,1433,1104,1802,1805,601,851,2755,2222,844,3
522,1778,1391,1104,1802,1806,602,850,2800,2222,844,3
523,1786,1414,1104,1803,1805,601,851,2874,2223,844,3
524,1778,1420,1102,1802,1806,602,851,2919,2222,844,3
525,1778,1401,1104,1806,1807,602,852,2913,2223,844,3
526,1782,1410,1115,1803,1808,602,854,2843,2223,843,3
527,1765,1412,1104,1806,1807,601,854,2766,2222,844,3
528,1773,1400,1103,1807,1807,602,854,2761,2224,844,3
529,1782,1413,1104,1806,1806,602,851,2824,2224,844,3
530,1762,1412,1106,1806,1807,602,853,2892,2224,843,3
531,1774,1397,1104,1806,1806,602,854,2917,2224,846,3
532,1774,1404,1104,1808,1807,601,860,2906,2224,844,3
533,1746,1410,1103,1806,1807,602,853,2820,2224,844,3
534,1777,1414,1103,1807,1807,602,856,2752,2226,845,3
535,1776,1410,1105,1807,1806,603,854,2765,2226,843,3
536,1777,1419,1104,1810,1807,601,854,2846,2225,845,3
537,1774,1398,1104,1809,1807,601,855,2898,2226,844,3
538,1799,1416,1104,1810,1807,603,855,2919,2225,845,3
539,1777,1408,1104,1810,1806,603,855,2883,2226,845,3
540,1772,1413,1103,1810,1807,602,858,2802,2227,846,3
541,1771,1404,1104,1810,1807,601,857,2750,2226,846,3
542,1776,1426,1104,1811,1805,601,856,2792,2226,846,3
543,1784,1414,1104,1811,1806,602,857,2867,2224,846,3
544,1774,1410,1106,1811,1807,601,858,2918,2227,845,3
545,1790,1411,1104,1811,1807,601,858,2918,2227,846,3
546,1775,1409,1104,1813,1807,603,857,2861,2226,840,3
547,1771,1410,1104,1813,1806,603,860,2778,2227,846,3
548,1778,1394,1104,1814,1807,603,852,2755,2227,846,3
549,1772,1409,1103,1814,1807,602,857,2809,2223,846,3
550,1777,1419,1106,1814,1806,600,859,2886,2228,846,3
551,1747,1411,1104,1814,1807,602,860,2922,2228,846,3
552,1771,1406,1104,1815,1807,601,860,2910,2228,847,3
553,1797,1412,1106,1814,1808,603,860,2835,2227,845,3
554,1778,1414,1106,1816,1806,602,856,2756,2230,846,3
555,1758,1410,1106,1815,1808,601,861,2770,2228,847,3
556,1778,1416,1105,1816,1807,601,862,2840,2230,846,3
557,1794,1412,1103,1815,1807,603,861,2894,2228,846,3
558,1777,1412,1104,1817,1807,603,859,2919,2227,845,3
559,1779,1430,1105,1816,1806,602,867,2902,2230,847,3
560,1776,1414,1106,1818,1807,603,862,2814,2230,849,3
561,1778,1415,1104,1818,1807,602,863,2752,2230,848,3
562,1787,1412,1104,1818,1813,603,864,2773,2230,849,3
563,1776,1410,1106,1817,1808,603,860,2858,2230,847,3
564,1778,1424,1105,1818,1807,603,863,2911,2230,847,3
565,1776,1416,1105,1819,1807,602,863,2926,2230,848,3
566,1779,1415,1104,1819,1806,602,866,2872,2230,848,3
567,1788,1414,1105,1820,1806,602,862,2787,2230,847,3
568,1776,1411,1105,1818,1808,601,862,2750,2230,848,3
569,1776,1419,1105,1819,1807,602,868,2800,2231,847,3
570,1766,1415,1106,1820,1808,603,863,2878,2231,848,3
571,1773,1415,1106,1822,1807,601,866,2921,2231,850,3
572,1814,1417,1106,1820,1808,603,863,2920,2230,846,3
573,1790,1414,1104,1820,1807,603,865,2850,2230,848,3
574,1782,1411,1104,1821,1807,603,862,2768,2232,847,3
575,1782,1414,1105,1822,1807,603,866,2763,2232,849,3
576,1747,1411,1106,1822,1808,602,866,2823,2232,847,3
577,1774,1395,1104,1822,1807,601,861,2886,2232,849,3
578,1777,1409,1106,1821,1808,603,866,2922,2231,848,3
579,1774,1408,1105,1822,1807,602,867,2905,2232,847,3
580,1774,1411,1105,1824,1808,602,866,2831,2232,848,3
581,1774,1404,1104,1825,1807,602,863,2762,2234,848,3
582,1760,1411,1104,1823,1808,603,867,2772,2232,849,3
583,1769,1412,1104,1823,1808,603,866,2850,2232,849,3
584,1778,1416,1104,1825,1805,602,867,2906,2233,847,3
585,1772,1409,1106,1826,1808,603,866,2920,2234,848,3
586,1771,1411,1106,1825,1808,602,868,2889,2232,848,3
587,1775,1410,1106,1827,1807,603,867,2808,2234,849,3
588,1780,1414,1105,1827,1806,602,868,2758,2234,850,3
589,1779,1410,1104,1825,1807,603,865,2790,2234,849,3
590,1750,1412,1105,1826,1808,601,867,2864,2234,850,3
591,1760,1414,1104,1828,1809,602,867,2915,2234,850,3
592,1776,1391,1105,1827,1808,604,868,2923,2235,850,3
593,1777,1398,1104,1828,1807,602,860,2860,2234,850,3
594,1779,1400,1104,1827,1807,603,866,2780,2234,850,3
595,1787,1411,1103,1827,1807,602,868,2757,2234,850,3
596,1794,1413,1104,1827,1807,602,866,2805,2234,848,3
597,1775,1430,1105,1827,1808,603,874,2888,2234,850,3
598,1779,1429,1103,1828,1808,602,875,2926,2234,849,3
599,1778,1430,1105,1830,1808,602,874,2923,2234,850,3
600,1755,1414,1105,1830,1808,603,869,2844,2234,850,3
601,1752,1409,1104,1828,1809,602,867,2768,2234,849,3
602,1778,1417,1104,1829,1808,604,869,2763,2235,850,3
603,1779,1420,1104,1829,1808,603,868,2831,2234,849,3
604,1778,1416,1106,1830,1809,602,870,2892,2235,850,3
605,1774,1411,1106,1830,1807,604,870,2922,2235,851,3
606,1772,1409,1105,1830,1808,603,870,2901,2235,850,3
607,1784,1413,1105,1832,1814,603,870,2812,2236,850,3
608,1788,1416,1105,1831,1807,602,869,2758,2234,849,3
609,1792,1417,1104,1832,1808,603,869,2774,2236,851,3
610,1777,1408,1106,1832,1808,603,869,2856,2236,849,3
611,1780,1411,1106,1832,1808,602,870,2911,2235,851,3
612,1782,1419,1106,1832,1808,602,870,2920,2235,850,3
613,1780,1419,1105,1832,1807,602,872,2883,2237,851,3
614,1782,1422,1107,1833,1808,603,871,2798,2237,851,3
615,1757,1413,1107,1832,1808,602,870,2760,2238,850,3
616,1744,1410,1104,1833,1809,601,869,2798,2236,851,3
617,1775,1418,1105,1834,1808,604,872,2877,2237,851,3
618,1775,1416,1104,1833,1806,603,872,2923,2236,851,3
619,1769,1414,1105,1833,1808,603,870,2924,2238,851,3
620,1775,1414,1106,1834,1809,602,872,2854,2240,851,3
621,1779,1418,1106,1835,1808,603,872,2780,2238,851,3
622,1774,1408,1106,1834,1809,603,872,2759,2238,852,3
623,1778,1400,1106,1835,1808,603,872,2820,2236,850,3
624,1781,1418,1107,1835,1808,604,870,2887,2240,850,3
625,1773,1406,1106,1836,1808,603,873,2922,2240,851,3
626,1780,1405,1106,1832,1808,604,870,2909,2237,850,3
627,1813,1417,1105,1836,1808,603,872,2830,2235,852,3
628,1774,1412,1105,1836,1810,603,871,2762,2238,851,3
629,1779,1406,1106,1843,1809,603,871,2770,2240,852,3
630,1814,1417,1106,1838,1807,603,871,2843,2232,851,3
631,1773,1408,1108,1836,1808,603,873,2902,2241,851,3
632,1794,1416,1105,1836,1810,604,872,2924,2239,851,3
633,1766,1411,1105,1838,1808,602,873,2895,2241,852,3
634,1774,1405,1106,1838,1809,595,870,2805,2241,853,3
635,1802,1418,1107,1837,1808,603,871,2756,2242,853,3
636,1774,1409,1106,1838,1809,602,872,2785,2240,853,3
637,1794,1415,1108,1838,1808,603,872,2858,2240,852,3
638,1769,1413,1107,1838,1808,602,873,2914,2242,852,3
639,1775,1406,1106,1838,1808,604,873,2922,2242,852,3
640,1803,1414,1106,1838,1808,603,873,2866,2242,853,3
641,1774,1411,1106,1838,1808,597,874,2786,2240,854,3
642,1799,1418,1107,1838,1808,603,871,2758,2241,853,3
643,1772,1410,1106,1838,1809,605,872,2807,2240,852,3
644,1779,1392,1107,1838,1809,603,866,2880,2242,853,3
645,1773,1410,1108,1839,1808,603,873,2920,2240,852,3
646,1778,1395,1106,1839,1808,603,868,2918,2242,853,3
647,1776,1410,1106,1840,1810,603,875,2843,2242,854,3
648,1775,1393,1107,1839,1808,602,868,2767,2242,853,3
649,1778,1416,1107,1840,1810,603,873,2772,2242,854,3
650,1780,1422,1106,1839,1809,604,874,2830,2243,852,3
651,1775,1418,1105,1842,1808,604,875,2899,2241,854,3
652,1775,1419,1106,1842,1809,602,872,2920,2242,853,3
653,1776,1415,1105,1841,1801,602,874,2908,2242,854,3
654,1751,1411,1107,1840,1810,602,873,2823,2242,853,3
655,1772,1412,1106,1841,1809,602,872,2762,2243,854,3
656,1784,1415,1106,1842,1809,603,874,2779,2242,853,3
657,1764,1411,1105,1841,1809,603,872,2856,2243,853,3
658,1786,1418,1106,1842,1808,602,874,2914,2243,854,3
659,1779,1410,1107,1840,1808,603,873,2927,2244,852,3
660,1784,1422,1106,1836,1809,604,874,2885,2242,852,3
661,1776,1411,1106,1841,1809,602,873,2801,2243,852,3
662,1775,1435,1107,1843,1809,602,881,2763,2243,854,3
663,1781,1416,1105,1843,1809,603,873,2798,2243,852,3
664,1802,1418,1107,1843,1809,602,874,2873,2243,854,3
665,1790,1416,1106,1843,1808,603,871,2917,2243,853,3
666,1774,1409,1107,1844,1809,603,873,2923,2243,854,3
667,1778,1414,1108,1844,1809,602,874,2854,2240,853,3
668,1778,1402,1106,1850,1810,603,874,2776,2243,854,3
669,1777,1418,1107,1843,1808,603,873,2769,2244,853,3
670,1778,1419,1106,1844,1809,602,875,2819,2243,853,3
671,1770,1414,1106,1843,1809,604,874,2892,2244,853,3
672,1776,1414,1107,1843,1806,604,873,2922,2244,852,3
673,1784,1419,1107,1844,1808,602,873,2916,2245,853,3
674,1778,1431,1106,1843,1809,604,878,2836,2244,852,3
675,1782,1423,1108,1840,1809,603,874,2765,2245,853,3
676,1782,1413,1106,1845,1810,603,876,2768,2244,854,3
677,1779,1412,1108,1845,1809,604,874,2852,2244,854,3
678,1787,1415,1099,1844,1810,603,874,2904,2243,854,3
679,1775,1408,1108,1844,1809,604,874,2922,2245,854,3
680,1772,1409,1107,1844,1810,603,875,2893,2245,853,3
681,1777,1417,1107,1846,1809,602,876,2806,2245,854,3
682,1778,1404,1105,1844,1810,604,877,2756,2245,855,3
683,1776,1413,1106,1846,1810,604,874,2793,2246,854,3
684,1785,1418,1108,1845,1809,602,874,2868,2246,854,3
685,1786,1415,1108,1846,1810,602,873,2920,2246,853,3
686,1778,1410,1106,1846,1810,603,875,2926,2246,854,3
687,1777,1435,1106,1846,1810,604,874,2868,2245,854,3
688,1786,1416,1106,1846,1810,603,874,2786,2246,853,3
689,1776,1411,1107,1845,1809,598,876,2760,2246,854,3
690,1776,1414,1108,1848,1809,604,875,2809,2246,853,3
691,1781,1417,1106,1846,1810,604,877,2883,2246,855,3
692,1780,1420,1106,1847,1810,602,874,2918,2246,854,3
693,1762,1414,1105,1848,1810,603,875,2923,2245,853,3
694,1786,1423,1106,1848,1810,603,875,2845,2246,854,3
695,1784,1423,1106,1848,1810,603,876,2772,2246,854,3
696,1782,1412,1106,1847,1811,604,876,2766,2246,854,3
697,1782,1413,1107,1848,1810,602,875,2834,2246,855,3
698,1774,1414,1108,1848,1809,603,875,2899,2246,854,3
699,1778,1420,1108,1847,1810,604,877,2924,2246,853,3
700,1779,1418,1107,1848,1810,602,874,2902,2248,854,3
701,1757,1412,1106,1848,1810,602,875,2818,2246,855,3
702,1761,1412,1106,1848,1810,603,877,2762,2248,854,3
703,1782,1426,1106,1849,1810,603,880,2788,2246,854,3
704,1784,1413,1108,1848,1810,603,875,2857,2248,855,3
705,1785,1414,1108,1848,1809,603,876,2908,2248,855,3
706,1774,1409,1107,1847,1810,604,875,2923,2246,856,3
707,1776,1408,1108,1850,1810,604,878,2874,2248,856,3
708,1778,1419,1106,1850,1810,604,877,2799,2246,855,3
709,1787,1417,1107,1850,1810,604,875,2760,2248,854,3
710,1784,1416,1107,1849,1810,604,875,2808,2248,855,3
711,1782,1414,1106,1850,1810,604,875,2875,2247,854,3
712,1778,1414,1106,1850,1810,602,877,2926,2248,855,3
713,1773,1412,1107,1849,1810,603,876,2923,2247,854,3
714,1782,1419,1108,1850,1810,604,877,2856,2249,855,3
715,1775,1416,1108,1849,1810,603,878,2777,2247,854,3
716,1787,1414,1108,1850,1810,603,876,2769,2248,856,3
717,1784,1419,1108,1850,1810,604,875,2833,2248,854,3
718,1780,1415,1107,1850,1809,604,874,2891,2248,854,3
719,1776,1412,1108,1850,1810,603,876,2924,2248,855,3
720,1775,1410,1108,1850,1810,603,877,2907,2249,856,3
