Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1610,1306,1019,1822,1636,568,813,2853,2134,829,3
451,1618,1314,1018,1824,1639,569,814,2758,2134,830,3
452,1623,1312,1019,1827,1639,570,813,2730,2136,829,3
453,1618,1312,1019,1827,1638,570,815,2790,2134,829,3
454,1658,1310,1019,1830,1638,569,818,2870,2136,830,3
455,1624,1306,1019,1830,1638,568,826,2915,2135,830,3
456,1620,1307,1017,1834,1639,569,824,2914,2136,832,3
457,1626,1304,1019,1834,1639,570,823,2828,2136,830,3
458,1627,1314,1018,1836,1638,568,823,2744,2136,837,3
459,1627,1317,1017,1837,1641,570,824,2753,2136,834,3
460,1607,1308,1018,1839,1631,569,824,2831,2136,833,3
461,1602,1309,1017,1840,1640,567,826,2893,2136,832,3
462,1633,1312,1019,1840,1640,569,824,2917,2136,834,3
463,1616,1307,1019,1842,1639,570,829,2890,2138,833,3
464,1606,1307,1028,1844,1638,570,829,2803,2138,832,3
465,1621,1313,1018,1847,1640,569,832,2737,2137,834,3
466,1612,1312,1019,1846,1638,568,834,2774,2138,834,3
467,1619,1312,1019,1848,1640,569,834,2850,2138,835,3
468,1610,1308,1020,1850,1637,568,835,2910,2139,835,3
469,1632,1311,1019,1851,1639,569,837,2919,2139,835,3
470,1601,1306,1026,1856,1640,569,838,2866,2139,835,3
471,1627,1314,1018,1858,1640,569,836,2779,2139,836,3
472,1622,1306,1018,1857,1638,570,840,2748,2140,835,3
473,1622,1322,1020,1858,1639,570,841,2798,2140,834,3
474,1624,1309,1018,1860,1639,570,841,2878,2140,837,3
475,1623,1308,1018,1862,1639,569,842,2918,2141,836,3
476,1656,1313,1018,1862,1640,570,846,2913,2139,836,3
477,1624,1298,1020,1864,1640,570,846,2834,2140,835,3
478,1619,1298,1018,1864,1638,566,846,2755,2141,837,3
479,1614,1309,1017,1866,1639,569,849,2766,2141,838,3
480,1620,1311,1018,1867,1638,569,847,2835,2141,838,3
481,1625,1316,1019,1867,1640,568,851,2897,2142,838,3
482,1627,1309,1019,1868,1640,570,850,2925,2141,838,3
483,1623,1306,1020,1870,1640,570,851,2904,2142,837,3
484,1618,1307,1018,1871,1640,569,853,2808,2142,838,3
485,1622,1303,1020,1872,1638,569,854,2752,2142,838,3
486,1614,1305,1018,1874,1639,569,856,2782,2144,838,3
487,1627,1317,1018,1872,1640,570,854,2858,2144,838,3
488,1626,1332,1018,1874,1640,570,855,2915,2142,838,3
489,1646,1314,1020,1874,1638,570,856,2920,2143,838,3
490,1616,1306,1018,1877,1640,569,856,2871,2145,840,3
491,1622,1312,1018,1876,1640,569,859,2786,2146,840,3
492,1626,1319,1020,1878,1639,571,858,2758,2145,838,3
493,1625,1308,1019,1878,1640,570,866,2808,2145,839,3
494,1618,1307,1022,1880,1639,570,860,2881,2145,839,3
495,1622,1301,1017,1880,1638,570,861,2918,2146,840,3
496,1596,1305,1019,1880,1640,569,860,2923,2146,840,3
497,1624,1309,1018,1881,1640,570,862,2848,2145,837,3
498,1640,1314,1017,1883,1638,570,862,2763,2146,839,3
499,1621,1311,1019,1883,1640,570,864,2766,2146,841,3
500,1610,1309,1018,1883,1640,570,866,2839,2147,842,3
501,1623,1308,1018,1884,1640,568,866,2902,2147,841,3
502,1621,1298,1018,1883,1639,568,866,2924,2147,842,3
503,1624,1312,1020,1886,1638,570,866,2902,2146,840,3
504,1625,1325,1018,1884,1639,571,869,2818,2147,842,3
505,1627,1306,1020,1887,1640,569,868,2763,2149,840,3
506,1623,1316,1019,1887,1640,568,860,2781,2147,842,3
507,1626,1315,1020,1890,1640,569,868,2861,2147,841,3
508,1627,1312,1020,1890,1639,570,868,2917,2150,838,3
509,1626,1319,1019,1892,1638,570,868,2924,2148,842,3
510,1612,1310,1019,1891,1640,570,870,2875,2149,843,3
511,1629,1309,1019,1890,1640,569,870,2793,2148,842,3
512,1626,1318,1019,1890,1640,569,871,2758,2149,842,3
513,1603,1308,1018,1891,1639,570,872,2813,2150,841,3
514,1633,1310,1020,1894,1645,569,873,2883,2150,844,3
515,1619,1306,1020,1892,1641,570,873,2922,2150,843,3
516,1630,1314,1018,1894,1641,570,874,2925,2148,842,3
517,1651,1310,1020,1895,1640,568,875,2844,2150,843,3
518,1624,1309,1020,1894,1640,569,875,2768,2151,843,3
519,1622,1327,1018,1896,1639,568,876,2774,2150,844,3
520,1643,1310,1010,1896,1640,569,876,2840,2151,843,3
521,1615,1310,1019,1896,1642,569,875,2907,2152,844,3
522,1629,1310,1020,1896,1641,569,874,2922,2149,842,3
523,1626,1301,1020,1896,1638,571,875,2901,2152,843,3
524,1630,1317,1020,1898,1640,571,876,2810,2152,843,3
525,1636,1312,1019,1899,1644,570,875,2756,2151,843,3
526,1617,1311,1019,1898,1635,570,876,2795,2151,843,3
527,1629,1310,1020,1898,1640,568,877,2863,2151,843,3
528,1626,1299,1020,1898,1640,570,876,2916,2151,843,3
529,1627,1326,1019,1894,1640,569,879,2929,2152,844,3
530,1646,1314,1019,1902,1640,569,878,2867,2152,844,3
531,1595,1307,1019,1900,1642,569,880,2794,2152,844,3
532,1652,1312,1024,1902,1639,570,878,2763,2153,843,3
533,1620,1313,1020,1901,1640,570,880,2818,2154,849,3
534,1627,1310,1020,1903,1640,570,879,2894,2154,844,3
535,1622,1302,1019,1904,1641,569,880,2929,2152,845,3
536,1625,1324,1019,1903,1640,570,882,2925,2154,844,3
537,1626,1315,1019,1902,1640,570,876,2837,2153,844,3
538,1630,1314,1019,1903,1641,569,883,2768,2155,845,3
539,1619,1306,1019,1906,1640,571,881,2778,2154,845,3
540,1609,1309,1020,1905,1642,569,882,2856,2153,846,3
541,1657,1312,1019,1906,1641,570,882,2912,2153,844,3
542,1632,1315,1021,1906,1641,570,881,2933,2153,846,3
543,1632,1311,1022,1905,1646,570,882,2898,2155,844,3
544,1597,1309,1018,1904,1641,569,884,2815,2155,846,3
545,1625,1310,1019,1906,1641,569,883,2769,2155,846,3
546,1616,1313,1019,1907,1630,570,883,2807,2154,845,3
547,1646,1314,1022,1907,1641,570,885,2874,2155,847,3
548,1622,1314,1021,1906,1640,570,882,2931,2156,846,3
549,1638,1309,1019,1910,1640,570,885,2928,2155,846,3
550,1621,1314,1020,1909,1641,569,884,2863,2155,849,3
551,1634,1309,1019,1909,1647,570,886,2779,2155,846,3
552,1590,1308,1020,1910,1641,571,883,2774,2157,846,3
553,1630,1312,1021,1910,1642,571,883,2826,2156,846,3
554,1594,1305,1021,1912,1641,570,886,2902,2156,847,3
555,1628,1308,1020,1910,1642,569,884,2928,2158,847,3
556,1590,1308,1019,1910,1642,571,885,2923,2155,846,3
557,1626,1304,1019,1910,1640,570,887,2833,2155,846,3
558,1637,1314,1021,1910,1642,571,886,2767,2155,845,3
559,1626,1299,1019,1912,1642,571,888,2780,2156,847,3
560,1633,1314,1019,1912,1642,570,888,2863,2156,847,3
561,1624,1300,1018,1922,1641,570,889,2917,2158,847,3
562,1624,1308,1021,1912,1642,570,884,2934,2156,846,3
563,1627,1315,1021,1913,1640,569,885,2890,2158,847,3
564,1633,1311,1024,1913,1643,569,887,2803,2158,846,3
565,1625,1311,1020,1914,1641,568,889,2766,2158,846,3
566,1642,1314,1024,1914,1640,570,888,2809,2158,846,3
567,1632,1317,1024,1913,1642,569,888,2890,2159,848,3
568,1625,1310,1021,1914,1640,570,887,2926,2156,847,3
569,1627,1331,1019,1915,1641,570,890,2935,2158,848,3
570,1624,1304,1020,1915,1641,570,892,2858,2159,847,3
571,1626,1310,1021,1915,1640,570,890,2786,2159,847,3
572,1608,1308,1024,1914,1642,571,890,2779,2158,847,3
573,1641,1313,1022,1914,1641,571,887,2838,2159,845,3
574,1627,1317,1020,1916,1641,569,890,2907,2159,847,3
575,1621,1309,1020,1918,1641,570,891,2932,2159,848,3
576,1626,1307,1021,1917,1640,570,888,2918,2159,848,3
577,1614,1312,1024,1917,1642,570,891,2829,2159,849,3
578,1637,1314,1020,1915,1641,570,891,2770,2160,848,3
579,1629,1316,1022,1918,1641,569,890,2795,2160,849,3
580,1621,1310,1020,1917,1642,570,890,2867,2160,849,3
581,1628,1309,1021,1917,1640,570,891,2927,2160,848,3
582,1611,1312,1020,1917,1642,570,892,2936,2160,847,3
583,1640,1312,1011,1920,1641,570,891,2877,2160,849,3
584,1625,1320,1020,1922,1642,571,890,2799,2159,849,3
585,1624,1304,1020,1920,1641,563,893,2770,2161,850,3
586,1633,1310,1019,1922,1641,570,891,2819,2161,848,3
587,1633,1312,1021,1922,1641,571,891,2900,2160,849,3
588,1623,1307,1022,1922,1642,570,891,2931,2161,847,3
589,1624,1307,1019,1921,1640,571,891,2930,2160,848,3
590,1623,1314,1021,1922,1641,569,894,2846,2161,849,3
591,1642,1314,1021,1921,1642,570,891,2774,2161,848,3
592,1628,1307,1024,1922,1641,571,891,2784,2162,849,3
593,1626,1316,1020,1922,1641,570,893,2853,2161,848,3
594,1655,1314,1020,1923,1640,570,892,2914,2161,850,3
595,1589,1310,1020,1923,1641,570,893,2936,2162,849,3
596,1626,1315,1019,1923,1642,570,896,2901,2162,850,3
597,1654,1312,1022,1924,1640,571,894,2813,2162,850,3
598,1632,1312,1024,1922,1642,570,896,2763,2162,849,3
599,1629,1315,1021,1923,1641,571,894,2802,2162,850,3
600,1626,1310,1020,1925,1641,570,892,2886,2162,849,3
601,1635,1315,1019,1924,1643,571,891,2931,2162,850,3
602,1630,1318,1024,1926,1642,570,896,2930,2162,849,3
603,1626,1309,1024,1926,1642,571,894,2862,2162,851,3
604,1629,1317,1022,1925,1642,570,896,2788,2163,850,3
605,1624,1304,1020,1926,1640,571,896,2773,2163,850,3
606,1640,1314,1021,1926,1650,571,896,2834,2162,849,3
607,1630,1326,1020,1926,1642,570,896,2904,2163,851,3
608,1627,1315,1024,1926,1641,571,898,2931,2162,848,3
609,1661,1313,1022,1926,1640,570,896,2917,2163,850,3
610,1630,1313,1022,1926,1642,570,894,2835,2164,849,3
611,1624,1314,1019,1926,1642,570,898,2776,2162,849,3
612,1626,1301,1024,1927,1641,571,898,2787,2164,850,3
613,1627,1324,1021,1928,1642,570,896,2867,2163,849,3
614,1606,1310,1020,1928,1642,570,896,2925,2163,851,3
615,1618,1308,1020,1929,1642,570,897,2934,2164,850,3
616,1627,1308,1019,1928,1642,570,896,2882,2163,851,3
617,1631,1317,1024,1928,1640,571,896,2804,2164,850,3
618,1626,1298,1022,1927,1642,571,893,2767,2164,851,3
619,1656,1316,1022,1928,1640,570,898,2818,2165,850,3
620,1630,1315,1019,1928,1642,571,898,2896,2166,850,3
621,1621,1315,1020,1929,1641,571,899,2936,2164,851,3
622,1628,1298,1021,1936,1642,571,897,2926,2164,850,3
623,1625,1307,1024,1928,1642,572,897,2856,2164,845,3
624,1634,1318,1019,1930,1642,570,899,2778,2166,851,3
625,1627,1303,1024,1929,1643,570,897,2779,2166,850,3
626,1650,1316,1024,1930,1642,570,898,2853,2164,850,3
627,1631,1310,1022,1930,1642,570,899,2918,2165,851,3
628,1618,1314,1022,1929,1631,570,899,2940,2164,850,3
629,1628,1289,1022,1930,1642,570,890,2903,2165,850,3
630,1629,1307,1021,1931,1642,570,898,2821,2163,851,3
631,1627,1320,1019,1931,1643,569,898,2771,2166,851,3
632,1608,1310,1021,1930,1642,570,899,2808,2165,852,3
633,1623,1309,1025,1933,1642,570,900,2880,2166,851,3
634,1636,1310,1024,1934,1650,571,901,2926,2165,852,3
635,1590,1310,1019,1931,1642,570,899,2935,2166,852,3
636,1623,1316,1021,1930,1643,570,900,2873,2166,852,3
637,1627,1298,1021,1940,1642,571,898,2785,2166,851,3
638,1630,1309,1022,1932,1643,569,900,2778,2166,851,3
639,1630,1318,1024,1932,1642,570,900,2838,2166,852,3
640,1630,1315,1024,1934,1641,570,902,2902,2166,853,3
641,1621,1308,1022,1932,1643,570,899,2933,2166,851,3
642,1641,1312,1024,1931,1642,571,900,2916,2166,852,3
643,1631,1318,1022,1932,1642,570,900,2834,2167,851,3
644,1614,1311,1024,1934,1642,570,900,2774,2166,852,3
645,1624,1308,1022,1934,1642,570,900,2790,2168,852,3
646,1634,1312,1020,1933,1642,569,901,2864,2168,851,3
647,1628,1308,1021,1933,1642,571,899,2927,2166,846,3
648,1616,1310,1021,1934,1644,572,898,2937,2166,853,3
649,1626,1320,1020,1934,1642,570,901,2883,2168,853,3
650,1638,1311,1024,1935,1642,570,899,2798,2168,851,3
651,1628,1308,1021,1936,1643,570,899,2775,2168,849,3
652,1629,1319,1024,1934,1640,570,902,2824,2167,852,3
653,1630,1317,1024,1936,1643,570,900,2894,2167,851,3
654,1624,1299,1022,1935,1642,570,900,2933,2168,851,3
655,1631,1309,1021,1936,1642,571,900,2931,2168,851,3
656,1628,1327,1021,1938,1642,570,901,2851,2168,851,3
657,1636,1314,1024,1935,1642,570,899,2777,2167,853,3
658,1630,1322,1022,1935,1642,572,902,2781,2167,850,3
659,1627,1307,1024,1938,1642,571,900,2856,2169,850,3
660,1630,1307,1022,1937,1642,571,899,2920,2168,854,3
661,1634,1323,1021,1936,1643,568,901,2938,2169,853,3
662,1642,1315,1024,1936,1643,570,901,2902,2168,854,3
663,1627,1291,1024,1938,1642,571,898,2810,2168,851,3
664,1621,1304,1024,1937,1642,570,901,2770,2169,852,3
665,1630,1313,1021,1936,1642,570,901,2814,2169,846,3
666,1631,1324,1020,1936,1642,570,902,2890,2170,851,3
667,1633,1315,1021,1936,1643,571,901,2934,2171,852,3
668,1630,1320,1024,1936,1642,571,902,2931,2168,850,3
669,1626,1302,1022,1938,1642,566,899,2860,2169,852,3
670,1628,1308,1024,1938,1642,571,900,2786,2169,852,3
671,1625,1330,1024,1937,1643,570,907,2785,2168,852,3
672,1630,1318,1022,1938,1643,571,899,2849,2168,852,3
673,1628,1312,1024,1938,1642,571,902,2907,2170,851,3
674,1627,1292,1025,1938,1642,572,899,2932,2170,852,3
675,1635,1311,1022,1939,1649,570,902,2910,2170,853,3
676,1626,1310,1022,1938,1642,571,902,2827,2170,852,3
677,1630,1328,1021,1939,1642,571,903,2772,2170,853,3
678,1618,1312,1024,1939,1643,571,902,2802,2169,851,3
679,1627,1315,1022,1938,1642,570,902,2882,2170,853,3
680,1613,1309,1020,1940,1642,570,902,2926,2170,854,3
681,1639,1314,1011,1939,1642,569,900,2933,2171,852,3
682,1627,1312,1021,1939,1644,571,902,2870,2170,853,3
683,1635,1315,1024,1939,1642,571,903,2794,2171,853,3
684,1602,1311,1021,1941,1643,569,904,2777,2170,854,3
685,1624,1294,1024,1940,1642,571,897,2831,2170,854,3
686,1626,1304,1020,1940,1643,562,902,2899,2171,853,3
687,1622,1313,1025,1940,1642,571,904,2934,2170,852,3
688,1628,1310,1021,1939,1644,572,902,2923,2170,853,3
689,1624,1326,1024,1941,1642,570,902,2839,2171,853,3
690,1618,1307,1024,1942,1643,570,904,2776,2171,854,3
691,1622,1313,1021,1941,1641,570,904,2795,2171,854,3
692,1625,1316,1022,1940,1643,570,904,2865,2170,852,3
693,1661,1314,1024,1940,1643,571,902,2921,2171,852,3
694,1642,1315,1018,1942,1642,570,904,2934,2171,853,3
695,1631,1323,1021,1942,1642,572,904,2886,2170,854,3
696,1631,1318,1022,1942,1643,570,902,2804,2171,852,3
697,1637,1315,1024,1941,1643,571,903,2774,2172,854,3
698,1629,1314,1024,1942,1642,570,903,2820,2171,854,3
699,1632,1318,1024,1942,1642,570,904,2896,2170,854,3
700,1643,1314,1024,1942,1642,570,904,2933,2172,853,3
701,1639,1312,1021,1942,1643,571,904,2926,2171,854,3
702,1630,1312,1025,1942,1643,571,904,2844,2171,853,3
703,1632,1318,1024,1941,1642,570,902,2778,2171,853,3
704,1631,1314,1022,1942,1642,570,905,2791,2171,854,3
705,1625,1318,1022,1942,1643,570,904,2859,2172,855,3
706,1629,1318,1021,1942,1643,570,906,2918,2171,854,3
707,1628,1298,1024,1942,1642,571,902,2934,2171,854,3
708,1642,1311,1025,1942,1644,570,905,2897,2172,853,3
709,1636,1311,1024,1944,1642,570,904,2810,2173,854,3
710,1626,1322,1022,1944,1643,570,902,2773,2172,854,3
711,1633,1320,1019,1944,1643,570,903,2818,2173,854,3
712,1634,1317,1022,1944,1643,569,904,2894,2172,853,3
713,1625,1316,1021,1942,1642,571,904,2936,2172,853,3
714,1626,1313,1022,1944,1644,570,905,2940,2173,853,3
715,1621,1307,1022,1944,1643,570,904,2858,2173,854,3
716,1620,1312,1024,1943,1642,571,905,2782,2172,852,3
717,1619,1312,1024,1944,1643,571,907,2779,2174,853,3
718,1626,1310,1024,1942,1643,571,902,2854,2173,854,3
719,1629,1306,1024,1944,1642,570,904,2915,2173,855,3
720,1641,1313,1022,1944,1644,570,905,2939,2178,854,3
