timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
190,1628,1314,1019,1857,1636,570,797,2736,2156,837,2
191,1624,1314,1019,1856,1635,571,797,2695,2156,835,2
192,1624,1312,1019,1852,1634,569,795,2761,2155,835,2
193,1622,1310,1018,1851,1636,569,794,2856,2154,836,2
194,1627,1313,1019,1849,1635,570,794,2907,2152,836,2
195,1627,1315,1018,1847,1635,571,791,2910,2153,835,2
196,1625,1314,1019,1848,1635,571,790,2802,2153,835,2
197,1623,1312,1019,1845,1635,571,787,2706,2153,835,2
198,1623,1309,1017,1843,1635,570,786,2703,2152,835,2
199,1622,1314,1018,1843,1635,570,786,2790,2152,834,2
200,1623,1310,1018,1841,1634,571,785,2874,2150,833,2
201,1626,1312,1019,1840,1633,571,783,2906,2150,833,2
202,1627,1309,1019,1839,1633,570,783,2884,2150,832,2
203,1622,1310,1018,1839,1633,569,781,2763,2149,833,2
204,1623,1309,1016,1836,1634,570,780,2682,2149,832,2
205,1624,1310,1018,1836,1633,569,781,2718,2148,832,2
206,1625,1312,1019,1833,1634,571,777,2823,2148,829,2
207,1626,1308,1017,1834,1634,570,777,2886,2148,829,2
208,1622,1310,1018,1832,1634,569,776,2906,2147,829,2
209,1627,1313,1017,1830,1634,570,775,2848,2146,829,2
210,1626,1311,1016,1830,1633,569,774,2729,2147,828,2
211,1622,1314,1018,1828,1633,570,773,2678,2147,829,2
212,1619,1313,1019,1826,1630,570,773,2742,2146,827,2
213,1621,1309,1018,1827,1633,570,772,2840,2146,828,2
214,1622,1314,1018,1825,1633,571,773,2896,2144,827,2
215,1626,1314,1017,1824,1634,570,769,2902,2143,827,2
216,1622,1310,1018,1822,1632,570,769,2802,2144,827,2
217,1619,1310,1018,1821,1633,569,769,2702,2144,826,2
218,1621,1308,1018,1819,1632,570,764,2689,2144,826,2
219,1621,1310,1017,1818,1633,570,764,2772,2142,825,2
220,1624,1312,1017,1818,1633,570,763,2863,2140,824,2
221,1622,1314,1018,1817,1632,570,763,2902,2142,825,2
222,1619,1310,1018,1816,1631,569,763,2888,2141,825,2
223,1619,1309,1017,1815,1632,569,762,2768,2140,826,2
224,1620,1314,1016,1814,1630,569,761,2682,2139,824,2
225,1619,1314,1016,1812,1632,569,760,2706,2139,824,2
226,1620,1310,1016,1811,1632,569,760,2802,2139,824,2
227,1619,1310,1018,1811,1632,569,760,2874,2139,824,2
228,1620,1308,1016,1810,1633,570,759,2900,2138,824,2
229,1620,1308,1016,1809,1633,570,758,2856,2137,823,2
230,1620,1312,1016,1808,1632,570,757,2733,2138,822,2
231,1622,1308,1017,1806,1632,570,755,2673,2138,822,2
232,1623,1309,1017,1805,1630,570,754,2723,2138,823,2
233,1624,1310,1016,1806,1632,569,757,2826,2137,824,2
234,1619,1309,1016,1805,1630,570,754,2889,2136,822,2
235,1619,1312,1016,1802,1632,570,754,2900,2135,822,2
236,1624,1306,1016,1803,1631,570,753,2817,2136,821,2
237,1622,1307,1016,1802,1632,570,751,2703,2136,821,2
238,1622,1309,1015,1802,1630,568,751,2674,2136,821,2
239,1618,1307,1016,1801,1630,570,749,2753,2136,822,2
240,1618,1307,1016,1800,1629,568,751,2850,2136,821,2
241,1619,1308,1016,1800,1630,570,750,2894,2135,820,2
242,1621,1311,1014,1798,1630,570,750,2890,2134,820,2
243,1620,1311,1016,1798,1630,570,748,2776,2134,819,2
244,1620,1306,1015,1797,1630,570,748,2679,2135,820,2
245,1617,1307,1016,1794,1632,570,747,2691,2132,820,2
246,1619,1308,1015,1794,1629,570,747,2780,2134,819,2
247,1622,1307,1016,1795,1630,570,746,2862,2132,821,2
248,1619,1307,1013,1794,1629,568,745,2895,2132,819,2
249,1621,1308,1014,1794,1630,569,746,2866,2131,820,2
250,1621,1312,1014,1792,1630,568,746,2744,2131,818,2
251,1617,1306,1015,1792,1630,568,745,2666,2131,820,2
252,1617,1310,1014,1790,1630,568,742,2701,2130,818,2
253,1617,1307,1014,1790,1629,568,744,2810,2130,818,2
254,1619,1306,1014,1787,1630,569,742,2876,2130,816,2
255,1620,1310,1012,1788,1629,568,744,2896,2131,817,2
256,1618,1310,1016,1787,1629,570,743,2832,2131,817,2
257,1618,1307,1014,1786,1629,569,742,2712,2130,818,2
258,1616,1307,1015,1786,1629,568,742,2667,2130,816,2
259,1616,1308,1014,1786,1630,569,740,2732,2129,818,2
260,1619,1307,1014,1786,1627,568,740,2832,2130,816,2
261,1617,1310,1014,1784,1628,567,739,2885,2130,816,2
262,1617,1310,1014,1784,1629,567,740,2892,2129,817,2
263,1620,1310,1013,1782,1630,568,740,2794,2128,816,2
264,1616,1307,1014,1782,1628,568,739,2691,2127,815,2
265,1618,1310,1011,1782,1627,568,740,2676,2128,815,2
266,1616,1308,1015,1782,1629,569,740,2760,2127,817,2
267,1615,1308,1012,1782,1629,567,738,2853,2126,816,2
268,1614,1307,1013,1780,1627,568,738,2891,2126,815,2
269,1617,1306,1013,1779,1629,568,738,2881,2126,815,2
270,1614,1307,1013,1777,1628,568,734,2763,2126,815,2
271,1617,1305,1013,1778,1628,566,738,2671,2127,815,2
272,1618,1306,1013,1779,1630,569,736,2693,2126,813,2
273,1615,1304,1012,1777,1628,568,735,2790,2126,815,2
274,1618,1307,1013,1776,1628,567,735,2864,2126,815,2
275,1613,1305,1012,1776,1627,568,735,2894,2125,813,2
276,1619,1305,1013,1776,1628,567,734,2851,2126,814,2
277,1618,1304,1014,1775,1628,568,734,2728,2126,813,2
278,1613,1305,1013,1775,1627,568,734,2666,2124,812,2
279,1616,1305,1012,1776,1628,567,734,2707,2125,813,2
280,1616,1306,1014,1774,1627,568,731,2816,2124,811,2
281,1614,1308,1014,1773,1627,569,733,2876,2124,812,2
282,1610,1306,1014,1772,1627,568,733,2892,2123,812,2
283,1616,1307,1014,1774,1627,569,733,2822,2123,813,2
284,1615,1306,1013,1771,1627,569,732,2705,2122,812,2
285,1617,1307,1014,1772,1626,568,731,2667,2123,812,2
286,1613,1307,1014,1771,1627,568,731,2736,2124,811,2
287,1613,1307,1011,1770,1628,567,731,2835,2123,812,2
288,1618,1307,1012,1770,1626,568,732,2887,2122,811,2
289,1613,1306,1014,1769,1627,569,730,2886,2122,811,2
290,1612,1306,1011,1768,1627,569,730,2784,2120,812,2
291,1616,1302,1012,1768,1628,567,730,2681,2122,811,2
292,1616,1305,1014,1768,1627,568,731,2678,2122,812,2
293,1616,1307,1012,1768,1627,567,730,2762,2122,810,2
294,1612,1303,1012,1767,1626,568,728,2854,2121,811,2
295,1611,1306,1011,1768,1626,568,729,2891,2120,811,2
296,1616,1305,1012,1767,1627,568,729,2873,2121,808,2
297,1615,1306,1011,1764,1627,567,728,2755,2122,811,2
298,1614,1304,1011,1766,1626,568,730,2667,2121,811,2
299,1611,1305,1013,1764,1627,568,730,2694,2119,811,2
300,1612,1304,1012,1765,1626,568,730,2792,2120,811,2
301,1615,1306,1012,1763,1626,568,728,2863,2119,811,2
302,1611,1302,1011,1764,1627,566,728,2892,2120,810,2
303,1610,1305,1011,1763,1626,567,728,2846,2119,810,2
304,1615,1307,1011,1763,1627,568,728,2725,2118,810,2
305,1614,1304,1013,1761,1626,568,728,2664,2118,810,2
306,1614,1306,1012,1761,1626,568,726,2709,2119,810,2
307,1611,1303,1013,1762,1626,568,728,2814,2119,811,2
308,1611,1304,1011,1762,1626,568,726,2874,2118,810,2
309,1614,1307,1011,1761,1626,567,726,2891,2118,810,2
310,1610,1304,1011,1762,1626,568,725,2816,2117,809,2
311,1612,1303,1011,1761,1625,568,725,2702,2118,809,2
312,1608,1303,1012,1761,1625,568,727,2666,2118,808,2
313,1613,1305,1011,1761,1627,567,727,2736,2118,810,2
314,1612,1306,1011,1760,1627,568,726,2835,2116,810,2
315,1612,1307,1011,1758,1626,567,726,2884,2115,809,2
316,1612,1304,1014,1758,1626,567,727,2886,2118,807,2
317,1608,1305,1012,1757,1625,567,725,2782,2117,809,2
318,1611,1305,1011,1758,1626,568,724,2683,2117,808,2
319,1611,1304,1010,1758,1625,567,724,2677,2116,808,2
320,1609,1304,1010,1757,1627,567,724,2762,2115,810,2
321,1608,1306,1010,1757,1626,566,724,2850,2116,808,3
322,1578,1296,1008,1752,1619,565,722,2890,2115,808,3
323,1589,1302,1007,1754,1622,566,722,2874,2115,808,3
324,1600,1297,1008,1761,1620,565,723,2752,2108,808,3
325,1596,1298,1007,1761,1620,565,723,2665,2115,809,3
326,1602,1315,1007,1766,1619,566,724,2693,2115,808,3
327,1604,1304,1008,1770,1621,562,726,2787,2116,809,3
328,1597,1297,1008,1774,1622,566,725,2866,2115,811,3
329,1613,1299,1007,1777,1622,565,728,2888,2116,810,3
330,1602,1302,1009,1784,1621,566,727,2851,2117,810,3
331,1590,1297,1008,1790,1621,565,729,2739,2116,810,3
332,1595,1303,1008,1798,1621,564,732,2677,2116,811,3
333,1600,1300,1006,1804,1623,565,734,2717,2117,813,3
334,1596,1298,1009,1810,1622,566,735,2819,2117,811,3
335,1590,1299,1010,1818,1623,564,737,2882,2118,812,3
336,1594,1302,1010,1826,1624,565,742,2898,2117,812,3
337,1601,1309,1010,1834,1621,566,742,2835,2116,812,3
338,1594,1293,1012,1838,1622,565,746,2734,2118,813,3
339,1602,1288,1011,1842,1622,566,746,2696,2118,812,3
340,1595,1300,1010,1846,1623,565,749,2754,2119,812,3
341,1603,1295,1011,1850,1622,566,749,2844,2118,813,3
342,1601,1307,1010,1850,1623,566,750,2894,2118,813,3
343,1606,1310,1009,1850,1624,566,753,2898,2118,812,3
344,1602,1280,1012,1849,1624,566,752,2824,2118,812,3
345,1602,1315,1010,1848,1626,566,753,2724,2118,812,3
346,1610,1299,1010,1848,1623,566,755,2706,2120,812,3
347,1603,1288,1010,1846,1622,566,755,2779,2118,813,3
348,1606,1281,1009,1844,1625,566,758,2858,2118,814,3
349,1597,1302,1011,1841,1624,566,757,2897,2118,813,3
350,1596,1302,1010,1840,1624,566,757,2890,2120,813,3
351,1608,1311,1012,1838,1624,566,758,2799,2120,815,3
352,1624,1302,1011,1835,1624,566,758,2710,2120,814,3
353,1584,1300,1010,1832,1626,566,758,2715,2118,814,3
354,1604,1302,1013,1829,1624,566,756,2800,2120,813,3
355,1615,1304,1011,1826,1623,566,760,2867,2119,814,3
356,1604,1304,1012,1826,1625,565,760,2898,2120,814,3
357,1644,1302,1012,1824,1624,565,761,2875,2119,814,3
358,1619,1300,1011,1821,1624,566,758,2767,2126,814,3
359,1624,1302,1012,1818,1624,566,762,2700,2120,815,3
360,1611,1302,1012,1816,1624,565,760,2730,2120,815,3
361,1593,1301,1010,1816,1624,565,761,2826,2120,816,3
362,1605,1302,1011,1814,1624,566,762,2888,2121,815,3
363,1603,1299,1011,1812,1625,566,762,2900,2118,816,3
364,1608,1320,1011,1810,1624,567,763,2853,2120,815,3
365,1627,1301,1011,1810,1624,566,762,2749,2121,815,3
366,1578,1297,1010,1809,1624,565,763,2698,2122,815,3
367,1609,1300,1011,1808,1623,566,765,2755,2121,815,3
368,1580,1301,1010,1806,1624,566,766,2838,2121,816,3
369,1608,1293,1009,1805,1624,566,766,2889,2122,818,3
370,1610,1316,1012,1806,1623,566,769,2901,2122,817,3
371,1615,1302,1011,1806,1621,566,770,2821,2122,815,3
372,1609,1290,1010,1806,1624,566,769,2730,2122,816,3
373,1604,1296,1011,1804,1624,566,771,2706,2120,815,3
374,1606,1300,1012,1803,1623,566,770,2770,2122,816,3
375,1618,1302,1011,1803,1624,568,773,2861,2122,816,3
376,1626,1304,1012,1804,1623,566,772,2903,2122,817,3
377,1614,1301,1011,1806,1624,566,774,2898,2122,817,3
378,1594,1301,1010,1806,1625,565,776,2806,2123,818,3
379,1606,1277,1012,1804,1624,568,775,2715,2121,818,3
380,1608,1306,1011,1806,1624,560,778,2722,2123,818,3
381,1613,1304,1010,1806,1624,566,777,2804,2122,818,3
382,1610,1319,1011,1806,1624,567,780,2875,2123,818,3
383,1605,1298,1011,1805,1625,566,778,2899,2122,818,3
384,1612,1301,1012,1806,1623,566,782,2886,2122,822,3
385,1611,1296,1012,1806,1624,567,782,2781,2123,816,3
386,1608,1302,1011,1807,1625,566,782,2706,2123,818,3
387,1610,1307,1011,1807,1622,566,782,2738,2123,818,3
388,1606,1304,1010,1810,1625,566,784,2825,2123,819,3
389,1611,1299,1010,1806,1624,567,787,2892,2123,819,3
390,1606,1302,1010,1806,1624,567,782,2900,2123,817,3
391,1597,1299,1012,1807,1623,565,784,2860,2123,818,3
392,1612,1303,1010,1808,1625,565,787,2768,2123,820,3
393,1609,1304,1010,1806,1624,566,787,2711,2124,819,3
394,1604,1295,1012,1807,1622,566,785,2756,2124,819,3
395,1609,1318,1012,1808,1624,567,786,2847,2123,819,3
396,1610,1303,1009,1810,1625,566,787,2900,2123,820,3
397,1607,1303,1011,1810,1624,566,789,2902,2124,819,3
398,1609,1290,1011,1808,1626,565,788,2834,2123,818,3
399,1608,1292,1010,1808,1624,566,790,2739,2123,820,3
400,1619,1301,1012,1809,1624,568,788,2720,2124,819,3
401,1619,1306,1010,1808,1625,566,789,2782,2123,820,3
402,1610,1298,1012,1807,1624,566,789,2866,2124,819,3
403,1606,1298,1013,1810,1626,566,792,2907,2125,819,3
404,1617,1304,1010,1808,1624,567,789,2907,2124,818,3
405,1608,1300,1011,1807,1624,568,792,2814,2123,820,3
406,1626,1304,1000,1809,1627,567,789,2723,2124,820,3
407,1620,1303,1011,1810,1623,566,790,2731,2125,818,3
408,1603,1293,1013,1808,1624,566,791,2803,2125,819,3
409,1608,1304,1010,1808,1624,568,794,2874,2123,820,3
410,1606,1301,1012,1808,1624,566,794,2905,2124,819,3
411,1607,1308,1009,1808,1624,566,792,2888,2124,818,3
412,1607,1309,1011,1803,1623,571,793,2787,2124,819,3
413,1604,1298,1010,1807,1624,566,792,2713,2125,819,3
414,1600,1301,1012,1807,1624,567,794,2737,2123,819,3
415,1612,1302,1011,1808,1624,566,793,2834,2122,819,3
416,1616,1301,1014,1809,1623,566,793,2895,2124,818,3
417,1606,1297,1012,1809,1623,568,791,2904,2125,819,3
418,1623,1302,1010,1808,1624,566,793,2866,2124,820,3
419,1625,1302,1013,1807,1633,566,794,2760,2123,819,3
420,1610,1280,1010,1814,1624,567,794,2712,2123,819,3
421,1607,1315,1010,1808,1624,565,795,2762,2124,820,3
422,1638,1304,1010,1810,1624,567,794,2842,2123,820,3
423,1574,1297,1009,1807,1626,567,794,2903,2123,819,3
424,1603,1298,1011,1807,1625,566,794,2906,2124,820,3
425,1603,1299,1010,1806,1624,567,797,2833,2124,820,3
426,1625,1303,1012,1806,1622,566,793,2739,2123,819,3
427,1606,1303,1010,1807,1624,568,795,2717,2124,820,3
428,1625,1302,1002,1806,1634,566,795,2778,2125,820,3
429,1611,1306,1011,1805,1625,566,795,2868,2123,820,3
430,1598,1299,1010,1806,1624,566,795,2902,2125,819,3
431,1610,1313,1012,1805,1624,566,795,2904,2125,819,3
432,1608,1290,1010,1808,1623,566,796,2811,2123,821,3
433,1608,1300,1010,1808,1626,566,796,2730,2124,819,3
434,1616,1300,1011,1807,1624,566,797,2734,2126,820,3
435,1605,1300,1012,1806,1624,567,798,2804,2124,820,3
436,1610,1299,1011,1810,1624,566,801,2882,2126,822,3
437,1608,1302,1009,1809,1625,566,800,2906,2126,822,3
438,1603,1295,1010,1809,1624,565,801,2886,2126,821,3
439,1611,1300,1011,1810,1626,568,801,2791,2124,824,3
440,1591,1300,1012,1810,1625,568,802,2725,2125,821,3
441,1606,1307,1010,1810,1623,566,800,2742,2125,821,3
442,1613,1300,1010,1812,1623,566,802,2834,2125,821,3
443,1608,1293,1009,1813,1626,566,805,2895,2126,822,3
444,1611,1300,1011,1812,1624,567,803,2910,2127,822,3
445,1608,1307,1011,1814,1624,567,804,2866,2127,823,3
446,1607,1298,1010,1816,1624,566,807,2770,2126,822,3
447,1607,1297,1010,1817,1624,566,809,2728,2125,823,3
448,1611,1311,1010,1818,1625,565,810,2769,2127,825,3
449,1613,1307,1011,1818,1624,568,810,2853,2127,823,3
