Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1718,1370,1067,1731,1733,587,771,2895,2166,818,3
451,1714,1370,1066,1732,1733,587,772,2889,2166,818,3
452,1712,1386,1066,1731,1733,587,773,2800,2166,818,3
453,1700,1363,1066,1731,1732,587,772,2720,2166,818,3
454,1707,1359,1067,1730,1733,587,772,2720,2166,817,3
455,1714,1373,1066,1732,1734,586,773,2806,2166,818,3
456,1708,1363,1066,1730,1734,587,774,2870,2165,817,3
457,1723,1367,1066,1730,1735,586,773,2891,2164,818,3
458,1711,1381,1066,1730,1734,594,774,2864,2164,817,3
459,1690,1367,1066,1730,1733,587,774,2760,2166,818,3
460,1710,1364,1067,1730,1733,588,775,2703,2166,818,3
461,1719,1367,1066,1732,1734,586,774,2746,2166,818,3
462,1716,1368,1067,1732,1734,587,775,2842,2167,817,3
463,1704,1368,1066,1733,1734,587,778,2891,2166,820,3
464,1709,1370,1067,1731,1734,588,775,2893,2167,818,3
465,1730,1368,1066,1731,1741,590,777,2810,2167,819,3
466,1712,1367,1066,1733,1733,586,778,2728,2167,819,3
467,1719,1367,1067,1734,1734,588,779,2722,2166,819,3
468,1690,1366,1066,1734,1734,587,779,2799,2166,818,3
469,1702,1365,1067,1734,1731,588,781,2872,2168,819,3
470,1711,1354,1067,1736,1734,588,780,2897,2168,818,3
471,1708,1360,1066,1738,1733,587,784,2874,2168,820,3
472,1720,1364,1066,1740,1735,587,784,2772,2168,820,3
473,1724,1370,1066,1740,1736,587,784,2712,2168,821,3
474,1724,1368,1067,1742,1736,587,786,2744,2169,821,3
475,1711,1358,1066,1743,1733,588,789,2838,2170,823,3
476,1709,1367,1066,1746,1733,587,796,2894,2170,821,3
477,1713,1371,1066,1747,1734,588,790,2903,2170,822,3
478,1713,1378,1066,1740,1734,591,789,2841,2169,822,3
479,1714,1366,1067,1747,1733,589,792,2753,2170,821,3
480,1713,1371,1067,1749,1732,588,791,2728,2170,822,3
481,1710,1360,1065,1752,1734,588,794,2790,2170,822,3
482,1718,1374,1065,1754,1734,588,794,2866,2170,822,3
483,1709,1364,1065,1756,1733,589,800,2906,2171,823,3
484,1720,1364,1066,1756,1734,587,798,2889,2171,822,3
485,1713,1363,1066,1759,1734,586,801,2805,2172,824,3
486,1732,1367,1066,1760,1734,587,802,2731,2174,824,3
487,1723,1366,1066,1761,1738,587,804,2744,2171,826,3
488,1706,1359,1066,1763,1734,586,804,2828,2168,823,3
489,1711,1369,1066,1765,1733,588,805,2888,2172,824,3
490,1711,1371,1067,1766,1734,587,809,2904,2173,825,3
491,1683,1363,1066,1769,1734,587,808,2866,2173,825,3
492,1672,1363,1066,1771,1735,587,810,2775,2176,827,3
493,1712,1362,1066,1772,1734,587,810,2736,2174,826,3
494,1729,1368,1067,1773,1732,586,811,2779,2176,827,3
495,1738,1368,1066,1773,1732,587,812,2857,2177,826,3
496,1710,1369,1066,1774,1733,587,809,2902,2176,826,3
497,1709,1369,1066,1779,1734,588,816,2902,2177,827,3
498,1717,1371,1067,1779,1733,587,816,2829,2177,826,3
499,1714,1366,1066,1779,1734,587,816,2749,2177,827,3
500,1730,1368,1066,1781,1733,588,819,2745,2178,827,3
501,1711,1371,1067,1783,1734,587,818,2822,2178,827,3
502,1712,1368,1067,1786,1734,588,823,2884,2179,827,3
503,1714,1379,1066,1786,1735,595,822,2915,2178,828,3
504,1733,1366,1068,1786,1733,587,822,2880,2178,827,3
505,1711,1359,1067,1788,1734,586,824,2790,2179,829,3
506,1700,1365,1078,1790,1734,587,825,2744,2180,829,3
507,1718,1371,1066,1787,1734,588,826,2778,2182,830,3
508,1724,1369,1058,1794,1734,589,826,2853,2179,830,3
509,1711,1368,1068,1794,1734,588,827,2904,2179,834,3
510,1688,1364,1067,1794,1734,589,828,2915,2181,828,3
511,1715,1367,1066,1797,1735,587,832,2850,2182,829,3
512,1706,1363,1068,1796,1734,587,832,2755,2184,830,3
513,1700,1368,1065,1798,1736,588,834,2754,2181,834,3
514,1715,1370,1067,1797,1734,588,832,2808,2181,829,3
515,1707,1364,1068,1800,1734,588,835,2878,2181,833,3
516,1686,1364,1064,1802,1734,588,836,2917,2182,832,3
517,1713,1379,1066,1803,1735,587,835,2898,2182,832,3
518,1712,1360,1067,1802,1734,589,839,2807,2182,832,3
519,1721,1368,1068,1804,1734,588,836,2747,2182,832,3
520,1716,1366,1067,1803,1733,589,838,2770,2183,832,3
521,1714,1371,1067,1805,1734,587,841,2846,2184,833,3
522,1712,1367,1067,1807,1736,588,841,2904,2183,834,3
523,1731,1369,1066,1808,1736,589,842,2913,2183,834,3
524,1694,1366,1067,1806,1735,588,841,2866,2183,834,3
525,1714,1357,1067,1810,1734,588,850,2785,2184,834,3
526,1715,1378,1066,1811,1735,588,842,2746,2184,834,3
527,1694,1366,1066,1810,1734,588,845,2802,2184,834,3
528,1741,1370,1068,1812,1735,589,844,2874,2184,834,3
529,1703,1366,1068,1813,1733,586,843,2917,2186,835,3
530,1714,1364,1068,1814,1735,588,844,2910,2186,834,3
531,1707,1367,1067,1814,1734,587,848,2830,2186,834,3
532,1713,1378,1067,1814,1734,587,845,2758,2186,835,3
533,1715,1352,1066,1814,1735,587,845,2762,2185,835,3
534,1716,1366,1068,1815,1734,588,853,2843,2186,834,3
535,1710,1364,1068,1816,1733,588,848,2898,2186,834,3
536,1715,1373,1067,1818,1734,588,850,2920,2187,836,3
537,1735,1368,1068,1818,1734,587,850,2880,2187,836,3
538,1722,1370,1067,1818,1735,588,848,2796,2186,836,3
539,1714,1363,1067,1820,1735,589,850,2748,2187,835,3
540,1694,1366,1066,1819,1734,588,850,2796,2188,836,3
541,1709,1366,1066,1820,1736,588,852,2868,2187,836,3
542,1702,1366,1068,1820,1736,586,854,2918,2187,836,3
543,1703,1367,1066,1822,1736,589,852,2918,2187,835,3
544,1722,1372,1068,1821,1733,589,850,2846,2189,836,3
545,1747,1368,1068,1822,1734,588,852,2764,2190,835,3
546,1715,1374,1067,1824,1736,587,853,2761,2189,837,3
547,1752,1371,1068,1822,1735,589,854,2826,2189,836,3
548,1720,1374,1067,1826,1734,588,854,2896,2189,838,3
549,1716,1374,1067,1822,1734,588,854,2920,2190,836,3
550,1713,1380,1067,1821,1735,588,855,2900,2190,837,3
551,1714,1370,1067,1827,1736,588,858,2806,2190,842,3
552,1713,1389,1066,1827,1736,588,860,2757,2190,838,3
553,1708,1366,1067,1827,1734,588,857,2790,2190,838,3
554,1707,1367,1068,1826,1734,589,856,2859,2190,837,3
555,1691,1365,1067,1827,1736,588,859,2915,2191,837,3
556,1712,1361,1068,1829,1735,588,859,2918,2190,837,3
557,1716,1370,1067,1830,1736,587,859,2862,2197,838,3
558,1713,1370,1066,1830,1735,589,857,2777,2190,837,3
559,1728,1370,1068,1829,1734,589,857,2757,2192,838,3
560,1710,1366,1066,1830,1733,588,859,2818,2192,838,3
561,1711,1366,1066,1832,1736,588,860,2886,2192,838,3
562,1721,1371,1068,1832,1734,588,860,2922,2192,840,3
563,1714,1373,1067,1832,1736,589,856,2906,2191,838,3
564,1725,1368,1067,1832,1734,588,860,2823,2193,838,3
565,1702,1366,1067,1833,1736,587,861,2760,2194,840,3
566,1712,1363,1067,1834,1736,588,862,2770,2194,840,3
567,1718,1371,1067,1834,1736,588,862,2851,2192,840,3
568,1709,1371,1067,1833,1735,588,861,2915,2193,839,3
569,1707,1366,1067,1832,1735,589,860,2920,2192,838,3
570,1719,1368,1069,1835,1736,589,861,2881,2194,839,3
571,1711,1372,1067,1837,1736,589,864,2789,2193,840,3
572,1714,1366,1067,1837,1736,588,864,2760,2194,840,3
573,1722,1372,1068,1835,1736,589,862,2806,2198,842,3
574,1715,1372,1067,1835,1735,589,863,2876,2194,840,3
575,1715,1366,1068,1836,1735,590,865,2920,2194,841,3
576,1717,1372,1068,1837,1736,589,864,2918,2194,840,3
577,1710,1363,1068,1839,1735,588,864,2839,2196,840,3
578,1720,1370,1067,1838,1737,587,864,2763,2194,842,3
579,1718,1376,1070,1838,1736,595,866,2771,2195,840,3
580,1715,1355,1068,1838,1736,589,864,2837,2196,842,3
581,1731,1370,1067,1839,1735,587,867,2898,2195,842,3
582,1683,1365,1067,1840,1736,588,867,2926,2196,842,3
583,1714,1372,1067,1838,1738,589,867,2894,2195,846,3
584,1710,1366,1068,1839,1735,590,865,2802,2195,839,3
585,1716,1374,1068,1839,1735,597,867,2758,2197,840,3
586,1699,1365,1068,1841,1735,588,868,2794,2196,842,3
587,1743,1369,1068,1840,1735,588,866,2863,2196,842,3
588,1717,1368,1067,1840,1736,587,867,2920,2195,842,3
589,1722,1374,1068,1840,1736,589,863,2921,2196,841,3
590,1712,1357,1067,1842,1734,588,866,2848,2197,842,3
591,1744,1369,1068,1843,1736,588,867,2763,2195,842,3
592,1717,1369,1066,1842,1736,588,868,2766,2197,842,3
593,1705,1367,1067,1841,1739,589,868,2818,2196,842,3
594,1715,1354,1067,1842,1736,588,862,2882,2198,841,3
595,1715,1370,1068,1843,1735,590,867,2915,2198,841,3
596,1718,1376,1067,1843,1736,589,866,2907,2197,843,3
597,1715,1371,1067,1844,1736,590,868,2826,2198,842,3
598,1711,1362,1068,1843,1736,589,868,2764,2198,842,3
599,1730,1368,1070,1844,1735,588,867,2782,2197,842,3
600,1721,1370,1070,1844,1736,588,869,2864,2202,843,3
601,1704,1368,1068,1845,1733,588,870,2918,2198,843,3
602,1703,1364,1068,1846,1737,588,870,2922,2198,843,3
603,1721,1370,1069,1844,1738,590,867,2881,2199,844,3
604,1716,1363,1068,1845,1736,589,875,2798,2199,842,3
605,1710,1366,1069,1844,1734,589,871,2766,2199,842,3
606,1714,1355,1067,1843,1738,589,866,2808,2198,844,3
607,1718,1368,1068,1844,1737,590,872,2882,2199,843,3
608,1717,1372,1068,1845,1738,589,876,2927,2198,843,3
609,1723,1370,1068,1846,1736,590,871,2921,2199,842,3
610,1711,1371,1070,1848,1738,588,870,2839,2200,843,3
611,1710,1359,1070,1847,1738,588,870,2763,2200,843,3
612,1712,1365,1067,1848,1736,587,870,2774,2200,844,3
613,1716,1375,1067,1837,1737,589,870,2850,2199,842,3
614,1723,1374,1068,1846,1735,590,870,2907,2200,842,3
615,1712,1350,1067,1847,1737,589,871,2924,2201,844,3
616,1713,1362,1070,1848,1736,589,871,2890,2200,844,3
617,1712,1362,1068,1849,1736,589,871,2804,2201,845,3
618,1714,1379,1067,1850,1734,588,870,2759,2201,844,3
619,1722,1371,1068,1846,1735,590,870,2796,2202,844,3
620,1711,1374,1068,1849,1735,590,873,2869,2202,848,3
621,1715,1359,1068,1856,1736,589,871,2916,2201,845,3
622,1715,1367,1067,1850,1737,588,872,2918,2200,845,3
623,1714,1366,1067,1851,1736,588,870,2855,2201,844,3
624,1715,1382,1069,1850,1736,590,871,2774,2202,843,3
625,1707,1366,1068,1850,1729,590,870,2765,2202,844,3
626,1714,1372,1068,1849,1736,589,872,2826,2201,844,3
627,1744,1370,1069,1850,1736,588,872,2891,2202,844,3
628,1728,1371,1069,1851,1735,589,871,2923,2202,844,3
629,1720,1370,1068,1850,1737,590,870,2904,2202,844,3
630,1723,1372,1067,1851,1736,588,871,2824,2202,844,3
631,1678,1364,1070,1851,1737,588,872,2762,2202,844,3
632,1718,1347,1069,1850,1736,588,873,2781,2202,843,3
633,1711,1362,1067,1859,1737,589,871,2860,2202,844,3
634,1710,1362,1070,1850,1736,588,872,2913,2203,844,3
635,1718,1368,1068,1852,1735,588,871,2922,2202,845,3
636,1716,1368,1069,1852,1736,588,872,2873,2202,843,3
637,1684,1363,1068,1853,1737,588,872,2789,2202,846,3
638,1694,1366,1070,1853,1738,588,872,2764,2202,844,3
639,1706,1366,1067,1851,1737,590,871,2813,2202,845,3
640,1711,1359,1068,1851,1735,590,872,2884,2203,844,3
641,1712,1363,1068,1856,1737,582,873,2920,2203,846,3
642,1718,1367,1068,1856,1737,588,874,2915,2203,844,3
643,1714,1366,1068,1856,1736,589,874,2843,2203,844,3
644,1715,1366,1069,1856,1737,588,874,2769,2204,846,3
645,1728,1370,1070,1854,1737,590,870,2776,2210,844,3
646,1682,1368,1067,1856,1736,589,873,2854,2203,846,3
647,1716,1377,1067,1856,1736,588,874,2906,2203,848,3
648,1714,1374,1067,1856,1737,589,875,2925,2203,846,3
649,1716,1378,1068,1856,1736,590,876,2890,2205,845,3
650,1736,1370,1068,1856,1737,590,874,2802,2204,846,3
651,1732,1369,1070,1856,1736,589,874,2758,2204,846,3
652,1713,1362,1067,1857,1738,590,874,2801,2204,846,3
653,1717,1374,1067,1857,1736,590,878,2881,2205,845,3
654,1715,1388,1070,1856,1736,590,879,2924,2205,844,3
655,1686,1367,1068,1857,1737,590,872,2928,2205,845,3
656,1691,1366,1069,1858,1735,588,874,2856,2205,846,3
657,1711,1370,1070,1858,1737,588,874,2770,2205,846,3
658,1715,1371,1067,1858,1738,590,876,2766,2204,850,3
659,1717,1372,1069,1858,1738,590,875,2829,2206,845,3
660,1710,1369,1069,1857,1737,588,875,2896,2206,846,3
661,1707,1368,1069,1858,1737,590,875,2923,2205,847,3
662,1720,1369,1069,1856,1738,588,873,2902,2206,847,3
663,1720,1370,1069,1858,1736,590,873,2816,2205,845,3
664,1717,1370,1069,1858,1742,588,872,2758,2205,845,3
665,1718,1380,1071,1859,1738,589,877,2787,2206,846,3
666,1715,1382,1069,1860,1736,587,878,2865,2206,846,3
667,1680,1365,1067,1860,1737,588,876,2918,2205,847,3
668,1682,1368,1068,1860,1738,589,875,2927,2206,846,3
669,1720,1371,1068,1858,1737,590,875,2869,2206,846,3
670,1711,1367,1070,1860,1736,588,875,2789,2206,846,3
671,1714,1368,1068,1860,1736,588,876,2767,2206,846,3
672,1715,1352,1068,1860,1738,588,873,2818,2206,846,3
673,1714,1378,1069,1860,1738,590,874,2888,2206,846,3
674,1713,1371,1069,1859,1735,590,875,2923,2206,847,3
675,1714,1366,1069,1858,1737,590,874,2914,2206,846,3
676,1714,1363,1070,1860,1737,588,876,2830,2208,847,3
677,1733,1369,1058,1861,1737,588,875,2760,2206,848,3
678,1735,1370,1068,1859,1738,589,875,2774,2206,846,3
679,1711,1364,1070,1860,1736,590,875,2850,2208,846,3
680,1718,1368,1069,1860,1737,590,874,2906,2206,846,3
681,1724,1367,1070,1862,1736,589,875,2922,2208,846,3
682,1713,1366,1068,1862,1737,588,878,2889,2208,842,3
683,1715,1368,1069,1861,1736,590,874,2796,2206,846,3
684,1717,1368,1068,1861,1737,590,874,2755,2208,847,3
685,1717,1385,1070,1861,1737,588,877,2803,2209,847,3
686,1714,1365,1070,1863,1737,589,876,2883,2208,848,3
687,1722,1377,1070,1862,1737,587,875,2924,2210,848,3
688,1720,1380,1068,1854,1737,589,878,2927,2206,847,3
689,1716,1366,1068,1862,1736,590,874,2852,2208,846,3
690,1722,1371,1070,1862,1738,587,877,2773,2209,846,3
691,1720,1375,1068,1864,1736,589,876,2773,2210,847,3
692,1681,1365,1070,1863,1737,589,877,2834,2209,848,3
693,1720,1372,1068,1864,1738,589,878,2904,2208,848,3
694,1719,1377,1070,1862,1736,590,876,2928,2209,847,3
695,1694,1366,1070,1863,1737,588,876,2904,2210,847,3
696,1723,1371,1068,1864,1737,588,876,2817,2209,848,3
697,1699,1367,1068,1863,1737,589,876,2762,2210,848,3
698,1724,1369,1069,1864,1738,589,876,2791,2208,848,3
699,1720,1378,1070,1864,1737,590,877,2868,2209,847,3
700,1690,1368,1070,1863,1738,590,876,2920,2209,847,3
701,1722,1372,1070,1864,1738,588,877,2927,2210,847,3
702,1699,1367,1072,1864,1738,589,877,2865,2210,847,3
703,1723,1372,1069,1864,1738,589,875,2784,2209,848,3
704,1722,1377,1070,1864,1737,590,876,2766,2210,846,3
705,1690,1368,1069,1864,1737,589,876,2826,2210,847,3
706,1717,1375,1072,1865,1737,593,878,2892,2210,848,3
707,1689,1368,1070,1866,1738,589,877,2928,2210,849,3
708,1722,1375,1069,1864,1738,590,876,2916,2208,848,3
709,1716,1384,1070,1865,1736,588,881,2834,2211,848,3
710,1719,1372,1068,1866,1737,590,876,2764,2211,849,3
711,1717,1379,1070,1866,1737,589,884,2782,2210,848,3
712,1719,1372,1069,1866,1738,589,877,2854,2210,848,3
713,1716,1382,1068,1866,1739,590,884,2918,2210,847,3
714,1719,1367,1069,1865,1737,590,874,2920,2210,847,3
715,1714,1383,1069,1867,1737,590,884,2886,2210,847,3
716,1718,1366,1069,1866,1737,590,876,2790,2210,848,3
717,1716,1385,1069,1866,1738,590,873,2760,2210,848,3
718,1718,1370,1069,1866,1736,590,876,2801,2211,848,3
719,1736,1370,1072,1867,1736,591,878,2882,2210,846,3
720,1720,1368,1070,1866,1739,590,878,2920,2211,847,3
