timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1658,1328,1033,1793,1670,576,804,2732,2142,821,3
451,1648,1329,1035,1797,1668,574,797,2738,2144,822,3
452,1650,1330,1034,1798,1667,574,804,2824,2143,824,3
453,1643,1322,1035,1800,1667,576,806,2885,2145,822,3
454,1682,1330,1035,1802,1667,576,810,2906,2145,823,3
455,1638,1326,1034,1802,1668,577,808,2870,2143,823,3
456,1653,1324,1035,1804,1668,576,808,2781,2144,824,3
457,1654,1326,1034,1807,1666,574,812,2733,2144,824,3
458,1650,1342,1032,1807,1668,576,814,2771,2145,824,3
459,1648,1326,1032,1808,1669,576,816,2856,2146,824,3
460,1649,1323,1035,1810,1668,576,815,2903,2146,826,3
461,1650,1334,1034,1811,1668,578,817,2914,2147,825,3
462,1650,1325,1033,1814,1668,577,819,2846,2146,826,3
463,1654,1331,1033,1814,1669,574,819,2762,2146,826,3
464,1648,1318,1034,1818,1669,576,820,2743,2147,826,3
465,1650,1326,1034,1817,1668,573,822,2803,2147,820,3
466,1650,1322,1035,1819,1667,576,825,2880,2147,825,3
467,1656,1328,1032,1820,1667,574,823,2918,2147,826,3
468,1651,1324,1034,1824,1669,574,824,2907,2147,827,3
469,1660,1327,1033,1826,1669,577,827,2817,2150,826,3
470,1648,1322,1035,1824,1667,576,827,2742,2149,826,3
471,1645,1325,1036,1826,1667,578,828,2754,2150,826,3
472,1648,1336,1034,1830,1669,573,832,2831,2148,828,3
473,1648,1314,1034,1829,1668,574,832,2892,2150,828,3
474,1643,1326,1034,1832,1667,577,834,2923,2148,828,3
475,1657,1331,1035,1832,1668,577,835,2888,2149,828,3
476,1654,1331,1034,1832,1669,576,838,2794,2150,830,3
477,1651,1323,1034,1836,1668,576,835,2744,2151,829,3
478,1650,1323,1034,1836,1667,576,836,2783,2150,830,3
479,1646,1327,1035,1838,1667,578,839,2858,2150,828,3
480,1652,1333,1035,1839,1669,577,841,2910,2150,830,3
481,1647,1326,1035,1838,1667,577,843,2914,2150,829,3
482,1655,1327,1035,1842,1668,576,844,2855,2152,830,3
483,1657,1331,1034,1842,1668,574,842,2771,2152,830,3
484,1650,1326,1034,1842,1668,574,844,2746,2153,832,3
485,1652,1321,1034,1843,1669,576,845,2805,2151,833,3
486,1649,1336,1034,1843,1668,576,844,2877,2153,832,3
487,1614,1326,1033,1846,1669,574,847,2919,2154,834,3
488,1656,1331,1034,1846,1669,574,847,2910,2153,832,3
489,1654,1326,1034,1847,1670,576,848,2825,2154,832,3
490,1650,1322,1036,1847,1669,577,848,2754,2152,830,3
491,1652,1330,1036,1849,1668,576,850,2763,2154,832,3
492,1650,1335,1034,1849,1667,576,850,2845,2155,834,3
493,1647,1322,1034,1850,1669,574,858,2906,2154,833,3
494,1648,1323,1034,1851,1669,576,854,2919,2149,834,3
495,1633,1326,1044,1851,1670,577,853,2894,2154,833,3
496,1658,1328,1034,1851,1668,577,852,2802,2155,833,3
497,1661,1330,1027,1854,1667,578,854,2747,2155,834,3
498,1645,1320,1034,1856,1669,574,857,2787,2156,834,3
499,1635,1328,1033,1856,1669,576,856,2867,2155,834,3
500,1652,1330,1033,1859,1669,576,856,2916,2155,834,3
501,1679,1331,1034,1858,1668,578,855,2920,2156,833,3
502,1644,1326,1034,1858,1667,576,856,2862,2156,835,3
503,1657,1330,1034,1859,1669,573,857,2778,2156,836,3
504,1669,1328,1034,1859,1669,577,860,2757,2156,834,3
505,1644,1325,1035,1859,1670,576,859,2819,2156,835,3
506,1658,1330,1034,1859,1669,576,859,2883,2157,835,3
507,1678,1327,1035,1861,1669,574,860,2921,2157,836,3
508,1650,1309,1035,1861,1668,576,859,2910,2158,835,3
509,1650,1334,1035,1862,1668,578,859,2835,2157,835,3
510,1648,1324,1035,1863,1668,576,861,2757,2158,835,3
511,1650,1333,1034,1862,1669,577,862,2766,2158,835,3
512,1648,1324,1034,1864,1668,574,869,2850,2158,836,3
513,1673,1326,1036,1866,1669,574,864,2903,2158,836,3
514,1636,1327,1033,1866,1670,576,864,2929,2158,837,3
515,1658,1325,1035,1867,1670,576,863,2888,2159,837,3
516,1650,1322,1034,1867,1668,570,862,2802,2159,836,3
517,1651,1331,1036,1867,1669,577,865,2760,2158,837,3
518,1658,1327,1033,1870,1670,576,866,2789,2159,838,3
519,1648,1327,1035,1869,1669,576,868,2877,2159,837,3
520,1655,1328,1035,1869,1668,573,867,2923,2160,837,3
521,1650,1322,1036,1870,1670,578,865,2923,2159,836,3
522,1656,1332,1035,1871,1670,576,868,2860,2160,838,3
523,1661,1328,1036,1871,1672,574,866,2774,2160,838,3
524,1643,1328,1033,1872,1659,576,868,2766,2160,838,3
525,1659,1330,1034,1870,1667,577,867,2817,2161,838,3
526,1654,1306,1036,1870,1669,576,867,2888,2160,838,3
527,1652,1322,1034,1873,1668,576,872,2928,2161,838,3
528,1646,1323,1036,1874,1670,574,870,2913,2162,838,3
529,1656,1330,1035,1873,1668,576,869,2836,2162,838,3
530,1647,1321,1035,1873,1669,577,871,2760,2163,839,3
531,1640,1330,1034,1873,1667,578,869,2778,2161,838,3
532,1669,1330,1034,1875,1670,577,872,2847,2162,840,3
533,1651,1330,1036,1875,1670,574,872,2906,2162,840,3
534,1656,1326,1035,1876,1670,577,872,2930,2161,839,3
535,1647,1327,1034,1875,1665,578,872,2898,2162,839,3
536,1652,1326,1036,1874,1669,578,872,2806,2163,838,3
537,1651,1328,1036,1877,1670,577,875,2756,2163,838,3
538,1654,1334,1035,1877,1670,577,874,2796,2163,840,3
539,1655,1305,1035,1878,1670,577,872,2870,2162,840,3
540,1655,1324,1036,1876,1669,574,874,2926,2168,839,3
541,1649,1318,1035,1878,1670,576,875,2925,2164,839,3
542,1652,1321,1034,1880,1668,576,879,2864,2163,839,3
543,1647,1321,1036,1881,1670,574,873,2777,2164,840,3
544,1653,1342,1034,1880,1670,577,874,2768,2163,839,3
545,1653,1332,1036,1879,1669,578,875,2821,2164,839,3
546,1652,1339,1035,1882,1668,578,874,2894,2164,839,3
547,1650,1329,1035,1882,1670,577,877,2923,2164,840,3
548,1651,1336,1036,1875,1669,574,876,2917,2165,840,3
549,1652,1332,1035,1881,1668,576,876,2831,2165,840,3
550,1659,1326,1036,1882,1675,576,876,2760,2166,841,3
551,1650,1332,1035,1882,1670,576,877,2775,2165,840,3
552,1667,1329,1035,1883,1669,578,877,2850,2165,841,3
553,1648,1331,1036,1883,1669,577,879,2906,2166,841,3
554,1670,1330,1025,1884,1669,578,876,2926,2165,840,3
555,1659,1332,1036,1882,1669,578,878,2893,2166,839,3
556,1687,1330,1035,1883,1669,577,878,2801,2166,840,3
557,1654,1336,1034,1883,1670,576,878,2762,2166,842,3
558,1645,1324,1036,1885,1669,573,880,2799,2166,841,3
559,1651,1330,1035,1884,1670,577,878,2880,2166,842,3
560,1650,1331,1036,1885,1670,578,879,2920,2167,841,3
561,1656,1330,1035,1885,1669,576,877,2931,2167,840,3
562,1635,1327,1034,1888,1671,577,879,2862,2165,842,3
563,1664,1328,1036,1886,1669,577,880,2778,2166,842,3
564,1656,1331,1034,1888,1671,577,878,2770,2166,842,3
565,1654,1334,1035,1886,1669,578,880,2830,2166,840,3
566,1654,1344,1036,1886,1669,577,880,2899,2167,841,3
567,1648,1328,1036,1888,1667,578,880,2935,2168,842,3
568,1654,1328,1036,1887,1669,577,879,2920,2168,841,3
569,1617,1326,1035,1888,1671,577,882,2835,2168,842,3
570,1654,1306,1036,1890,1670,578,878,2761,2168,841,3
571,1652,1339,1038,1890,1670,576,878,2779,2168,842,3
572,1646,1327,1035,1890,1668,578,882,2862,2168,843,3
573,1654,1327,1034,1890,1670,578,881,2911,2168,842,3
574,1659,1330,1034,1890,1672,577,880,2933,2167,843,3
575,1654,1330,1037,1890,1670,578,874,2888,2169,841,3
576,1653,1354,1037,1890,1670,578,885,2810,2170,841,3
577,1637,1325,1036,1892,1670,576,882,2768,2167,842,3
578,1664,1330,1036,1891,1669,576,882,2802,2168,842,3
579,1658,1334,1035,1894,1670,576,883,2883,2168,843,3
580,1652,1330,1037,1893,1668,570,882,2924,2169,842,3
581,1652,1326,1036,1893,1671,576,881,2930,2170,842,3
582,1655,1329,1036,1893,1671,575,882,2864,2168,843,3
583,1648,1326,1035,1893,1670,576,883,2778,2170,842,3
584,1656,1326,1035,1893,1671,577,883,2774,2170,844,3
585,1651,1330,1037,1892,1669,578,884,2834,2170,842,3
586,1647,1326,1038,1893,1670,578,882,2896,2166,842,3
587,1651,1325,1036,1895,1671,574,882,2934,2170,839,3
588,1651,1332,1036,1894,1670,578,884,2915,2169,842,3
589,1650,1325,1035,1894,1671,576,883,2830,2170,844,3
590,1654,1323,1035,1896,1671,576,883,2770,2170,840,3
591,1650,1332,1038,1896,1670,578,883,2778,2171,843,3
592,1648,1324,1038,1896,1671,574,885,2859,2169,843,3
593,1656,1331,1034,1896,1671,576,885,2918,2170,844,3
594,1649,1330,1034,1896,1670,577,885,2937,2170,844,3
595,1651,1320,1038,1895,1670,578,884,2889,2171,842,3
596,1652,1336,1037,1896,1671,576,884,2808,2171,843,3
597,1643,1323,1036,1898,1672,577,884,2768,2172,844,3
598,1668,1328,1034,1898,1672,577,885,2803,2171,844,3
599,1654,1340,1036,1897,1672,577,888,2888,2171,844,3
600,1630,1326,1035,1898,1670,578,886,2923,2172,843,3
601,1647,1323,1038,1896,1670,578,886,2928,2172,843,3
602,1651,1324,1038,1898,1671,577,884,2864,2171,845,3
603,1646,1329,1036,1898,1668,577,888,2784,2171,845,3
604,1654,1317,1034,1898,1671,578,886,2770,2171,844,3
605,1668,1329,1034,1898,1669,577,884,2831,2171,843,3
606,1641,1328,1037,1899,1670,578,885,2904,2172,842,3
607,1648,1331,1038,1899,1671,576,886,2930,2171,844,3
608,1657,1328,1035,1899,1672,577,886,2914,2173,844,3
609,1656,1337,1035,1900,1672,577,887,2834,2172,844,3
610,1635,1324,1037,1900,1671,578,885,2770,2173,843,3
611,1649,1326,1036,1900,1671,578,885,2782,2172,844,3
612,1659,1329,1036,1899,1672,577,885,2856,2173,845,3
613,1640,1327,1035,1902,1671,577,887,2921,2172,846,3
614,1653,1333,1036,1901,1670,578,887,2929,2173,846,3
615,1650,1326,1038,1901,1671,578,886,2889,2172,842,3
616,1655,1338,1037,1901,1670,580,887,2807,2176,843,3
617,1639,1327,1045,1902,1672,576,888,2768,2176,846,3
618,1650,1326,1038,1901,1672,577,886,2807,2169,845,3
619,1656,1330,1036,1901,1673,577,885,2884,2172,845,3
620,1656,1339,1035,1896,1672,576,888,2930,2174,845,3
621,1651,1332,1038,1903,1671,578,889,2929,2176,850,3
622,1650,1322,1037,1902,1672,577,888,2859,2174,845,3
623,1652,1350,1035,1902,1671,577,896,2783,2176,844,3
624,1659,1334,1035,1903,1672,577,887,2778,2180,846,3
625,1648,1328,1036,1903,1666,578,887,2840,2174,845,3
626,1679,1331,1038,1903,1669,578,889,2901,2176,845,3
627,1655,1329,1038,1903,1672,576,889,2936,2176,845,3
628,1634,1325,1046,1903,1672,577,890,2918,2176,846,3
629,1651,1332,1038,1904,1670,576,889,2829,2177,845,3
630,1651,1322,1036,1903,1671,578,888,2765,2176,845,3
631,1656,1326,1036,1904,1671,578,887,2788,2176,845,3
632,1657,1333,1038,1905,1672,577,890,2864,2176,846,3
633,1654,1337,1036,1906,1672,576,888,2918,2176,847,3
634,1647,1326,1035,1904,1672,577,890,2931,2176,846,3
635,1666,1332,1034,1904,1671,578,888,2887,2178,846,3
636,1659,1331,1037,1906,1671,578,890,2808,2178,846,3
637,1638,1326,1036,1906,1672,576,890,2768,2178,847,3
638,1650,1329,1038,1907,1671,577,889,2806,2178,846,3
639,1664,1330,1036,1905,1671,578,887,2886,2176,846,3
640,1654,1330,1038,1905,1671,577,889,2932,2178,846,3
641,1638,1330,1046,1906,1672,578,891,2936,2178,847,3
642,1650,1330,1038,1908,1672,576,891,2858,2178,846,3
643,1670,1327,1038,1907,1671,577,890,2778,2178,847,3
644,1651,1327,1035,1908,1672,577,888,2770,2178,846,3
645,1656,1346,1038,1906,1672,577,896,2841,2177,846,3
646,1647,1330,1038,1906,1669,578,888,2900,2178,847,3
647,1654,1334,1036,1908,1672,577,890,2931,2178,848,3
648,1664,1330,1038,1908,1671,576,889,2914,2178,847,3
649,1650,1326,1036,1909,1672,577,887,2833,2178,846,3
650,1654,1340,1037,1898,1672,578,891,2771,2180,846,3
651,1654,1330,1037,1907,1671,578,890,2790,2178,846,3
652,1650,1336,1036,1910,1672,577,888,2862,2179,847,3
653,1659,1328,1038,1908,1679,578,891,2919,2179,847,3
654,1654,1328,1035,1909,1672,577,890,2935,2178,847,3
655,1654,1340,1037,1910,1671,578,890,2891,2179,846,3
656,1646,1330,1037,1910,1671,578,891,2811,2179,846,3
657,1650,1334,1036,1910,1672,577,893,2767,2179,846,3
658,1665,1328,1038,1910,1672,575,890,2809,2179,847,3
659,1654,1330,1036,1910,1672,578,890,2886,2178,848,3
660,1654,1326,1038,1910,1671,578,890,2931,2180,845,3
661,1646,1330,1037,1910,1672,578,892,2934,2180,846,3
662,1649,1329,1038,1910,1672,577,891,2867,2179,846,3
663,1675,1330,1036,1910,1672,577,891,2778,2180,849,3
664,1664,1331,1037,1911,1672,577,890,2774,2178,848,3
665,1654,1327,1038,1911,1672,576,891,2835,2180,847,3
666,1622,1328,1038,1910,1671,578,890,2906,2180,846,3
667,1638,1328,1047,1912,1672,577,890,2936,2180,847,3
668,1649,1323,1036,1912,1672,577,892,2915,2180,848,3
669,1649,1326,1036,1912,1672,577,892,2827,2179,848,3
670,1675,1331,1038,1912,1672,576,893,2766,2180,848,3
671,1658,1339,1037,1906,1671,578,892,2790,2180,847,3
672,1660,1335,1038,1912,1672,577,892,2866,2181,846,3
673,1654,1332,1036,1911,1673,577,894,2926,2181,848,3
674,1652,1333,1037,1911,1671,578,896,2931,2181,847,3
675,1651,1320,1038,1911,1672,578,892,2888,2181,846,3
676,1660,1331,1037,1912,1672,578,891,2802,2181,847,3
677,1654,1325,1036,1914,1672,577,893,2771,2182,848,3
678,1666,1331,1037,1913,1672,577,892,2814,2182,848,3
679,1634,1327,1037,1913,1671,578,892,2894,2181,848,3
680,1647,1332,1038,1913,1673,577,893,2933,2182,847,3
681,1654,1324,1037,1914,1672,572,893,2930,2182,847,3
682,1646,1323,1038,1915,1672,578,896,2858,2182,848,3
683,1654,1327,1038,1914,1673,576,893,2782,2182,849,3
684,1656,1322,1035,1914,1674,578,903,2781,2180,848,3
685,1658,1339,1038,1909,1671,578,893,2843,2182,847,3
686,1648,1329,1038,1913,1665,577,896,2902,2183,848,3
687,1650,1333,1036,1914,1672,578,897,2939,2182,848,3
688,1649,1328,1036,1915,1672,577,893,2914,2182,848,3
689,1690,1332,1038,1915,1671,578,893,2828,2182,847,3
690,1670,1332,1038,1914,1671,578,892,2766,2182,847,3
691,1658,1351,1037,1915,1672,579,899,2794,2183,847,3
692,1659,1340,1038,1916,1672,577,894,2866,2182,848,3
693,1648,1329,1038,1916,1673,578,894,2925,2182,849,3
694,1651,1332,1037,1916,1671,577,894,2938,2182,850,3
695,1658,1331,1039,1915,1672,578,893,2894,2183,848,3
696,1652,1324,1040,1915,1672,578,892,2800,2183,848,3
697,1687,1331,1037,1917,1672,579,893,2767,2183,847,3
698,1656,1328,1038,1917,1673,577,891,2818,2182,850,3
699,1654,1326,1039,1916,1672,578,891,2894,2182,848,3
700,1657,1353,1037,1914,1672,578,898,2934,2183,847,3
701,1636,1328,1038,1915,1672,578,893,2932,2182,848,3
702,1638,1327,1038,1918,1672,577,897,2862,2183,848,3
703,1653,1315,1038,1917,1672,578,892,2776,2184,848,3
704,1658,1318,1036,1915,1673,578,893,2777,2182,848,3
705,1656,1320,1037,1916,1672,578,894,2840,2184,847,3
706,1661,1328,1038,1920,1672,578,894,2906,2183,848,3
707,1659,1329,1038,1918,1674,578,894,2931,2183,850,3
708,1658,1336,1038,1916,1672,581,893,2918,2183,847,3
709,1664,1336,1037,1916,1672,578,892,2830,2184,850,3
710,1662,1335,1038,1917,1672,579,896,2771,2184,847,3
711,1650,1332,1038,1917,1671,579,894,2795,2184,849,3
712,1654,1333,1037,1918,1672,577,896,2868,2184,849,3
713,1651,1322,1038,1917,1672,576,894,2918,2184,849,3
714,1651,1325,1036,1918,1673,579,893,2934,2183,848,3
715,1654,1324,1040,1917,1672,579,892,2884,2183,849,3
716,1658,1328,1038,1920,1675,578,896,2798,2184,849,3
717,1661,1330,1037,1920,1674,577,894,2766,2184,849,3
718,1656,1337,1038,1922,1672,577,898,2818,2184,850,3
719,1658,1339,1038,1922,1672,578,896,2894,2184,848,3
720,1656,1340,1037,1920,1672,578,892,2933,2184,848,3
