timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1652,1312,1036,1790,1669,578,802,2873,2144,822,3
451,1647,1321,1034,1793,1669,574,805,2906,2144,823,3
452,1655,1326,1034,1797,1670,574,804,2894,2144,824,3
453,1649,1324,1035,1797,1670,576,806,2799,2142,823,3
454,1649,1324,1036,1799,1670,577,803,2730,2144,822,3
455,1658,1330,1036,1800,1669,578,809,2749,2145,822,3
456,1659,1329,1033,1804,1670,576,808,2834,2145,824,3
457,1650,1330,1034,1804,1670,576,813,2890,2146,824,3
458,1647,1327,1034,1806,1670,576,814,2907,2146,824,3
459,1647,1329,1035,1806,1670,576,813,2870,2146,825,3
460,1652,1312,1035,1808,1669,578,815,2778,2146,825,3
461,1651,1331,1035,1811,1670,577,817,2731,2147,826,3
462,1648,1322,1035,1814,1669,574,816,2772,2147,826,3
463,1648,1320,1035,1813,1670,578,820,2853,2146,824,3
464,1653,1327,1034,1814,1670,576,822,2901,2148,826,3
465,1648,1322,1035,1818,1668,577,821,2910,2147,826,3
466,1651,1313,1035,1819,1670,577,823,2847,2148,826,3
467,1648,1323,1035,1820,1669,576,824,2764,2148,827,3
468,1648,1314,1034,1822,1670,577,826,2740,2150,826,3
469,1647,1328,1036,1822,1670,576,828,2793,2149,826,3
470,1651,1314,1035,1825,1670,576,826,2870,2150,826,3
471,1643,1327,1033,1826,1670,578,832,2909,2150,827,3
472,1648,1331,1034,1828,1670,574,832,2907,2150,828,3
473,1633,1325,1034,1828,1671,577,832,2835,2149,827,3
474,1655,1336,1036,1829,1669,577,833,2754,2150,828,3
475,1655,1330,1035,1832,1669,577,834,2756,2151,827,3
476,1649,1324,1035,1833,1669,574,838,2827,2152,828,3
477,1647,1327,1035,1833,1671,577,835,2890,2151,829,3
478,1667,1327,1035,1834,1673,577,838,2914,2150,830,3
479,1650,1317,1036,1836,1670,576,838,2896,2152,829,3
480,1647,1316,1036,1838,1669,578,839,2806,2151,829,3
481,1646,1329,1034,1838,1668,576,842,2743,2152,830,3
482,1650,1326,1034,1839,1669,576,842,2763,2152,832,3
483,1653,1330,1034,1840,1670,577,842,2848,2156,832,3
484,1654,1327,1037,1843,1669,576,842,2906,2152,832,3
485,1658,1329,1035,1843,1669,578,843,2914,2154,830,3
486,1649,1322,1036,1843,1669,578,845,2876,2154,832,3
487,1654,1308,1034,1843,1669,576,846,2790,2153,832,3
488,1626,1326,1035,1847,1670,574,847,2750,2154,833,3
489,1654,1324,1036,1846,1670,576,846,2788,2153,833,3
490,1654,1326,1036,1848,1669,576,847,2867,2155,834,3
491,1648,1318,1035,1849,1670,576,849,2914,2154,834,3
492,1650,1305,1035,1848,1670,577,851,2918,2154,834,3
493,1661,1327,1033,1851,1670,577,851,2858,2155,834,3
494,1653,1326,1036,1850,1670,577,849,2777,2155,833,3
495,1668,1328,1025,1851,1668,577,851,2753,2155,833,3
496,1650,1331,1034,1853,1670,576,853,2809,2155,834,3
497,1642,1326,1034,1854,1666,576,856,2887,2155,834,3
498,1653,1327,1033,1853,1670,577,856,2924,2155,835,3
499,1647,1326,1035,1856,1670,576,855,2911,2155,834,3
500,1654,1335,1036,1857,1670,577,854,2833,2157,835,3
501,1658,1330,1036,1858,1670,577,854,2764,2160,836,3
502,1651,1323,1035,1858,1672,574,857,2769,2156,835,3
503,1647,1322,1034,1858,1670,577,859,2836,2156,834,3
504,1630,1328,1035,1859,1669,577,858,2893,2158,834,3
505,1655,1334,1036,1859,1670,586,857,2926,2158,835,3
506,1646,1326,1036,1862,1669,578,860,2899,2157,835,3
507,1654,1323,1036,1862,1671,576,858,2810,2158,836,3
508,1654,1333,1034,1862,1670,577,862,2758,2158,836,3
509,1638,1328,1036,1861,1670,578,860,2776,2158,835,3
510,1652,1338,1035,1864,1669,578,860,2853,2158,834,3
511,1652,1334,1034,1864,1671,579,862,2914,2158,836,3
512,1656,1327,1033,1865,1672,577,862,2920,2159,836,3
513,1653,1331,1034,1866,1670,577,864,2877,2159,836,3
514,1654,1349,1036,1866,1670,573,863,2796,2160,836,3
515,1667,1330,1036,1866,1669,578,862,2753,2160,835,3
516,1648,1325,1036,1867,1669,576,863,2803,2160,837,3
517,1658,1333,1035,1866,1670,577,864,2877,2159,838,3
518,1650,1328,1035,1866,1670,576,865,2920,2161,838,3
519,1617,1325,1035,1867,1672,578,865,2927,2160,837,3
520,1654,1326,1035,1868,1670,576,864,2858,2160,836,3
521,1654,1332,1036,1870,1671,577,863,2773,2160,837,3
522,1622,1323,1036,1870,1672,575,867,2766,2162,838,3
523,1671,1326,1035,1870,1671,577,867,2820,2160,838,3
524,1637,1330,1034,1871,1671,576,869,2891,2162,834,3
525,1656,1320,1037,1870,1671,578,870,2926,2162,836,3
526,1654,1337,1037,1872,1671,577,867,2912,2162,837,3
527,1618,1322,1036,1872,1672,576,869,2836,2162,838,3
528,1676,1327,1035,1874,1671,577,868,2761,2162,838,3
529,1619,1324,1036,1872,1670,578,867,2774,2162,838,3
530,1651,1325,1035,1874,1670,574,868,2849,2162,839,3
531,1649,1332,1038,1875,1670,576,872,2904,2163,838,3
532,1656,1334,1038,1874,1669,577,869,2928,2163,839,3
533,1654,1318,1035,1874,1671,570,872,2898,2162,838,3
534,1656,1338,1036,1874,1671,577,870,2811,2163,839,3
535,1678,1330,1037,1875,1671,576,871,2757,2163,838,3
536,1657,1329,1036,1878,1672,575,872,2791,2163,840,3
537,1656,1329,1035,1878,1670,577,870,2858,2163,840,3
538,1646,1328,1035,1876,1664,577,871,2920,2162,840,3
539,1670,1329,1032,1877,1670,578,873,2922,2164,839,3
540,1652,1334,1036,1876,1670,577,874,2869,2165,839,3
541,1653,1325,1036,1878,1670,576,872,2795,2164,840,3
542,1654,1315,1038,1878,1670,577,874,2758,2164,840,3
543,1655,1326,1037,1878,1670,578,871,2811,2165,839,3
544,1653,1329,1035,1880,1670,578,874,2882,2164,840,3
545,1653,1344,1036,1878,1670,577,873,2925,2166,839,3
546,1651,1331,1036,1880,1671,576,876,2922,2166,840,3
547,1656,1335,1036,1879,1672,576,874,2853,2165,840,3
548,1655,1306,1035,1880,1672,577,874,2770,2164,840,3
549,1656,1326,1036,1882,1672,577,874,2770,2166,837,3
550,1651,1318,1037,1889,1671,577,874,2829,2166,839,3
551,1654,1328,1036,1882,1670,577,874,2898,2165,842,3
552,1649,1316,1036,1881,1672,577,878,2925,2166,840,3
553,1653,1324,1035,1882,1672,577,876,2915,2165,841,3
554,1648,1328,1038,1883,1670,576,878,2830,2167,841,3
555,1652,1322,1037,1883,1670,578,875,2766,2166,839,3
556,1648,1326,1036,1883,1669,577,880,2785,2166,841,3
557,1651,1322,1038,1884,1670,576,877,2858,2166,842,3
558,1644,1329,1036,1883,1666,577,879,2915,2166,842,3
559,1643,1325,1037,1885,1670,578,877,2926,2167,840,3
560,1641,1326,1037,1885,1672,576,880,2896,2168,841,3
561,1648,1326,1036,1885,1670,576,880,2806,2168,842,3
562,1629,1324,1038,1886,1672,577,878,2762,2168,840,3
563,1647,1323,1035,1885,1671,578,878,2795,2167,842,3
564,1652,1328,1037,1883,1670,578,877,2876,2168,841,3
565,1656,1315,1037,1885,1671,578,878,2919,2167,841,3
566,1656,1328,1035,1886,1670,577,879,2930,2168,842,3
567,1654,1336,1035,1888,1670,578,883,2864,2168,843,3
568,1660,1328,1037,1888,1671,577,879,2781,2167,842,3
569,1657,1334,1036,1886,1670,578,879,2767,2168,840,3
570,1640,1326,1038,1887,1671,578,881,2819,2168,841,3
571,1654,1339,1035,1881,1672,577,880,2894,2169,842,3
572,1648,1321,1036,1889,1672,571,881,2928,2169,842,3
573,1656,1328,1037,1889,1670,576,880,2926,2169,841,3
574,1634,1326,1036,1888,1672,578,880,2846,2169,841,3
575,1667,1330,1034,1890,1670,578,881,2768,2170,840,3
576,1655,1336,1036,1890,1672,578,882,2778,2169,842,3
577,1649,1327,1036,1890,1672,578,882,2843,2169,842,3
578,1656,1329,1036,1890,1672,577,880,2907,2169,843,3
579,1637,1327,1037,1891,1672,576,880,2934,2169,841,3
580,1668,1332,1035,1891,1672,576,882,2904,2170,843,3
581,1653,1334,1037,1892,1672,580,882,2823,2170,842,3
582,1648,1323,1036,1892,1670,577,881,2763,2170,842,3
583,1656,1329,1036,1892,1672,577,882,2792,2169,843,3
584,1624,1330,1036,1891,1672,577,884,2863,2170,844,3
585,1686,1331,1037,1891,1671,578,882,2918,2171,842,3
586,1650,1320,1036,1894,1672,576,888,2934,2170,842,3
587,1651,1310,1036,1891,1672,577,882,2880,2170,842,3
588,1670,1333,1037,1893,1670,578,884,2799,2171,842,3
589,1660,1338,1038,1892,1670,578,884,2766,2171,841,3
590,1651,1318,1038,1891,1670,578,883,2807,2171,841,3
591,1658,1330,1038,1894,1673,576,885,2883,2171,843,3
592,1644,1328,1036,1894,1667,577,886,2931,2171,843,3
593,1649,1324,1035,1894,1673,577,884,2928,2171,842,3
594,1658,1326,1037,1894,1671,578,884,2854,2171,843,3
595,1647,1331,1037,1894,1669,578,885,2782,2172,843,3
596,1651,1326,1038,1895,1672,577,884,2770,2171,843,3
597,1659,1335,1036,1896,1672,576,884,2837,2172,842,3
598,1647,1330,1035,1894,1672,578,884,2905,2171,842,3
599,1652,1326,1037,1896,1671,578,884,2930,2171,843,3
600,1656,1338,1038,1896,1672,584,883,2920,2173,842,3
601,1643,1328,1036,1896,1661,577,884,2836,2173,844,3
602,1665,1331,1038,1896,1672,577,884,2763,2172,844,3
603,1657,1346,1036,1891,1670,578,885,2786,2173,843,3
604,1644,1330,1038,1898,1672,578,884,2859,2176,843,3
605,1676,1332,1038,1897,1672,578,883,2912,2173,843,3
606,1652,1326,1038,1898,1673,577,886,2932,2173,844,3
607,1653,1334,1036,1898,1672,577,887,2892,2174,849,3
608,1651,1330,1035,1897,1671,578,886,2808,2173,843,3
609,1654,1327,1039,1898,1671,578,883,2770,2173,844,3
610,1647,1331,1036,1898,1669,578,887,2805,2173,844,3
611,1655,1321,1038,1900,1672,577,888,2874,2172,844,3
612,1657,1347,1037,1898,1672,577,890,2929,2174,844,3
613,1625,1327,1036,1899,1673,577,886,2934,2173,844,3
614,1656,1336,1035,1898,1671,578,889,2868,2173,844,3
615,1654,1327,1036,1900,1672,578,885,2784,2176,843,3
616,1659,1337,1037,1899,1672,580,888,2770,2176,844,3
617,1651,1315,1038,1902,1672,577,886,2819,2176,845,3
618,1679,1331,1037,1899,1673,578,885,2892,2176,844,3
619,1656,1327,1038,1899,1672,578,884,2931,2176,840,3
620,1649,1332,1038,1900,1670,579,887,2928,2176,845,3
621,1656,1322,1036,1902,1672,576,888,2845,2178,846,3
622,1652,1323,1037,1899,1672,577,894,2776,2176,846,3
623,1659,1332,1038,1901,1672,578,888,2782,2176,846,3
624,1654,1331,1037,1900,1671,578,888,2856,2176,845,3
625,1666,1332,1038,1901,1672,579,887,2906,2176,845,3
626,1658,1328,1036,1902,1672,578,886,2933,2176,846,3
627,1651,1332,1038,1903,1672,577,889,2912,2176,845,3
628,1652,1322,1036,1902,1673,579,888,2819,2176,844,3
629,1675,1332,1037,1902,1671,578,886,2763,2177,845,3
630,1660,1330,1037,1903,1672,578,889,2795,2177,845,3
631,1647,1328,1038,1903,1669,576,890,2873,2177,846,3
632,1680,1330,1038,1904,1672,577,889,2918,2178,844,3
633,1654,1326,1038,1903,1672,578,887,2936,2178,846,3
634,1657,1336,1037,1903,1672,578,887,2884,2178,845,3
635,1656,1333,1037,1904,1671,578,891,2798,2178,846,3
636,1648,1328,1038,1904,1672,577,889,2766,2178,846,3
637,1654,1344,1036,1906,1672,577,891,2817,2178,846,3
638,1659,1330,1037,1904,1673,579,888,2893,2178,844,3
639,1650,1334,1037,1904,1671,578,890,2933,2178,846,3
640,1673,1330,1038,1903,1672,578,889,2928,2178,845,3
641,1654,1327,1038,1906,1671,577,890,2851,2178,846,3
642,1640,1328,1037,1906,1672,577,891,2782,2179,846,3
643,1651,1331,1036,1906,1673,577,892,2771,2178,846,3
644,1654,1322,1037,1906,1672,578,890,2836,2178,846,3
645,1653,1328,1038,1906,1671,578,888,2904,2179,845,3
646,1657,1337,1037,1906,1672,578,891,2934,2178,846,3
647,1654,1332,1038,1906,1672,578,892,2915,2178,847,3
648,1647,1320,1038,1906,1672,578,891,2830,2179,844,3
649,1675,1332,1037,1906,1671,578,890,2767,2179,846,3
650,1660,1338,1038,1906,1672,586,889,2788,2178,846,3
651,1629,1328,1038,1909,1672,577,890,2863,2180,847,3
652,1650,1321,1038,1908,1672,577,890,2918,2180,846,3
653,1680,1332,1036,1908,1672,579,890,2931,2178,846,3
654,1657,1329,1038,1906,1674,578,890,2889,2178,846,3
655,1622,1330,1036,1906,1673,578,890,2810,2179,847,3
656,1645,1327,1037,1909,1670,578,891,2770,2180,847,3
657,1645,1325,1038,1909,1672,577,890,2805,2180,846,3
658,1665,1332,1039,1909,1670,578,889,2882,2179,845,3
659,1653,1329,1038,1909,1672,576,891,2931,2179,847,3
660,1642,1327,1036,1907,1674,576,891,2934,2180,847,3
661,1650,1330,1036,1909,1673,576,892,2871,2180,848,3
662,1685,1331,1037,1910,1672,578,894,2785,2180,847,3
663,1659,1330,1038,1910,1675,579,892,2770,2179,846,3
664,1655,1324,1039,1907,1672,578,890,2833,2181,842,3
665,1645,1330,1040,1908,1673,578,891,2901,2181,846,3
666,1650,1335,1038,1910,1672,578,892,2933,2180,846,3
667,1682,1332,1038,1910,1672,578,890,2920,2180,847,3
668,1659,1330,1038,1911,1679,579,892,2838,2180,846,3
669,1655,1326,1040,1910,1672,579,891,2774,2181,846,3
670,1636,1326,1038,1910,1672,579,892,2778,2181,846,3
671,1652,1332,1038,1911,1671,577,891,2861,2182,847,3
672,1648,1327,1038,1912,1673,577,893,2913,2182,847,3
673,1666,1333,1034,1912,1674,578,892,2932,2180,848,3
674,1656,1332,1038,1910,1674,579,891,2899,2181,846,3
675,1666,1331,1038,1910,1673,579,892,2817,2187,847,3
676,1643,1329,1036,1911,1674,578,894,2770,2182,847,3
677,1654,1323,1038,1912,1674,578,894,2797,2182,848,3
678,1649,1327,1037,1912,1673,578,892,2872,2182,847,3
679,1670,1330,1039,1911,1672,578,891,2922,2182,846,3
680,1658,1337,1039,1912,1673,577,891,2935,2182,847,3
681,1658,1334,1037,1912,1673,578,892,2880,2182,848,3
682,1653,1332,1038,1914,1674,577,894,2789,2182,850,3
683,1656,1316,1038,1914,1672,579,890,2769,2182,848,3
684,1654,1322,1040,1911,1672,570,893,2821,2182,847,3
685,1657,1330,1040,1911,1672,579,894,2898,2182,848,3
686,1654,1328,1038,1914,1672,578,892,2934,2182,848,3
687,1637,1327,1046,1913,1673,578,892,2930,2182,848,3
688,1652,1332,1038,1914,1670,579,892,2855,2182,848,3
689,1654,1332,1038,1913,1673,579,896,2772,2184,847,3
690,1682,1334,1039,1912,1672,578,890,2784,2183,846,3
691,1670,1330,1034,1914,1673,577,894,2846,2182,847,3
692,1658,1344,1038,1914,1673,578,894,2910,2182,848,3
693,1661,1333,1037,1914,1674,578,893,2937,2182,848,3
694,1674,1330,1038,1915,1674,578,894,2914,2185,849,3
695,1656,1333,1038,1912,1674,579,893,2821,2183,847,3
696,1656,1314,1038,1915,1672,578,890,2764,2184,848,3
697,1670,1330,1038,1914,1672,578,896,2789,2183,847,3
698,1656,1331,1038,1915,1674,577,892,2865,2183,848,3
699,1654,1331,1038,1914,1673,580,892,2925,2184,847,3
700,1660,1331,1039,1914,1674,578,894,2935,2183,848,3
701,1631,1325,1038,1915,1674,578,893,2886,2184,849,3
702,1655,1309,1038,1915,1673,577,896,2798,2184,847,3
703,1654,1323,1038,1915,1672,578,892,2767,2184,848,3
704,1651,1329,1038,1915,1670,578,894,2810,2184,849,3
705,1658,1330,1039,1916,1673,578,896,2888,2184,847,3
706,1654,1326,1040,1917,1674,577,893,2935,2184,849,3
707,1661,1330,1040,1916,1673,578,894,2933,2184,847,3
708,1620,1326,1039,1915,1672,579,894,2863,2184,848,3
709,1640,1330,1039,1915,1672,578,893,2784,2185,849,3
710,1654,1310,1040,1914,1673,578,890,2773,2184,847,3
711,1655,1322,1038,1921,1672,578,894,2840,2184,848,3
712,1666,1329,1038,1915,1674,578,893,2902,2184,848,3
713,1661,1330,1038,1916,1677,578,896,2932,2183,848,3
714,1660,1330,1038,1915,1673,578,898,2914,2184,847,3
715,1657,1334,1040,1914,1674,579,896,2832,2186,847,3
716,1660,1332,1038,1916,1673,579,896,2770,2184,848,3
717,1652,1331,1037,1916,1674,579,892,2792,2184,849,3
718,1653,1334,1038,1917,1673,578,897,2864,2184,849,3
719,1656,1336,1037,1917,1672,578,896,2920,2185,848,3
720,1651,1328,1039,1920,1673,578,898,2932,2186,849,3
