timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1868,1488,1163,1673,1928,629,778,2840,2266,838,3
451,1870,1486,1162,1676,1927,629,779,2886,2266,838,3
452,1878,1491,1162,1676,1928,629,780,2894,2265,840,3
453,1878,1490,1162,1679,1928,628,780,2817,2266,838,3
454,1875,1486,1162,1680,1928,629,782,2729,2267,839,3
455,1869,1478,1162,1682,1928,622,784,2724,2268,839,3
456,1872,1465,1162,1686,1928,627,787,2790,2267,842,3
457,1846,1483,1162,1684,1928,627,786,2866,2268,839,3
458,1877,1490,1162,1686,1928,629,789,2899,2267,841,3
459,1876,1488,1162,1689,1930,629,790,2882,2268,840,3
460,1869,1488,1164,1690,1928,630,791,2794,2270,841,3
461,1873,1489,1162,1694,1926,628,793,2723,2270,844,3
462,1874,1497,1162,1687,1928,630,795,2744,2270,842,3
463,1875,1482,1161,1698,1927,629,795,2824,2270,837,3
464,1870,1475,1161,1706,1928,629,798,2878,2270,842,3
465,1876,1490,1163,1701,1927,630,797,2902,2272,843,3
466,1872,1504,1160,1702,1928,628,802,2871,2272,843,3
467,1870,1479,1162,1706,1928,628,803,2776,2272,844,3
468,1873,1491,1161,1706,1928,629,804,2724,2272,844,3
469,1869,1502,1161,1708,1928,630,805,2766,2273,843,3
470,1872,1480,1164,1707,1927,630,803,2838,2274,843,3
471,1870,1490,1160,1710,1928,628,808,2891,2274,845,3
472,1869,1484,1162,1711,1928,629,808,2905,2274,845,3
473,1905,1489,1161,1714,1928,629,810,2840,2274,846,3
474,1853,1486,1170,1715,1929,629,811,2766,2274,846,3
475,1883,1488,1162,1717,1927,630,810,2729,2275,845,3
476,1872,1474,1161,1723,1930,628,814,2785,2275,846,3
477,1871,1491,1162,1720,1928,627,814,2863,2275,846,3
478,1882,1488,1162,1722,1928,628,815,2898,2275,847,3
479,1862,1485,1162,1722,1928,628,817,2908,2276,846,3
480,1882,1489,1163,1723,1929,629,818,2824,2276,847,3
481,1870,1493,1162,1725,1927,630,818,2746,2278,846,3
482,1870,1483,1161,1728,1928,628,826,2752,2276,847,3
483,1868,1486,1162,1728,1928,628,822,2813,2278,847,3
484,1874,1494,1163,1731,1926,630,820,2882,2278,846,3
485,1869,1480,1164,1731,1928,620,824,2906,2278,848,3
486,1859,1483,1161,1733,1930,627,824,2894,2280,848,3
487,1908,1491,1163,1733,1928,627,825,2802,2278,848,3
488,1871,1487,1162,1734,1928,628,827,2745,2279,847,3
489,1880,1488,1159,1736,1929,628,826,2758,2278,848,3
490,1835,1485,1162,1736,1930,629,826,2838,2280,850,3
491,1879,1487,1164,1736,1929,630,827,2890,2279,847,3
492,1848,1485,1163,1738,1929,628,829,2913,2280,850,3
493,1874,1487,1163,1739,1929,628,829,2866,2280,849,3
494,1857,1486,1161,1739,1928,629,834,2780,2280,850,3
495,1867,1481,1164,1740,1928,626,833,2738,2282,848,3
496,1852,1488,1163,1740,1928,629,830,2782,2282,850,3
497,1867,1481,1162,1743,1928,630,834,2853,2281,850,3
498,1877,1487,1162,1744,1928,630,834,2905,2281,850,3
499,1873,1479,1162,1750,1928,630,836,2907,2282,849,3
500,1874,1486,1164,1745,1929,630,835,2848,2282,850,3
501,1874,1490,1163,1744,1928,630,838,2766,2282,850,3
502,1880,1489,1163,1746,1937,629,838,2743,2283,850,3
503,1872,1490,1162,1747,1928,629,840,2806,2283,851,3
504,1900,1488,1162,1747,1928,629,837,2872,2283,850,3
505,1871,1499,1164,1747,1928,627,840,2912,2284,851,3
506,1875,1478,1163,1748,1929,630,841,2900,2284,852,3
507,1875,1486,1164,1750,1929,627,842,2820,2284,852,3
508,1873,1490,1163,1750,1928,628,842,2747,2285,852,3
509,1878,1487,1163,1751,1927,628,842,2755,2286,852,3
510,1874,1510,1162,1752,1929,628,846,2833,2286,852,3
511,1874,1472,1163,1752,1928,629,841,2885,2286,851,3
512,1882,1487,1164,1752,1928,630,842,2908,2285,852,3
513,1862,1487,1160,1752,1929,629,843,2891,2285,853,3
514,1875,1480,1162,1753,1929,628,845,2798,2286,853,3
515,1878,1488,1164,1755,1929,630,843,2741,2286,853,3
516,1866,1486,1162,1756,1922,630,846,2772,2287,853,3
517,1870,1480,1162,1755,1930,624,844,2842,2287,854,3
518,1874,1496,1161,1755,1929,627,844,2900,2286,854,3
519,1865,1485,1162,1755,1930,629,844,2916,2286,854,3
520,1875,1475,1164,1755,1930,627,846,2864,2289,854,3
521,1875,1506,1163,1757,1928,627,853,2789,2288,854,3
522,1856,1486,1162,1758,1929,628,847,2750,2288,855,3
523,1870,1486,1162,1762,1929,628,848,2791,2288,855,3
524,1872,1486,1163,1759,1929,629,846,2871,2286,854,3
525,1877,1494,1164,1759,1928,630,847,2911,2290,853,3
526,1874,1478,1163,1761,1928,630,848,2912,2289,854,3
527,1886,1490,1156,1763,1929,629,849,2843,2288,856,3
528,1882,1488,1164,1762,1930,630,852,2769,2289,856,3
529,1872,1492,1162,1762,1929,629,850,2762,2288,856,3
530,1871,1481,1164,1762,1930,629,850,2811,2290,855,3
531,1874,1511,1164,1764,1928,630,851,2885,2290,855,3
532,1877,1487,1164,1764,1929,629,852,2918,2290,856,3
533,1872,1483,1163,1765,1928,630,852,2902,2290,855,3
534,1894,1488,1163,1766,1930,628,850,2826,2290,856,3
535,1876,1486,1164,1765,1929,628,851,2757,2291,855,3
536,1866,1485,1164,1766,1930,629,851,2768,2291,856,3
537,1871,1490,1162,1768,1929,629,854,2834,2290,856,3
538,1875,1488,1162,1767,1930,628,854,2891,2291,856,3
539,1876,1503,1163,1767,1930,629,858,2922,2290,856,3
540,1881,1490,1164,1768,1929,629,854,2890,2291,855,3
541,1874,1476,1163,1768,1929,630,853,2800,2290,856,3
542,1867,1485,1164,1767,1930,630,854,2748,2291,856,3
543,1873,1498,1163,1771,1928,629,855,2780,2291,857,3
544,1880,1490,1162,1769,1930,630,854,2857,2296,856,3
545,1866,1488,1164,1770,1930,628,856,2910,2293,857,3
546,1870,1485,1166,1770,1930,627,856,2915,2293,856,3
547,1888,1488,1158,1771,1928,628,856,2862,2292,857,3
548,1875,1491,1162,1771,1928,628,855,2786,2293,857,3
549,1843,1488,1163,1770,1930,629,856,2758,2293,858,3
550,1870,1486,1164,1773,1921,630,857,2801,2294,856,3
551,1867,1488,1166,1772,1930,629,854,2871,2294,856,3
552,1891,1490,1158,1774,1929,628,858,2910,2294,858,3
553,1875,1493,1166,1772,1930,632,855,2917,2294,856,3
554,1870,1491,1163,1773,1930,629,857,2851,2292,857,3
555,1860,1486,1174,1773,1929,630,856,2768,2296,857,3
556,1871,1480,1163,1774,1929,630,858,2758,2296,857,3
557,1870,1487,1163,1774,1929,628,860,2818,2295,858,3
558,1871,1483,1163,1775,1929,628,859,2888,2294,859,3
559,1875,1501,1165,1774,1930,629,859,2921,2294,857,3
560,1877,1494,1164,1775,1929,630,858,2905,2295,857,3
561,1875,1490,1164,1774,1929,628,859,2826,2295,856,3
562,1874,1492,1164,1777,1929,629,858,2752,2294,858,3
563,1894,1491,1163,1776,1928,629,860,2766,2295,858,3
564,1879,1489,1165,1775,1927,630,859,2842,2296,858,3
565,1873,1488,1164,1776,1928,630,858,2895,2296,858,3
566,1881,1492,1164,1778,1929,629,859,2920,2296,858,3
567,1844,1485,1163,1776,1930,628,860,2888,2296,859,3
568,1876,1494,1164,1776,1930,629,860,2797,2296,858,3
569,1874,1477,1163,1777,1930,629,861,2752,2296,859,3
570,1874,1476,1163,1778,1929,628,859,2781,2297,859,3
571,1883,1489,1165,1779,1929,629,859,2856,2297,857,3
572,1878,1487,1164,1778,1938,629,860,2906,2296,858,3
573,1875,1495,1163,1780,1929,628,860,2920,2298,860,3
574,1881,1494,1163,1779,1930,630,861,2866,2296,859,3
575,1876,1492,1163,1779,1930,629,860,2786,2298,859,3
576,1871,1490,1164,1779,1929,630,861,2760,2298,859,3
577,1870,1489,1164,1780,1929,629,864,2808,2298,860,3
578,1871,1483,1165,1779,1930,630,862,2875,2298,859,3
579,1873,1485,1163,1780,1930,629,865,2917,2296,859,3
580,1872,1486,1165,1781,1930,630,862,2914,2299,859,3
581,1874,1488,1166,1782,1931,628,864,2839,2298,859,3
582,1874,1486,1164,1784,1930,628,862,2762,2298,860,3
583,1876,1494,1163,1782,1930,629,862,2763,2298,859,3
584,1878,1496,1164,1782,1930,630,861,2830,2298,859,3
585,1878,1496,1164,1782,1930,630,862,2891,2299,860,3
586,1860,1486,1163,1782,1930,629,862,2923,2299,859,3
587,1854,1488,1174,1783,1931,630,864,2906,2299,860,3
588,1873,1494,1166,1783,1929,630,864,2818,2300,865,3
589,1874,1494,1165,1784,1930,630,864,2755,2300,860,3
590,1875,1492,1165,1784,1930,631,863,2766,2300,859,3
591,1867,1485,1166,1783,1930,629,864,2843,2300,860,3
592,1874,1486,1164,1786,1930,629,864,2899,2299,861,3
593,1890,1490,1167,1785,1929,630,863,2918,2300,861,3
594,1896,1491,1164,1786,1929,629,862,2887,2302,859,3
595,1890,1489,1165,1786,1929,628,864,2798,2304,860,3
596,1874,1486,1164,1785,1929,630,865,2750,2300,861,3
597,1882,1489,1165,1786,1934,629,867,2787,2299,861,3
598,1873,1500,1164,1787,1929,628,872,2866,2299,861,3
599,1875,1488,1164,1786,1931,629,862,2916,2299,861,3
600,1876,1484,1166,1786,1929,630,863,2914,2301,861,3
601,1875,1498,1165,1787,1930,628,865,2863,2302,862,3
602,1878,1500,1165,1787,1930,628,874,2786,2302,862,3
603,1879,1487,1164,1787,1931,629,865,2759,2304,863,3
604,1879,1494,1164,1788,1930,627,866,2808,2302,864,3
605,1879,1500,1164,1785,1930,628,867,2884,2301,861,3
606,1837,1487,1164,1788,1930,630,867,2920,2302,861,3
607,1877,1490,1163,1786,1930,628,866,2918,2302,862,3
608,1862,1489,1163,1787,1931,629,866,2843,2302,862,3
609,1838,1486,1163,1788,1931,629,866,2769,2302,861,3
610,1882,1492,1166,1789,1929,629,863,2766,2304,862,3
611,1859,1490,1163,1787,1929,630,866,2832,2305,862,3
612,1883,1488,1164,1790,1931,629,867,2894,2306,862,3
613,1865,1488,1165,1790,1925,628,868,2924,2304,862,3
614,1872,1487,1165,1790,1930,628,867,2902,2303,861,3
615,1882,1491,1165,1789,1929,630,866,2820,2305,861,3
616,1858,1486,1166,1792,1931,629,868,2761,2305,862,3
617,1882,1489,1166,1794,1930,628,868,2774,2306,862,3
618,1863,1487,1165,1790,1931,628,868,2851,2306,864,3
619,1837,1485,1165,1792,1930,628,867,2906,2305,864,3
620,1882,1494,1166,1793,1930,634,869,2922,2306,863,3
621,1844,1487,1164,1793,1931,629,865,2887,2304,864,3
622,1881,1491,1164,1794,1930,628,868,2800,2306,862,3
623,1843,1486,1164,1794,1931,629,869,2758,2306,864,3
624,1880,1496,1164,1793,1931,629,867,2796,2306,864,3
625,1879,1512,1166,1793,1931,630,866,2868,2306,863,3
626,1878,1494,1166,1794,1931,630,868,2916,2306,863,3
627,1876,1483,1164,1796,1932,629,870,2922,2305,858,3
628,1875,1493,1165,1796,1931,630,868,2859,2305,864,3
629,1876,1486,1165,1794,1931,630,868,2785,2306,861,3
630,1880,1485,1166,1795,1939,630,869,2758,2306,863,3
631,1875,1483,1165,1795,1932,628,867,2814,2307,864,3
632,1885,1490,1166,1795,1931,629,868,2880,2306,865,3
633,1879,1489,1166,1795,1930,630,869,2915,2306,864,3
634,1892,1490,1166,1796,1930,629,870,2914,2306,863,3
635,1873,1484,1166,1797,1930,626,870,2838,2307,865,3
636,1863,1483,1163,1797,1930,628,868,2764,2307,864,3
637,1874,1480,1165,1795,1931,630,867,2764,2306,863,3
638,1874,1483,1166,1798,1931,622,873,2831,2307,864,3
639,1874,1496,1166,1797,1931,630,869,2894,2306,869,3
640,1874,1490,1166,1796,1932,630,870,2925,2307,865,3
641,1872,1494,1167,1795,1929,630,868,2906,2308,863,3
642,1858,1488,1166,1798,1931,629,869,2820,2307,864,3
643,1872,1490,1166,1800,1931,628,870,2760,2308,864,3
644,1878,1491,1166,1798,1931,627,870,2778,2307,864,3
645,1878,1495,1166,1797,1931,629,867,2853,2308,866,3
646,1881,1498,1166,1800,1932,627,871,2909,2307,865,3
647,1876,1487,1166,1800,1931,629,870,2917,2308,864,3
648,1878,1486,1166,1797,1930,630,868,2886,2309,862,3
649,1882,1493,1161,1798,1932,630,870,2797,2307,864,3
650,1874,1484,1166,1798,1930,623,870,2754,2309,862,3
651,1872,1488,1166,1800,1930,630,870,2792,2309,863,3
652,1874,1498,1166,1800,1931,630,870,2866,2310,868,3
653,1874,1478,1165,1798,1930,629,863,2912,2308,863,3
654,1875,1494,1165,1800,1930,630,871,2926,2308,865,3
655,1885,1490,1166,1800,1932,629,870,2859,2309,866,3
656,1854,1488,1165,1799,1931,630,871,2780,2310,865,3
657,1875,1500,1166,1802,1929,629,873,2762,2310,866,3
658,1876,1496,1164,1800,1931,629,870,2814,2310,864,3
659,1879,1488,1166,1801,1931,629,869,2880,2310,864,3
660,1905,1495,1167,1800,1932,629,870,2917,2310,864,3
661,1894,1490,1166,1802,1931,629,870,2912,2310,866,3
662,1873,1478,1166,1802,1931,630,870,2835,2310,866,3
663,1872,1480,1166,1808,1930,629,870,2762,2310,866,3
664,1875,1492,1166,1801,1929,630,869,2773,2310,865,3
665,1880,1492,1167,1801,1930,629,869,2838,2310,863,3
666,1890,1493,1166,1802,1931,630,871,2898,2310,865,3
667,1874,1487,1166,1803,1931,629,872,2922,2310,861,3
668,1871,1503,1165,1803,1932,629,871,2902,2310,861,3
669,1883,1489,1163,1802,1932,630,870,2813,2309,866,3
670,1871,1483,1165,1802,1931,630,870,2754,2310,865,3
671,1874,1481,1166,1802,1932,628,870,2775,2311,866,3
672,1876,1492,1166,1803,1930,630,872,2858,2311,867,3
673,1875,1494,1165,1803,1931,629,872,2911,2310,867,3
674,1878,1491,1166,1803,1931,630,874,2922,2310,866,3
675,1874,1487,1166,1804,1931,630,871,2883,2311,865,3
676,1878,1485,1166,1804,1932,630,871,2799,2312,866,3
677,1895,1491,1166,1806,1931,630,872,2754,2312,866,3
678,1900,1492,1166,1803,1930,630,871,2794,2312,866,3
679,1874,1470,1165,1803,1931,630,872,2869,2311,865,3
680,1862,1488,1174,1804,1931,630,874,2915,2312,866,3
681,1864,1489,1170,1804,1932,629,872,2922,2312,866,3
682,1875,1503,1166,1806,1931,629,873,2858,2312,866,3
683,1874,1499,1165,1803,1932,629,870,2779,2311,867,3
684,1883,1490,1167,1805,1932,631,874,2762,2312,867,3
685,1873,1478,1167,1806,1932,631,873,2816,2312,866,3
686,1878,1478,1166,1806,1931,631,865,2883,2312,866,3
687,1866,1487,1165,1806,1932,631,872,2922,2311,866,3
688,1858,1488,1171,1806,1931,630,874,2914,2312,866,3
689,1880,1504,1166,1806,1931,630,879,2842,2313,866,3
690,1882,1490,1165,1806,1931,630,871,2762,2313,867,3
691,1894,1491,1167,1806,1931,630,872,2767,2313,867,3
692,1876,1474,1166,1807,1931,630,874,2838,2312,867,3
693,1876,1498,1165,1807,1932,629,874,2896,2312,867,3
694,1856,1490,1166,1806,1931,630,872,2926,2312,865,3
695,1876,1486,1167,1807,1932,629,872,2901,2314,859,3
696,1875,1487,1165,1808,1931,630,872,2818,2312,865,3
697,1908,1491,1166,1808,1931,629,872,2755,2314,867,3
698,1871,1488,1166,1808,1932,627,872,2778,2314,867,3
699,1874,1493,1166,1808,1933,629,873,2862,2312,866,3
700,1880,1496,1166,1806,1933,630,872,2906,2313,866,3
701,1879,1496,1166,1807,1931,630,873,2923,2314,867,3
702,1878,1489,1166,1808,1931,630,872,2874,2312,866,3
703,1886,1492,1167,1807,1932,629,872,2792,2313,866,3
704,1876,1475,1166,1807,1932,630,875,2755,2314,867,3
705,1861,1490,1167,1807,1933,630,873,2800,2314,867,3
706,1888,1491,1167,1807,1932,630,874,2876,2314,867,3
707,1873,1486,1167,1808,1933,628,872,2912,2314,867,3
708,1876,1488,1167,1806,1932,630,871,2918,2313,866,3
709,1874,1484,1166,1808,1931,629,873,2854,2313,866,3
710,1867,1488,1167,1808,1934,630,874,2778,2315,867,3
711,1859,1490,1166,1809,1933,630,874,2766,2314,867,3
712,1878,1485,1166,1808,1933,630,871,2822,2313,867,3
713,1873,1487,1165,1810,1933,629,874,2882,2314,869,3
714,1870,1488,1167,1808,1934,630,874,2922,2314,868,3
715,1876,1488,1166,1809,1928,631,873,2915,2315,867,3
716,1860,1489,1166,1810,1932,629,874,2835,2314,866,3
717,1876,1512,1167,1810,1933,629,874,2764,2314,866,3
718,1873,1486,1166,1810,1933,629,874,2774,2314,867,3
719,1872,1490,1165,1809,1933,631,873,2842,2314,867,3
720,1870,1489,1166,1810,1930,630,874,2904,2314,867,3
