Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1664,1331,1038,1794,1674,578,799,2802,2147,823,3
451,1658,1338,1038,1795,1675,576,803,2731,2147,823,3
452,1659,1338,1038,1798,1674,574,803,2746,2147,826,3
453,1640,1327,1038,1800,1676,577,806,2830,2146,824,3
454,1642,1330,1038,1800,1676,576,807,2893,2147,825,3
455,1634,1330,1036,1802,1675,578,809,2912,2147,826,3
456,1658,1332,1037,1802,1674,578,812,2872,2148,826,3
457,1655,1331,1038,1804,1674,578,812,2776,2148,825,3
458,1658,1319,1037,1806,1674,577,814,2728,2148,826,3
459,1654,1336,1038,1806,1674,578,813,2769,2148,825,3
460,1655,1335,1038,1810,1674,579,815,2849,2149,826,3
461,1659,1316,1038,1809,1673,579,817,2901,2150,825,3
462,1658,1334,1038,1814,1675,577,818,2907,2149,826,3
463,1658,1320,1039,1814,1675,578,820,2843,2150,827,3
464,1657,1332,1037,1815,1676,578,822,2759,2149,827,3
465,1645,1329,1038,1816,1672,579,821,2745,2149,827,3
466,1655,1331,1038,1819,1676,578,822,2798,2150,829,3
467,1636,1328,1038,1820,1674,577,824,2880,2150,828,3
468,1643,1327,1038,1822,1672,577,826,2918,2151,830,3
469,1660,1334,1036,1824,1675,578,826,2907,2150,827,3
470,1659,1328,1038,1824,1674,578,832,2824,2152,828,3
471,1656,1342,1037,1826,1673,578,828,2747,2153,827,3
472,1667,1328,1038,1829,1681,576,832,2754,2153,828,3
473,1666,1331,1039,1829,1676,577,833,2830,2153,830,3
474,1656,1326,1037,1830,1675,577,834,2892,2152,830,3
475,1658,1332,1038,1831,1675,578,835,2914,2154,828,3
476,1653,1333,1039,1834,1675,577,835,2884,2154,829,3
477,1660,1332,1038,1834,1675,578,836,2797,2152,832,3
478,1664,1333,1038,1835,1674,577,838,2744,2154,832,3
479,1662,1333,1037,1838,1674,578,838,2781,2153,832,3
480,1654,1328,1038,1838,1674,579,838,2856,2154,830,3
481,1658,1324,1038,1837,1674,577,841,2908,2154,832,3
482,1647,1331,1038,1839,1672,574,842,2920,2154,833,3
483,1639,1327,1036,1840,1674,577,842,2858,2155,833,3
484,1655,1327,1037,1842,1675,577,842,2773,2155,832,3
485,1655,1331,1039,1842,1675,578,844,2748,2155,832,3
486,1657,1324,1038,1843,1680,578,843,2803,2156,832,3
487,1640,1330,1037,1844,1675,578,846,2884,2156,833,3
488,1668,1334,1038,1846,1675,577,848,2922,2156,833,3
489,1659,1330,1035,1846,1676,578,848,2907,2157,834,3
490,1659,1334,1038,1846,1675,578,846,2827,2157,833,3
491,1657,1333,1039,1849,1674,578,849,2756,2158,837,3
492,1657,1344,1037,1850,1675,578,850,2768,2158,834,3
493,1657,1327,1038,1850,1675,578,849,2842,2158,835,3
494,1659,1322,1036,1849,1675,577,852,2898,2158,834,3
495,1668,1332,1039,1850,1675,578,852,2924,2157,834,3
496,1658,1344,1039,1848,1676,577,852,2896,2159,835,3
497,1651,1330,1038,1853,1674,577,854,2801,2158,834,3
498,1656,1335,1038,1852,1675,577,851,2752,2159,834,3
499,1664,1340,1038,1856,1675,578,855,2787,2158,834,3
500,1697,1335,1039,1854,1674,578,853,2860,2159,835,3
501,1660,1314,1038,1861,1675,579,855,2911,2160,834,3
502,1666,1336,1038,1858,1675,577,857,2923,2160,836,3
503,1660,1330,1038,1859,1675,578,857,2865,2160,836,3
504,1656,1338,1038,1860,1676,579,858,2778,2160,835,3
505,1660,1340,1038,1859,1675,582,857,2760,2159,835,3
506,1666,1330,1038,1859,1675,579,859,2813,2160,836,3
507,1658,1336,1039,1862,1675,578,862,2882,2160,836,3
508,1670,1332,1038,1861,1675,576,860,2923,2160,837,3
509,1682,1333,1039,1863,1674,580,860,2914,2161,835,3
510,1648,1334,1038,1863,1671,578,860,2840,2160,836,3
511,1658,1342,1039,1857,1675,578,861,2766,2161,835,3
512,1655,1321,1040,1866,1674,569,863,2767,2162,837,3
513,1650,1330,1040,1866,1674,577,864,2847,2162,838,3
514,1667,1328,1038,1864,1678,577,862,2898,2162,838,3
515,1658,1333,1040,1864,1675,579,863,2921,2162,837,3
516,1664,1337,1040,1867,1675,578,866,2902,2162,837,3
517,1653,1324,1040,1868,1674,577,865,2807,2162,838,3
518,1652,1332,1039,1866,1674,580,866,2761,2162,838,3
519,1668,1330,1038,1868,1676,578,866,2785,2162,838,3
520,1656,1331,1040,1869,1674,578,866,2868,2164,839,3
521,1664,1346,1038,1865,1674,578,868,2919,2164,838,3
522,1661,1312,1039,1869,1676,577,867,2922,2163,837,3
523,1630,1328,1038,1870,1676,577,868,2870,2163,838,3
524,1664,1330,1038,1870,1675,579,870,2785,2162,838,3
525,1664,1334,1038,1870,1675,578,868,2762,2170,838,3
526,1670,1332,1038,1869,1676,578,870,2808,2164,840,3
527,1651,1332,1040,1872,1670,578,870,2890,2165,840,3
528,1660,1327,1038,1872,1676,577,878,2926,2164,840,3
529,1658,1334,1038,1872,1676,578,872,2918,2163,838,3
530,1661,1329,1040,1872,1675,578,871,2836,2165,840,3
531,1657,1317,1039,1875,1675,578,870,2763,2166,839,3
532,1664,1328,1039,1875,1676,578,871,2772,2166,839,3
533,1657,1326,1038,1875,1675,577,873,2839,2166,840,3
534,1662,1347,1037,1875,1674,578,873,2906,2165,839,3
535,1664,1336,1040,1874,1676,578,873,2923,2166,838,3
536,1665,1336,1038,1875,1675,578,871,2904,2166,838,3
537,1657,1311,1038,1876,1675,578,872,2810,2166,840,3
538,1666,1334,1040,1878,1675,578,874,2761,2171,840,3
539,1661,1320,1038,1877,1676,579,874,2786,2164,840,3
540,1662,1326,1038,1878,1675,579,869,2864,2166,839,3
541,1658,1324,1040,1877,1675,579,871,2914,2166,839,3
542,1657,1327,1040,1879,1674,577,874,2928,2166,842,3
543,1656,1323,1037,1880,1676,570,874,2868,2166,841,3
544,1661,1326,1038,1880,1677,578,874,2793,2167,840,3
545,1656,1331,1039,1880,1675,576,877,2766,2168,841,3
546,1658,1328,1039,1880,1676,578,873,2811,2168,841,3
547,1646,1326,1038,1880,1674,579,877,2891,2168,840,3
548,1659,1330,1040,1882,1677,577,874,2927,2168,841,3
549,1645,1331,1040,1881,1677,578,876,2925,2167,839,3
550,1658,1326,1041,1881,1675,578,877,2842,2165,839,3
551,1625,1330,1039,1881,1677,579,875,2772,2169,840,3
552,1660,1325,1040,1882,1676,578,878,2770,2167,841,3
553,1665,1334,1038,1882,1677,577,878,2842,2170,842,3
554,1660,1344,1039,1881,1675,578,872,2900,2168,841,3
555,1670,1333,1039,1883,1677,578,877,2923,2168,840,3
556,1657,1335,1040,1882,1676,578,879,2902,2170,841,3
557,1686,1331,1039,1883,1676,578,878,2811,2169,842,3
558,1644,1330,1040,1885,1676,578,878,2765,2170,842,3
559,1656,1331,1040,1884,1677,578,878,2786,2170,842,3
560,1658,1332,1039,1886,1677,579,878,2864,2170,841,3
561,1662,1338,1039,1883,1677,578,872,2914,2171,842,3
562,1670,1331,1038,1885,1676,576,878,2925,2170,844,3
563,1656,1331,1038,1886,1676,577,879,2878,2170,844,3
564,1654,1331,1039,1886,1676,578,880,2794,2166,841,3
565,1659,1330,1039,1886,1678,579,878,2764,2170,842,3
566,1659,1327,1040,1885,1675,578,875,2806,2171,843,3
567,1672,1334,1040,1888,1683,578,878,2884,2170,842,3
568,1652,1332,1038,1890,1669,578,879,2929,2171,842,3
569,1655,1326,1039,1890,1676,579,878,2923,2170,842,3
570,1660,1331,1040,1887,1675,578,879,2852,2171,843,3
571,1658,1335,1040,1889,1677,577,880,2770,2171,843,3
572,1693,1331,1038,1890,1677,578,881,2775,2171,843,3
573,1623,1330,1038,1890,1677,577,880,2844,2172,844,3
574,1664,1338,1038,1890,1677,578,878,2901,2171,844,3
575,1675,1332,1029,1889,1675,579,880,2927,2171,842,3
576,1641,1329,1050,1890,1677,578,880,2913,2173,843,3
577,1658,1318,1040,1899,1677,578,882,2821,2171,844,3
578,1659,1346,1042,1892,1676,578,883,2767,2172,844,3
579,1649,1332,1038,1892,1678,579,882,2792,2172,844,3
580,1662,1322,1040,1891,1676,579,882,2862,2173,843,3
581,1661,1346,1040,1890,1676,578,882,2922,2173,843,3
582,1643,1329,1038,1892,1677,578,883,2934,2172,844,3
583,1678,1333,1033,1892,1677,579,883,2881,2171,844,3
584,1664,1350,1039,1893,1678,579,884,2802,2171,844,3
585,1647,1331,1038,1891,1677,579,883,2767,2173,843,3
586,1687,1332,1041,1893,1677,578,882,2818,2174,840,3
587,1658,1328,1040,1894,1677,578,884,2892,2176,844,3
588,1659,1334,1042,1894,1676,577,884,2926,2174,843,3
589,1658,1330,1039,1894,1677,579,883,2928,2174,844,3
590,1665,1328,1041,1893,1678,580,880,2859,2172,843,3
591,1654,1332,1040,1892,1675,578,883,2780,2176,844,3
592,1659,1327,1039,1896,1677,578,884,2772,2176,845,3
593,1659,1345,1039,1896,1676,578,886,2842,2174,844,3
594,1636,1332,1040,1896,1678,579,884,2906,2173,846,3
595,1664,1336,1038,1894,1676,579,883,2929,2174,844,3
596,1659,1330,1041,1894,1677,579,882,2916,2176,844,3
597,1667,1339,1038,1896,1677,578,884,2827,2176,845,3
598,1659,1319,1040,1895,1678,578,887,2763,2176,847,3
599,1679,1329,1041,1896,1676,578,883,2784,2176,846,3
600,1664,1329,1039,1898,1675,578,884,2865,2177,845,3
601,1656,1336,1042,1897,1677,578,888,2926,2177,845,3
602,1657,1325,1041,1898,1677,579,886,2928,2176,846,3
603,1660,1354,1040,1898,1675,578,886,2889,2177,845,3
604,1674,1336,1040,1898,1678,579,884,2803,2176,846,3
605,1662,1332,1040,1896,1677,579,886,2769,2177,845,3
606,1666,1332,1040,1898,1678,577,885,2810,2178,845,3
607,1658,1328,1041,1900,1677,577,891,2891,2177,846,3
608,1659,1335,1040,1898,1677,578,887,2926,2178,846,3
609,1660,1324,1039,1898,1678,579,886,2928,2177,846,3
610,1680,1332,1042,1899,1677,577,888,2856,2178,845,3
611,1666,1332,1040,1899,1678,578,885,2780,2178,846,3
612,1656,1335,1039,1900,1675,579,888,2778,2177,847,3
613,1683,1336,1040,1899,1678,580,886,2835,2178,846,3
614,1662,1332,1040,1900,1678,579,884,2905,2178,846,3
615,1668,1340,1040,1900,1677,579,885,2933,2178,845,3
616,1659,1338,1041,1900,1675,578,886,2912,2179,846,3
617,1657,1329,1042,1901,1678,578,888,2827,2179,846,3
618,1659,1349,1040,1902,1678,579,888,2770,2179,846,3
619,1667,1334,1041,1900,1675,578,885,2788,2182,845,3
620,1655,1330,1041,1900,1671,579,886,2865,2179,846,3
621,1694,1334,1040,1899,1676,579,885,2916,2178,844,3
622,1667,1334,1040,1902,1677,578,887,2928,2178,848,3
623,1634,1329,1040,1902,1677,579,890,2892,2178,847,3
624,1658,1335,1040,1902,1677,579,888,2809,2178,846,3
625,1664,1315,1040,1902,1676,579,885,2763,2180,846,3
626,1666,1330,1042,1902,1676,579,886,2804,2180,845,3
627,1664,1346,1040,1904,1677,578,889,2890,2179,846,3
628,1657,1332,1040,1902,1678,579,888,2931,2179,846,3
629,1660,1318,1042,1902,1675,579,886,2931,2179,845,3
630,1654,1330,1042,1903,1678,579,889,2859,2180,846,3
631,1665,1347,1040,1904,1678,580,888,2782,2179,846,3
632,1666,1335,1040,1904,1678,579,888,2776,2180,847,3
633,1664,1340,1039,1903,1679,579,890,2834,2180,847,3
634,1656,1328,1040,1904,1678,579,888,2899,2179,847,3
635,1685,1334,1041,1904,1677,580,887,2930,2180,846,3
636,1668,1337,1042,1904,1676,579,887,2920,2181,846,3
637,1674,1331,1041,1905,1679,578,887,2834,2181,847,3
638,1661,1321,1040,1912,1677,579,888,2766,2180,848,3
639,1654,1328,1042,1904,1676,580,889,2784,2181,847,3
640,1678,1332,1042,1906,1678,579,888,2858,2180,846,3
641,1665,1337,1040,1905,1677,588,888,2920,2180,847,3
642,1627,1331,1040,1905,1678,579,888,2934,2182,848,3
643,1664,1317,1042,1906,1677,579,889,2891,2181,848,3
644,1652,1326,1040,1906,1679,579,890,2806,2182,846,3
645,1683,1335,1041,1906,1678,580,887,2764,2182,846,3
646,1667,1341,1042,1906,1677,579,888,2809,2182,847,3
647,1668,1335,1041,1907,1676,579,889,2886,2181,847,3
648,1666,1338,1042,1908,1677,579,891,2926,2182,848,3
649,1658,1323,1039,1906,1678,579,890,2930,2181,848,3
650,1657,1330,1041,1906,1678,579,889,2862,2182,848,3
651,1664,1328,1040,1906,1678,578,887,2787,2182,847,3
652,1662,1344,1040,1908,1678,578,891,2777,2182,848,3
653,1657,1334,1040,1907,1677,578,892,2838,2182,849,3
654,1664,1337,1042,1906,1678,579,892,2899,2182,852,3
655,1662,1318,1042,1906,1678,580,888,2930,2181,848,3
656,1666,1332,1041,1907,1681,579,891,2918,2182,847,3
657,1659,1330,1040,1910,1677,579,892,2840,2182,848,3
658,1624,1330,1042,1910,1679,578,889,2771,2182,849,3
659,1653,1334,1040,1908,1679,579,892,2786,2182,849,3
660,1660,1333,1041,1907,1677,579,892,2862,2181,848,3
661,1658,1330,1042,1907,1677,579,890,2914,2183,848,3
662,1684,1333,1042,1911,1678,579,891,2931,2184,848,3
663,1661,1349,1042,1909,1678,579,893,2902,2183,848,3
664,1668,1344,1042,1910,1678,579,890,2814,2183,848,3
665,1669,1334,1042,1910,1678,580,888,2768,2183,848,3
666,1664,1335,1040,1910,1677,580,892,2801,2184,849,3
667,1659,1340,1040,1910,1678,580,894,2876,2183,850,3
668,1677,1335,1028,1911,1678,578,892,2923,2183,850,3
669,1668,1334,1040,1910,1687,580,891,2930,2183,850,3
670,1661,1334,1040,1910,1678,579,890,2863,2184,848,3
671,1672,1334,1040,1910,1677,580,891,2788,2184,848,3
672,1635,1330,1042,1911,1678,578,892,2775,2184,850,3
673,1664,1338,1040,1911,1678,578,894,2826,2184,849,3
674,1660,1316,1040,1911,1678,579,890,2897,2183,848,3
675,1659,1325,1041,1910,1680,579,891,2930,2183,849,3
676,1672,1334,1041,1912,1685,579,890,2918,2184,847,3
677,1666,1333,1042,1912,1679,577,891,2839,2184,849,3
678,1671,1336,1042,1914,1678,579,893,2774,2184,848,3
679,1666,1336,1041,1911,1678,578,892,2786,2184,848,3
680,1630,1329,1042,1911,1679,578,893,2860,2184,850,3
681,1659,1336,1041,1912,1678,580,893,2914,2184,849,3
682,1661,1340,1040,1914,1678,579,896,2930,2184,849,3
683,1684,1334,1041,1912,1678,579,893,2899,2184,850,3
684,1674,1335,1034,1912,1679,579,891,2816,2184,848,3
685,1672,1336,1041,1912,1677,578,891,2764,2185,848,3
686,1666,1346,1042,1907,1677,579,890,2802,2186,848,3
687,1664,1344,1040,1914,1678,578,893,2880,2186,849,3
688,1649,1334,1042,1913,1678,579,896,2930,2186,849,3
689,1658,1336,1040,1911,1674,579,892,2936,2184,850,3
690,1656,1338,1040,1912,1675,578,893,2875,2186,850,3
691,1661,1324,1042,1912,1678,582,892,2788,2186,848,3
692,1660,1327,1040,1915,1679,580,892,2768,2185,850,3
693,1666,1334,1042,1913,1682,578,893,2822,2186,850,3
694,1664,1332,1041,1914,1680,579,894,2894,2186,850,3
695,1662,1332,1042,1914,1679,579,891,2929,2186,848,3
696,1667,1338,1041,1914,1678,579,892,2926,2186,848,3
697,1668,1339,1040,1915,1679,583,892,2850,2186,850,3
698,1653,1335,1041,1916,1677,579,894,2776,2187,850,3
699,1650,1335,1041,1913,1674,579,892,2786,2186,848,3
700,1659,1332,1042,1914,1675,580,892,2858,2186,848,3
701,1662,1326,1042,1914,1678,580,892,2910,2187,849,3
702,1658,1320,1042,1916,1678,579,896,2932,2186,850,3
703,1676,1333,1033,1915,1679,579,896,2904,2185,848,3
704,1679,1335,1035,1915,1679,579,893,2819,2186,849,3
705,1678,1334,1042,1915,1678,580,891,2765,2186,849,3
706,1660,1328,1042,1915,1678,579,892,2800,2187,850,3
707,1665,1330,1042,1915,1679,579,893,2875,2187,849,3
708,1669,1336,1041,1915,1678,580,894,2927,2185,850,3
709,1672,1336,1041,1916,1680,580,894,2936,2186,850,3
710,1671,1334,1041,1915,1679,579,891,2878,2187,849,3
711,1658,1335,1042,1914,1678,580,894,2799,2188,849,3
712,1656,1334,1042,1915,1678,579,896,2768,2187,849,3
713,1658,1320,1042,1916,1679,580,896,2819,2187,850,3
714,1661,1322,1040,1915,1679,579,893,2894,2186,850,3
715,1664,1314,1042,1915,1678,580,889,2929,2187,850,3
716,1691,1336,1043,1915,1678,580,893,2926,2187,849,3
717,1650,1333,1042,1917,1679,578,893,2849,2185,850,3
718,1660,1328,1042,1917,1679,578,892,2771,2186,850,3
719,1666,1332,1042,1917,1680,580,894,2775,2187,850,3
720,1666,1336,1042,1916,1676,580,896,2846,2188,848,3
