timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1618,1311,1021,1818,1640,570,811,2867,2136,829,3
451,1628,1303,1022,1819,1643,570,811,2906,2134,827,3
452,1624,1305,1021,1822,1643,570,811,2906,2137,827,3
453,1634,1314,1025,1823,1646,570,812,2826,2137,829,3
454,1634,1312,1020,1826,1645,571,814,2741,2138,829,3
455,1633,1315,1020,1826,1644,570,815,2737,2137,829,3
456,1627,1327,1024,1819,1643,570,817,2816,2138,833,3
457,1629,1306,1021,1832,1643,570,819,2885,2137,830,3
458,1634,1315,1020,1830,1644,570,818,2918,2138,833,3
459,1630,1320,1021,1832,1643,569,820,2902,2138,834,3
460,1628,1322,1024,1835,1642,570,824,2814,2139,833,3
461,1592,1312,1021,1835,1643,570,823,2744,2139,832,3
462,1634,1315,1020,1837,1643,570,825,2762,2139,833,3
463,1611,1310,1020,1840,1644,568,826,2845,2139,834,3
464,1634,1315,1021,1841,1645,570,827,2903,2138,834,3
465,1634,1322,1021,1842,1643,570,828,2919,2140,834,3
466,1635,1314,1024,1842,1644,571,829,2881,2139,834,3
467,1630,1323,1019,1845,1643,574,833,2790,2139,835,3
468,1634,1318,1020,1846,1644,570,836,2742,2140,835,3
469,1626,1307,1021,1848,1644,570,834,2785,2141,834,3
470,1636,1312,1024,1850,1644,571,834,2856,2141,834,3
471,1630,1312,1021,1849,1643,571,836,2912,2142,834,3
472,1658,1314,1024,1852,1643,570,838,2914,2141,835,3
473,1648,1315,1016,1856,1643,570,838,2847,2142,836,3
474,1629,1304,1024,1854,1644,570,840,2766,2142,835,3
475,1626,1317,1024,1856,1643,570,843,2748,2144,837,3
476,1626,1316,1021,1856,1643,571,843,2805,2142,839,3
477,1635,1314,1021,1859,1644,570,844,2883,2144,837,3
478,1633,1316,1022,1861,1645,569,846,2919,2144,837,3
479,1629,1312,1021,1862,1645,571,844,2911,2144,836,3
480,1666,1318,1024,1865,1643,571,846,2832,2143,837,3
481,1621,1315,1021,1864,1643,570,848,2756,2142,837,3
482,1627,1318,1024,1865,1643,570,849,2763,2144,837,3
483,1628,1318,1020,1867,1643,570,850,2838,2144,842,3
484,1631,1321,1022,1867,1644,570,849,2903,2146,838,3
485,1632,1315,1022,1867,1646,570,850,2918,2143,838,3
486,1640,1314,1020,1868,1646,570,851,2892,2145,838,3
487,1626,1294,1021,1870,1643,570,852,2803,2146,839,3
488,1628,1318,1020,1870,1645,570,855,2752,2145,840,3
489,1630,1318,1020,1872,1644,570,854,2785,2151,838,3
490,1635,1315,1021,1873,1646,570,852,2858,2146,838,3
491,1658,1316,1024,1875,1644,570,856,2912,2147,841,3
492,1624,1315,1022,1875,1643,569,859,2921,2147,840,3
493,1605,1310,1030,1875,1645,569,858,2870,2147,840,3
494,1630,1314,1021,1875,1645,570,859,2787,2149,840,3
495,1624,1307,1021,1875,1645,571,858,2755,2147,839,3
496,1627,1316,1024,1877,1645,569,861,2806,2148,840,3
497,1628,1318,1020,1879,1643,570,861,2886,2147,841,3
498,1625,1309,1021,1879,1644,570,860,2923,2148,840,3
499,1627,1306,1021,1880,1645,570,864,2916,2148,841,3
500,1587,1310,1024,1880,1645,569,864,2840,2150,842,3
501,1630,1324,1024,1882,1644,571,863,2769,2149,839,3
502,1624,1310,1021,1882,1643,570,866,2767,2149,842,3
503,1628,1317,1024,1883,1643,570,858,2835,2150,841,3
504,1628,1325,1019,1882,1645,569,866,2901,2150,842,3
505,1621,1311,1024,1882,1644,571,865,2923,2149,841,3
506,1630,1320,1021,1884,1643,570,858,2902,2150,841,3
507,1632,1322,1020,1886,1645,576,867,2819,2151,843,3
508,1630,1313,1025,1886,1646,570,867,2760,2151,842,3
509,1624,1316,1024,1886,1646,571,869,2781,2150,841,3
510,1630,1306,1024,1886,1644,570,870,2861,2151,842,3
511,1644,1313,1018,1887,1643,571,869,2912,2152,843,3
512,1615,1312,1024,1890,1642,570,870,2928,2152,842,3
513,1629,1320,1024,1890,1645,569,870,2880,2152,843,3
514,1624,1309,1021,1891,1644,571,870,2792,2147,843,3
515,1638,1315,1021,1890,1646,570,870,2765,2152,843,3
516,1628,1312,1021,1891,1644,570,871,2810,2152,843,3
517,1624,1318,1024,1891,1645,570,873,2882,2153,844,3
518,1627,1317,1020,1891,1646,571,872,2924,2152,843,3
519,1658,1315,1021,1892,1645,571,874,2923,2152,844,3
520,1602,1312,1025,1894,1646,570,872,2854,2152,845,3
521,1630,1307,1024,1894,1643,571,876,2776,2154,843,3
522,1628,1319,1022,1895,1644,571,876,2768,2154,844,3
523,1635,1316,1022,1894,1645,570,873,2837,2154,844,3
524,1619,1311,1024,1894,1644,570,874,2898,2152,844,3
525,1633,1318,1021,1894,1646,571,875,2930,2153,843,3
526,1632,1312,1024,1896,1646,571,873,2913,2154,843,3
527,1626,1316,1020,1896,1646,571,878,2828,2154,844,3
528,1630,1325,1024,1899,1646,570,876,2766,2154,844,3
529,1626,1298,1022,1898,1645,570,876,2779,2155,844,3
530,1630,1312,1025,1898,1645,571,883,2864,2153,842,3
531,1623,1312,1026,1898,1645,571,878,2913,2156,843,3
532,1628,1318,1024,1899,1645,569,877,2930,2155,845,3
533,1640,1315,1021,1900,1645,572,879,2883,2155,845,3
534,1604,1314,1024,1901,1646,571,879,2805,2155,845,3
535,1621,1316,1024,1899,1646,571,879,2761,2155,844,3
536,1622,1314,1025,1901,1644,571,879,2809,2156,845,3
537,1642,1317,1019,1903,1646,572,880,2882,2156,846,3
538,1626,1319,1022,1903,1645,570,882,2926,2156,846,3
539,1635,1315,1021,1902,1643,570,880,2926,2156,845,3
540,1615,1316,1025,1902,1644,572,879,2857,2155,845,3
541,1629,1308,1024,1903,1644,571,878,2779,2157,843,3
542,1617,1315,1024,1904,1643,571,882,2777,2156,847,3
543,1627,1310,1024,1904,1645,570,879,2835,2156,846,3
544,1627,1316,1021,1906,1645,571,882,2906,2157,846,3
545,1644,1318,1013,1903,1643,571,881,2928,2157,845,3
546,1627,1317,1024,1904,1644,571,882,2914,2158,846,3
547,1639,1314,1024,1906,1645,572,882,2830,2158,846,3
548,1626,1318,1024,1906,1643,569,884,2766,2158,846,3
549,1644,1315,1024,1906,1644,571,882,2781,2158,846,3
550,1638,1316,1024,1906,1646,571,882,2861,2158,847,3
551,1644,1318,1012,1906,1645,570,883,2914,2158,846,3
552,1634,1316,1026,1908,1646,571,883,2934,2159,847,3
553,1652,1315,1024,1907,1646,570,885,2890,2159,847,3
554,1631,1322,1020,1908,1646,571,883,2811,2158,848,3
555,1632,1318,1022,1908,1645,571,886,2764,2159,846,3
556,1627,1325,1025,1909,1646,570,883,2808,2159,847,3
557,1629,1316,1024,1910,1645,571,886,2882,2159,847,3
558,1630,1305,1024,1910,1646,570,889,2930,2159,848,3
559,1622,1315,1024,1910,1644,572,888,2934,2158,848,3
560,1617,1312,1025,1910,1645,571,886,2862,2159,848,3
561,1607,1312,1025,1910,1646,570,885,2788,2160,848,3
562,1628,1308,1024,1910,1645,572,886,2771,2159,848,3
563,1636,1320,1026,1912,1645,571,885,2835,2160,848,3
564,1628,1320,1021,1912,1646,572,888,2899,2160,847,3
565,1637,1314,1024,1911,1645,572,885,2928,2160,847,3
566,1626,1315,1024,1912,1645,571,887,2923,2162,848,3
567,1622,1314,1024,1913,1645,571,887,2835,2161,848,3
568,1595,1310,1024,1912,1646,571,886,2772,2162,848,3
569,1630,1301,1024,1922,1646,570,888,2781,2161,849,3
570,1637,1316,1024,1914,1645,571,887,2857,2162,848,3
571,1629,1316,1024,1914,1644,571,887,2920,2160,848,3
572,1624,1314,1024,1915,1646,572,890,2930,2161,850,3
573,1594,1312,1025,1915,1646,570,889,2898,2162,850,3
574,1631,1291,1024,1915,1647,572,886,2808,2162,848,3
575,1641,1318,1024,1914,1644,572,887,2764,2161,848,3
576,1622,1313,1024,1915,1638,571,888,2810,2162,848,3
577,1624,1309,1024,1916,1646,571,890,2882,2162,848,3
578,1636,1319,1026,1916,1646,570,889,2931,2162,850,3
579,1630,1320,1025,1917,1645,571,890,2932,2162,849,3
580,1654,1316,1026,1916,1645,571,889,2868,2162,851,3
581,1638,1318,1025,1915,1646,572,887,2788,2162,849,3
582,1627,1318,1024,1918,1644,571,891,2774,2162,849,3
583,1632,1311,1024,1918,1647,572,891,2836,2162,851,3
584,1601,1314,1024,1918,1647,571,891,2905,2162,850,3
585,1630,1320,1025,1921,1646,571,892,2932,2162,850,3
586,1629,1310,1024,1921,1646,571,890,2922,2164,850,3
587,1600,1314,1022,1921,1646,571,891,2842,2163,849,3
588,1661,1314,1026,1921,1646,570,892,2769,2164,850,3
589,1631,1310,1022,1920,1647,571,890,2787,2163,850,3
590,1596,1314,1021,1922,1647,571,893,2864,2164,850,3
591,1617,1314,1025,1920,1647,571,891,2916,2163,850,3
592,1634,1313,1024,1922,1646,572,891,2938,2163,852,3
593,1626,1318,1026,1922,1647,571,894,2896,2163,852,3
594,1625,1312,1022,1922,1646,571,896,2809,2166,851,3
595,1634,1313,1025,1923,1645,572,891,2762,2164,851,3
596,1622,1317,1025,1921,1643,571,892,2811,2164,849,3
597,1631,1306,1024,1924,1646,569,892,2883,2165,850,3
598,1629,1329,1024,1926,1646,571,896,2931,2165,850,3
599,1610,1315,1021,1923,1648,571,893,2938,2164,850,3
600,1634,1320,1024,1924,1647,572,893,2870,2163,850,3
601,1632,1314,1025,1923,1646,571,890,2788,2165,851,3
602,1634,1318,1024,1925,1646,571,892,2778,2165,852,3
603,1627,1308,1024,1925,1645,568,894,2834,2165,851,3
604,1646,1316,1024,1926,1646,570,892,2899,2166,851,3
605,1634,1336,1026,1926,1646,572,898,2936,2165,851,3
606,1630,1320,1025,1923,1647,572,893,2918,2165,851,3
607,1625,1313,1025,1927,1646,570,891,2834,2166,851,3
608,1632,1323,1024,1926,1647,572,893,2775,2165,851,3
609,1617,1315,1026,1926,1648,570,894,2790,2166,852,3
610,1635,1319,1024,1926,1646,571,897,2859,2166,851,3
611,1629,1314,1026,1927,1646,570,893,2924,2166,853,3
612,1635,1323,1024,1928,1646,570,893,2936,2166,853,3
613,1629,1294,1024,1928,1645,571,888,2894,2166,851,3
614,1631,1318,1025,1928,1647,571,894,2809,2167,852,3
615,1635,1314,1026,1927,1646,572,893,2765,2166,850,3
616,1618,1316,1025,1927,1646,572,897,2813,2166,851,3
617,1629,1318,1025,1928,1646,572,897,2885,2167,851,3
618,1631,1315,1025,1929,1648,572,898,2923,2166,853,3
619,1633,1327,1024,1930,1647,571,898,2936,2168,854,3
620,1610,1315,1026,1930,1647,571,897,2862,2163,853,3
621,1625,1312,1025,1927,1646,571,896,2781,2167,851,3
622,1644,1315,1024,1930,1654,571,897,2774,2167,852,3
623,1641,1319,1026,1929,1647,571,896,2842,2168,852,3
624,1627,1316,1024,1930,1647,571,898,2908,2169,852,3
625,1631,1299,1026,1929,1647,574,891,2932,2168,851,3
626,1632,1316,1026,1930,1646,572,893,2921,2168,851,3
627,1634,1326,1026,1931,1646,570,897,2835,2168,853,3
628,1628,1318,1026,1930,1647,571,898,2770,2168,855,3
629,1627,1310,1024,1931,1646,566,898,2787,2169,853,3
630,1647,1320,1026,1931,1647,571,897,2864,2167,851,3
631,1639,1317,1024,1931,1648,571,898,2924,2170,853,3
632,1616,1314,1024,1932,1647,571,897,2937,2168,853,3
633,1628,1311,1025,1931,1646,572,900,2888,2168,853,3
634,1641,1317,1025,1930,1647,571,898,2804,2169,852,3
635,1628,1308,1026,1931,1646,572,893,2775,2170,853,3
636,1624,1314,1026,1931,1646,571,898,2819,2170,852,3
637,1627,1320,1026,1932,1647,571,898,2890,2168,853,3
638,1642,1317,1025,1931,1646,572,896,2926,2168,853,3
639,1629,1315,1024,1932,1648,571,899,2935,2168,854,3
640,1637,1324,1024,1934,1647,571,898,2862,2168,852,3
641,1628,1320,1026,1934,1647,572,900,2779,2169,854,3
642,1628,1310,1026,1935,1647,571,899,2778,2170,854,3
643,1635,1315,1026,1935,1646,571,900,2851,2169,853,3
644,1631,1333,1024,1935,1648,572,902,2910,2170,854,3
645,1640,1320,1026,1934,1648,572,900,2937,2169,854,3
646,1634,1326,1025,1935,1647,572,901,2914,2168,853,3
647,1628,1314,1026,1935,1647,570,899,2827,2169,853,3
648,1630,1312,1026,1935,1646,572,899,2773,2170,851,3
649,1634,1327,1025,1936,1647,571,901,2798,2170,854,3
650,1646,1320,1025,1935,1648,572,902,2873,2169,854,3
651,1635,1300,1025,1934,1647,572,893,2922,2169,854,3
652,1625,1310,1026,1935,1648,571,902,2931,2171,854,3
653,1630,1313,1026,1936,1647,571,898,2885,2170,854,3
654,1638,1328,1024,1936,1648,571,902,2802,2171,853,3
655,1640,1321,1025,1935,1648,572,900,2776,2176,854,3
656,1634,1322,1025,1935,1648,573,901,2820,2170,853,3
657,1627,1310,1026,1938,1647,566,901,2896,2171,853,3
658,1632,1311,1026,1938,1648,571,900,2936,2171,854,3
659,1634,1338,1026,1936,1648,570,906,2933,2171,854,3
660,1638,1321,1026,1936,1647,572,902,2854,2170,854,3
661,1632,1320,1026,1936,1648,573,900,2776,2170,854,3
662,1634,1294,1026,1938,1647,574,900,2779,2172,854,3
663,1637,1318,1026,1938,1647,570,902,2854,2171,855,3
664,1634,1317,1026,1938,1647,571,902,2919,2171,854,3
665,1633,1307,1026,1938,1647,573,905,2938,2171,855,3
666,1624,1315,1025,1937,1650,573,900,2909,2171,855,3
667,1626,1315,1026,1939,1647,572,903,2826,2172,856,3
668,1626,1314,1026,1938,1647,574,901,2768,2172,854,3
669,1648,1316,1025,1938,1648,571,900,2803,2172,854,3
670,1640,1315,1026,1937,1649,572,902,2876,2173,855,3
671,1642,1320,1026,1938,1648,572,900,2931,2171,854,3
672,1606,1313,1026,1939,1648,572,902,2938,2172,854,3
673,1634,1300,1026,1939,1647,572,906,2871,2172,855,3
674,1630,1306,1026,1939,1648,571,902,2789,2174,854,3
675,1626,1308,1027,1939,1647,572,902,2773,2172,854,3
676,1635,1313,1026,1938,1648,572,902,2836,2172,854,3
677,1635,1313,1026,1940,1646,571,901,2905,2173,855,3
678,1619,1315,1036,1941,1647,570,902,2936,2172,856,3
679,1626,1318,1026,1941,1644,571,902,2927,2174,856,3
680,1627,1317,1026,1941,1647,572,901,2838,2173,855,3
681,1628,1318,1026,1939,1648,573,902,2771,2172,854,3
682,1658,1320,1026,1942,1647,572,901,2786,2174,855,3
683,1631,1332,1026,1942,1649,572,899,2866,2173,854,3
684,1638,1331,1026,1937,1647,571,900,2923,2174,855,3
685,1638,1322,1026,1942,1647,571,902,2936,2174,855,3
686,1634,1318,1026,1940,1647,573,901,2888,2174,855,3
687,1629,1318,1025,1942,1647,570,902,2806,2176,856,3
688,1626,1316,1027,1943,1647,570,904,2770,2176,856,3
689,1654,1319,1026,1941,1649,570,902,2813,2176,856,3
690,1645,1316,1028,1941,1648,572,901,2889,2173,856,3
691,1635,1329,1026,1942,1647,572,903,2934,2174,856,3
692,1638,1327,1026,1942,1647,572,902,2936,2176,856,3
693,1625,1315,1026,1942,1650,571,904,2865,2174,856,3
694,1630,1317,1026,1943,1647,571,904,2787,2175,854,3
695,1630,1319,1026,1941,1648,571,903,2786,2176,855,3
696,1630,1313,1027,1942,1649,571,904,2848,2176,856,3
697,1657,1318,1026,1942,1647,571,903,2907,2172,856,3
698,1636,1316,1026,1943,1647,571,903,2939,2176,856,3
699,1631,1313,1026,1942,1649,571,902,2916,2177,852,3
700,1633,1309,1026,1941,1648,572,903,2830,2176,856,3
701,1608,1316,1027,1942,1647,572,902,2774,2176,855,3
702,1611,1313,1026,1943,1647,571,904,2803,2176,856,3
703,1632,1294,1026,1944,1648,572,905,2874,2176,856,3
704,1634,1299,1027,1944,1648,571,898,2926,2177,856,3
705,1634,1302,1025,1946,1648,572,902,2933,2176,855,3
706,1644,1314,1019,1944,1648,572,902,2881,2177,855,3
707,1641,1317,1026,1943,1646,572,902,2794,2176,856,3
708,1633,1326,1026,1944,1647,571,904,2778,2176,856,3
709,1637,1326,1026,1938,1648,571,903,2833,2176,855,3
710,1638,1330,1026,1944,1647,572,901,2904,2176,856,3
711,1618,1315,1027,1944,1649,571,904,2938,2178,857,3
712,1621,1314,1026,1945,1648,572,904,2929,2177,856,3
713,1631,1301,1027,1946,1648,572,902,2840,2177,856,3
714,1632,1302,1025,1944,1649,573,900,2773,2176,856,3
715,1636,1302,1028,1943,1648,572,901,2783,2177,856,3
716,1648,1318,1028,1944,1647,572,903,2861,2178,855,3
717,1650,1319,1028,1945,1649,571,905,2920,2178,857,3
718,1635,1309,1027,1944,1650,570,904,2938,2178,856,3
719,1632,1312,1027,1945,1648,572,903,2901,2178,857,3
720,1634,1312,1027,1945,1649,571,902,2816,2176,856,3
