Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1675,1357,1062,1753,1725,587,785,2721,2164,821,3
451,1700,1365,1064,1756,1728,587,787,2765,2164,824,3
452,1690,1361,1065,1757,1728,588,790,2855,2164,824,3
453,1704,1364,1061,1759,1728,588,790,2896,2165,822,3
454,1683,1359,1063,1760,1729,587,790,2906,2165,822,3
455,1708,1366,1062,1761,1728,588,793,2824,2165,822,3
456,1675,1359,1064,1763,1725,587,793,2739,2166,821,3
457,1710,1369,1062,1766,1723,587,795,2733,2166,824,3
458,1710,1361,1062,1767,1725,588,796,2800,2166,824,3
459,1704,1358,1063,1768,1725,588,798,2874,2166,822,3
460,1714,1362,1064,1771,1729,586,798,2900,2167,824,3
461,1714,1364,1064,1771,1725,588,799,2886,2169,822,3
462,1702,1355,1064,1775,1725,587,803,2797,2163,824,3
463,1702,1356,1064,1775,1726,588,804,2728,2166,825,3
464,1702,1362,1062,1778,1728,587,806,2745,2168,824,3
465,1711,1362,1064,1779,1728,589,806,2832,2168,825,3
466,1712,1364,1062,1779,1725,588,807,2892,2168,825,3
467,1706,1358,1062,1784,1725,587,809,2911,2169,826,3
468,1709,1359,1063,1784,1726,587,812,2870,2168,826,3
469,1700,1352,1064,1786,1728,589,814,2775,2170,826,3
470,1698,1362,1062,1786,1724,589,812,2737,2170,826,3
471,1682,1362,1064,1788,1728,589,814,2778,2169,826,3
472,1703,1358,1064,1793,1726,587,823,2862,2171,826,3
473,1707,1359,1062,1795,1726,587,816,2908,2171,827,3
474,1707,1352,1064,1797,1726,588,822,2914,2171,827,3
475,1683,1362,1064,1796,1728,587,819,2842,2171,827,3
476,1709,1364,1063,1800,1726,587,822,2760,2173,826,3
477,1717,1362,1062,1800,1726,588,823,2743,2172,828,3
478,1700,1358,1063,1802,1726,588,825,2806,2172,828,3
479,1692,1359,1062,1802,1730,589,826,2883,2174,828,3
480,1708,1358,1063,1803,1728,588,826,2915,2173,828,3
481,1717,1366,1064,1805,1726,588,827,2898,2174,827,3
482,1704,1364,1064,1808,1726,587,829,2811,2176,829,3
483,1682,1362,1064,1810,1726,588,829,2749,2176,832,3
484,1707,1363,1062,1810,1728,587,832,2755,2176,832,3
485,1707,1364,1064,1810,1728,588,833,2835,2176,829,3
486,1683,1359,1063,1812,1728,588,834,2898,2176,832,3
487,1711,1363,1062,1814,1728,587,834,2910,2177,832,3
488,1704,1355,1063,1816,1728,587,836,2874,2177,832,3
489,1713,1363,1064,1815,1728,588,837,2792,2177,829,3
490,1722,1364,1064,1817,1726,587,837,2739,2178,832,3
491,1708,1345,1064,1819,1726,588,838,2778,2178,832,3
492,1706,1370,1064,1819,1728,587,840,2862,2178,834,3
493,1713,1364,1062,1819,1730,588,840,2906,2178,834,3
494,1704,1363,1066,1822,1726,587,840,2910,2179,833,3
495,1706,1363,1064,1821,1726,589,841,2850,2179,833,3
496,1701,1355,1066,1823,1728,587,844,2764,2179,834,3
497,1708,1366,1063,1825,1726,587,844,2755,2179,834,3
498,1705,1362,1064,1826,1726,588,844,2817,2179,836,3
499,1704,1362,1063,1826,1728,589,846,2890,2180,834,3
500,1706,1360,1063,1826,1728,588,844,2910,2180,834,3
501,1707,1354,1065,1828,1726,590,846,2902,2180,832,3
502,1709,1371,1063,1830,1728,589,848,2824,2181,835,3
503,1728,1362,1064,1830,1728,587,847,2754,2182,836,3
504,1678,1359,1063,1830,1728,589,848,2777,2182,834,3
505,1694,1362,1065,1830,1728,590,848,2846,2181,834,3
506,1703,1366,1064,1832,1728,588,850,2910,2182,835,3
507,1714,1363,1062,1834,1737,588,852,2918,2182,835,3
508,1707,1367,1063,1834,1726,588,845,2882,2182,835,3
509,1706,1358,1063,1834,1728,589,852,2802,2182,834,3
510,1703,1360,1064,1835,1728,587,853,2755,2183,836,3
511,1706,1380,1064,1835,1725,589,854,2792,2184,835,3
512,1704,1366,1063,1837,1728,589,854,2866,2183,837,3
513,1707,1367,1064,1836,1727,588,854,2918,2182,836,3
514,1706,1369,1063,1837,1727,588,855,2918,2185,836,3
515,1707,1361,1065,1838,1726,590,853,2856,2184,835,3
516,1705,1342,1066,1838,1726,590,855,2771,2185,836,3
517,1706,1358,1064,1841,1728,588,855,2765,2186,836,3
518,1704,1345,1064,1839,1728,588,856,2819,2184,838,3
519,1707,1360,1063,1842,1728,589,858,2891,2186,838,3
520,1692,1362,1064,1842,1730,588,858,2924,2186,838,3
521,1710,1358,1064,1841,1726,588,857,2902,2186,837,3
522,1689,1361,1062,1843,1728,587,859,2827,2185,838,3
523,1710,1360,1064,1843,1730,588,860,2755,2186,838,3
524,1672,1359,1063,1842,1730,587,862,2775,2186,838,3
525,1707,1351,1064,1844,1726,588,863,2849,2187,837,3
526,1712,1366,1064,1843,1728,589,860,2907,2187,838,3
527,1706,1364,1064,1846,1725,588,862,2920,2187,838,3
528,1707,1374,1062,1842,1729,587,863,2888,2187,838,3
529,1702,1363,1063,1846,1728,589,864,2805,2188,838,3
530,1731,1361,1064,1846,1726,587,863,2754,2187,838,3
531,1686,1358,1061,1845,1726,588,862,2798,2187,838,3
532,1701,1354,1064,1848,1728,588,864,2870,2188,838,3
533,1708,1363,1064,1848,1729,587,866,2920,2188,839,3
534,1706,1366,1062,1857,1728,587,862,2918,2188,838,3
535,1722,1360,1064,1848,1725,587,865,2850,2188,837,3
536,1689,1360,1072,1848,1728,588,866,2776,2188,839,3
537,1701,1356,1063,1850,1728,588,867,2761,2190,839,3
538,1708,1367,1064,1851,1729,587,865,2826,2188,840,3
539,1707,1365,1063,1851,1730,590,866,2895,2188,840,3
540,1697,1362,1064,1850,1728,588,867,2921,2189,838,3
541,1711,1363,1065,1851,1728,588,863,2912,2190,838,3
542,1701,1367,1064,1854,1729,588,868,2824,2190,839,3
543,1705,1358,1063,1854,1729,588,866,2762,2190,840,3
544,1681,1360,1065,1852,1729,589,868,2779,2189,840,3
545,1708,1344,1064,1852,1725,588,863,2850,2191,838,3
546,1703,1359,1064,1854,1728,587,870,2913,2190,840,3
547,1681,1362,1064,1857,1726,588,869,2928,2191,841,3
548,1728,1363,1065,1856,1728,587,869,2884,2190,840,3
549,1707,1358,1064,1855,1729,589,876,2806,2190,840,3
550,1681,1360,1065,1856,1729,588,870,2765,2191,841,3
551,1717,1363,1064,1857,1728,588,869,2802,2191,839,3
552,1709,1358,1065,1857,1728,589,870,2881,2192,842,3
553,1701,1369,1065,1859,1728,588,871,2920,2192,841,3
554,1702,1358,1063,1857,1730,589,871,2927,2191,841,3
555,1710,1360,1065,1858,1727,589,870,2845,2193,840,3
556,1692,1359,1064,1859,1725,587,873,2776,2194,842,3
557,1705,1348,1066,1860,1728,588,871,2763,2193,842,3
558,1703,1354,1064,1861,1728,588,871,2830,2193,842,3
559,1719,1364,1065,1862,1728,588,871,2898,2193,841,3
560,1704,1364,1064,1859,1729,588,873,2921,2193,842,3
561,1713,1364,1064,1860,1729,588,871,2903,2194,842,3
562,1710,1371,1063,1862,1729,587,874,2824,2194,843,3
563,1707,1365,1064,1862,1729,588,874,2758,2194,843,3
564,1691,1359,1063,1863,1730,589,874,2778,2193,842,3
565,1710,1361,1066,1864,1729,588,873,2854,2194,842,3
566,1694,1362,1065,1862,1729,588,873,2917,2194,842,3
567,1708,1365,1064,1865,1728,589,874,2923,2194,844,3
568,1709,1360,1064,1865,1729,588,872,2885,2194,842,3
569,1709,1369,1063,1864,1729,587,872,2798,2194,842,3
570,1691,1360,1064,1863,1729,588,873,2763,2195,843,3
571,1704,1360,1065,1865,1729,589,874,2803,2196,842,3
572,1713,1363,1063,1866,1732,590,874,2881,2194,843,3
573,1670,1360,1066,1865,1729,588,876,2926,2195,845,3
574,1707,1366,1064,1866,1728,589,875,2929,2194,843,3
575,1707,1350,1065,1867,1729,590,874,2848,2196,843,3
576,1706,1358,1065,1867,1726,589,874,2772,2196,843,3
577,1707,1370,1064,1868,1728,587,875,2773,2196,844,3
578,1704,1367,1066,1868,1730,587,877,2835,2197,848,3
579,1706,1360,1063,1868,1730,589,878,2899,2195,844,3
580,1722,1364,1066,1870,1728,588,875,2924,2196,843,3
581,1710,1366,1066,1868,1729,589,876,2906,2197,844,3
582,1683,1360,1063,1870,1730,588,876,2819,2196,845,3
583,1704,1358,1064,1868,1730,589,876,2760,2197,842,3
584,1725,1366,1065,1870,1730,589,878,2786,2198,844,3
585,1710,1363,1066,1869,1729,590,876,2866,2198,843,3
586,1684,1360,1066,1870,1729,590,878,2919,2198,843,3
587,1702,1367,1065,1871,1730,588,879,2932,2197,845,3
588,1732,1365,1066,1871,1729,588,878,2868,2197,845,3
589,1711,1362,1066,1870,1731,588,878,2788,2196,845,3
590,1708,1361,1065,1872,1730,587,879,2767,2198,845,3
591,1695,1362,1064,1871,1730,589,879,2818,2198,844,3
592,1707,1366,1064,1871,1730,589,881,2889,2198,846,3
593,1724,1365,1066,1873,1730,588,878,2923,2197,844,3
594,1708,1360,1065,1872,1730,589,878,2918,2197,845,3
595,1707,1360,1066,1875,1730,588,878,2846,2199,845,3
596,1693,1360,1064,1872,1729,590,879,2772,2198,845,3
597,1706,1363,1064,1874,1730,587,880,2773,2198,846,3
598,1735,1362,1067,1874,1730,587,880,2847,2198,844,3
599,1715,1362,1064,1873,1733,590,881,2907,2198,845,3
600,1710,1362,1066,1874,1730,590,878,2931,2198,845,3
601,1678,1362,1064,1874,1729,590,880,2902,2199,844,3
602,1693,1360,1066,1876,1729,589,882,2818,2200,846,3
603,1704,1355,1064,1875,1730,590,880,2761,2199,843,3
604,1732,1363,1066,1875,1728,588,878,2795,2200,846,3
605,1717,1363,1065,1876,1730,588,879,2869,2200,846,3
606,1710,1366,1067,1875,1729,589,882,2922,2200,845,3
607,1711,1363,1064,1878,1730,589,882,2930,2199,846,3
608,1706,1365,1066,1878,1730,589,883,2863,2200,846,3
609,1708,1348,1065,1876,1730,589,880,2782,2200,846,3
610,1707,1356,1066,1878,1729,581,882,2765,2201,845,3
611,1708,1359,1065,1880,1730,590,882,2822,2200,846,3
612,1709,1359,1066,1878,1730,589,882,2896,2200,844,3
613,1683,1360,1066,1877,1730,588,882,2931,2201,847,3
614,1694,1365,1064,1878,1730,589,884,2920,2201,847,3
615,1704,1364,1066,1878,1725,589,882,2838,2202,847,3
616,1702,1358,1065,1880,1730,590,883,2766,2202,845,3
617,1702,1362,1065,1880,1730,589,882,2779,2201,846,3
618,1705,1360,1066,1880,1729,588,882,2859,2202,848,3
619,1708,1382,1064,1880,1730,589,888,2920,2200,846,3
620,1711,1372,1066,1874,1730,590,883,2933,2202,846,3
621,1696,1362,1066,1879,1730,590,884,2894,2202,845,3
622,1703,1362,1065,1882,1725,588,884,2811,2202,847,3
623,1702,1358,1065,1883,1730,588,882,2762,2202,847,3
624,1703,1360,1066,1882,1730,589,884,2804,2201,846,3
625,1706,1362,1066,1880,1729,589,884,2880,2198,847,3
626,1706,1359,1066,1882,1730,588,882,2929,2203,847,3
627,1710,1359,1066,1883,1730,588,883,2930,2202,847,3
628,1668,1359,1066,1882,1731,588,883,2859,2203,848,3
629,1682,1361,1065,1884,1731,589,886,2782,2202,848,3
630,1689,1362,1066,1882,1730,590,884,2776,2203,847,3
631,1710,1342,1067,1882,1730,589,885,2835,2204,847,3
632,1707,1346,1066,1883,1730,588,882,2898,2203,847,3
633,1726,1366,1066,1886,1730,589,885,2929,2203,848,3
634,1721,1367,1066,1884,1729,590,885,2916,2204,847,3
635,1720,1366,1064,1883,1730,589,884,2824,2203,847,3
636,1710,1380,1066,1885,1729,590,894,2771,2205,847,3
637,1707,1374,1064,1885,1730,588,886,2790,2204,848,3
638,1688,1359,1066,1886,1730,588,884,2867,2205,848,3
639,1688,1366,1064,1885,1731,589,886,2922,2203,848,3
640,1694,1363,1066,1885,1731,589,884,2932,2203,847,3
641,1707,1368,1065,1885,1730,589,885,2877,2204,846,3
642,1706,1367,1066,1886,1729,590,886,2795,2204,848,3
643,1747,1366,1066,1886,1730,589,885,2767,2205,848,3
644,1719,1364,1066,1886,1731,590,886,2814,2204,848,3
645,1702,1360,1068,1886,1730,590,885,2890,2205,847,3
646,1710,1360,1067,1887,1730,588,887,2925,2206,847,3
647,1710,1360,1066,1888,1730,588,885,2922,2205,849,3
648,1714,1371,1065,1888,1730,589,886,2850,2205,847,3
649,1707,1374,1066,1888,1730,589,886,2777,2206,848,3
650,1709,1376,1066,1883,1731,591,887,2782,2205,848,3
651,1692,1363,1067,1885,1730,589,886,2852,2206,848,3
652,1683,1363,1066,1886,1730,590,888,2914,2204,849,3
653,1705,1367,1066,1890,1730,590,888,2930,2206,848,3
654,1710,1366,1065,1888,1731,590,887,2907,2206,847,3
655,1705,1362,1066,1888,1730,590,886,2821,2206,848,3
656,1707,1351,1068,1889,1730,588,888,2766,2207,849,3
657,1706,1348,1066,1889,1730,589,884,2798,2206,849,3
658,1739,1366,1066,1891,1731,588,887,2873,2206,848,3
659,1728,1363,1067,1890,1731,589,888,2922,2206,848,3
660,1703,1360,1067,1890,1730,590,888,2928,2207,847,3
661,1713,1364,1068,1890,1731,590,887,2864,2208,848,3
662,1717,1362,1063,1891,1731,588,888,2786,2208,850,3
663,1706,1360,1066,1892,1731,589,888,2774,2208,848,3
664,1710,1360,1066,1891,1731,589,887,2833,2206,848,3
665,1711,1365,1067,1889,1731,590,889,2895,2206,848,3
666,1714,1378,1066,1883,1731,590,889,2934,2208,848,3
667,1707,1357,1066,1892,1732,589,886,2918,2208,850,3
668,1713,1366,1064,1893,1731,589,889,2839,2208,850,3
669,1714,1368,1066,1892,1730,593,888,2772,2206,850,3
670,1711,1374,1066,1887,1729,590,888,2787,2208,848,3
671,1678,1362,1066,1891,1731,590,889,2862,2208,849,3
672,1718,1370,1065,1893,1731,589,888,2920,2208,850,3
673,1702,1364,1066,1894,1731,589,890,2934,2209,850,3
674,1693,1362,1064,1893,1730,589,889,2890,2208,848,3
675,1688,1361,1066,1891,1732,590,887,2808,2210,850,3
676,1704,1361,1066,1893,1724,588,889,2771,2210,849,3
677,1700,1362,1078,1894,1731,589,889,2816,2209,850,3
678,1710,1365,1066,1893,1731,588,890,2887,2210,850,3
679,1707,1363,1066,1894,1730,589,890,2933,2210,850,3
680,1698,1362,1078,1893,1730,589,888,2931,2209,850,3
681,1709,1364,1067,1894,1730,588,891,2854,2210,849,3
682,1704,1364,1066,1894,1730,588,890,2782,2210,850,3
683,1706,1371,1066,1895,1731,589,890,2774,2210,850,3
684,1710,1366,1066,1896,1731,589,891,2841,2210,851,3
685,1705,1364,1066,1894,1723,588,890,2909,2209,851,3
686,1707,1370,1066,1894,1730,590,892,2932,2210,850,3
687,1706,1366,1066,1896,1730,588,892,2915,2208,852,3
688,1707,1347,1066,1898,1730,589,885,2819,2210,851,3
689,1710,1367,1066,1896,1732,590,890,2775,2210,850,3
690,1704,1364,1066,1895,1728,590,889,2799,2210,849,3
691,1711,1369,1066,1894,1730,590,891,2868,2210,850,3
692,1710,1365,1066,1897,1730,589,892,2927,2211,851,3
693,1710,1351,1066,1897,1731,589,891,2928,2210,850,3
694,1707,1368,1067,1896,1729,588,891,2873,2211,849,3
695,1698,1366,1066,1896,1731,590,890,2795,2212,850,3
696,1710,1368,1066,1896,1730,589,891,2777,2212,850,3
697,1704,1361,1067,1898,1732,588,892,2830,2212,851,3
698,1711,1366,1068,1897,1731,589,891,2891,2211,852,3
699,1705,1364,1066,1898,1734,589,891,2936,2211,851,3
700,1688,1364,1067,1897,1730,590,890,2923,2212,850,3
701,1704,1364,1067,1896,1720,590,891,2844,2212,850,3
702,1678,1359,1067,1898,1731,589,890,2771,2212,851,3
703,1702,1363,1067,1898,1723,589,891,2786,2212,852,3
704,1682,1362,1067,1898,1731,589,890,2861,2211,851,3
705,1714,1371,1067,1898,1732,587,891,2919,2212,852,3
706,1678,1362,1066,1897,1731,590,891,2934,2212,851,3
707,1710,1370,1066,1899,1731,593,893,2896,2212,853,3
708,1682,1363,1066,1899,1732,589,891,2811,2216,851,3
709,1714,1372,1066,1899,1731,590,892,2771,2211,850,3
710,1710,1361,1067,1899,1732,589,891,2812,2213,850,3
711,1710,1378,1066,1900,1730,590,891,2888,2213,851,3
712,1708,1362,1068,1899,1732,588,890,2931,2214,850,3
713,1712,1377,1066,1900,1731,589,898,2934,2213,850,3
714,1710,1362,1067,1899,1732,589,891,2862,2212,851,3
715,1728,1366,1068,1898,1731,589,891,2777,2212,851,3
716,1709,1361,1067,1899,1733,588,890,2774,2213,852,3
717,1737,1366,1068,1899,1730,589,892,2840,2213,852,3
718,1716,1366,1066,1902,1731,588,890,2902,2213,852,3
719,1703,1363,1067,1901,1731,590,893,2932,2213,851,3
720,1710,1354,1068,1909,1730,590,888,2907,2214,851,3
