timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1670,1338,1046,1782,1690,580,798,2856,2152,822,3
451,1674,1346,1044,1783,1688,579,801,2765,2151,821,3
452,1672,1350,1044,1787,1688,580,803,2730,2152,822,3
453,1634,1336,1043,1788,1689,579,805,2782,2153,822,3
454,1675,1340,1043,1790,1689,579,806,2864,2154,823,3
455,1670,1344,1046,1790,1690,579,807,2906,2152,821,3
456,1647,1336,1044,1794,1690,580,807,2908,2153,822,3
457,1678,1339,1044,1795,1688,579,810,2827,2153,824,3
458,1655,1337,1044,1798,1691,578,811,2746,2154,824,3
459,1678,1338,1042,1800,1690,579,812,2743,2154,824,3
460,1670,1348,1045,1799,1689,580,812,2813,2154,823,3
461,1678,1344,1044,1802,1689,580,813,2883,2154,823,3
462,1672,1353,1044,1799,1689,579,816,2915,2155,824,3
463,1675,1345,1045,1806,1689,580,818,2892,2154,826,3
464,1670,1335,1044,1806,1690,580,818,2799,2155,825,3
465,1683,1338,1034,1807,1688,580,819,2734,2154,824,3
466,1682,1340,1046,1808,1690,580,818,2758,2155,826,3
467,1666,1333,1046,1810,1688,580,821,2843,2157,827,3
468,1667,1337,1044,1813,1689,579,822,2899,2155,826,3
469,1668,1340,1045,1813,1690,580,827,2913,2156,826,3
470,1651,1336,1046,1813,1689,580,823,2863,2156,826,3
471,1640,1336,1044,1818,1690,579,827,2779,2158,827,3
472,1667,1357,1045,1818,1689,579,827,2744,2158,826,3
473,1669,1332,1046,1820,1690,579,829,2795,2158,826,3
474,1697,1339,1043,1822,1690,581,832,2867,2158,828,3
475,1672,1344,1045,1822,1690,582,828,2908,2158,827,3
476,1671,1344,1046,1822,1690,581,834,2908,2158,827,3
477,1674,1344,1044,1824,1689,579,834,2837,2159,828,3
478,1674,1345,1044,1827,1690,578,837,2756,2159,829,3
479,1682,1339,1045,1828,1690,580,838,2750,2158,832,3
480,1674,1322,1046,1834,1690,582,836,2824,2160,829,3
481,1670,1342,1046,1828,1690,581,837,2888,2160,830,3
482,1676,1346,1044,1831,1689,580,838,2920,2161,828,3
483,1674,1349,1044,1830,1689,580,842,2898,2161,829,3
484,1695,1338,1046,1830,1690,581,840,2806,2160,832,3
485,1670,1338,1045,1832,1690,580,841,2744,2160,838,3
486,1650,1339,1043,1834,1690,581,842,2776,2161,829,3
487,1670,1337,1044,1838,1689,579,845,2855,2161,826,3
488,1684,1342,1038,1836,1688,580,846,2904,2162,832,3
489,1668,1344,1043,1837,1690,580,847,2918,2160,832,3
490,1672,1354,1045,1838,1690,582,846,2864,2162,830,3
491,1674,1336,1046,1838,1689,582,847,2781,2162,832,3
492,1673,1322,1047,1840,1689,582,847,2748,2163,832,3
493,1659,1336,1046,1841,1687,580,848,2808,2163,830,3
494,1675,1337,1045,1843,1689,580,848,2882,2163,833,3
495,1670,1326,1046,1846,1690,581,848,2915,2163,834,3
496,1670,1337,1046,1843,1688,580,849,2922,2164,833,3
497,1669,1338,1043,1846,1691,580,850,2838,2163,834,3
498,1698,1341,1045,1846,1690,581,852,2758,2163,834,3
499,1660,1340,1045,1846,1682,579,852,2768,2164,833,3
500,1673,1340,1046,1846,1690,580,851,2839,2163,833,3
501,1671,1338,1046,1846,1689,580,854,2896,2165,833,3
502,1639,1335,1044,1848,1690,579,855,2923,2165,834,3
503,1672,1334,1046,1850,1691,579,856,2898,2166,834,3
504,1670,1318,1045,1850,1690,580,857,2802,2166,834,3
505,1671,1352,1046,1847,1690,580,854,2755,2165,834,3
506,1686,1340,1046,1850,1691,581,855,2781,2166,835,3
507,1665,1339,1046,1851,1688,580,858,2865,2166,835,3
508,1675,1350,1046,1851,1690,579,858,2917,2166,836,3
509,1670,1327,1046,1851,1690,581,860,2920,2167,835,3
510,1677,1348,1046,1854,1690,580,858,2863,2166,834,3
511,1686,1339,1046,1852,1690,581,857,2776,2167,835,3
512,1653,1337,1045,1856,1691,581,858,2762,2167,836,3
513,1670,1354,1044,1856,1689,580,862,2818,2167,835,3
514,1674,1346,1046,1858,1690,581,852,2883,2168,836,3
515,1675,1335,1046,1858,1690,582,858,2924,2167,836,3
516,1667,1338,1047,1859,1690,580,861,2912,2163,835,3
517,1673,1347,1046,1858,1690,580,862,2835,2168,836,3
518,1681,1344,1046,1860,1688,579,864,2759,2168,837,3
519,1655,1336,1050,1858,1691,580,862,2773,2168,836,3
520,1696,1346,1045,1859,1690,580,863,2843,2168,836,3
521,1672,1346,1045,1859,1689,581,863,2902,2169,836,3
522,1678,1337,1046,1861,1690,580,865,2922,2169,838,3
523,1672,1332,1046,1861,1690,581,864,2888,2170,838,3
524,1677,1341,1046,1861,1691,582,866,2804,2169,838,3
525,1672,1338,1046,1861,1689,582,866,2761,2170,837,3
526,1672,1359,1048,1861,1690,579,866,2797,2170,837,3
527,1674,1341,1045,1864,1691,580,868,2867,2170,838,3
528,1675,1348,1046,1864,1691,580,867,2922,2170,837,3
529,1670,1340,1043,1864,1691,581,869,2923,2170,838,3
530,1674,1336,1046,1864,1690,581,866,2859,2169,837,3
531,1672,1317,1047,1863,1690,581,866,2771,2171,837,3
532,1672,1339,1044,1866,1690,582,867,2766,2171,838,3
533,1671,1322,1046,1866,1691,580,868,2823,2171,839,3
534,1675,1339,1046,1866,1690,580,868,2898,2170,838,3
535,1661,1339,1046,1867,1691,580,869,2929,2171,839,3
536,1674,1337,1046,1866,1690,582,868,2914,2171,838,3
537,1651,1335,1050,1867,1691,581,872,2827,2171,840,3
538,1676,1337,1045,1869,1691,581,870,2755,2171,840,3
539,1647,1338,1045,1867,1690,581,870,2780,2171,838,3
540,1672,1331,1046,1868,1690,582,871,2855,2172,838,3
541,1679,1339,1045,1868,1690,582,870,2917,2172,837,3
542,1669,1322,1048,1879,1690,581,870,2923,2173,840,3
543,1676,1341,1046,1870,1691,580,873,2882,2173,840,3
544,1674,1346,1046,1870,1692,581,872,2795,2171,839,3
545,1681,1340,1046,1869,1700,579,870,2758,2173,838,3
546,1669,1339,1046,1870,1690,581,873,2809,2176,839,3
547,1659,1335,1046,1871,1691,580,874,2880,2173,840,3
548,1650,1339,1046,1872,1691,580,874,2926,2174,840,3
549,1672,1332,1046,1872,1691,581,874,2921,2176,839,3
550,1674,1337,1047,1872,1692,579,873,2851,2176,840,3
551,1668,1344,1046,1871,1691,580,875,2768,2176,839,3
552,1690,1344,1035,1874,1690,580,874,2766,2176,840,3
553,1658,1339,1046,1874,1691,580,874,2842,2176,840,3
554,1669,1336,1047,1874,1690,581,875,2899,2175,840,3
555,1675,1339,1047,1874,1690,580,875,2930,2176,839,3
556,1672,1346,1046,1874,1690,582,876,2900,2176,840,3
557,1696,1344,1046,1874,1691,580,876,2811,2176,840,3
558,1651,1337,1053,1874,1691,581,875,2763,2176,842,3
559,1672,1332,1046,1874,1691,581,876,2789,2176,842,3
560,1675,1342,1048,1874,1691,581,874,2861,2178,840,3
561,1670,1344,1046,1875,1690,580,877,2923,2177,839,3
562,1669,1334,1048,1877,1690,579,878,2925,2178,841,3
563,1678,1342,1046,1877,1691,579,876,2870,2178,840,3
564,1669,1341,1047,1877,1690,579,875,2783,2177,840,3
565,1658,1338,1046,1876,1691,582,878,2762,2177,841,3
566,1680,1344,1047,1876,1692,579,877,2822,2184,841,3
567,1674,1344,1046,1877,1691,581,878,2889,2177,845,3
568,1675,1338,1046,1879,1691,580,877,2930,2178,841,3
569,1680,1344,1046,1880,1692,581,877,2919,2179,840,3
570,1674,1344,1047,1878,1691,582,878,2832,2179,845,3
571,1673,1338,1047,1878,1690,582,876,2767,2178,841,3
572,1676,1345,1045,1880,1690,581,878,2778,2179,842,3
573,1668,1336,1047,1880,1691,580,879,2852,2179,842,3
574,1679,1340,1046,1880,1693,581,878,2906,2178,842,3
575,1680,1350,1048,1878,1691,587,880,2931,2178,842,3
576,1671,1329,1048,1880,1692,580,879,2888,2180,842,3
577,1684,1342,1045,1881,1691,581,879,2799,2179,842,3
578,1646,1338,1046,1881,1691,580,879,2763,2180,842,3
579,1674,1346,1046,1881,1690,580,880,2804,2179,842,3
580,1704,1342,1045,1882,1691,580,877,2880,2180,842,3
581,1678,1341,1046,1881,1693,580,878,2926,2181,842,3
582,1661,1338,1047,1882,1690,581,880,2931,2180,843,3
583,1687,1341,1043,1884,1691,580,881,2854,2180,842,3
584,1675,1332,1046,1882,1693,581,888,2780,2181,844,3
585,1637,1336,1048,1883,1691,581,880,2774,2182,843,3
586,1670,1336,1048,1883,1691,581,879,2834,2180,842,3
587,1679,1341,1045,1886,1700,581,882,2898,2181,843,3
588,1650,1339,1048,1884,1693,581,882,2933,2181,842,3
589,1674,1348,1046,1884,1691,581,883,2908,2181,848,3
590,1672,1338,1046,1883,1691,581,882,2820,2181,842,3
591,1672,1349,1046,1886,1692,580,881,2766,2182,843,3
592,1648,1337,1046,1886,1691,581,883,2791,2182,843,3
593,1667,1335,1047,1885,1692,580,881,2864,2182,844,3
594,1679,1340,1045,1886,1699,581,880,2917,2180,842,3
595,1675,1362,1048,1886,1692,582,886,2932,2182,843,3
596,1671,1341,1047,1886,1692,582,882,2870,2182,843,3
597,1674,1332,1048,1885,1692,582,882,2789,2183,843,3
598,1672,1338,1045,1885,1692,581,882,2768,2182,843,3
599,1677,1344,1046,1888,1692,581,882,2822,2182,842,3
600,1666,1340,1048,1886,1687,580,882,2896,2181,843,3
601,1660,1340,1048,1888,1691,582,883,2928,2182,843,3
602,1675,1340,1046,1888,1693,581,882,2917,2182,844,3
603,1644,1339,1046,1888,1691,581,882,2842,2181,843,3
604,1672,1346,1046,1890,1693,582,883,2766,2183,842,3
605,1674,1326,1048,1886,1691,582,883,2777,2182,842,3
606,1674,1336,1048,1887,1691,581,882,2857,2184,842,3
607,1674,1350,1047,1889,1692,581,883,2915,2182,844,3
608,1672,1344,1046,1889,1692,581,884,2930,2183,844,3
609,1673,1334,1047,1888,1692,582,884,2894,2184,843,3
610,1702,1344,1047,1889,1690,582,882,2805,2182,843,3
611,1675,1347,1048,1891,1691,586,882,2766,2184,844,3
612,1643,1337,1046,1890,1693,581,885,2808,2184,845,3
613,1669,1332,1047,1890,1692,581,886,2882,2184,844,3
614,1705,1344,1046,1890,1692,581,884,2926,2184,843,3
615,1682,1344,1048,1890,1694,582,883,2926,2184,843,3
616,1681,1344,1048,1891,1691,582,884,2860,2185,843,3
617,1664,1339,1046,1892,1694,582,886,2781,2184,844,3
618,1666,1334,1048,1891,1691,580,885,2773,2185,845,3
619,1687,1342,1045,1894,1693,581,884,2838,2184,844,3
620,1677,1338,1047,1891,1692,582,883,2907,2184,843,3
621,1647,1339,1048,1891,1691,582,883,2933,2185,844,3
622,1670,1342,1048,1893,1691,581,886,2915,2184,844,3
623,1661,1339,1048,1892,1691,581,887,2821,2181,844,3
624,1683,1346,1047,1894,1693,582,885,2768,2185,843,3
625,1676,1338,1046,1894,1692,582,883,2796,2185,844,3
626,1644,1339,1048,1891,1692,581,886,2872,2185,844,3
627,1667,1345,1047,1894,1684,581,886,2926,2185,846,3
628,1667,1338,1047,1893,1692,581,886,2930,2185,844,3
629,1692,1346,1047,1894,1692,581,884,2870,2184,844,3
630,1678,1342,1048,1892,1693,582,884,2786,2186,844,3
631,1682,1344,1048,1894,1692,582,885,2770,2186,846,3
632,1652,1336,1046,1894,1693,581,884,2827,2186,845,3
633,1673,1334,1046,1896,1692,581,887,2894,2186,846,3
634,1667,1340,1046,1894,1693,582,887,2930,2184,845,3
635,1698,1346,1048,1894,1692,583,885,2917,2186,843,3
636,1677,1354,1048,1896,1692,582,885,2839,2187,844,3
637,1677,1341,1047,1896,1692,581,888,2770,2186,846,3
638,1674,1344,1048,1896,1693,582,889,2777,2185,846,3
639,1673,1324,1047,1896,1692,582,880,2856,2186,846,3
640,1674,1332,1048,1896,1694,582,887,2915,2187,845,3
641,1675,1341,1050,1896,1693,582,886,2928,2187,844,3
642,1673,1340,1046,1898,1693,583,888,2891,2187,846,3
643,1651,1338,1048,1898,1692,581,888,2807,2187,846,3
644,1658,1340,1046,1898,1694,581,887,2764,2187,845,3
645,1672,1340,1048,1896,1692,580,887,2814,2186,846,3
646,1668,1339,1048,1897,1692,582,886,2886,2187,846,3
647,1706,1344,1048,1898,1691,582,886,2927,2187,844,3
648,1675,1335,1048,1898,1692,581,888,2931,2188,846,3
649,1673,1354,1047,1899,1693,581,888,2856,2187,846,3
650,1678,1352,1049,1898,1692,582,886,2777,2187,845,3
651,1674,1340,1048,1898,1691,582,887,2781,2190,846,3
652,1672,1345,1048,1898,1692,580,888,2845,2187,846,3
653,1666,1339,1047,1899,1692,581,889,2906,2188,846,3
654,1693,1345,1049,1899,1693,581,889,2930,2188,846,3
655,1685,1347,1046,1897,1692,581,886,2902,2187,846,3
656,1676,1352,1047,1890,1693,582,886,2819,2188,844,3
657,1676,1349,1048,1900,1693,581,889,2769,2188,847,3
658,1667,1341,1047,1899,1688,581,889,2802,2188,846,3
659,1675,1344,1048,1899,1690,582,889,2883,2187,844,3
660,1673,1344,1049,1900,1693,580,889,2923,2188,846,3
661,1668,1339,1049,1899,1692,582,888,2930,2189,845,3
662,1705,1341,1049,1901,1692,580,889,2865,2189,846,3
663,1672,1336,1046,1902,1693,580,888,2787,2189,846,3
664,1675,1336,1046,1899,1693,581,890,2774,2189,846,3
665,1675,1365,1048,1901,1692,582,898,2835,2188,845,3
666,1658,1341,1048,1900,1693,582,889,2904,2189,844,3
667,1658,1339,1059,1902,1693,581,890,2935,2190,847,3
668,1671,1322,1048,1901,1694,581,885,2914,2190,846,3
669,1675,1327,1048,1900,1694,582,886,2827,2190,846,3
670,1675,1329,1049,1904,1693,581,889,2766,2190,846,3
671,1686,1345,1048,1902,1692,581,890,2785,2190,846,3
672,1686,1344,1048,1903,1691,581,889,2863,2189,847,3
673,1677,1352,1048,1903,1694,581,890,2923,2190,847,3
674,1674,1355,1049,1895,1694,581,887,2935,2190,846,3
675,1679,1353,1048,1902,1694,580,889,2883,2191,846,3
676,1662,1340,1049,1903,1692,582,890,2799,2191,845,3
677,1666,1341,1048,1903,1693,580,890,2771,2190,848,3
678,1677,1322,1047,1904,1693,581,886,2818,2190,847,3
679,1674,1322,1047,1902,1694,580,884,2891,2191,846,3
680,1674,1323,1048,1903,1693,582,883,2927,2190,847,3
681,1694,1342,1049,1903,1693,582,890,2921,2190,846,3
682,1696,1345,1050,1903,1694,581,891,2842,2191,847,3
683,1673,1340,1048,1906,1693,581,888,2774,2190,846,3
684,1676,1340,1047,1903,1693,582,889,2786,2190,846,3
685,1676,1342,1048,1903,1694,582,887,2859,2190,846,3
686,1681,1348,1050,1905,1693,581,890,2917,2191,848,3
687,1681,1347,1048,1906,1691,582,890,2935,2191,848,3
688,1669,1344,1048,1905,1690,582,890,2899,2190,848,3
689,1672,1344,1047,1903,1691,583,891,2811,2190,848,3
690,1670,1342,1049,1904,1694,582,890,2771,2191,847,3
691,1677,1326,1048,1906,1693,582,886,2805,2191,846,3
692,1674,1345,1048,1905,1694,581,894,2884,2192,847,3
693,1683,1342,1048,1906,1694,581,891,2927,2186,846,3
694,1668,1340,1048,1904,1694,582,891,2930,2191,846,3
695,1668,1338,1048,1904,1694,582,890,2857,2191,847,3
696,1680,1342,1050,1904,1696,582,890,2774,2191,846,3
697,1678,1338,1049,1906,1692,580,890,2774,2193,847,3
698,1675,1358,1048,1906,1694,581,892,2848,2192,849,3
699,1674,1338,1048,1907,1692,582,889,2910,2191,848,3
700,1678,1337,1048,1906,1693,582,891,2936,2191,847,3
701,1680,1346,1049,1906,1693,582,890,2909,2192,848,3
702,1677,1349,1048,1906,1694,589,892,2823,2192,848,3
703,1664,1340,1050,1906,1695,581,892,2768,2192,848,3
704,1654,1344,1047,1906,1694,582,890,2802,2193,846,3
705,1648,1339,1050,1907,1694,582,891,2878,2194,847,3
706,1674,1344,1050,1906,1694,582,892,2931,2194,847,3
707,1667,1340,1048,1907,1691,581,891,2937,2193,849,3
708,1675,1324,1050,1908,1695,581,891,2866,2194,848,3
709,1678,1346,1048,1907,1691,582,891,2786,2193,848,3
710,1678,1348,1048,1906,1694,582,892,2770,2194,847,3
711,1672,1334,1048,1907,1694,577,890,2829,2194,847,3
712,1676,1331,1048,1906,1694,582,891,2898,2192,849,3
713,1699,1344,1050,1906,1694,582,892,2930,2194,849,3
714,1669,1342,1049,1908,1694,584,890,2917,2192,848,3
715,1674,1336,1048,1908,1692,584,891,2829,2194,847,3
716,1686,1346,1044,1908,1693,584,892,2766,2194,846,3
717,1704,1344,1050,1908,1694,582,892,2784,2194,848,3
718,1675,1340,1048,1907,1695,581,892,2860,2194,848,3
719,1683,1346,1048,1908,1692,582,890,2920,2193,848,3
720,1691,1344,1049,1908,1692,582,892,2932,2194,848,3
